time,open,high,low,close,volume,ticker
2015-07-06,15.25,16.76,15.15,16.76,1342100,DPS
2015-07-07,16.76,18.28,16.76,17.9,1314000,DPS
2015-07-08,17.9,18.09,16.19,16.19,724900,DPS
2015-07-09,15.34,15.62,14.58,14.58,351400,DPS
2015-07-10,13.45,14.96,13.16,14.58,1592300,DPS
2015-07-13,14.58,15.06,14.49,14.96,709700,DPS
2015-07-14,14.96,15.25,13.54,13.54,630700,DPS
2015-07-15,12.78,12.88,12.22,12.4,2001900,DPS
2015-07-16,11.84,12.03,11.55,11.84,407700,DPS
2015-07-17,12.03,12.97,11.84,12.97,1356800,DPS
2015-07-20,12.97,12.97,11.74,12.59,1752200,DPS
2015-07-21,12.31,12.88,11.36,11.84,1335700,DPS
2015-07-22,11.65,12.12,11.55,11.84,662700,DPS
2015-07-23,11.84,12.31,11.55,12.03,901300,DPS
2015-07-24,11.84,12.03,10.89,10.98,1711600,DPS
2015-07-27,10.7,10.98,10.32,10.7,483300,DPS
2015-07-28,10.7,11.08,10.61,10.79,791400,DPS
2015-07-29,10.7,10.79,10.42,10.51,376900,DPS
2015-07-30,10.51,10.7,10.32,10.42,343700,DPS
2015-07-31,10.42,10.79,10.32,10.61,444700,DPS
2015-08-03,10.61,10.7,10.23,10.42,302700,DPS
2015-08-04,10.42,10.61,10.23,10.51,426300,DPS
2015-08-05,10.51,10.89,10.42,10.7,461900,DPS
2015-08-06,10.7,10.79,10.42,10.42,342800,DPS
2015-08-07,10.51,10.61,10.32,10.51,292100,DPS
2015-08-10,10.51,10.61,10.42,10.51,266200,DPS
2015-08-11,10.51,10.98,10.32,10.89,746700,DPS
2015-08-12,10.89,10.98,10.51,10.61,314500,DPS
2015-08-13,10.61,10.7,10.42,10.51,339800,DPS
2015-08-14,10.51,10.7,10.32,10.51,420800,DPS
2015-08-17,10.51,10.61,10.42,10.42,321800,DPS
2015-08-18,10.42,10.61,10.32,10.51,356600,DPS
2015-08-19,10.51,10.61,10.42,10.51,227600,DPS
2015-08-20,10.51,11.55,10.42,11.55,1493400,DPS
2015-08-21,11.55,12.5,11.36,12.22,1189900,DPS
2015-08-24,11.65,11.84,11.08,11.08,446800,DPS
2015-08-25,10.04,10.61,10.04,10.42,352100,DPS
2015-08-26,10.42,10.89,10.32,10.61,480500,DPS
2015-08-27,10.61,10.7,10.42,10.51,343700,DPS
2015-08-28,10.51,10.61,10.32,10.42,330900,DPS
2015-08-31,10.7,11.46,10.42,10.51,575700,DPS
2015-09-01,10.51,10.61,10.32,10.51,298400,DPS
2015-09-03,10.51,10.7,10.32,10.61,432400,DPS
2015-09-04,10.61,11.46,10.51,10.89,811700,DPS
2015-09-07,10.89,10.98,10.42,10.61,408400,DPS
2015-09-08,10.61,10.79,10.42,10.51,309100,DPS
2015-09-09,10.51,10.7,10.42,10.42,285600,DPS
2015-09-10,10.42,10.51,10.13,10.42,326800,DPS
2015-09-11,10.42,10.51,10.32,10.42,280000,DPS
2015-09-14,10.42,10.61,10.23,10.42,237200,DPS
2015-09-15,10.42,10.51,10.23,10.42,241600,DPS
2015-09-16,10.32,10.42,10.23,10.32,210400,DPS
2015-09-17,10.32,10.51,10.13,10.32,303700,DPS
2015-09-18,10.32,10.51,10.23,10.42,239400,DPS
2015-09-21,10.42,10.61,10.04,10.04,346600,DPS
2015-09-22,10.04,10.23,9.75,10.04,246600,DPS
2015-09-23,10.04,10.13,9.94,10.04,311400,DPS
2015-09-24,10.13,10.51,10.04,10.42,294900,DPS
2015-09-25,10.42,10.51,10.32,10.42,279200,DPS
2015-09-28,10.42,10.42,10.32,10.42,363200,DPS
2015-09-29,10.42,10.42,10.23,10.32,225900,DPS
2015-09-30,10.32,10.89,10.23,10.79,379600,DPS
2015-10-01,10.79,10.98,10.7,10.79,212400,DPS
2015-10-02,10.79,10.89,10.61,10.7,215500,DPS
2015-10-05,10.7,10.89,10.61,10.7,339200,DPS
2015-10-06,10.7,10.89,10.51,10.79,309000,DPS
2015-10-07,10.79,11.17,10.61,10.89,410700,DPS
2015-10-08,10.89,10.98,10.61,10.7,450300,DPS
2015-10-09,10.7,10.89,10.61,10.7,228200,DPS
2015-10-12,10.7,10.89,10.42,10.79,395200,DPS
2015-10-13,10.79,10.89,10.61,10.7,222200,DPS
2015-10-14,10.61,10.79,10.51,10.7,290300,DPS
2015-10-15,10.7,10.79,10.51,10.7,236300,DPS
2015-10-16,10.61,11.27,10.51,10.98,611200,DPS
2015-10-19,11.27,11.27,10.51,10.7,314200,DPS
2015-10-20,10.7,10.89,10.42,10.51,264600,DPS
2015-10-21,10.51,10.7,10.32,10.42,332800,DPS
2015-10-22,10.42,10.61,10.23,10.32,256700,DPS
2015-10-23,10.32,10.51,10.13,10.42,231100,DPS
2015-10-26,10.42,10.51,10.32,10.42,217800,DPS
2015-10-27,10.42,10.61,10.04,10.23,255200,DPS
2015-10-28,10.23,10.42,10.13,10.23,243200,DPS
2015-10-29,10.32,10.79,10.23,10.61,371000,DPS
2015-10-30,10.7,10.89,10.61,10.7,276800,DPS
2015-11-02,10.7,10.89,10.61,10.61,256000,DPS
2015-11-03,10.61,11.65,10.51,11.65,1715300,DPS
2015-11-04,11.65,12.78,11.46,12.78,1722200,DPS
2015-11-05,12.78,13.16,12.22,12.4,998400,DPS
2015-11-06,12.31,12.5,11.74,12.31,880600,DPS
2015-11-09,12.31,13.54,12.12,13.45,1570500,DPS
2015-11-10,13.45,14.77,13.07,14.77,1481400,DPS
2015-11-11,14.68,14.87,13.35,13.35,644100,DPS
2015-11-12,12.03,13.35,12.03,13.35,1525200,DPS
2015-11-13,13.35,14.68,13.16,14.68,1377900,DPS
2015-11-16,14.58,15.06,14.11,14.87,978900,DPS
2015-11-17,14.87,14.96,14.39,14.58,719200,DPS
2015-11-18,14.58,14.58,14.2,14.58,580800,DPS
2015-11-19,14.39,14.58,14.2,14.39,574800,DPS
2015-11-20,14.39,15.81,14.2,15.81,1501200,DPS
2015-11-23,15.81,16.38,15.62,16.0,791400,DPS
2015-11-24,16.0,16.19,15.62,16.0,788800,DPS
2015-11-25,15.62,16.38,15.62,16.29,737500,DPS
2015-11-26,16.29,17.52,16.1,17.04,1312000,DPS
2015-11-27,17.04,18.28,16.67,17.99,1320500,DPS
2015-11-30,17.9,17.99,16.19,16.19,667800,DPS
2015-12-01,15.62,16.19,15.06,15.53,908600,DPS
2015-12-02,15.53,15.91,15.15,15.62,522200,DPS
2015-12-03,15.53,16.19,15.34,15.91,617800,DPS
2015-12-04,15.91,16.0,15.53,15.62,256100,DPS
2015-12-07,15.62,15.72,15.25,15.34,436720,DPS
2015-12-08,15.43,15.72,15.15,15.43,437400,DPS
2015-12-09,15.43,16.95,15.25,16.95,1482500,DPS
2015-12-10,16.95,18.56,16.85,18.56,1806600,DPS
2015-12-11,18.46,19.51,18.18,19.41,1164200,DPS
2015-12-14,19.22,19.22,17.52,17.52,188800,DPS
2015-12-15,15.91,16.29,15.81,15.81,499500,DPS
2015-12-16,14.3,15.81,14.3,15.62,1314300,DPS
2015-12-17,15.43,16.0,15.25,15.91,634800,DPS
2015-12-18,15.72,15.81,14.39,14.39,1037600,DPS
2015-12-21,12.97,13.26,12.97,12.97,529500,DPS
2015-12-22,11.74,11.84,11.74,11.74,342800,DPS
2015-12-23,10.61,11.36,10.61,11.36,1514100,DPS
2015-12-24,11.36,12.31,11.08,12.22,1018600,DPS
2015-12-25,12.22,12.22,11.74,11.84,485100,DPS
2015-12-28,11.74,11.84,10.7,10.7,445610,DPS
2015-12-29,9.66,10.13,9.66,10.04,972200,DPS
2015-12-30,9.66,10.13,9.66,10.04,551800,DPS
2015-12-31,10.04,10.13,9.85,10.04,247400,DPS
2016-01-04,10.04,10.7,9.75,10.61,742000,DPS
2016-01-05,10.61,10.7,10.32,10.61,239100,DPS
2016-01-06,10.61,10.7,10.42,10.61,351940,DPS
2016-01-07,10.51,10.61,10.32,10.51,374000,DPS
2016-01-08,10.51,10.51,10.32,10.51,419700,DPS
2016-01-11,10.51,10.61,10.32,10.51,518000,DPS
2016-01-12,10.51,11.55,10.32,11.55,1067800,DPS
2016-01-13,11.36,12.4,11.17,12.22,973400,DPS
2016-01-14,12.22,12.31,11.08,11.08,551100,DPS
2016-01-15,10.04,10.32,10.04,10.04,589700,DPS
2016-01-18,9.09,9.66,9.09,9.66,891070,DPS
2016-01-19,9.66,10.13,9.47,10.04,710400,DPS
2016-01-20,9.94,10.04,9.09,9.66,728000,DPS
2016-01-21,9.56,9.75,9.28,9.37,413500,DPS
2016-01-22,9.37,9.56,9.09,9.28,731600,DPS
2016-01-25,9.28,9.66,9.28,9.37,650000,DPS
2016-01-26,9.28,9.37,9.09,9.28,840200,DPS
2016-01-27,9.28,9.56,9.18,9.37,567700,DPS
2016-01-28,9.28,9.47,9.18,9.37,283900,DPS
2016-01-29,9.28,9.47,9.18,9.28,327410,DPS
2016-02-01,9.28,9.37,9.09,9.28,314300,DPS
2016-02-02,9.18,9.28,9.09,9.28,192300,DPS
2016-02-03,9.28,9.28,9.09,9.28,181000,DPS
2016-02-04,9.28,9.28,9.09,9.28,346500,DPS
2016-02-05,9.18,9.37,9.09,9.28,406800,DPS
2016-02-15,9.28,9.37,9.09,9.18,267700,DPS
2016-02-16,9.18,9.47,9.09,9.37,258710,DPS
2016-02-17,9.28,9.47,9.18,9.28,363300,DPS
2016-02-18,9.28,9.37,9.09,9.28,212700,DPS
2016-02-19,9.28,9.47,9.18,9.28,227000,DPS
2016-02-22,9.37,9.47,9.28,9.37,294100,DPS
2016-02-23,9.47,9.47,9.18,9.28,261097,DPS
2016-02-24,9.28,9.47,9.18,9.28,232200,DPS
2016-02-25,9.37,9.47,9.18,9.28,325200,DPS
2016-02-26,9.37,9.47,9.18,9.28,443820,DPS
2016-02-29,9.28,10.13,9.18,10.13,1591013,DPS
2016-03-01,11.08,11.08,10.13,11.08,1942500,DPS
2016-03-02,11.08,11.55,10.51,11.36,1489600,DPS
2016-03-03,10.98,10.98,10.23,10.23,511413,DPS
2016-03-04,9.28,9.66,9.28,9.28,1795800,DPS
2016-03-07,9.28,9.28,8.43,8.43,606300,DPS
2016-03-08,8.33,8.52,7.67,8.43,2167800,DPS
2016-03-09,8.43,8.81,7.67,7.67,1464000,DPS
2016-03-10,8.05,8.05,6.91,7.29,865200,DPS
2016-03-11,7.1,7.1,6.63,6.63,1460303,DPS
2016-03-14,6.44,6.53,5.97,5.97,925400,DPS
2016-03-15,5.87,6.53,5.49,6.53,1355900,DPS
2016-03-16,5.97,6.91,5.97,6.53,290200,DPS
2016-03-17,6.53,6.91,6.34,6.91,811500,DPS
2016-03-18,6.63,6.91,6.63,6.63,607100,DPS
2016-03-21,6.53,6.63,6.44,6.44,355300,DPS
2016-03-22,6.34,6.34,5.97,6.06,452600,DPS
2016-03-23,6.06,6.25,6.06,6.25,376900,DPS
2016-03-24,6.15,6.25,6.06,6.06,281300,DPS
2016-03-25,6.06,6.15,5.68,5.97,259600,DPS
2016-03-28,6.06,6.25,6.06,6.25,175100,DPS
2016-03-29,6.34,6.44,6.15,6.15,224600,DPS
2016-03-30,6.15,6.44,6.15,6.44,149900,DPS
2016-03-31,6.44,6.44,6.25,6.25,192300,DPS
2016-04-01,6.25,6.25,6.15,6.15,159700,DPS
2016-04-04,6.15,6.25,6.06,6.06,126400,DPS
2016-04-05,6.06,6.25,6.06,6.25,163000,DPS
2016-04-06,6.25,6.34,6.06,6.15,200500,DPS
2016-04-07,6.15,6.25,6.06,6.25,193600,DPS
2016-04-08,6.15,6.34,6.15,6.15,171400,DPS
2016-04-11,6.25,6.25,6.15,6.15,195900,DPS
2016-04-12,6.25,6.34,6.15,6.25,98800,DPS
2016-04-13,6.34,6.34,6.06,6.25,135200,DPS
2016-04-14,6.25,6.25,6.15,6.15,121600,DPS
2016-04-15,6.25,6.44,6.15,6.25,242400,DPS
2016-04-19,6.25,6.82,6.25,6.82,374900,DPS
2016-04-20,6.82,6.91,6.34,6.44,169100,DPS
2016-04-21,6.53,6.82,6.25,6.25,248200,DPS
2016-04-22,6.25,6.34,6.25,6.34,158000,DPS
2016-04-25,6.44,6.53,6.34,6.34,168800,DPS
2016-04-26,6.53,6.82,6.53,6.53,350920,DPS
2016-04-27,6.53,6.72,6.53,6.53,143800,DPS
2016-04-28,6.53,6.63,6.53,6.53,116400,DPS
2016-04-29,6.53,6.63,6.53,6.53,106800,DPS
2016-05-04,6.53,7.1,6.44,7.01,323400,DPS
2016-05-05,7.01,7.58,7.01,7.58,548500,DPS
2016-05-06,7.58,7.67,7.29,7.29,385700,DPS
2016-05-09,7.29,7.76,7.29,7.29,275720,DPS
2016-05-10,7.29,7.48,7.29,7.48,174800,DPS
2016-05-11,7.58,7.58,7.39,7.39,159200,DPS
2016-05-12,7.48,7.58,7.39,7.39,189100,DPS
2016-05-13,7.48,7.48,7.39,7.48,220600,DPS
2016-05-16,7.48,7.48,7.29,7.29,212603,DPS
2016-05-17,7.29,7.39,7.2,7.2,202600,DPS
2016-05-18,7.01,7.2,6.91,6.91,362300,DPS
2016-05-19,6.82,7.2,6.82,6.91,156600,DPS
2016-05-20,6.91,7.1,6.91,7.1,194100,DPS
2016-05-23,7.2,7.2,7.01,7.2,145900,DPS
2016-05-24,7.2,7.58,7.2,7.29,235700,DPS
2016-05-25,7.29,7.48,7.29,7.39,193900,DPS
2016-05-26,7.29,7.39,6.72,6.91,201700,DPS
2016-05-27,7.01,7.48,6.91,7.29,298100,DPS
2016-05-30,7.29,7.39,7.01,7.01,179600,DPS
2016-05-31,7.01,7.2,6.91,7.1,206600,DPS
2016-06-01,7.1,7.1,7.01,7.1,190500,DPS
2016-06-02,7.1,7.1,6.91,6.91,217500,DPS
2016-06-03,7.01,7.1,7.01,7.1,154200,DPS
2016-06-06,7.1,7.1,7.01,7.1,141100,DPS
2016-06-07,7.1,7.29,7.1,7.1,99100,DPS
2016-06-08,7.01,7.29,7.01,7.2,207700,DPS
2016-06-09,7.1,7.1,7.1,7.1,184100,DPS
2016-06-10,7.1,7.1,7.01,7.01,207400,DPS
2016-06-13,7.01,7.1,6.91,7.1,215200,DPS
2016-06-14,7.01,7.1,6.91,6.91,319300,DPS
2016-06-15,7.01,7.1,6.91,7.01,320900,DPS
2016-06-16,7.01,7.1,6.91,6.91,223000,DPS
2016-06-17,7.01,7.01,6.82,6.91,194900,DPS
2016-06-20,6.91,7.2,6.91,6.91,270200,DPS
2016-06-21,7.01,7.01,6.82,6.91,157600,DPS
2016-06-22,6.91,7.01,6.72,6.91,237800,DPS
2016-06-23,6.91,6.91,6.72,6.82,173000,DPS
2016-06-24,6.82,6.82,6.15,6.72,368100,DPS
2016-06-27,6.53,6.63,6.25,6.63,199800,DPS
2016-06-28,6.53,6.53,5.97,6.53,269600,DPS
2016-06-29,6.53,6.72,6.44,6.63,326300,DPS
2016-06-30,6.63,6.72,6.53,6.72,319700,DPS
2016-07-01,6.63,6.72,6.53,6.63,325500,DPS
2016-07-04,6.63,6.82,6.63,6.82,296900,DPS
2016-07-05,6.82,7.01,6.82,6.91,302900,DPS
2016-07-06,6.82,7.01,6.82,6.91,162700,DPS
2016-07-07,6.91,7.01,6.82,7.01,226600,DPS
2016-07-08,7.01,7.1,6.82,6.82,433100,DPS
2016-07-11,6.72,6.91,6.63,6.72,423500,DPS
2016-07-12,6.63,6.82,6.44,6.53,356300,DPS
2016-07-13,6.72,7.1,6.63,7.1,720400,DPS
2016-07-14,7.1,7.39,6.91,6.91,397300,DPS
2016-07-15,6.91,7.01,6.72,6.91,331500,DPS
2016-07-18,6.91,7.2,6.91,7.2,371700,DPS
2016-07-19,7.2,7.39,6.82,6.82,414700,DPS
2016-07-20,6.82,6.91,6.72,6.72,419300,DPS
2016-07-21,6.82,7.1,6.72,7.01,308800,DPS
2016-07-22,6.82,6.91,6.72,6.82,440000,DPS
2016-07-25,6.82,6.91,6.72,6.72,360500,DPS
2016-07-26,6.82,6.91,6.63,6.63,391000,DPS
2016-07-27,6.63,6.72,6.44,6.53,473900,DPS
2016-07-28,6.53,6.53,6.34,6.34,423000,DPS
2016-07-29,6.44,6.53,6.34,6.34,307200,DPS
2016-08-01,6.44,6.44,6.34,6.34,318000,DPS
2016-08-02,6.44,6.44,6.15,6.25,487100,DPS
2016-08-03,6.25,6.34,6.15,6.25,333100,DPS
2016-08-04,6.25,6.34,6.15,6.25,418200,DPS
2016-08-05,6.15,6.34,6.15,6.15,761300,DPS
2016-08-08,6.25,6.44,6.25,6.34,870300,DPS
2016-08-09,6.34,6.44,6.25,6.34,715400,DPS
2016-08-10,6.34,6.44,6.25,6.44,904000,DPS
2016-08-11,6.44,6.53,6.34,6.44,653900,DPS
2016-08-12,6.44,6.53,6.34,6.53,566200,DPS
2016-08-15,6.53,6.63,6.44,6.63,530300,DPS
2016-08-16,6.63,6.72,6.44,6.53,674520,DPS
2016-08-17,6.53,6.53,6.44,6.53,526200,DPS
2016-08-18,6.53,6.53,6.15,6.34,574700,DPS
2016-08-19,6.34,6.44,6.25,6.25,347200,DPS
2016-08-22,6.34,6.44,6.25,6.44,1384600,DPS
2016-08-23,6.44,6.53,6.34,6.44,2392900,DPS
2016-08-24,6.44,6.53,6.34,6.53,469900,DPS
2016-08-25,6.53,6.53,6.25,6.44,681800,DPS
2016-08-26,6.34,6.44,6.34,6.34,572800,DPS
2016-08-29,6.34,6.44,6.34,6.34,1628200,DPS
2016-08-30,6.34,6.34,6.15,6.15,948700,DPS
2016-08-31,6.25,6.44,6.06,6.34,534800,DPS
2016-09-01,6.34,6.44,6.25,6.34,345300,DPS
2016-09-05,6.34,6.44,6.06,6.06,530100,DPS
2016-09-06,6.25,6.34,6.06,6.34,568300,DPS
2016-09-07,6.34,6.34,6.15,6.25,460300,DPS
2016-09-08,6.25,6.34,6.15,6.25,956500,DPS
2016-09-09,6.25,6.34,6.15,6.34,845700,DPS
2016-09-12,6.34,6.44,6.06,6.06,1216300,DPS
2016-09-13,6.25,6.34,6.06,6.25,603700,DPS
2016-09-14,6.15,6.25,5.97,6.25,608300,DPS
2016-09-15,6.25,6.34,5.87,6.25,627300,DPS
2016-09-16,6.25,6.25,6.06,6.15,683800,DPS
2016-09-19,6.15,6.15,5.97,6.06,1308000,DPS
2016-09-20,6.15,6.15,5.97,6.15,533800,DPS
2016-09-21,6.06,6.15,5.59,5.59,761900,DPS
2016-09-22,5.59,6.06,5.11,5.87,913900,DPS
2016-09-23,5.87,5.97,5.78,5.87,1029000,DPS
2016-09-26,5.78,5.87,5.68,5.78,752100,DPS
2016-09-27,5.87,5.87,5.68,5.78,721600,DPS
2016-09-28,5.78,6.06,5.59,6.06,435000,DPS
2016-09-29,6.06,6.06,5.68,5.97,408600,DPS
2016-09-30,5.97,5.97,5.87,5.97,1024000,DPS
2016-10-03,5.97,5.97,5.59,5.78,531400,DPS
2016-10-04,5.68,5.68,5.21,5.21,301800,DPS
2016-10-05,4.73,4.73,4.73,4.73,50704,DPS
2016-10-06,4.26,4.26,4.26,4.26,17000,DPS
2016-10-07,3.88,3.88,3.88,3.88,7800,DPS
2016-10-10,3.5,4.17,3.5,4.17,1907306,DPS
2016-10-11,3.79,3.79,3.79,3.79,531500,DPS
2016-10-12,3.41,3.41,3.41,3.41,105500,DPS
2016-10-13,3.12,3.12,3.12,3.12,585000,DPS
2016-10-14,2.84,2.84,2.84,2.84,64700,DPS
2016-10-17,2.56,2.56,2.56,2.56,269400,DPS
2016-10-18,2.37,2.75,2.37,2.75,5952000,DPS
2016-10-19,2.94,2.94,2.84,2.94,159704,DPS
2016-10-20,3.22,3.22,3.12,3.22,682700,DPS
2016-10-21,2.94,3.12,2.94,2.94,700400,DPS
2016-10-24,2.65,2.94,2.65,2.65,1777904,DPS
2016-10-25,2.75,2.84,2.56,2.75,1134800,DPS
2016-10-26,2.65,2.75,2.56,2.65,287900,DPS
2016-10-27,2.56,2.65,2.46,2.65,141000,DPS
2016-10-28,2.65,2.65,2.46,2.46,630400,DPS
2016-10-31,2.7,2.7,2.5,2.7,222206,DPS
2016-11-01,2.7,2.8,2.5,2.7,282800,DPS
2016-11-02,2.7,2.8,2.5,2.8,1292300,DPS
2016-11-03,2.6,2.7,2.6,2.6,244400,DPS
2016-11-04,2.4,2.6,2.4,2.5,184710,DPS
2016-11-07,2.5,2.5,2.4,2.4,332820,DPS
2016-11-08,2.4,2.6,2.4,2.5,197976,DPS
2016-11-09,2.5,2.5,2.3,2.3,690210,DPS
2016-11-10,2.3,2.4,2.3,2.4,284700,DPS
2016-11-11,2.4,2.6,2.4,2.6,650400,DPS
2016-11-14,2.6,2.6,2.4,2.5,261200,DPS
2016-11-15,2.5,2.5,2.4,2.5,180200,DPS
2016-11-16,2.4,2.5,2.4,2.5,206400,DPS
2016-11-17,2.4,2.5,2.3,2.4,227300,DPS
2016-11-18,2.4,2.5,2.4,2.4,540500,DPS
2016-11-21,2.4,2.6,2.4,2.5,415300,DPS
2016-11-22,2.4,2.5,2.4,2.4,253300,DPS
2016-11-23,2.4,2.5,2.4,2.5,90300,DPS
2016-11-24,2.5,2.6,2.4,2.5,376500,DPS
2016-11-25,2.5,2.6,2.5,2.6,62880,DPS
2016-11-28,2.6,2.7,2.5,2.7,468200,DPS
2016-11-29,2.7,2.7,2.5,2.6,273200,DPS
2016-11-30,2.5,2.6,2.5,2.5,188900,DPS
2016-12-01,2.5,2.6,2.4,2.6,164200,DPS
2016-12-02,2.6,2.6,2.5,2.5,216400,DPS
2016-12-05,2.5,2.5,2.5,2.5,168600,DPS
2016-12-06,2.5,2.7,2.5,2.7,1133500,DPS
2016-12-07,2.8,2.9,2.6,2.7,974200,DPS
2016-12-08,2.7,2.7,2.6,2.7,278200,DPS
2016-12-09,2.7,2.7,2.5,2.6,711400,DPS
2016-12-12,2.5,2.5,2.4,2.4,744700,DPS
2016-12-13,2.4,2.4,2.2,2.3,706800,DPS
2016-12-14,2.2,2.4,2.2,2.4,275700,DPS
2016-12-15,2.5,2.6,2.3,2.4,779200,DPS
2016-12-16,2.3,2.4,2.3,2.4,184400,DPS
2016-12-19,2.4,2.4,2.3,2.4,115230,DPS
2016-12-20,2.3,2.5,2.3,2.5,603900,DPS
2016-12-21,2.5,2.5,2.4,2.4,231200,DPS
2016-12-22,2.4,2.4,2.3,2.4,54500,DPS
2016-12-23,2.4,2.4,2.2,2.4,177900,DPS
2016-12-26,2.3,2.4,2.2,2.4,423900,DPS
2016-12-27,2.2,2.4,2.2,2.2,369900,DPS
2016-12-28,2.2,2.3,2.2,2.2,60300,DPS
2016-12-29,2.3,2.3,2.2,2.2,37204,DPS
2016-12-30,2.2,2.2,2.1,2.2,112306,DPS
2017-01-03,2.2,2.2,2.1,2.2,83700,DPS
2017-01-04,2.2,2.2,2.1,2.1,514100,DPS
2017-01-05,2.0,2.1,1.9,2.1,634740,DPS
2017-01-06,2.0,2.1,2.0,2.0,630369,DPS
2017-01-09,2.0,2.1,2.0,2.0,72374,DPS
2017-01-10,2.1,2.1,2.0,2.1,229737,DPS
2017-01-11,2.0,2.1,1.9,1.9,568434,DPS
2017-01-12,2.0,2.0,1.8,1.8,327289,DPS
2017-01-13,1.8,1.9,1.8,1.9,360269,DPS
2017-01-16,1.9,2.0,1.8,1.8,145800,DPS
2017-01-17,1.9,1.9,1.8,1.9,239240,DPS
2017-01-18,1.9,1.9,1.8,1.8,53787,DPS
2017-01-19,1.8,1.9,1.7,1.8,355744,DPS
2017-01-20,1.7,1.8,1.7,1.7,272876,DPS
2017-01-23,1.7,1.8,1.6,1.6,728900,DPS
2017-01-24,1.6,1.7,1.6,1.7,231456,DPS
2017-01-25,1.8,1.8,1.7,1.8,219470,DPS
2017-02-02,1.8,1.8,1.7,1.7,182600,DPS
2017-02-03,1.7,1.8,1.6,1.7,156100,DPS
2017-02-06,1.7,1.8,1.7,1.8,330643,DPS
2017-02-07,1.9,1.9,1.8,1.8,385296,DPS
2017-02-08,1.8,1.9,1.8,1.9,135158,DPS
2017-02-09,1.9,2.0,1.9,2.0,517877,DPS
2017-02-10,2.2,2.2,2.0,2.1,945453,DPS
2017-02-13,2.1,2.1,2.0,2.1,337440,DPS
2017-02-14,2.0,2.1,2.0,2.1,473822,DPS
2017-02-15,2.1,2.2,2.0,2.1,430610,DPS
2017-02-16,2.1,2.3,2.1,2.3,1000252,DPS
2017-02-17,2.3,2.5,2.3,2.5,983643,DPS
2017-02-20,2.5,2.7,2.5,2.7,707304,DPS
2017-02-21,2.7,2.7,2.5,2.5,1132343,DPS
2017-02-22,2.4,2.5,2.3,2.3,949376,DPS
2017-02-23,2.3,2.5,2.2,2.5,414042,DPS
2017-02-24,2.4,2.6,2.4,2.6,864070,DPS
2017-02-27,2.5,2.7,2.4,2.6,1151816,DPS
2017-02-28,2.6,2.8,2.6,2.8,2119872,DPS
2017-03-01,3.0,3.0,2.8,3.0,875909,DPS
2017-03-02,3.3,3.3,3.2,3.3,1211996,DPS
2017-03-03,3.5,3.5,3.0,3.0,2458824,DPS
2017-03-06,2.9,2.9,2.7,2.8,589948,DPS
2017-03-07,2.7,2.9,2.7,2.8,704157,DPS
