time,open,high,low,close,volume,ticker
2019-07-11,18.23,18.23,18.23,18.23,100,LLM
2019-07-12,16.58,18.14,16.58,18.14,200,LLM
2019-07-15,19.25,19.25,19.25,19.25,100,LLM
2019-07-16,19.25,19.25,19.25,19.25,0,LLM
2019-07-17,19.25,19.25,19.25,19.25,0,LLM
2019-07-18,19.25,19.25,19.25,19.25,0,LLM
2019-07-19,19.25,19.25,19.25,19.25,0,LLM
2019-07-22,19.25,19.25,19.25,19.25,0,LLM
2019-07-23,21.36,21.36,21.36,21.36,100,LLM
2019-07-24,21.36,21.36,21.36,21.36,0,LLM
2019-07-25,21.36,21.36,21.36,21.36,0,LLM
2019-07-26,21.36,21.36,21.36,21.36,0,LLM
2019-07-29,21.36,21.36,21.36,21.36,0,LLM
2019-07-30,18.23,21.0,18.23,21.0,1200,LLM
2019-07-31,18.51,21.0,21.0,21.0,0,LLM
2019-08-01,18.51,21.0,21.0,21.0,0,LLM
2019-08-02,18.51,21.0,21.0,21.0,0,LLM
2019-08-05,18.51,21.0,21.0,21.0,0,LLM
2019-08-06,18.51,21.0,21.0,21.0,0,LLM
2019-08-07,17.5,20.17,17.5,20.17,700,LLM
2019-08-08,19.8,20.17,20.17,20.17,0,LLM
2019-08-09,17.5,19.71,17.5,19.71,300,LLM
2019-08-12,19.61,19.61,19.61,19.61,100,LLM
2019-08-13,21.55,21.55,21.55,21.55,100,LLM
2019-08-14,21.55,21.55,21.55,21.55,0,LLM
2019-08-15,21.55,21.55,21.55,21.55,0,LLM
2019-08-16,21.55,21.55,21.55,21.55,0,LLM
2019-08-19,18.32,18.42,18.32,18.32,300,LLM
2019-08-20,18.32,18.32,18.32,18.32,0,LLM
2019-08-21,18.42,20.9,18.42,20.54,400,LLM
2019-08-22,20.17,20.54,20.54,20.54,0,LLM
2019-08-23,20.17,20.54,20.54,20.54,0,LLM
2019-08-26,17.22,18.69,17.22,18.69,400,LLM
2019-08-27,17.96,18.69,18.69,18.69,0,LLM
2019-08-28,15.38,19.43,15.38,19.43,2000,LLM
2019-08-29,19.15,19.15,19.15,19.15,100,LLM
2019-08-30,21.09,21.09,21.09,21.09,200,LLM
2019-09-03,21.09,21.09,21.09,21.09,0,LLM
2019-09-04,21.09,21.09,21.09,21.09,0,LLM
2019-09-05,21.09,21.09,21.09,21.09,0,LLM
2019-09-06,21.09,21.09,21.09,21.09,0,LLM
2019-09-09,21.09,21.09,21.09,21.09,0,LLM
2019-09-10,21.09,21.09,21.09,21.09,0,LLM
2019-09-11,17.96,17.96,17.96,17.96,100,LLM
2019-09-12,17.96,17.96,17.96,17.96,0,LLM
2019-09-13,20.07,20.07,20.07,20.07,100,LLM
2019-09-16,20.07,20.07,20.07,20.07,0,LLM
2019-09-17,20.07,20.07,20.07,20.07,0,LLM
2019-09-18,20.07,20.07,20.07,20.07,0,LLM
2019-09-19,17.5,17.5,17.5,17.5,100,LLM
2019-09-20,17.5,17.5,17.5,17.5,0,LLM
2019-09-23,17.5,18.23,17.5,18.23,700,LLM
2019-09-24,17.68,18.23,18.23,18.23,0,LLM
2019-09-25,17.68,18.23,18.23,18.23,0,LLM
2019-09-26,17.68,18.23,18.23,18.23,0,LLM
2019-09-27,19.15,19.15,19.15,19.15,100,LLM
2019-09-30,19.15,19.15,19.15,19.15,0,LLM
2019-10-01,19.15,19.15,19.15,19.15,0,LLM
2019-10-02,19.15,19.15,19.15,19.15,0,LLM
2019-10-03,21.09,21.09,21.09,21.09,200,LLM
2019-10-04,21.09,21.09,21.09,21.09,0,LLM
2019-10-07,17.96,17.96,17.96,17.96,600,LLM
2019-10-08,17.96,17.96,17.96,17.96,0,LLM
2019-10-09,17.5,17.5,17.5,17.5,600,LLM
2019-10-10,19.06,19.06,19.06,19.06,200,LLM
2019-10-11,19.06,19.06,19.06,19.06,0,LLM
2019-10-14,19.06,19.06,19.06,19.06,0,LLM
2019-10-15,19.06,19.06,19.06,19.06,0,LLM
2019-10-16,19.06,19.06,19.06,19.06,0,LLM
2019-10-17,19.06,19.06,19.06,19.06,0,LLM
2019-10-18,19.06,19.06,19.06,19.06,0,LLM
2019-10-21,19.06,19.06,19.06,19.06,0,LLM
2019-10-22,16.21,17.77,16.21,17.77,3200,LLM
2019-10-23,17.77,17.77,17.77,17.77,200,LLM
2019-10-24,17.77,17.77,17.77,17.77,0,LLM
2019-10-25,17.77,17.77,17.77,17.77,0,LLM
2019-10-28,17.77,17.77,17.77,17.77,0,LLM
2019-10-29,17.77,17.77,17.77,17.77,0,LLM
2019-10-30,17.77,17.77,17.77,17.77,0,LLM
2019-10-31,17.77,17.77,17.77,17.77,0,LLM
2019-11-01,17.77,17.77,17.77,17.77,0,LLM
2019-11-04,17.86,17.96,17.59,17.59,300,LLM
2019-11-05,17.77,17.59,17.59,17.59,0,LLM
2019-11-06,18.42,18.42,18.42,18.42,100,LLM
2019-11-07,16.76,18.42,16.76,18.42,1100,LLM
2019-11-08,18.42,18.42,18.42,18.42,100,LLM
2019-11-11,17.96,19.71,17.96,19.71,300,LLM
2019-11-12,17.5,17.5,17.5,17.5,500,LLM
2019-11-13,18.42,18.42,18.42,18.42,100,LLM
2019-11-14,18.42,18.79,18.79,18.79,0,LLM
2019-11-15,18.42,18.79,18.79,18.79,0,LLM
2019-11-18,18.42,18.79,18.79,18.79,0,LLM
2019-11-19,18.42,18.79,18.79,18.79,0,LLM
2019-11-20,18.42,18.79,18.79,18.79,0,LLM
2019-11-21,18.42,18.79,18.79,18.79,0,LLM
2019-11-22,18.42,18.42,18.42,18.42,0,LLM
2019-11-25,15.97,17.76,15.97,17.76,500,LLM
2019-11-26,18.7,18.7,18.7,18.7,100,LLM
2019-11-27,18.7,18.7,18.7,18.7,0,LLM
2019-11-28,18.7,18.7,18.7,18.7,0,LLM
2019-11-29,18.7,18.7,18.7,18.7,0,LLM
2019-12-02,18.7,18.7,18.7,18.7,0,LLM
2019-12-03,15.97,18.7,15.97,18.6,2000,LLM
2019-12-04,18.89,18.89,18.89,18.89,100,LLM
2019-12-05,18.89,18.89,18.89,18.89,0,LLM
2019-12-06,16.07,17.57,16.07,16.82,1500,LLM
2019-12-09,18.79,18.79,18.79,18.79,100,LLM
2019-12-10,18.79,18.79,18.79,18.79,0,LLM
2019-12-11,16.82,18.6,16.16,18.23,600,LLM
2019-12-12,17.48,18.23,18.23,18.23,0,LLM
2019-12-13,15.03,16.63,15.03,16.63,400,LLM
2019-12-16,15.88,15.88,15.88,15.88,300,LLM
2019-12-17,17.2,17.2,17.2,17.2,200,LLM
2019-12-18,17.76,19.64,16.91,16.91,500,LLM
2019-12-19,16.91,16.91,16.91,16.91,200,LLM
2019-12-20,16.91,16.91,16.91,16.91,0,LLM
2019-12-23,16.91,16.91,16.91,16.91,0,LLM
2019-12-24,16.91,16.91,16.91,16.91,0,LLM
2019-12-25,17.67,17.67,17.67,17.67,100,LLM
2019-12-26,17.67,17.67,17.67,17.67,0,LLM
2019-12-27,17.67,17.67,17.67,17.67,0,LLM
2019-12-30,15.97,20.2,15.97,20.2,800,LLM
2019-12-31,20.48,20.48,20.48,20.48,100,LLM
2020-01-02,20.48,20.48,20.48,20.48,0,LLM
2020-01-03,20.48,20.48,20.48,20.48,0,LLM
2020-01-06,20.48,20.48,20.48,20.48,0,LLM
2020-01-07,20.48,20.48,20.48,20.48,0,LLM
2020-01-08,20.48,20.48,20.48,20.48,0,LLM
2020-01-09,20.48,20.48,20.48,20.48,0,LLM
2020-01-10,20.48,20.48,20.48,20.48,0,LLM
2020-01-13,20.48,20.48,20.48,20.48,0,LLM
2020-01-14,20.48,20.48,20.48,20.48,0,LLM
2020-01-15,20.48,20.48,20.48,20.48,0,LLM
2020-01-16,20.48,20.48,20.48,20.48,0,LLM
2020-01-17,20.48,20.48,20.48,20.48,0,LLM
2020-01-20,23.21,23.21,23.21,23.21,100,LLM
2020-01-21,23.21,23.21,23.21,23.21,0,LLM
2020-01-22,23.21,23.21,23.21,23.21,0,LLM
2020-01-30,23.21,23.21,23.21,23.21,0,LLM
2020-01-31,23.21,23.21,23.21,23.21,0,LLM
2020-02-03,23.21,23.21,23.21,23.21,0,LLM
2020-02-04,23.21,23.21,23.21,23.21,0,LLM
2020-02-05,23.21,23.21,23.21,23.21,0,LLM
2020-02-06,23.21,23.21,23.21,23.21,0,LLM
2020-02-07,26.31,26.31,26.31,26.31,100,LLM
2020-02-10,26.31,26.31,26.31,26.31,0,LLM
2020-02-11,26.31,26.31,26.31,26.31,0,LLM
2020-02-12,26.31,26.31,26.31,26.31,0,LLM
2020-02-13,26.31,26.31,26.31,26.31,0,LLM
2020-02-14,26.31,26.31,26.31,26.31,0,LLM
2020-02-17,26.31,26.31,26.31,26.31,0,LLM
2020-02-18,26.31,26.31,26.31,26.31,0,LLM
2020-02-19,26.31,26.31,26.31,26.31,0,LLM
2020-02-20,26.31,26.31,26.31,26.31,0,LLM
2020-02-21,26.31,26.31,26.31,26.31,0,LLM
2020-02-24,26.31,26.31,26.31,26.31,0,LLM
2020-02-25,22.36,22.36,22.36,22.36,100,LLM
2020-02-26,22.36,22.36,22.36,22.36,0,LLM
2020-02-27,22.36,22.36,22.36,22.36,0,LLM
2020-02-28,19.07,22.27,19.07,22.27,1000,LLM
2020-03-02,20.39,22.27,22.27,22.27,0,LLM
2020-03-03,20.39,22.27,22.27,22.27,0,LLM
2020-03-04,20.39,22.27,22.27,22.27,0,LLM
2020-03-05,20.39,22.27,22.27,22.27,0,LLM
2020-03-06,20.39,22.27,22.27,22.27,0,LLM
2020-03-09,20.39,22.27,22.27,22.27,0,LLM
2020-03-10,17.38,20.3,17.38,20.3,800,LLM
2020-03-11,16.35,19.07,16.35,19.07,2400,LLM
2020-03-12,18.7,18.7,18.7,18.7,100,LLM
2020-03-13,15.97,18.6,15.97,18.6,4400,LLM
2020-03-16,15.03,15.97,15.03,15.97,400,LLM
2020-03-17,15.97,15.97,15.97,15.97,100,LLM
2020-03-18,18.23,18.23,15.5,15.5,700,LLM
2020-03-19,16.26,15.5,15.5,15.5,0,LLM
2020-03-20,15.5,15.5,15.03,15.03,2400,LLM
2020-03-23,15.03,15.03,14.09,15.03,700,LLM
2020-03-24,14.94,14.94,14.94,14.94,100,LLM
2020-03-25,17.1,17.1,17.1,17.1,100,LLM
2020-03-26,19.54,19.54,15.03,17.01,2300,LLM
2020-03-27,17.29,17.29,14.56,14.56,1600,LLM
2020-03-30,14.56,16.63,14.56,16.63,3000,LLM
2020-03-31,14.09,16.73,14.09,16.73,1000,LLM
2020-04-01,17.01,17.01,17.01,17.01,100,LLM
2020-04-03,17.01,17.01,17.01,17.01,0,LLM
2020-04-06,15.03,16.82,14.85,16.82,7600,LLM
2020-04-07,17.38,17.38,17.38,17.38,100,LLM
2020-04-08,15.03,17.48,15.03,17.48,5200,LLM
2020-04-09,16.35,16.35,14.56,16.26,700,LLM
2020-04-10,14.56,16.82,14.56,15.97,800,LLM
2020-04-13,16.73,16.91,14.09,16.91,1700,LLM
2020-04-14,16.44,16.44,16.44,16.44,100,LLM
2020-04-15,14.56,16.82,14.56,16.82,600,LLM
2020-04-16,14.56,16.26,14.56,16.26,300,LLM
2020-04-17,16.35,16.35,16.35,16.35,100,LLM
2020-04-20,14.56,16.16,14.56,16.16,300,LLM
2020-04-21,14.66,16.16,14.66,16.16,1100,LLM
2020-04-22,15.79,15.79,14.56,14.56,200,LLM
2020-04-23,15.79,15.79,15.79,15.79,100,LLM
2020-04-24,14.56,15.5,14.56,15.5,300,LLM
2020-04-27,14.85,15.5,15.5,15.5,0,LLM
2020-04-28,14.56,15.6,14.56,15.6,800,LLM
2020-04-29,14.56,16.82,14.56,16.82,300,LLM
2020-05-04,14.56,16.91,14.56,16.91,900,LLM
2020-05-05,14.66,16.82,14.66,16.82,400,LLM
2020-05-06,14.19,16.73,14.19,14.56,1900,LLM
2020-05-07,15.32,14.56,14.56,14.56,0,LLM
2020-05-08,15.22,15.22,15.22,15.22,200,LLM
2020-05-11,15.41,15.41,14.56,15.22,300,LLM
2020-05-12,15.03,15.22,15.22,15.22,0,LLM
2020-05-13,15.41,15.41,15.41,15.41,100,LLM
2020-05-14,15.41,15.41,15.41,15.41,0,LLM
2020-05-15,14.19,14.19,14.19,14.19,100,LLM
2020-05-18,15.22,15.97,15.22,15.97,800,LLM
2020-05-19,15.97,15.97,15.97,15.97,100,LLM
2020-05-20,15.97,15.97,15.97,15.97,0,LLM
2020-05-21,15.97,15.97,15.97,15.97,0,LLM
2020-05-22,15.97,15.97,15.97,15.97,0,LLM
2020-05-25,15.97,15.97,15.97,15.97,0,LLM
2020-05-26,14.38,16.26,14.38,16.26,2208,LLM
2020-05-27,16.82,16.82,16.82,16.82,1600,LLM
2020-05-28,17.67,17.67,17.67,17.67,100,LLM
2020-05-29,17.67,17.67,17.67,17.67,0,LLM
2020-06-01,17.67,17.67,17.67,17.67,0,LLM
2020-06-02,17.67,17.67,17.67,17.67,0,LLM
2020-06-03,17.67,17.67,17.67,17.67,0,LLM
2020-06-04,17.67,17.67,17.67,17.67,0,LLM
2020-06-05,17.67,17.67,17.67,17.67,0,LLM
2020-06-08,17.67,17.67,17.67,17.67,0,LLM
2020-06-09,17.67,17.67,17.67,17.67,0,LLM
2020-06-10,17.67,17.67,17.67,17.67,0,LLM
2020-06-11,15.5,18.6,15.03,17.57,22900,LLM
2020-06-12,16.91,18.6,16.91,18.6,1800,LLM
2020-06-15,15.79,15.79,15.79,15.79,1100,LLM
2020-06-16,14.0,15.5,14.0,15.5,600,LLM
2020-06-17,15.32,15.32,13.72,13.72,1200,LLM
2020-06-18,15.6,15.6,15.6,15.6,100,LLM
2020-06-19,15.6,15.6,15.6,15.6,0,LLM
2020-06-22,15.6,15.6,15.6,15.6,0,LLM
2020-06-23,15.6,15.6,15.6,15.6,0,LLM
2020-06-24,14.09,14.47,14.09,14.47,300,LLM
2020-06-25,16.26,16.26,14.28,14.28,200,LLM
2020-06-26,15.32,14.28,14.28,14.28,0,LLM
2020-06-29,15.32,14.28,14.28,14.28,0,LLM
2020-06-30,15.32,14.28,14.28,14.28,0,LLM
2020-07-01,15.32,14.28,14.28,14.28,0,LLM
2020-07-02,15.32,14.28,14.28,14.28,0,LLM
2020-07-03,15.32,14.28,14.28,14.28,0,LLM
2020-07-06,15.32,14.28,14.28,14.28,0,LLM
2020-07-07,15.32,14.28,14.28,14.28,0,LLM
2020-07-08,15.32,14.28,14.28,14.28,0,LLM
2020-07-09,15.22,15.22,15.22,15.22,100,LLM
2020-07-10,15.22,15.22,15.22,15.22,0,LLM
2020-07-13,15.22,15.22,15.22,15.22,0,LLM
2020-07-14,15.22,15.22,15.22,15.22,0,LLM
2020-07-15,15.22,15.22,15.22,15.22,0,LLM
2020-07-16,15.22,15.22,15.22,15.22,0,LLM
2020-07-17,15.41,15.41,15.41,15.41,100,LLM
2020-07-20,15.41,15.41,15.41,15.41,0,LLM
2020-07-21,15.41,15.41,15.41,15.41,0,LLM
2020-07-22,15.41,15.41,15.41,15.41,0,LLM
2020-07-23,13.25,14.94,13.25,14.94,1100,LLM
2020-07-24,15.6,15.6,15.6,15.6,100,LLM
2020-07-27,15.6,15.6,15.6,15.6,0,LLM
2020-07-28,15.6,15.6,15.6,15.6,0,LLM
2020-07-29,15.6,15.6,15.6,15.6,0,LLM
2020-07-30,15.6,15.6,15.6,15.6,0,LLM
2020-07-31,15.6,15.6,15.6,15.6,0,LLM
2020-08-03,15.6,15.6,15.6,15.6,0,LLM
2020-08-04,15.6,15.6,15.6,15.6,0,LLM
2020-08-05,15.6,15.6,15.6,15.6,0,LLM
2020-08-06,13.53,14.94,13.53,14.94,500,LLM
2020-08-07,12.69,14.56,12.69,14.56,1500,LLM
2020-08-10,12.78,14.38,12.78,14.38,1100,LLM
2020-08-11,14.19,14.38,14.38,14.38,0,LLM
2020-08-12,14.19,14.38,14.38,14.38,0,LLM
2020-08-13,13.34,14.09,13.34,14.09,300,LLM
2020-08-14,14.09,14.85,14.09,14.75,1900,LLM
2020-08-17,14.85,15.32,14.85,15.32,2000,LLM
2020-08-18,15.5,15.5,15.5,15.5,100,LLM
2020-08-19,13.44,15.5,13.44,15.5,500,LLM
2020-08-20,15.03,15.5,15.5,15.5,0,LLM
2020-08-21,15.03,15.5,15.5,15.5,0,LLM
2020-08-24,14.09,15.03,14.09,15.03,1100,LLM
2020-08-25,15.6,15.6,14.09,14.19,1100,LLM
2020-08-26,15.41,15.41,15.41,15.41,800,LLM
2020-08-27,15.41,15.41,15.41,15.41,0,LLM
2020-08-28,15.41,15.41,15.41,15.41,0,LLM
2020-08-31,13.34,15.32,13.34,14.56,1600,LLM
2020-09-01,15.41,15.41,15.41,15.41,100,LLM
2020-09-03,14.19,14.19,14.19,14.19,500,LLM
2020-09-04,15.41,15.41,15.41,15.41,100,LLM
2020-09-07,15.41,17.48,15.41,17.48,4300,LLM
2020-09-08,14.19,15.03,14.19,15.03,400,LLM
2020-09-09,15.41,15.41,14.19,14.19,500,LLM
2020-09-10,14.66,16.73,14.66,16.73,1600,LLM
2020-09-11,16.91,16.91,16.91,16.91,100,LLM
2020-09-14,14.47,14.47,14.47,14.47,300,LLM
2020-09-15,14.56,14.56,14.56,14.56,400,LLM
2020-09-16,14.56,14.56,14.56,14.56,0,LLM
2020-09-17,14.56,14.56,14.56,14.56,200,LLM
2020-09-18,15.32,15.32,15.32,15.32,100,LLM
2020-09-21,15.32,15.32,15.32,15.32,0,LLM
2020-09-22,13.91,14.56,13.91,14.56,600,LLM
2020-09-23,15.41,15.41,15.41,15.41,100,LLM
2020-09-24,15.41,15.41,15.41,15.41,0,LLM
2020-09-25,14.0,14.56,14.0,14.56,300,LLM
2020-09-28,14.38,14.56,14.56,14.56,0,LLM
2020-09-29,14.38,14.56,14.56,14.56,0,LLM
2020-09-30,14.38,14.56,14.56,14.56,0,LLM
2020-10-01,13.62,14.38,13.62,14.38,1000,LLM
2020-10-02,12.69,14.94,12.69,13.91,1000,LLM
2020-10-05,15.32,15.32,15.32,15.32,100,LLM
2020-10-06,15.32,15.32,15.32,15.32,0,LLM
2020-10-07,13.62,14.94,13.62,14.94,1400,LLM
2020-10-08,14.85,14.85,14.85,14.85,100,LLM
2020-10-09,14.85,14.85,14.85,14.85,0,LLM
2020-10-12,14.75,14.75,14.75,14.75,100,LLM
2020-10-13,13.53,14.56,13.53,14.56,300,LLM
2020-10-14,14.56,14.56,14.56,14.56,100,LLM
2020-10-15,14.56,14.56,14.56,14.56,0,LLM
2020-10-16,13.44,14.56,13.44,14.56,1300,LLM
2020-10-19,14.94,14.94,14.09,14.09,600,LLM
2020-10-20,14.94,14.94,14.94,14.94,100,LLM
2020-10-21,13.62,14.56,13.62,14.56,200,LLM
2020-10-22,14.94,14.94,14.94,14.94,100,LLM
2020-10-23,14.94,14.94,14.94,14.94,0,LLM
2020-10-26,13.16,14.47,13.16,14.47,300,LLM
2020-10-27,14.47,14.47,14.47,14.47,100,LLM
2020-10-28,14.85,14.85,14.85,14.85,300,LLM
2020-10-29,14.85,15.23,15.23,15.23,0,LLM
2020-10-30,14.85,15.23,15.23,15.23,0,LLM
2020-11-02,12.82,15.14,12.82,15.14,1200,LLM
2020-11-03,12.82,15.14,12.73,15.14,3000,LLM
2020-11-04,14.46,14.46,14.46,14.46,500,LLM
2020-11-05,15.91,15.91,14.46,14.46,800,LLM
2020-11-06,14.36,14.36,13.21,14.36,300,LLM
2020-11-09,13.98,14.17,13.98,14.17,1000,LLM
2020-11-10,13.3,14.17,13.3,14.17,1800,LLM
2020-11-11,15.42,15.42,12.53,14.46,1400,LLM
2020-11-12,15.33,15.33,14.46,14.46,200,LLM
2020-11-13,14.36,14.36,14.17,14.27,1200,LLM
2020-11-16,14.27,14.27,14.27,14.27,100,LLM
2020-11-17,12.53,15.42,12.53,14.07,6400,LLM
2020-11-18,15.42,15.42,15.42,15.42,100,LLM
2020-11-19,15.42,15.42,15.42,15.42,100,LLM
2020-11-20,13.3,15.91,13.3,15.33,1200,LLM
2020-11-23,15.91,15.91,14.94,14.94,8100,LLM
2020-11-24,14.94,14.94,14.94,14.94,3600,LLM
2020-11-25,17.06,17.06,13.21,14.94,9400,LLM
2020-11-26,15.42,15.42,15.42,15.42,600,LLM
2020-11-27,15.91,15.91,15.91,15.91,1900,LLM
2020-11-30,16.1,18.12,15.62,15.62,15200,LLM
2020-12-01,18.32,18.61,18.12,18.12,3200,LLM
2020-12-02,21.02,21.11,18.41,18.41,5400,LLM
2020-12-03,19.28,19.28,19.28,19.28,100,LLM
2020-12-04,22.17,22.17,16.39,19.28,10600,LLM
2020-12-07,18.9,18.9,15.91,15.91,1900,LLM
2020-12-08,16.39,18.8,16.39,16.87,7100,LLM
2020-12-09,17.83,18.8,16.87,18.8,18800,LLM
2020-12-10,19.28,20.05,18.8,18.8,186100,LLM
2020-12-11,21.02,21.02,21.02,21.02,100,LLM
2020-12-14,20.63,21.69,18.8,21.69,64600,LLM
2020-12-15,19.28,19.28,19.28,19.28,1200,LLM
2020-12-16,19.38,19.57,19.38,19.47,6300,LLM
2020-12-17,21.21,21.21,21.21,21.21,100,LLM
2020-12-18,19.28,19.28,19.28,19.28,10000,LLM
2020-12-21,19.28,19.28,19.18,19.28,10100,LLM
2020-12-22,19.09,19.18,18.32,19.18,5300,LLM
2020-12-23,18.7,18.9,18.7,18.9,5500,LLM
2020-12-24,20.24,20.24,20.24,20.24,500,LLM
2020-12-25,18.32,18.32,18.32,18.32,500,LLM
2020-12-28,20.24,20.24,20.24,20.24,100,LLM
2020-12-29,20.24,20.24,20.24,20.24,0,LLM
2020-12-30,21.69,21.69,20.24,20.24,2800,LLM
2020-12-31,17.64,17.64,17.35,17.35,3300,LLM
2021-01-04,17.55,17.35,17.35,17.35,0,LLM
2021-01-05,19.28,19.28,19.28,19.28,100,LLM
2021-01-06,19.28,19.28,19.28,19.28,0,LLM
2021-01-07,19.18,22.17,19.18,19.28,15700,LLM
2021-01-08,17.06,18.22,17.06,18.12,6300,LLM
2021-01-11,19.18,19.18,19.18,19.18,100,LLM
2021-01-12,19.18,19.18,19.18,19.18,0,LLM
2021-01-13,17.45,17.83,17.45,17.83,300,LLM
2021-01-14,17.74,17.83,17.83,17.83,0,LLM
2021-01-15,15.42,18.99,15.42,18.99,600,LLM
2021-01-18,18.9,18.9,18.9,18.9,1200,LLM
2021-01-19,18.9,18.9,18.9,18.9,0,LLM
2021-01-20,18.9,18.9,18.9,18.9,0,LLM
2021-01-21,16.2,19.18,16.2,19.18,200,LLM
2021-01-22,18.8,18.8,18.8,18.8,100,LLM
2021-01-25,18.8,18.8,18.8,18.8,0,LLM
2021-01-26,18.8,18.8,18.8,18.8,0,LLM
2021-01-27,16.1,18.32,16.1,18.32,200,LLM
2021-01-28,19.09,19.18,19.09,19.18,200,LLM
2021-01-29,19.18,19.18,19.18,19.18,0,LLM
2021-02-01,19.18,19.18,19.18,19.18,0,LLM
2021-02-02,19.18,19.18,19.18,19.18,0,LLM
2021-02-03,16.39,17.35,16.39,17.35,1300,LLM
2021-02-04,15.14,18.9,15.14,18.9,500,LLM
2021-02-05,18.99,18.99,18.99,18.99,100,LLM
2021-02-08,18.99,18.99,18.99,18.99,0,LLM
2021-02-09,16.58,16.58,16.58,16.58,500,LLM
2021-02-17,14.65,15.52,14.65,15.52,1500,LLM
2021-02-18,17.26,17.26,17.26,17.26,100,LLM
2021-02-19,17.16,17.16,15.42,15.71,1400,LLM
2021-02-22,15.42,15.71,15.42,15.71,200,LLM
2021-02-23,14.27,17.64,14.27,17.64,200,LLM
2021-02-24,14.07,17.16,14.07,17.16,200,LLM
2021-02-25,16.39,16.39,14.94,14.94,200,LLM
2021-02-26,17.55,17.55,17.55,17.55,100,LLM
2021-03-01,15.42,15.42,15.42,15.42,400,LLM
2021-03-02,16.77,16.77,16.77,16.77,1000,LLM
2021-03-03,16.77,16.77,16.77,16.77,0,LLM
2021-03-04,15.14,18.32,15.14,18.32,200,LLM
2021-03-05,15.42,18.22,15.42,18.22,300,LLM
2021-03-08,17.26,18.22,18.22,18.22,0,LLM
2021-03-09,15.52,15.62,15.52,15.62,500,LLM
2021-03-10,15.62,15.62,15.62,15.62,0,LLM
2021-03-11,13.5,17.64,13.5,17.64,300,LLM
2021-03-12,16.29,17.64,17.64,17.64,0,LLM
2021-03-15,16.29,17.64,17.64,17.64,0,LLM
2021-03-16,16.29,17.64,17.64,17.64,0,LLM
2021-03-17,16.29,17.64,17.64,17.64,0,LLM
2021-03-18,16.29,17.64,17.64,17.64,0,LLM
2021-03-19,16.29,17.64,17.64,17.64,0,LLM
2021-03-22,16.29,17.64,17.64,17.64,0,LLM
2021-03-23,17.26,18.32,16.39,16.39,2700,LLM
2021-03-24,17.26,16.39,16.39,16.39,0,LLM
2021-03-25,17.26,16.39,16.39,16.39,0,LLM
2021-03-26,17.26,16.39,16.39,16.39,0,LLM
2021-03-29,17.83,17.83,17.83,17.83,100,LLM
2021-03-30,17.83,17.83,17.83,17.83,0,LLM
2021-03-31,17.83,17.83,17.83,17.83,400,LLM
2021-04-01,17.83,17.83,17.83,17.83,0,LLM
2021-04-02,17.83,17.83,17.83,17.83,0,LLM
2021-04-05,17.83,17.83,17.83,17.83,0,LLM
2021-04-06,18.32,18.32,18.32,18.32,100,LLM
2021-04-07,18.32,18.32,18.32,18.32,400,LLM
2021-04-08,18.32,18.32,18.32,18.32,0,LLM
2021-04-09,18.32,18.32,18.32,18.32,0,LLM
2021-04-12,18.32,18.32,18.32,18.32,0,LLM
2021-04-13,18.32,18.32,18.32,18.32,0,LLM
2021-04-14,18.32,18.32,18.32,18.32,0,LLM
2021-04-15,18.32,18.32,18.32,18.32,0,LLM
2021-04-16,18.32,18.32,18.32,18.32,0,LLM
2021-04-19,18.32,18.32,18.32,18.32,0,LLM
2021-04-20,18.32,18.32,18.32,18.32,0,LLM
2021-04-22,15.62,15.62,15.62,15.62,1000,LLM
2021-04-23,14.46,14.46,14.46,14.46,400,LLM
2021-04-26,16.58,16.58,16.58,16.58,1100,LLM
2021-04-27,16.58,16.58,16.58,16.58,0,LLM
2021-04-28,16.58,16.58,16.58,16.58,0,LLM
2021-04-29,16.58,16.58,16.58,16.58,0,LLM
2021-05-04,16.58,16.58,16.58,16.58,0,LLM
2021-05-05,16.58,16.58,16.58,16.58,0,LLM
2021-05-06,16.58,16.58,16.58,16.58,0,LLM
2021-05-07,16.58,16.58,16.58,16.58,0,LLM
2021-05-10,16.58,16.58,16.58,16.58,0,LLM
2021-05-11,16.58,16.58,16.58,16.58,0,LLM
2021-05-12,18.22,18.22,18.22,18.22,100,LLM
2021-05-13,18.22,18.22,18.22,18.22,0,LLM
2021-05-14,18.22,18.22,18.22,18.22,0,LLM
2021-05-17,18.22,18.22,18.22,18.22,0,LLM
2021-05-18,18.22,18.22,18.22,18.22,0,LLM
2021-05-19,18.22,18.22,18.22,18.22,0,LLM
2021-05-20,18.22,18.22,18.22,18.22,0,LLM
2021-05-21,18.22,18.22,18.22,18.22,0,LLM
2021-05-24,18.22,18.22,18.22,18.22,0,LLM
2021-05-25,15.52,15.52,15.52,15.52,2200,LLM
2021-05-26,14.46,14.65,14.46,14.65,1100,LLM
2021-05-27,14.46,14.46,14.46,14.46,100,LLM
2021-05-28,14.46,14.46,14.46,14.46,0,LLM
2021-05-31,14.46,14.46,13.3,13.3,1400,LLM
2021-06-01,13.98,13.98,13.98,13.98,100,LLM
2021-06-02,13.3,13.5,13.3,13.4,1400,LLM
2021-06-03,13.4,13.4,13.4,13.4,1700,LLM
2021-06-04,15.23,15.23,15.14,15.14,700,LLM
2021-06-07,15.23,15.14,15.14,15.14,0,LLM
2021-06-08,13.3,13.3,13.3,13.3,4300,LLM
