time,open,high,low,close,volume,ticker
2020-08-25,8.11,8.19,8.03,8.03,321604,BVB
2020-08-26,8.03,9.1,8.03,8.57,1803697,BVB
2020-08-27,8.57,8.8,8.42,8.49,441976,BVB
2020-08-28,8.42,8.57,8.26,8.34,596476,BVB
2020-08-31,8.42,8.42,7.96,8.03,1077299,BVB
2020-09-01,8.03,8.19,7.96,8.11,570420,BVB
2020-09-03,8.26,8.26,8.03,8.11,421710,BVB
2020-09-04,8.03,8.11,7.88,8.03,628570,BVB
2020-09-07,8.03,8.03,7.8,7.88,1170234,BVB
2020-09-08,7.88,7.96,7.8,7.8,908310,BVB
2020-09-09,7.73,8.19,7.73,7.96,570850,BVB
2020-09-10,8.03,8.11,7.88,7.96,319310,BVB
2020-09-11,7.96,8.03,7.88,8.03,385996,BVB
2020-09-14,8.03,8.03,7.88,7.96,641210,BVB
2020-09-15,7.88,8.03,7.88,7.96,571513,BVB
2020-09-16,8.03,8.03,7.88,7.96,334570,BVB
2020-09-17,8.03,8.11,7.88,7.96,1176330,BVB
2020-09-18,7.96,8.03,7.88,8.03,615954,BVB
2020-09-21,8.03,8.11,7.88,7.96,1024500,BVB
2020-09-22,7.96,8.03,7.88,7.96,637876,BVB
2020-09-23,7.96,8.03,7.88,7.96,381640,BVB
2020-09-24,7.96,7.96,7.88,7.96,359840,BVB
2020-09-25,7.96,7.96,7.8,7.88,633758,BVB
2020-09-28,7.88,8.8,7.88,8.42,2351530,BVB
2020-09-29,8.42,8.65,8.11,8.34,1073376,BVB
2020-09-30,8.26,8.26,8.11,8.11,406810,BVB
2020-10-01,8.19,8.34,8.11,8.19,1105342,BVB
2020-10-02,8.26,8.26,7.88,8.19,1341407,BVB
2020-10-05,8.11,8.34,8.11,8.26,726300,BVB
2020-10-06,8.26,8.26,8.03,8.19,563400,BVB
2020-10-07,8.11,8.11,8.03,8.11,638600,BVB
2020-10-08,8.11,8.19,8.03,8.11,728000,BVB
2020-10-09,8.11,8.95,8.11,8.95,4823500,BVB
2020-10-12,8.87,9.87,8.87,9.33,2522000,BVB
2020-10-13,9.33,9.33,9.03,9.26,1057800,BVB
2020-10-14,9.18,9.41,9.03,9.18,2116000,BVB
2020-10-15,9.26,10.1,9.03,9.95,4046700,BVB
2020-10-16,9.72,10.86,9.72,10.48,2334300,BVB
2020-10-19,10.48,10.71,10.25,10.33,1987600,BVB
2020-10-20,10.18,10.41,9.95,10.25,2276400,BVB
2020-10-21,10.25,10.56,9.79,10.02,1975900,BVB
2020-10-22,10.02,10.02,9.72,10.02,1453800,BVB
2020-10-23,10.02,10.33,9.95,10.1,1312400,BVB
2020-10-26,10.18,10.18,9.41,9.49,2334000,BVB
2020-10-27,9.64,9.64,9.26,9.49,1304500,BVB
2020-10-28,9.41,9.41,8.8,8.87,1748600,BVB
2020-10-29,8.8,9.26,8.8,9.1,1071900,BVB
2020-10-30,9.1,9.33,8.95,9.26,635400,BVB
2020-11-02,9.18,9.33,9.1,9.26,402200,BVB
2020-11-03,9.26,9.72,9.26,9.64,1374700,BVB
2020-11-04,9.72,9.72,9.49,9.64,844000,BVB
2020-11-05,9.64,9.64,9.26,9.33,684700,BVB
2020-11-06,9.26,9.41,9.18,9.33,375200,BVB
2020-11-09,9.49,9.49,9.26,9.33,504800,BVB
2020-11-10,9.49,9.49,9.26,9.33,887200,BVB
2020-11-11,9.33,9.33,9.1,9.18,505900,BVB
2020-11-12,9.18,9.33,9.18,9.26,474800,BVB
2020-11-13,9.33,9.64,9.18,9.56,1234800,BVB
2020-11-16,9.56,9.72,9.33,9.41,839800,BVB
2020-11-17,9.49,9.56,9.41,9.49,835900,BVB
2020-11-18,9.56,9.64,9.41,9.49,1088900,BVB
2020-11-19,9.49,9.49,9.33,9.41,794900,BVB
2020-11-20,9.41,9.41,9.26,9.41,719600,BVB
2020-11-23,9.41,9.41,9.26,9.33,490000,BVB
2020-11-24,9.33,9.49,9.26,9.41,826500,BVB
2020-11-25,9.41,9.87,9.41,9.64,2885700,BVB
2020-11-26,9.64,9.72,9.56,9.64,536100,BVB
2020-11-27,9.64,9.72,9.41,9.49,738000,BVB
2020-11-30,9.56,9.64,9.33,9.41,779500,BVB
2020-12-01,9.33,9.49,9.18,9.49,1079100,BVB
2020-12-02,9.49,9.72,9.41,9.56,1571200,BVB
2020-12-03,9.64,10.25,9.56,10.18,3882600,BVB
2020-12-04,10.33,10.33,9.79,10.02,1672600,BVB
2020-12-07,10.02,10.18,9.95,10.1,1456100,BVB
2020-12-08,10.1,10.1,9.72,9.95,1429500,BVB
2020-12-09,9.95,10.1,9.79,10.02,1937400,BVB
2020-12-10,10.1,10.56,10.02,10.02,2299600,BVB
2020-12-11,9.95,10.1,9.87,10.02,1369272,BVB
2020-12-14,10.1,10.33,9.95,10.18,1324558,BVB
2020-12-15,10.18,10.18,9.87,9.95,1708510,BVB
2020-12-16,9.95,10.18,9.87,10.1,1665983,BVB
2020-12-17,10.1,10.48,9.95,10.18,3170400,BVB
2020-12-18,10.18,10.33,10.18,10.25,1432778,BVB
2020-12-21,10.33,10.79,10.33,10.71,3092830,BVB
2020-12-22,10.63,12.09,10.56,11.86,5273255,BVB
2020-12-23,11.86,12.39,10.71,11.55,2011812,BVB
2020-12-24,11.48,11.55,10.41,11.02,2709100,BVB
2020-12-25,10.94,11.32,10.71,11.17,2030690,BVB
2020-12-28,11.09,11.78,11.02,11.17,2160366,BVB
2020-12-29,11.48,11.48,11.09,11.25,1698629,BVB
2020-12-30,11.25,11.4,10.94,11.09,1314693,BVB
2020-12-31,11.21,11.61,11.21,11.45,824489,BVB
2021-01-04,11.45,12.08,11.45,11.76,2385317,BVB
2021-01-05,11.92,12.0,11.61,11.76,1706872,BVB
2021-01-06,11.76,12.08,11.69,11.84,2072350,BVB
2021-01-07,11.69,12.0,11.69,11.92,1729813,BVB
2021-01-08,11.92,12.63,11.92,12.4,2965841,BVB
2021-01-11,12.4,12.63,12.08,12.24,1218941,BVB
2021-01-12,12.24,12.32,11.92,12.08,1212284,BVB
2021-01-13,12.08,12.16,11.84,11.92,1858817,BVB
2021-01-14,11.92,12.0,11.53,11.76,1449754,BVB
2021-01-15,11.84,12.08,11.76,12.0,1597428,BVB
2021-01-18,12.0,12.32,12.0,12.16,1652520,BVB
2021-01-19,12.08,12.16,10.34,10.9,2987711,BVB
2021-01-20,10.97,10.97,9.71,10.82,1693113,BVB
2021-01-21,10.82,11.21,10.66,11.21,829813,BVB
2021-01-22,11.05,11.21,10.82,10.82,1195425,BVB
2021-01-25,10.82,10.9,10.5,10.58,1140218,BVB
2021-01-26,10.58,10.66,9.95,10.26,2069120,BVB
2021-01-27,10.19,10.26,9.71,9.79,1469178,BVB
2021-01-28,9.55,9.79,8.53,8.53,3011745,BVB
2021-01-29,8.53,9.24,7.9,9.24,1300870,BVB
2021-02-01,9.24,9.24,8.76,8.76,583149,BVB
2021-02-02,8.69,9.16,8.69,9.16,821702,BVB
2021-02-03,9.16,9.71,9.08,9.63,898700,BVB
2021-02-04,9.63,9.63,9.32,9.47,778837,BVB
2021-02-05,9.55,9.55,9.32,9.47,865570,BVB
2021-02-08,9.55,9.55,8.84,9.24,1071164,BVB
2021-02-09,9.24,9.47,9.16,9.4,842606,BVB
2021-02-17,9.4,9.79,9.4,9.71,865440,BVB
2021-02-18,9.79,9.79,9.55,9.71,1109030,BVB
2021-02-19,9.71,10.26,9.55,10.11,1778042,BVB
2021-02-22,10.11,10.26,9.87,10.03,1029259,BVB
2021-02-23,10.11,10.11,9.87,9.95,894900,BVB
2021-02-24,10.03,10.11,9.71,9.79,1149845,BVB
2021-02-25,9.79,9.87,9.71,9.79,589452,BVB
2021-02-26,9.87,9.87,9.55,9.71,654801,BVB
2021-03-01,9.71,10.03,9.63,9.95,1467990,BVB
2021-03-02,10.03,10.19,9.87,10.11,1805432,BVB
2021-03-03,10.03,10.82,10.03,10.58,3035082,BVB
2021-03-04,10.58,10.66,10.03,10.34,1611343,BVB
2021-03-05,10.34,10.5,10.03,10.26,1580543,BVB
2021-03-08,10.34,10.66,10.26,10.42,1497431,BVB
2021-03-09,10.26,10.74,10.19,10.66,2588826,BVB
2021-03-10,10.66,11.13,10.66,10.9,2660685,BVB
2021-03-11,10.97,11.05,10.74,10.82,1405650,BVB
2021-03-12,10.9,10.97,10.66,10.74,1537432,BVB
2021-03-15,10.26,10.9,10.26,10.74,1567162,BVB
2021-03-16,10.74,11.13,10.58,11.05,2639611,BVB
2021-03-17,11.05,11.21,10.9,11.05,1591310,BVB
2021-03-18,11.05,11.21,10.9,11.05,1310048,BVB
2021-03-19,11.05,11.05,10.82,10.9,1433888,BVB
2021-03-22,9.32,10.9,9.32,10.74,941721,BVB
2021-03-23,10.74,10.82,10.42,10.66,1579775,BVB
2021-03-24,10.42,10.58,10.11,10.34,1519756,BVB
2021-03-25,10.42,10.5,10.19,10.26,965564,BVB
2021-03-26,10.26,10.34,9.63,10.34,1268832,BVB
2021-03-29,10.26,10.5,10.19,10.42,673811,BVB
2021-03-30,10.42,10.74,10.34,10.58,1499177,BVB
2021-03-31,10.9,10.9,10.58,10.74,1281338,BVB
2021-04-01,10.74,10.9,10.66,10.82,1276330,BVB
2021-04-02,10.82,11.61,10.82,11.21,4824674,BVB
2021-04-05,11.29,11.84,11.29,11.61,3981725,BVB
2021-04-06,11.61,11.61,11.37,11.53,1890876,BVB
2021-04-07,11.45,11.84,11.21,11.76,4398904,BVB
2021-04-08,11.76,12.24,11.76,12.0,4744878,BVB
2021-04-09,12.0,12.16,11.84,11.84,1558307,BVB
2021-04-12,11.92,11.92,11.69,11.84,2775266,BVB
2021-04-13,11.84,12.0,11.53,11.61,3066085,BVB
2021-04-14,11.45,11.76,11.37,11.69,1512150,BVB
2021-04-15,11.61,11.76,11.45,11.53,1601754,BVB
2021-04-16,11.53,11.53,10.9,11.21,2554028,BVB
2021-04-19,11.21,11.37,10.97,11.37,1032238,BVB
2021-04-20,11.45,11.61,11.13,11.21,987267,BVB
2021-04-22,11.37,11.37,10.74,10.74,1358213,BVB
2021-04-23,10.74,10.97,10.5,10.9,1077709,BVB
2021-04-26,10.9,10.97,10.58,10.66,1108340,BVB
2021-04-27,10.66,10.66,10.5,10.58,703010,BVB
2021-04-28,10.66,10.82,10.5,10.74,946901,BVB
2021-04-29,10.74,10.97,10.74,10.9,775804,BVB
2021-05-04,10.74,10.74,10.26,10.58,1333401,BVB
2021-05-05,10.58,11.05,10.58,10.97,1325658,BVB
2021-05-06,10.97,11.76,10.9,11.53,4244990,BVB
2021-05-07,11.37,11.69,11.21,11.45,2124565,BVB
2021-05-10,11.37,11.84,11.21,11.69,2210801,BVB
2021-05-11,11.69,11.84,11.53,11.53,3090500,BVB
2021-05-12,11.53,11.69,11.37,11.61,1376856,BVB
2021-05-13,11.61,12.0,11.53,11.69,3734910,BVB
2021-05-14,11.84,12.24,11.76,12.0,3054611,BVB
2021-05-17,12.0,12.16,11.61,11.69,1901434,BVB
2021-05-18,11.69,11.69,11.21,11.45,1915627,BVB
2021-05-19,11.53,11.53,11.29,11.45,1602234,BVB
2021-05-20,11.45,12.08,11.29,11.92,3926698,BVB
2021-05-21,11.76,13.5,11.76,13.5,12443058,BVB
2021-05-24,13.5,15.16,13.42,14.92,5745338,BVB
2021-05-25,14.76,15.0,13.82,14.45,3524669,BVB
2021-05-26,14.45,15.63,13.9,15.16,8009887,BVB
2021-05-27,15.16,16.19,15.16,16.03,7839304,BVB
2021-05-28,15.87,18.16,15.87,18.16,7040874,BVB
2021-05-31,18.0,20.29,17.84,20.29,9900327,BVB
2021-06-01,20.37,22.42,19.5,20.53,6740808,BVB
2021-06-02,20.92,21.32,18.32,19.74,7604622,BVB
2021-06-03,19.58,20.53,18.95,19.58,5222760,BVB
2021-06-04,19.58,19.74,18.16,19.11,4723395,BVB
2021-06-07,19.03,19.03,17.45,18.48,5682050,BVB
2021-06-08,18.32,19.03,16.42,17.37,3024949,BVB
2021-06-09,17.29,18.55,16.74,17.92,2689644,BVB
2021-06-10,17.92,18.16,17.37,17.76,1520080,BVB
2021-06-11,17.61,18.79,17.45,18.55,3488086,BVB
2021-06-14,18.55,19.34,18.08,18.71,3497520,BVB
2021-06-15,18.79,19.34,18.48,18.87,2856023,BVB
2021-06-16,18.79,18.79,17.76,18.08,2303262,BVB
2021-06-17,18.08,18.08,16.58,18.0,1850485,BVB
2021-06-18,18.08,18.55,17.76,17.92,1746317,BVB
2021-06-21,17.92,18.0,17.21,17.37,2762470,BVB
2021-06-22,17.53,17.84,16.98,17.45,2349317,BVB
2021-06-23,17.61,18.4,17.29,18.16,4079821,BVB
2021-06-24,18.16,18.55,17.61,17.92,904231,BVB
2021-06-25,17.61,18.0,17.45,17.76,1303477,BVB
2021-06-28,17.84,18.71,17.76,18.55,4889211,BVB
2021-06-29,18.55,19.19,18.32,18.63,4082364,BVB
2021-06-30,18.79,18.79,18.24,18.32,1789523,BVB
2021-07-01,18.4,18.55,17.84,18.24,3077883,BVB
2021-07-02,18.48,18.95,18.48,18.71,4871315,BVB
2021-07-05,18.71,19.74,18.71,19.74,10108115,BVB
2021-07-06,19.74,20.37,16.98,17.92,4782791,BVB
2021-07-07,18.16,18.71,17.76,18.55,3617508,BVB
2021-07-08,18.32,18.4,17.37,17.69,4801900,BVB
2021-07-09,17.69,17.92,15.87,16.34,6328029,BVB
2021-07-12,16.34,16.58,14.45,14.76,7405421,BVB
2021-07-13,14.76,15.24,14.61,15.16,2063812,BVB
2021-07-14,15.16,15.16,13.9,14.37,2169597,BVB
2021-07-15,14.21,15.0,14.21,14.84,2406750,BVB
2021-07-16,14.92,15.4,14.84,14.92,2445169,BVB
2021-07-19,14.84,14.84,13.19,13.34,3786903,BVB
2021-07-20,13.19,14.05,12.87,13.98,2191669,BVB
2021-07-21,14.05,14.61,13.74,13.9,1284128,BVB
2021-07-22,13.74,14.61,13.74,14.53,1972104,BVB
2021-07-23,14.61,14.69,14.05,14.13,2541414,BVB
2021-07-26,14.13,14.21,13.74,14.13,1335556,BVB
2021-07-27,14.45,14.45,14.21,14.37,1260783,BVB
2021-07-28,14.37,14.53,14.21,14.37,778866,BVB
2021-07-29,14.37,15.16,14.29,15.08,2904286,BVB
2021-07-30,15.24,15.32,15.0,15.24,1969115,BVB
2021-08-02,15.24,15.32,15.0,15.24,1950685,BVB
2021-08-03,15.24,16.11,15.08,15.79,3118032,BVB
2021-08-04,15.71,16.19,15.55,15.79,1892863,BVB
2021-08-05,15.71,15.95,15.48,15.87,1559082,BVB
2021-08-06,15.95,16.26,15.63,15.71,2732219,BVB
2021-08-09,15.71,16.03,15.48,15.87,2022181,BVB
2021-08-10,15.87,16.98,15.87,16.82,5967669,BVB
2021-08-11,16.82,17.37,16.66,16.9,3974840,BVB
2021-08-12,16.74,17.21,16.58,16.82,2572356,BVB
2021-08-13,16.58,16.82,15.95,16.58,4278599,BVB
2021-08-16,16.5,17.13,16.34,17.05,3799780,BVB
2021-08-17,16.98,17.61,16.98,17.13,3666764,BVB
2021-08-18,17.13,17.29,16.9,16.98,2513515,BVB
2021-08-19,16.98,17.05,16.58,16.9,2963874,BVB
2021-08-20,16.82,17.13,15.08,15.71,6164270,BVB
2021-08-23,15.63,15.79,14.84,14.92,4269194,BVB
2021-08-24,15.24,15.24,14.61,15.08,2373137,BVB
2021-08-25,15.08,15.32,14.76,15.16,1400990,BVB
2021-08-26,15.24,15.4,15.0,15.08,1269218,BVB
2021-08-27,15.08,15.16,14.69,15.08,1806367,BVB
2021-08-30,15.0,15.4,14.84,15.4,1633452,BVB
2021-08-31,15.4,15.71,15.16,15.24,1244773,BVB
2021-09-01,15.32,15.4,15.0,15.16,1550860,BVB
2021-09-06,15.16,15.4,14.92,15.24,2266869,BVB
2021-09-07,15.24,16.26,15.24,15.95,4118555,BVB
2021-09-08,15.87,16.26,15.55,15.71,1562806,BVB
2021-09-09,15.71,15.79,15.48,15.71,1024603,BVB
2021-09-10,15.95,16.03,15.63,15.79,1741659,BVB
2021-09-13,15.79,15.87,15.24,15.32,1665835,BVB
2021-09-14,15.48,15.48,15.08,15.16,1398772,BVB
2021-09-15,15.16,15.24,14.84,15.08,1756720,BVB
2021-09-16,15.08,15.4,15.0,15.24,746054,BVB
2021-09-17,15.32,16.03,15.24,16.03,3249317,BVB
2021-09-20,16.19,17.13,16.19,16.5,7401554,BVB
2021-09-21,16.58,16.74,16.03,16.42,2703828,BVB
2021-09-22,16.34,16.66,16.03,16.5,2737879,BVB
2021-09-23,16.58,17.92,16.5,17.61,10169810,BVB
2021-09-24,17.61,18.08,17.13,17.37,3761711,BVB
2021-09-27,17.29,17.76,16.34,16.42,3242999,BVB
2021-09-28,16.42,16.42,15.4,16.42,2736030,BVB
2021-09-29,16.26,16.5,15.95,16.26,2126612,BVB
2021-09-30,16.26,16.82,16.03,16.5,2173774,BVB
2021-10-01,16.42,16.66,15.79,16.11,2477097,BVB
2021-10-04,16.03,16.03,15.48,15.63,3134526,BVB
2021-10-05,15.63,16.03,15.48,16.03,1743146,BVB
2021-10-06,16.11,16.34,15.71,16.26,1587370,BVB
2021-10-07,16.19,16.58,16.19,16.34,2207961,BVB
2021-10-08,16.34,16.58,16.19,16.26,1150899,BVB
2021-10-11,16.26,16.74,16.26,16.66,3493272,BVB
2021-10-12,16.66,17.13,16.58,16.74,3274321,BVB
2021-10-13,16.9,16.98,16.42,16.5,1537794,BVB
2021-10-14,16.19,16.58,15.79,16.5,1701269,BVB
2021-10-15,16.5,16.82,16.34,16.66,3530788,BVB
2021-10-18,16.66,17.29,16.66,16.98,4421218,BVB
2021-10-19,16.98,17.05,16.58,16.82,1427694,BVB
2021-10-20,16.82,16.98,16.34,16.82,2134952,BVB
2021-10-21,16.74,16.98,16.42,16.5,2073375,BVB
2021-10-22,16.58,16.58,16.03,16.11,3580090,BVB
2021-10-25,16.19,16.19,15.71,15.95,2903253,BVB
2021-10-26,15.95,16.19,15.71,16.19,1458118,BVB
2021-10-27,16.19,16.42,15.95,16.34,1923328,BVB
2021-10-28,16.42,16.58,16.26,16.58,1787787,BVB
2021-10-29,16.58,16.74,16.11,16.42,2311707,BVB
2021-11-01,16.42,17.05,16.34,16.98,4893775,BVB
2021-11-02,16.98,17.21,16.74,16.98,2745332,BVB
2021-11-03,16.98,18.55,16.98,17.84,12283112,BVB
2021-11-04,18.0,18.08,17.45,17.61,4429543,BVB
2021-11-05,17.69,17.76,17.29,17.69,3493954,BVB
2021-11-08,17.69,18.08,17.45,17.76,7673047,BVB
2021-11-09,17.76,18.16,17.61,17.84,4975712,BVB
2021-11-10,18.0,18.0,17.37,17.61,3180379,BVB
2021-11-11,17.61,17.61,16.66,16.9,6392515,BVB
2021-11-12,16.9,17.45,16.58,17.29,3579944,BVB
2021-11-15,17.37,18.08,17.13,17.45,3519076,BVB
2021-11-16,17.53,17.92,17.05,17.53,3982644,BVB
2021-11-17,17.53,17.53,17.21,17.37,2613283,BVB
2021-11-18,17.37,17.84,17.37,17.61,4238556,BVB
2021-11-19,17.61,19.34,17.53,18.79,14156517,BVB
2021-11-22,18.79,20.77,18.71,19.74,9456341,BVB
2021-11-23,19.98,20.13,19.11,19.66,4136337,BVB
2021-11-24,19.58,21.16,19.42,20.84,9208531,BVB
2021-11-25,20.77,21.08,20.13,20.37,4488906,BVB
2021-11-26,20.37,20.53,19.74,19.82,4736152,BVB
2021-11-29,19.82,19.82,18.71,19.19,5982941,BVB
2021-11-30,19.19,19.66,18.32,18.79,6510453,BVB
2021-12-01,18.95,19.34,18.24,19.19,4423637,BVB
2021-12-02,19.34,19.74,18.79,18.95,1860962,BVB
2021-12-03,19.19,19.19,17.76,18.24,4051626,BVB
2021-12-06,18.24,18.32,16.03,17.29,5944905,BVB
2021-12-07,17.37,17.76,17.05,17.61,2619372,BVB
2021-12-08,17.61,18.32,17.37,17.76,2197938,BVB
2021-12-09,17.76,18.16,17.69,18.08,1337308,BVB
2021-12-10,18.08,18.55,17.84,18.0,2101686,BVB
2021-12-13,18.0,18.16,17.69,17.84,2320092,BVB
2021-12-14,17.84,18.4,17.53,18.08,2119880,BVB
2021-12-15,18.08,18.55,17.84,18.08,2202206,BVB
2021-12-16,18.16,18.4,17.84,17.92,1396987,BVB
2021-12-17,17.92,18.16,17.76,18.08,2246354,BVB
2021-12-20,18.08,18.32,17.92,18.16,2357261,BVB
2021-12-21,18.16,18.24,17.92,18.0,1965362,BVB
2021-12-22,18.08,18.16,17.45,17.61,3452374,BVB
2021-12-23,17.61,17.69,16.42,16.9,4709420,BVB
2021-12-24,16.98,17.69,16.82,17.53,1796051,BVB
2021-12-27,17.29,17.76,17.21,17.53,1210349,BVB
2021-12-28,17.53,17.76,17.21,17.76,2613134,BVB
2021-12-29,17.76,18.32,17.76,17.92,2473966,BVB
2021-12-30,17.92,18.08,17.76,17.92,1122779,BVB
2021-12-31,17.92,18.95,17.84,18.48,5405535,BVB
2022-01-04,18.48,18.71,18.16,18.16,3972388,BVB
2022-01-05,18.4,18.4,17.84,17.92,3121970,BVB
2022-01-06,17.92,18.24,17.61,17.92,3992204,BVB
2022-01-07,17.84,17.84,17.61,17.69,2427281,BVB
2022-01-10,17.69,17.76,17.21,17.29,3971167,BVB
2022-01-11,17.21,17.61,16.98,17.05,2725289,BVB
2022-01-12,17.13,17.92,16.58,17.61,3602365,BVB
2022-01-13,17.45,18.24,17.45,17.61,4689580,BVB
2022-01-14,17.61,17.61,17.05,17.29,2566846,BVB
2022-01-17,17.29,17.29,16.11,16.19,4116118,BVB
2022-01-18,16.19,16.19,15.08,15.4,3851744,BVB
2022-01-19,15.4,15.79,15.32,15.55,1640630,BVB
2022-01-20,15.79,15.79,15.16,15.71,1330625,BVB
2022-01-21,15.79,16.03,15.55,15.71,2140077,BVB
2022-01-24,15.79,15.79,15.24,15.32,2410916,BVB
2022-01-25,15.4,15.95,15.24,15.95,1842500,BVB
2022-01-26,16.03,16.74,15.71,16.42,4029688,BVB
2022-01-27,16.42,16.82,16.19,16.42,1605484,BVB
2022-01-28,16.42,16.58,16.26,16.5,1300914,BVB
2022-02-07,16.58,16.82,16.42,16.74,1358995,BVB
2022-02-08,16.74,16.98,16.42,16.82,1267023,BVB
2022-02-09,16.82,17.05,16.66,16.74,2523820,BVB
2022-02-10,16.82,16.82,16.5,16.58,1797005,BVB
2022-02-11,16.58,16.74,16.34,16.66,1894789,BVB
2022-02-14,16.66,16.66,15.79,16.11,2851028,BVB
2022-02-15,16.11,16.26,15.79,16.19,1213868,BVB
2022-02-16,16.19,16.42,16.03,16.26,1397550,BVB
2022-02-17,16.26,16.42,16.11,16.26,1566147,BVB
2022-02-18,16.19,16.34,16.11,16.26,2430018,BVB
2022-02-21,16.26,16.42,16.11,16.34,3523056,BVB
2022-02-22,16.34,16.98,16.19,16.5,4497151,BVB
2022-02-23,16.5,16.9,16.42,16.58,4759618,BVB
2022-02-24,16.58,16.74,15.95,16.26,2917095,BVB
2022-02-25,16.19,16.5,16.19,16.42,2691094,BVB
2022-02-28,16.42,16.42,16.11,16.26,2042127,BVB
2022-03-01,16.19,16.19,15.95,16.11,2309148,BVB
2022-03-02,16.11,16.11,15.55,15.71,4467491,BVB
2022-03-03,15.71,15.95,15.55,15.87,2502860,BVB
2022-03-04,15.87,15.95,15.71,15.95,1214627,BVB
2022-03-07,15.95,15.95,15.71,15.79,1791813,BVB
2022-03-08,15.71,15.79,15.55,15.63,1876332,BVB
2022-03-09,15.63,15.63,15.16,15.32,3949721,BVB
2022-03-10,15.4,15.71,15.4,15.63,1074952,BVB
2022-03-11,15.63,15.63,15.16,15.32,2029634,BVB
2022-03-14,15.4,15.4,15.0,15.16,1344121,BVB
2022-03-15,15.16,15.48,15.16,15.4,724138,BVB
2022-03-16,15.48,15.55,15.32,15.48,412723,BVB
2022-03-17,15.63,15.79,15.55,15.55,706760,BVB
2022-03-18,15.55,15.79,15.55,15.71,775564,BVB
2022-03-21,15.71,15.79,15.55,15.63,691409,BVB
2022-03-22,15.63,16.11,15.63,15.87,1365394,BVB
2022-03-23,16.03,16.11,15.79,15.87,955875,BVB
2022-03-24,15.87,15.95,15.63,15.71,804081,BVB
2022-03-25,15.71,15.79,15.55,15.71,1194676,BVB
2022-03-28,15.71,15.71,15.32,15.48,2139828,BVB
2022-03-29,15.48,15.71,15.32,15.55,998515,BVB
2022-03-30,15.55,15.63,15.4,15.48,1388827,BVB
2022-03-31,15.48,15.55,15.4,15.48,953724,BVB
2022-04-01,15.55,15.63,15.32,15.55,776860,BVB
2022-04-04,15.63,15.87,15.63,15.71,1228521,BVB
2022-04-05,15.71,15.71,15.48,15.48,628666,BVB
2022-04-06,15.48,15.63,15.4,15.55,608889,BVB
2022-04-07,15.55,15.71,15.48,15.48,757202,BVB
2022-04-08,15.48,15.55,15.24,15.48,761746,BVB
2022-04-12,15.48,15.48,15.0,15.0,1091447,BVB
2022-04-13,15.0,15.16,14.69,15.0,1033506,BVB
2022-04-14,15.08,15.4,14.92,14.92,525271,BVB
2022-04-15,15.0,15.0,14.69,14.69,699851,BVB
2022-04-18,14.76,14.76,13.34,13.98,1538632,BVB
2022-04-19,14.05,14.29,13.19,13.34,883900,BVB
2022-04-20,13.11,13.74,11.84,12.79,1132820,BVB
2022-04-21,12.79,13.42,12.0,12.79,1785961,BVB
2022-04-22,12.63,13.34,12.63,12.87,619860,BVB
2022-04-25,13.03,13.34,11.92,12.55,919423,BVB
2022-04-26,12.4,12.87,12.0,12.71,1088358,BVB
2022-04-27,12.71,12.87,12.47,12.71,352350,BVB
2022-04-28,12.63,12.95,12.55,12.79,486226,BVB
2022-04-29,12.71,12.95,12.71,12.87,485327,BVB
2022-05-04,13.03,13.03,12.63,12.63,304517,BVB
