time,open,high,low,close,volume,ticker
2016-05-31,8.26,8.26,8.26,8.26,0,HHV
2016-06-01,8.26,8.26,8.26,8.26,0,HHV
2016-06-02,8.26,8.26,8.26,8.26,0,HHV
2016-06-03,8.26,8.26,8.26,8.26,0,HHV
2016-06-06,7.13,7.13,7.13,7.13,100,HHV
2016-06-07,7.13,7.13,7.13,7.13,0,HHV
2016-06-08,7.13,7.13,7.13,7.13,0,HHV
2016-06-09,7.13,7.13,7.13,7.13,90,HHV
2016-06-10,7.13,7.13,7.13,7.13,0,HHV
2016-06-13,7.13,7.13,7.13,7.13,0,HHV
2016-06-14,7.13,7.13,7.13,7.13,0,HHV
2016-06-15,7.13,7.13,7.13,7.13,0,HHV
2016-06-16,7.13,7.13,7.13,7.13,0,HHV
2016-06-17,7.13,7.13,7.13,7.13,0,HHV
2016-06-20,7.13,7.13,7.13,7.13,0,HHV
2016-06-21,7.13,7.13,7.13,7.13,0,HHV
2016-06-22,7.13,7.13,7.13,7.13,0,HHV
2016-06-23,7.13,7.13,7.13,7.13,0,HHV
2016-06-24,7.13,7.13,7.13,7.13,0,HHV
2016-06-27,7.13,7.13,7.13,7.13,0,HHV
2016-06-28,7.13,7.13,7.13,7.13,0,HHV
2016-06-29,7.13,7.13,7.13,7.13,0,HHV
2016-06-30,7.13,7.13,7.13,7.13,0,HHV
2016-07-01,7.13,7.13,7.13,7.13,0,HHV
2016-07-04,7.13,7.13,7.13,7.13,0,HHV
2016-07-05,7.13,7.13,7.13,7.13,0,HHV
2016-07-06,6.24,6.24,6.24,6.24,100,HHV
2016-07-07,6.24,6.24,6.24,6.24,0,HHV
2016-07-08,6.24,6.24,6.24,6.24,0,HHV
2016-07-11,6.24,6.24,6.24,6.24,80,HHV
2016-07-12,6.24,6.24,6.24,6.24,0,HHV
2016-07-13,6.24,6.24,6.24,6.24,0,HHV
2016-07-14,6.24,6.24,6.24,6.24,0,HHV
2016-07-15,6.24,6.24,6.24,6.24,0,HHV
2016-07-18,6.24,6.24,6.24,6.24,0,HHV
2016-07-19,7.13,7.13,7.13,7.13,100,HHV
2016-07-20,8.2,8.2,7.13,8.2,900,HHV
2016-07-21,8.73,8.73,8.73,8.73,100,HHV
2016-07-22,7.42,7.42,7.42,7.42,300,HHV
2016-07-25,7.42,7.42,7.42,7.42,0,HHV
2016-07-26,7.42,7.42,7.42,7.42,0,HHV
2016-07-27,7.42,7.42,7.42,7.42,0,HHV
2016-07-28,7.72,7.72,7.72,7.72,100,HHV
2016-07-29,7.72,7.72,7.72,7.72,0,HHV
2016-08-01,8.32,8.32,8.32,8.32,100,HHV
2016-08-02,8.32,8.32,8.32,8.32,0,HHV
2016-08-03,7.07,7.07,7.07,7.07,100,HHV
2016-08-04,6.06,6.06,6.06,6.06,1000,HHV
2016-08-05,6.06,6.06,6.06,6.06,0,HHV
2016-08-08,6.06,6.06,6.06,6.06,0,HHV
2016-08-09,6.06,6.06,6.06,6.06,0,HHV
2016-08-10,6.06,6.06,6.06,6.06,0,HHV
2016-08-11,6.06,6.06,6.06,6.06,0,HHV
2016-08-12,6.06,6.06,6.06,6.06,0,HHV
2016-08-15,6.06,6.06,6.06,6.06,0,HHV
2016-08-16,6.06,6.06,6.06,6.06,0,HHV
2016-08-17,6.06,6.06,6.06,6.06,0,HHV
2016-08-18,5.17,5.17,5.17,5.17,100,HHV
2016-08-19,5.17,5.17,5.17,5.17,0,HHV
2016-08-22,5.17,5.17,5.17,5.17,0,HHV
2016-08-23,5.17,5.17,5.17,5.17,0,HHV
2016-08-24,5.17,5.17,5.17,5.17,0,HHV
2016-08-25,5.17,5.17,5.17,5.17,0,HHV
2016-08-26,5.17,5.17,5.17,5.17,0,HHV
2016-08-29,5.17,5.17,5.17,5.17,0,HHV
2016-08-30,5.17,5.17,5.17,5.17,0,HHV
2016-08-31,5.17,5.17,5.17,5.17,0,HHV
2016-09-01,4.4,4.4,4.4,4.4,100,HHV
2016-09-05,4.4,4.4,4.4,4.4,0,HHV
2016-09-06,4.4,4.4,4.4,4.4,0,HHV
2016-09-07,3.74,3.74,3.74,3.74,300,HHV
2016-09-08,3.74,3.74,3.74,3.74,0,HHV
2016-09-09,3.74,3.74,3.74,3.74,0,HHV
2016-09-12,3.74,3.74,3.74,3.74,0,HHV
2016-09-13,3.74,3.74,3.74,3.74,0,HHV
2016-09-14,3.74,3.74,3.74,3.74,0,HHV
2016-09-15,3.74,3.74,3.74,3.74,0,HHV
2016-09-16,3.74,3.74,3.74,3.74,0,HHV
2016-09-19,3.74,3.74,3.74,3.74,0,HHV
2016-09-20,4.28,4.28,4.28,4.28,100,HHV
2016-09-21,4.28,4.28,4.28,4.28,0,HHV
2016-09-22,3.68,3.68,3.68,3.68,100,HHV
2016-09-23,3.15,3.15,3.15,3.15,100,HHV
2016-09-26,3.15,3.15,3.15,3.15,0,HHV
2016-09-27,3.15,3.15,3.15,3.15,0,HHV
2016-09-28,3.15,3.15,3.15,3.15,0,HHV
2016-09-29,3.15,3.15,3.15,3.15,0,HHV
2016-09-30,2.79,2.79,2.79,2.79,100,HHV
2016-10-03,2.79,2.79,2.79,2.79,0,HHV
2016-10-04,2.79,2.79,2.79,2.79,0,HHV
2016-10-05,2.79,2.79,2.79,2.79,0,HHV
2016-10-06,2.79,2.79,2.79,2.79,0,HHV
2016-10-07,2.79,2.79,2.79,2.79,0,HHV
2016-10-10,2.79,2.79,2.79,2.79,0,HHV
2016-10-11,2.79,2.79,2.79,2.79,0,HHV
2016-10-12,2.38,2.38,2.38,2.38,100,HHV
2016-10-13,2.38,2.38,2.38,2.38,0,HHV
2016-10-14,2.38,2.38,2.38,2.38,0,HHV
2016-10-17,2.38,2.38,2.38,2.38,0,HHV
2016-10-18,2.38,2.38,2.38,2.38,0,HHV
2016-10-19,2.38,2.38,2.38,2.38,0,HHV
2016-10-20,2.38,2.38,2.38,2.38,0,HHV
2016-10-21,2.38,2.38,2.38,2.38,0,HHV
2016-10-24,2.38,2.38,2.38,2.38,0,HHV
2016-10-25,2.38,2.38,2.38,2.38,0,HHV
2016-10-26,2.38,2.38,2.38,2.38,0,HHV
2016-10-27,2.38,2.38,2.38,2.38,0,HHV
2016-10-28,2.38,2.38,2.38,2.38,0,HHV
2016-10-31,2.38,2.38,2.38,2.38,0,HHV
2016-11-01,2.38,2.38,2.38,2.38,0,HHV
2016-11-02,2.38,2.38,2.38,2.38,0,HHV
2016-11-03,2.38,2.38,2.38,2.38,0,HHV
2016-11-04,2.38,0.0,0.0,0.0,0,HHV
2016-11-07,2.38,2.38,2.38,2.38,0,HHV
2016-11-08,2.38,2.38,2.38,2.38,0,HHV
2016-11-09,2.38,2.38,2.38,2.38,0,HHV
2016-11-10,2.38,2.38,2.38,2.38,0,HHV
2016-11-11,2.38,2.38,2.38,2.38,0,HHV
2016-11-14,2.38,2.38,2.38,2.38,0,HHV
2016-11-15,2.38,2.38,2.38,2.38,0,HHV
2016-11-16,2.38,2.38,2.38,2.38,0,HHV
2016-11-17,2.38,2.38,2.38,2.38,0,HHV
2016-11-18,2.38,2.38,2.38,2.38,0,HHV
2016-11-21,2.38,2.38,2.38,2.38,0,HHV
2016-11-22,2.38,2.38,2.38,2.38,0,HHV
2016-11-23,2.38,2.38,2.38,2.38,0,HHV
2016-11-24,2.38,2.38,2.38,2.38,0,HHV
2016-11-25,2.38,2.38,2.38,2.38,0,HHV
2016-11-28,3.33,3.33,3.33,3.33,100,HHV
2016-11-29,3.33,3.33,3.33,3.33,0,HHV
2016-11-30,3.33,3.33,3.33,3.33,0,HHV
2016-12-01,3.8,3.8,3.8,3.8,100,HHV
2016-12-02,3.8,3.8,3.8,3.8,0,HHV
2016-12-05,4.16,4.16,4.16,4.16,200,HHV
2016-12-06,4.75,4.75,4.75,4.75,100,HHV
2016-12-07,4.75,4.75,4.75,4.75,0,HHV
2016-12-08,4.75,4.75,4.75,4.75,0,HHV
2016-12-09,4.75,4.75,4.75,4.75,0,HHV
2016-12-12,5.46,5.46,5.46,5.46,100,HHV
2016-12-13,5.46,5.46,5.46,5.46,0,HHV
2016-12-14,5.35,5.35,5.35,5.35,100,HHV
2016-12-15,5.35,5.35,5.35,5.35,0,HHV
2016-12-16,5.35,5.35,5.35,5.35,200,HHV
2016-12-19,5.35,5.35,5.35,5.35,0,HHV
2016-12-20,5.35,5.35,5.35,5.35,0,HHV
2016-12-21,5.35,5.35,5.35,5.35,0,HHV
2016-12-22,5.35,5.35,5.35,5.35,0,HHV
2016-12-23,5.35,5.35,5.35,5.35,0,HHV
2016-12-26,5.35,5.35,5.35,5.35,0,HHV
2016-12-27,5.35,5.35,5.35,5.35,0,HHV
2016-12-28,5.35,5.35,5.35,5.35,0,HHV
2016-12-29,5.35,5.35,5.35,5.35,0,HHV
2016-12-30,5.35,5.35,5.35,5.35,0,HHV
2017-01-03,5.35,5.35,5.35,5.35,0,HHV
2017-01-04,5.35,5.35,5.35,5.35,0,HHV
2017-01-05,5.35,5.35,5.35,5.35,0,HHV
2017-01-06,5.35,5.35,5.35,5.35,0,HHV
2017-01-09,5.35,5.35,5.35,5.35,0,HHV
2017-01-10,5.35,5.35,5.35,5.35,0,HHV
2017-01-11,5.35,5.35,5.35,5.35,0,HHV
2017-01-12,5.35,5.35,5.35,5.35,0,HHV
2017-01-13,5.35,5.35,5.35,5.35,0,HHV
2017-01-16,5.35,5.35,5.35,5.35,0,HHV
2017-01-17,5.35,5.35,5.35,5.35,0,HHV
2017-01-18,5.35,5.35,5.35,5.35,0,HHV
2017-01-19,5.35,5.35,5.35,5.35,0,HHV
2017-01-20,5.35,5.35,5.35,5.35,0,HHV
2017-01-23,5.35,5.35,5.35,5.35,0,HHV
2017-01-24,5.35,5.35,5.35,5.35,0,HHV
2017-01-25,5.35,5.35,5.35,5.35,0,HHV
2017-02-02,5.35,5.35,5.35,5.35,0,HHV
2017-02-03,5.35,5.35,5.35,5.35,0,HHV
2017-02-06,5.35,5.35,5.35,5.35,0,HHV
2017-02-07,5.35,5.35,5.35,5.35,0,HHV
2017-02-08,5.35,5.35,5.35,5.35,0,HHV
2017-02-09,5.35,5.35,5.35,5.35,0,HHV
2017-02-10,5.35,5.35,5.35,5.35,0,HHV
2017-02-13,5.35,5.35,5.35,5.35,0,HHV
2017-02-14,5.35,5.35,5.35,5.35,0,HHV
2017-02-15,5.35,5.35,5.35,5.35,0,HHV
2017-02-16,5.35,5.35,5.35,5.35,0,HHV
2017-02-17,5.35,5.35,5.35,5.35,0,HHV
2017-02-20,5.35,5.35,5.35,5.35,0,HHV
2017-02-21,5.35,5.35,5.35,5.35,0,HHV
2017-02-22,5.35,5.35,5.35,5.35,0,HHV
2017-02-23,5.35,5.35,5.35,5.35,0,HHV
2017-02-24,5.35,5.35,5.35,5.35,0,HHV
2017-02-27,5.35,5.35,5.35,5.35,0,HHV
2017-02-28,5.35,5.35,5.35,5.35,0,HHV
2017-03-01,5.35,5.35,5.35,5.35,0,HHV
2017-03-02,5.35,5.35,5.35,5.35,0,HHV
2017-03-03,5.35,5.35,5.35,5.35,0,HHV
2017-03-06,5.35,5.35,5.35,5.35,0,HHV
2017-03-07,5.35,5.35,5.35,5.35,0,HHV
2017-03-08,5.35,5.35,5.35,5.35,0,HHV
2017-03-09,5.35,5.35,5.35,5.35,0,HHV
2017-03-10,5.35,5.35,5.35,5.35,0,HHV
2017-03-13,5.35,5.35,5.35,5.35,0,HHV
2017-03-14,5.35,5.35,5.35,5.35,0,HHV
2017-03-15,5.35,5.35,5.35,5.35,0,HHV
2017-03-16,5.35,5.35,5.35,5.35,0,HHV
2017-03-17,5.35,5.35,5.35,5.35,0,HHV
2017-03-20,5.35,5.35,5.35,5.35,0,HHV
2017-03-21,5.35,5.35,5.35,5.35,0,HHV
2017-03-22,5.35,5.35,5.35,5.35,0,HHV
2017-03-23,5.35,5.35,5.35,5.35,0,HHV
2017-03-24,5.35,5.35,5.35,5.35,0,HHV
2017-03-27,5.35,5.35,5.35,5.35,0,HHV
2017-03-28,5.35,5.35,5.35,5.35,0,HHV
2017-03-29,5.35,5.35,5.35,5.35,0,HHV
2017-03-30,6.95,6.95,6.95,6.95,500,HHV
2017-03-31,6.95,6.95,6.95,6.95,0,HHV
2017-04-03,6.95,6.95,6.95,6.95,0,HHV
2017-04-04,6.95,6.95,6.95,6.95,0,HHV
2017-04-05,6.95,6.95,6.95,6.95,0,HHV
2017-04-07,6.95,6.95,6.95,6.95,0,HHV
2017-04-10,6.95,6.95,6.95,6.95,0,HHV
2017-04-11,6.95,6.95,6.95,6.95,0,HHV
2017-04-12,6.95,6.95,6.95,6.95,0,HHV
2017-04-13,6.95,6.95,6.95,6.95,0,HHV
2017-04-14,6.95,6.95,6.95,6.95,0,HHV
2017-04-17,6.95,6.95,6.95,6.95,0,HHV
2017-04-18,6.95,6.95,6.95,6.95,0,HHV
2017-04-19,6.95,6.95,6.95,6.95,0,HHV
2017-04-20,6.95,6.95,6.95,6.95,0,HHV
2017-04-21,6.95,6.95,6.95,6.95,0,HHV
2017-04-24,6.95,6.95,6.95,6.95,0,HHV
2017-04-25,6.95,6.95,6.95,6.95,0,HHV
2017-04-26,6.95,6.95,6.95,6.95,0,HHV
2017-04-27,6.95,6.95,6.95,6.95,0,HHV
2017-04-28,6.95,6.95,6.95,6.95,0,HHV
2017-05-03,6.95,6.95,6.95,6.95,0,HHV
2017-05-04,6.95,6.95,6.95,6.95,0,HHV
2017-05-05,6.95,6.95,6.95,6.95,0,HHV
2017-05-08,6.95,6.95,6.95,6.95,0,HHV
2017-05-09,6.95,6.95,6.95,6.95,0,HHV
2017-05-10,6.95,6.95,6.95,6.95,0,HHV
2017-05-11,6.95,6.95,6.95,6.95,0,HHV
2017-05-12,6.95,6.95,6.95,6.95,0,HHV
2017-05-15,6.95,6.95,6.95,6.95,0,HHV
2017-05-16,6.95,6.95,6.95,6.95,0,HHV
2017-05-17,6.95,6.95,6.95,6.95,0,HHV
2017-05-18,6.95,6.95,6.95,6.95,0,HHV
2017-05-19,6.95,6.95,6.95,6.95,0,HHV
2017-05-22,6.95,6.95,6.95,6.95,0,HHV
2017-05-23,6.95,6.95,6.95,6.95,0,HHV
2017-05-24,6.95,6.95,6.95,6.95,0,HHV
2017-05-25,6.95,6.95,6.95,6.95,0,HHV
2017-05-26,6.95,6.95,6.95,6.95,0,HHV
2017-05-29,6.95,6.95,6.95,6.95,0,HHV
2017-05-30,6.95,6.95,6.95,6.95,0,HHV
2017-05-31,6.95,6.95,6.95,6.95,0,HHV
2017-06-01,6.95,6.95,6.95,6.95,0,HHV
2017-06-02,6.95,6.95,6.95,6.95,0,HHV
2017-06-05,6.95,6.95,6.95,6.95,0,HHV
2017-06-06,6.95,6.95,6.95,6.95,0,HHV
2017-06-07,6.95,6.95,6.95,6.95,0,HHV
2017-06-08,6.95,6.95,6.95,6.95,0,HHV
2017-06-09,6.95,6.95,6.95,6.95,0,HHV
2017-06-12,6.95,6.95,6.95,6.95,0,HHV
2017-06-13,6.95,6.95,6.95,6.95,0,HHV
2017-06-14,6.95,6.95,6.95,6.95,0,HHV
2017-06-15,6.95,6.95,6.95,6.95,0,HHV
2017-06-16,6.95,6.95,6.95,6.95,0,HHV
2017-06-19,6.95,6.95,6.95,6.95,0,HHV
2017-06-20,6.95,6.95,6.95,6.95,0,HHV
2017-06-21,6.95,6.95,6.95,6.95,0,HHV
2017-06-22,6.95,6.95,6.95,6.95,0,HHV
2017-06-23,6.95,6.95,6.95,6.95,0,HHV
2017-06-26,6.95,6.95,6.95,6.95,0,HHV
2017-06-27,6.95,6.95,6.95,6.95,0,HHV
2017-06-28,6.95,6.95,6.95,6.95,0,HHV
2017-06-29,6.95,6.95,6.95,6.95,0,HHV
2017-06-30,6.95,6.95,6.95,6.95,0,HHV
2017-07-03,6.95,6.95,6.95,6.95,0,HHV
2017-07-04,6.95,6.95,6.95,6.95,0,HHV
2017-07-05,6.95,6.95,6.95,6.95,0,HHV
2017-07-06,6.95,6.95,6.95,6.95,0,HHV
2017-07-07,6.95,6.95,6.95,6.95,0,HHV
2017-07-10,6.95,6.95,6.95,6.95,0,HHV
2017-07-11,6.95,6.95,6.95,6.95,0,HHV
2017-07-12,6.95,6.95,6.95,6.95,0,HHV
2017-07-13,6.95,6.95,6.95,6.95,0,HHV
2017-07-14,6.95,6.95,6.95,6.95,0,HHV
2017-07-17,6.95,6.95,6.95,6.95,0,HHV
2017-07-18,6.95,6.95,6.95,6.95,0,HHV
2017-07-19,6.95,6.95,6.95,6.95,0,HHV
2017-07-20,6.95,6.95,6.95,6.95,0,HHV
2017-07-21,6.95,6.95,6.95,6.95,0,HHV
2017-07-24,6.95,6.95,6.95,6.95,0,HHV
2017-07-25,6.95,6.95,6.95,6.95,0,HHV
2017-07-26,6.95,6.95,6.95,6.95,0,HHV
2017-07-27,6.95,6.95,6.95,6.95,0,HHV
2017-07-28,6.95,6.95,6.95,6.95,0,HHV
2017-07-31,6.95,6.95,6.95,6.95,0,HHV
2017-08-01,6.95,6.95,6.95,6.95,0,HHV
2017-08-02,6.95,6.95,6.95,6.95,0,HHV
2017-08-03,6.95,6.95,6.95,6.95,0,HHV
2017-08-04,6.95,6.95,6.95,6.95,0,HHV
2017-08-07,6.95,6.95,6.95,6.95,0,HHV
2017-08-08,6.95,6.95,6.95,6.95,0,HHV
2017-08-09,6.95,6.95,6.95,6.95,0,HHV
2017-08-10,6.95,6.95,6.95,6.95,0,HHV
2017-08-11,6.95,6.95,6.95,6.95,0,HHV
2017-08-14,6.95,6.95,6.95,6.95,0,HHV
2017-08-15,6.95,6.95,6.95,6.95,0,HHV
2017-08-16,6.95,6.95,6.95,6.95,0,HHV
2017-08-17,6.93,6.93,6.93,6.93,0,HHV
2017-08-18,6.93,6.93,6.93,6.93,0,HHV
2017-08-21,6.93,6.93,6.93,6.93,0,HHV
2017-08-22,6.93,6.93,6.93,6.93,0,HHV
2017-08-23,6.93,6.93,6.93,6.93,0,HHV
2017-08-24,6.93,6.93,6.93,6.93,0,HHV
2017-08-25,6.93,6.93,6.93,6.93,0,HHV
2017-08-28,6.93,6.93,6.93,6.93,0,HHV
2017-08-29,6.93,6.93,6.93,6.93,0,HHV
2017-08-30,6.93,6.93,6.93,6.93,0,HHV
2017-08-31,6.93,6.93,6.93,6.93,0,HHV
2017-09-01,6.93,6.93,6.93,6.93,0,HHV
2017-09-05,6.93,6.93,6.93,6.93,0,HHV
2017-09-06,6.93,6.93,6.93,6.93,0,HHV
2017-09-07,6.93,6.93,6.93,6.93,0,HHV
2017-09-08,6.93,6.93,6.93,6.93,0,HHV
2017-09-11,6.93,6.93,6.93,6.93,0,HHV
2017-09-12,6.93,6.93,6.93,6.93,0,HHV
2017-09-13,6.93,6.93,6.93,6.93,0,HHV
2017-09-14,6.93,6.93,6.93,6.93,0,HHV
2017-09-15,6.93,6.93,6.93,6.93,0,HHV
2017-09-18,6.93,6.93,6.93,6.93,0,HHV
2017-09-19,6.93,6.93,6.93,6.93,0,HHV
2017-09-20,6.93,6.93,6.93,6.93,0,HHV
2017-09-21,6.93,6.93,6.93,6.93,0,HHV
2017-09-22,6.93,6.93,6.93,6.93,0,HHV
2017-09-25,6.93,6.93,6.93,6.93,0,HHV
2017-09-26,6.93,6.93,6.93,6.93,0,HHV
2017-09-27,6.93,6.93,6.93,6.93,0,HHV
2017-09-28,6.93,6.93,6.93,6.93,0,HHV
2017-09-29,6.93,6.93,6.93,6.93,0,HHV
2017-10-02,6.93,6.93,6.93,6.93,0,HHV
2017-10-03,6.93,6.93,6.93,6.93,0,HHV
2017-10-04,6.93,6.93,6.93,6.93,0,HHV
2017-10-05,6.93,6.93,6.93,6.93,0,HHV
2017-10-06,6.93,6.93,6.93,6.93,0,HHV
2017-10-09,6.93,6.93,6.93,6.93,0,HHV
2017-10-10,6.93,6.93,6.93,6.93,0,HHV
2017-10-11,6.93,6.93,6.93,6.93,0,HHV
2017-10-12,6.93,6.93,6.93,6.93,0,HHV
2017-10-13,6.93,6.93,6.93,6.93,0,HHV
2017-10-16,6.93,6.93,6.93,6.93,0,HHV
2017-10-17,6.93,6.93,6.93,6.93,0,HHV
2017-10-18,6.93,6.93,6.93,6.93,0,HHV
2017-10-19,6.93,6.93,6.93,6.93,0,HHV
2017-10-20,6.93,6.93,6.93,6.93,0,HHV
2017-10-23,6.93,6.93,6.93,6.93,0,HHV
2017-10-24,6.93,6.93,6.93,6.93,0,HHV
2017-10-25,6.93,6.93,6.93,6.93,0,HHV
2017-10-26,6.93,6.93,6.93,6.93,0,HHV
2017-10-27,6.93,6.93,6.93,6.93,0,HHV
2017-10-30,6.93,6.93,6.93,6.93,0,HHV
2017-10-31,6.93,6.93,6.93,6.93,0,HHV
2017-11-01,6.93,6.93,6.93,6.93,0,HHV
2017-11-02,6.93,6.93,6.93,6.93,0,HHV
2017-11-03,6.93,6.93,6.93,6.93,0,HHV
2017-11-06,6.93,6.93,6.93,6.93,0,HHV
2017-11-07,6.93,6.93,6.93,6.93,0,HHV
2017-11-08,6.93,6.93,6.93,6.93,0,HHV
2017-11-09,6.93,6.93,6.93,6.93,0,HHV
2017-11-10,6.93,6.93,6.93,6.93,0,HHV
2017-11-13,6.93,6.93,6.93,6.93,0,HHV
2017-11-14,6.93,6.93,6.93,6.93,0,HHV
2017-11-15,6.93,6.93,6.93,6.93,0,HHV
2017-11-16,6.93,6.93,6.93,6.93,0,HHV
2017-11-17,6.93,6.93,6.93,6.93,0,HHV
