time,open,high,low,close,volume,ticker
2010-03-16,10.65,10.68,10.07,10.58,1718980,TLH
2010-03-17,10.58,10.58,10.07,10.07,267090,TLH
2010-03-18,10.07,10.07,9.7,9.91,219340,TLH
2010-03-19,9.61,9.76,9.43,9.43,505910,TLH
2010-03-22,9.39,9.61,9.03,9.03,321290,TLH
2010-03-23,8.88,9.06,8.6,8.6,1278160,TLH
2010-03-24,9.03,9.03,9.03,9.03,1381290,TLH
2010-03-25,9.46,9.46,9.3,9.46,1242520,TLH
2010-03-26,9.46,9.46,9.0,9.46,611670,TLH
2010-03-29,9.15,9.18,9.0,9.0,927490,TLH
2010-03-30,9.0,9.43,8.97,9.15,1352640,TLH
2010-03-31,9.24,9.24,8.85,8.85,471070,TLH
2010-04-01,8.78,9.0,8.54,8.85,367970,TLH
2010-04-02,8.88,9.06,8.78,8.85,411120,TLH
2010-04-05,9.27,9.27,9.27,9.27,1184610,TLH
2010-04-06,9.73,9.73,9.67,9.73,2669790,TLH
2010-04-07,9.79,10.04,9.46,9.85,1208140,TLH
2010-04-08,9.88,9.94,9.73,9.76,1204200,TLH
2010-04-09,9.76,9.79,9.49,9.49,1085380,TLH
2010-04-12,9.49,9.58,9.36,9.39,911410,TLH
2010-04-13,9.39,9.46,9.15,9.15,716250,TLH
2010-04-14,9.3,9.39,9.09,9.3,642910,TLH
2010-04-15,9.46,9.46,9.3,9.36,724520,TLH
2010-04-16,9.36,9.73,9.36,9.61,1448390,TLH
2010-04-19,9.61,9.61,9.33,9.43,817030,TLH
2010-04-20,9.39,9.61,9.39,9.43,853300,TLH
2010-04-21,9.46,9.49,9.36,9.36,370040,TLH
2010-04-22,9.46,9.73,9.33,9.33,905520,TLH
2010-04-26,9.33,9.39,9.03,9.03,609710,TLH
2010-04-27,9.03,9.15,8.91,8.94,465260,TLH
2010-04-28,8.85,9.0,8.85,8.85,672160,TLH
2010-04-29,8.97,8.97,8.82,8.88,834890,TLH
2010-05-04,9.0,9.15,8.88,8.94,732720,TLH
2010-05-05,8.85,8.97,8.69,8.85,601970,TLH
2010-05-06,9.12,9.27,9.09,9.27,1905740,TLH
2010-05-07,9.03,9.18,8.85,9.0,602380,TLH
2010-05-10,8.88,8.91,8.6,8.6,430030,TLH
2010-05-11,8.72,8.72,8.54,8.54,529190,TLH
2010-05-12,8.24,8.33,8.11,8.11,895510,TLH
2010-05-13,8.24,8.36,7.93,7.93,381310,TLH
2010-05-14,8.17,8.17,7.93,8.17,467360,TLH
2010-05-17,8.17,8.17,7.81,7.93,266330,TLH
2010-05-18,7.99,7.99,7.74,7.84,582220,TLH
2010-05-19,7.62,7.81,7.46,7.46,635670,TLH
2010-05-20,7.12,7.4,7.09,7.31,878630,TLH
2010-05-21,6.97,7.0,6.97,6.97,372760,TLH
2010-05-24,6.84,6.97,6.62,6.62,714950,TLH
2010-05-25,6.34,6.62,6.31,6.31,875220,TLH
2010-05-26,6.62,6.62,6.62,6.62,240820,TLH
2010-05-27,6.94,6.94,6.72,6.94,1192910,TLH
2010-05-28,7.28,7.28,7.28,7.28,804440,TLH
2010-05-31,7.43,7.62,7.15,7.37,1289950,TLH
2010-06-01,7.22,7.37,7.12,7.37,599350,TLH
2010-06-02,7.18,7.37,7.12,7.28,429490,TLH
2010-06-03,7.34,7.43,7.25,7.28,447600,TLH
2010-06-04,7.22,7.31,7.03,7.03,344960,TLH
2010-06-07,6.78,6.84,6.69,6.69,515010,TLH
2010-06-08,6.56,6.84,6.53,6.78,242840,TLH
2010-06-09,6.84,6.87,6.69,6.69,204610,TLH
2010-06-10,6.69,6.75,6.62,6.69,299470,TLH
2010-06-11,6.69,6.81,6.66,6.69,206770,TLH
2010-06-14,6.66,6.75,6.59,6.59,311300,TLH
2010-06-15,6.62,6.78,6.62,6.78,588880,TLH
2010-06-16,6.97,7.0,6.87,6.97,519430,TLH
2010-06-17,6.87,7.0,6.75,6.75,396800,TLH
2010-06-18,6.84,6.84,6.69,6.69,359310,TLH
2010-06-21,6.69,6.72,6.62,6.69,437120,TLH
2010-06-22,6.69,7.0,6.62,6.87,1664030,TLH
2010-06-23,6.78,6.87,6.75,6.78,399850,TLH
2010-06-24,6.78,6.81,6.72,6.75,406170,TLH
2010-06-25,6.62,6.69,6.59,6.59,253580,TLH
2010-06-28,6.53,6.75,6.47,6.5,348910,TLH
2010-06-29,6.53,6.69,6.53,6.56,372390,TLH
2010-06-30,6.38,6.47,6.34,6.38,342410,TLH
