time,open,high,low,close,volume,ticker
2016-12-20,17.2,17.2,17.2,17.2,1300,HNP
2016-12-21,19.77,19.77,19.77,19.77,3500,HNP
2016-12-22,22.72,22.72,22.72,22.72,1800,HNP
2016-12-23,26.1,26.1,22.72,22.72,11900,HNP
2016-12-26,22.72,22.72,22.72,22.72,0,HNP
2016-12-27,21.06,21.06,21.06,21.06,3100,HNP
2016-12-28,20.27,20.27,17.93,17.93,1800,HNP
2016-12-29,15.84,15.84,15.84,15.84,6500,HNP
2016-12-30,14.12,14.12,14.12,14.12,3200,HNP
2017-01-03,14.12,14.12,14.12,14.12,0,HNP
2017-01-04,15.17,15.17,12.28,12.28,600,HNP
2017-01-05,13.2,14.43,13.2,14.43,2200,HNP
2017-01-06,15.78,15.78,14.49,15.78,2750,HNP
2017-01-09,15.48,15.48,15.48,15.48,200,HNP
2017-01-10,15.48,15.48,15.48,15.48,0,HNP
2017-01-11,13.69,13.69,13.69,13.69,100,HNP
2017-01-12,13.69,13.69,13.69,13.69,0,HNP
2017-01-13,15.54,15.54,13.76,13.76,400,HNP
2017-01-16,13.23,13.23,13.23,13.23,100,HNP
2017-01-17,15.21,15.21,15.21,15.21,1100,HNP
2017-01-18,13.56,13.56,13.56,13.56,100,HNP
2017-01-19,15.08,15.08,15.08,15.08,100,HNP
2017-01-20,15.08,15.08,15.08,15.08,0,HNP
2017-01-23,15.08,15.08,15.08,15.08,0,HNP
2017-01-24,13.83,13.83,13.3,13.7,3100,HNP
2017-01-25,13.56,13.83,13.56,13.83,1100,HNP
2017-02-02,13.83,13.83,13.83,13.83,400,HNP
2017-02-03,13.83,13.83,13.83,13.83,0,HNP
2017-02-06,13.43,13.43,13.37,13.37,2200,HNP
2017-02-07,13.37,13.5,13.37,13.37,3800,HNP
2017-02-08,13.23,13.76,13.17,13.76,2100,HNP
2017-02-09,15.14,15.14,13.23,14.42,2500,HNP
2017-02-10,15.47,15.47,15.47,15.47,100,HNP
2017-02-13,15.47,15.47,13.56,13.56,1500,HNP
2017-02-14,15.08,15.08,15.08,15.08,200,HNP
2017-02-15,13.83,13.83,13.83,13.83,5100,HNP
2017-02-16,14.49,14.49,13.3,14.09,2440,HNP
2017-02-17,14.42,14.42,13.17,13.76,4900,HNP
2017-02-20,13.37,14.29,13.37,13.83,5400,HNP
2017-02-21,13.83,13.83,13.83,13.83,1700,HNP
2017-02-22,14.02,14.09,14.02,14.09,1500,HNP
2017-02-23,13.83,13.83,13.76,13.83,7600,HNP
2017-02-24,13.56,13.96,13.56,13.83,1600,HNP
2017-02-27,13.96,14.02,13.96,14.02,4000,HNP
2017-02-28,16.0,16.0,13.83,13.83,300,HNP
2017-03-01,16.66,16.66,14.49,14.55,6100,HNP
2017-03-02,14.62,15.08,14.62,15.08,1100,HNP
2017-03-03,13.89,15.08,13.83,13.83,12400,HNP
2017-03-06,14.02,15.74,14.02,14.75,13300,HNP
2017-03-07,15.34,15.34,15.14,15.14,4200,HNP
2017-03-08,15.01,15.28,14.22,14.29,4700,HNP
2017-03-09,15.08,15.08,14.42,14.42,2100,HNP
2017-03-10,15.01,15.01,14.49,14.49,2200,HNP
2017-03-13,15.74,15.74,14.49,14.49,8900,HNP
2017-03-14,15.08,15.41,14.62,15.14,4000,HNP
2017-03-15,15.47,15.47,14.81,14.81,2600,HNP
2017-03-16,15.41,15.41,14.68,15.41,6330,HNP
2017-03-17,15.41,15.41,15.14,15.14,1100,HNP
2017-03-20,15.14,17.38,15.14,17.38,14400,HNP
2017-03-21,15.28,15.47,15.28,15.41,1120,HNP
2017-03-22,14.02,17.19,14.02,15.47,1300,HNP
2017-03-23,15.28,17.45,15.28,17.45,3810,HNP
2017-03-24,15.54,17.12,15.54,16.72,7200,HNP
2017-03-27,14.29,16.0,14.29,16.0,1200,HNP
2017-03-28,17.12,17.19,15.21,16.79,14600,HNP
2017-03-29,17.78,17.78,17.05,17.05,2290,HNP
2017-03-30,17.65,18.37,17.45,18.11,4300,HNP
2017-03-31,17.91,18.11,17.84,17.84,11950,HNP
2017-04-03,17.84,18.37,16.13,17.98,7600,HNP
2017-04-04,17.98,17.98,17.98,17.98,300,HNP
2017-04-05,17.91,17.91,17.51,17.51,7800,HNP
2017-04-07,15.87,17.71,15.87,17.71,1400,HNP
2017-04-10,15.87,17.12,15.87,17.12,1700,HNP
2017-04-11,16.86,17.12,16.79,16.79,2800,HNP
2017-04-12,16.79,17.12,16.46,17.12,2300,HNP
2017-04-13,15.93,16.92,15.93,16.92,600,HNP
2017-04-14,15.87,16.26,15.87,16.26,200,HNP
2017-04-17,15.54,16.86,15.54,16.46,500,HNP
2017-04-18,16.46,16.46,16.2,16.4,10830,HNP
2017-04-19,15.87,16.26,14.22,15.8,6000,HNP
2017-04-20,15.28,16.26,14.62,16.26,12900,HNP
2017-04-21,15.01,16.86,15.01,16.86,1500,HNP
2017-04-24,17.12,17.12,17.12,17.12,100,HNP
2017-04-25,16.46,16.46,15.8,15.8,1400,HNP
2017-04-26,15.14,15.8,15.14,15.8,250,HNP
2017-04-27,15.47,16.33,15.47,16.33,600,HNP
2017-04-28,16.07,16.07,16.07,16.07,100,HNP
2017-05-03,15.14,15.8,15.14,15.8,420,HNP
2017-05-04,15.47,16.13,15.47,16.13,3600,HNP
2017-05-05,16.26,16.26,16.26,16.26,100,HNP
2017-05-08,16.26,16.26,16.26,16.26,0,HNP
2017-05-09,14.55,14.55,14.55,14.55,500,HNP
2017-05-10,16.46,16.46,14.81,14.88,4530,HNP
2017-05-11,15.28,15.34,14.95,14.95,500,HNP
2017-05-12,15.14,15.67,15.14,15.67,1800,HNP
2017-05-15,15.21,15.21,15.21,15.21,0,HNP
2017-05-16,13.3,16.13,13.3,16.13,200,HNP
2017-05-17,13.43,15.93,13.43,15.93,200,HNP
2017-05-18,15.14,15.14,15.14,15.14,600,HNP
2017-05-19,15.47,16.4,15.47,16.4,800,HNP
2017-05-22,15.74,15.74,15.74,15.74,500,HNP
2017-05-23,15.54,15.54,15.54,15.54,400,HNP
2017-05-24,15.54,15.54,15.54,15.54,600,HNP
2017-05-25,15.41,15.54,15.41,15.41,600,HNP
2017-05-26,15.41,15.41,13.17,15.41,4400,HNP
2017-05-29,16.13,16.13,16.13,16.13,100,HNP
2017-05-30,16.13,16.13,16.13,16.13,0,HNP
2017-05-31,14.81,15.8,14.81,14.81,1400,HNP
2017-06-01,14.88,14.95,14.88,14.95,600,HNP
2017-06-02,16.07,16.07,16.07,16.07,100,HNP
2017-06-05,15.47,15.93,15.47,15.93,12700,HNP
2017-06-06,15.8,16.46,15.8,16.46,3200,HNP
2017-06-07,15.87,16.46,15.87,16.46,600,HNP
2017-06-08,16.2,16.2,16.2,16.2,0,HNP
2017-06-09,15.8,15.8,15.8,15.8,1000,HNP
2017-06-12,15.8,15.8,15.8,15.8,500,HNP
2017-06-13,15.8,15.8,15.8,15.8,10000,HNP
2017-06-14,15.8,15.8,15.8,15.8,2200,HNP
2017-06-15,15.8,15.8,15.67,15.67,5000,HNP
2017-06-16,15.8,16.13,15.8,15.8,7600,HNP
2017-06-19,15.87,15.87,15.87,15.87,900,HNP
2017-06-20,15.87,15.87,15.8,15.8,6000,HNP
2017-06-21,15.8,15.87,15.8,15.8,2950,HNP
2017-06-22,15.8,15.8,15.8,15.8,8500,HNP
2017-06-23,16.13,16.13,16.13,16.13,200,HNP
2017-06-26,15.8,15.8,15.8,15.8,100,HNP
2017-06-27,15.87,15.87,15.87,15.87,500,HNP
2017-06-28,15.8,15.8,15.8,15.8,100,HNP
2017-06-29,15.8,15.8,15.8,15.8,1000,HNP
2017-06-30,15.87,15.87,15.87,15.87,1500,HNP
2017-07-03,15.8,15.87,15.8,15.87,800,HNP
2017-07-04,15.8,15.8,15.8,15.8,0,HNP
2017-07-05,15.87,15.87,15.87,15.87,500,HNP
2017-07-06,15.93,16.13,15.93,16.13,1900,HNP
2017-07-07,16.07,16.07,16.07,16.07,0,HNP
2017-07-10,16.07,16.07,16.07,16.07,0,HNP
2017-07-11,16.07,16.07,16.07,16.07,0,HNP
2017-07-12,15.87,15.87,15.8,15.8,3800,HNP
2017-07-13,16.13,16.13,15.8,15.8,3200,HNP
2017-07-14,16.13,16.13,16.13,16.13,1000,HNP
2017-07-17,16.13,16.13,16.13,16.13,7,HNP
2017-07-18,15.93,15.93,15.93,15.93,150,HNP
2017-07-19,16.13,16.13,15.8,15.8,8900,HNP
2017-07-20,15.93,15.93,15.93,15.93,0,HNP
2017-07-21,15.93,15.93,15.93,15.93,0,HNP
2017-07-24,15.8,15.8,15.8,15.8,500,HNP
2017-07-25,15.8,15.8,15.8,15.8,0,HNP
2017-07-26,15.8,15.8,15.8,15.8,0,HNP
2017-07-27,15.8,15.8,15.8,15.8,1200,HNP
2017-07-28,15.87,15.87,15.8,15.8,6500,HNP
2017-07-31,15.8,15.8,15.8,15.8,3400,HNP
2017-08-01,15.8,15.8,15.8,15.8,2000,HNP
2017-08-02,15.8,15.8,15.8,15.8,0,HNP
2017-08-03,15.8,15.8,15.8,15.8,20200,HNP
2017-08-04,15.8,15.8,15.8,15.8,30400,HNP
2017-08-07,16.33,16.33,16.26,16.26,6000,HNP
2017-08-08,15.93,15.93,15.93,15.93,100,HNP
2017-08-09,15.87,15.87,15.87,15.87,2500,HNP
2017-08-10,15.87,15.87,15.87,15.87,0,HNP
2017-08-11,15.87,15.87,15.87,15.87,0,HNP
2017-08-14,15.87,15.87,15.87,15.87,0,HNP
2017-08-15,15.8,15.8,15.8,15.8,500,HNP
2017-08-16,15.8,15.8,15.8,15.8,13,HNP
2017-08-17,13.5,15.8,13.5,15.8,1600,HNP
2017-08-18,15.67,15.67,15.67,15.67,0,HNP
2017-08-21,15.67,15.67,15.67,15.67,0,HNP
2017-08-22,17.91,17.91,17.91,17.91,100,HNP
2017-08-23,20.48,20.48,15.87,15.87,600,HNP
2017-08-24,16.66,16.66,16.66,16.66,0,HNP
2017-08-25,16.66,16.66,16.66,16.66,0,HNP
2017-08-28,16.66,16.66,16.66,16.66,0,HNP
2017-08-29,19.03,19.03,15.8,15.8,3510,HNP
2017-08-30,15.93,15.93,15.93,15.93,0,HNP
2017-08-31,15.93,15.93,15.93,15.93,0,HNP
2017-09-01,16.13,16.4,16.0,16.4,300,HNP
2017-09-05,18.5,18.5,15.87,15.87,300,HNP
2017-09-06,16.72,16.72,16.72,16.72,0,HNP
2017-09-07,16.72,16.72,16.72,16.72,0,HNP
2017-09-08,15.87,15.87,15.87,15.87,200,HNP
2017-09-11,15.87,15.87,15.87,15.87,0,HNP
2017-09-12,15.87,15.87,15.87,15.87,0,HNP
2017-09-13,15.87,15.87,15.87,15.87,1600,HNP
2017-09-14,15.87,15.87,15.87,15.87,0,HNP
2017-09-15,15.87,15.87,15.87,15.87,0,HNP
2017-09-18,16.4,16.4,16.4,16.4,400,HNP
