time,open,high,low,close,volume,ticker
2008-09-18,20.0,20.0,20.0,20.0,46010,VSG
2008-09-19,19.0,21.0,19.0,21.0,151700,VSG
2008-09-22,22.0,22.0,22.0,22.0,40040,VSG
2008-09-23,20.9,21.9,20.9,20.9,42210,VSG
2008-09-24,19.9,19.9,19.9,19.9,2200,VSG
2008-09-25,19.0,19.2,19.0,19.0,138580,VSG
2008-09-26,18.3,19.5,18.3,18.4,97680,VSG
2008-09-29,18.4,19.2,18.0,18.9,43490,VSG
2008-09-30,18.0,18.0,18.0,18.0,31520,VSG
2008-10-01,17.7,18.0,17.6,17.6,47210,VSG
2008-10-02,18.0,18.2,17.4,18.2,24040,VSG
2008-10-03,18.0,18.0,18.0,18.0,25930,VSG
2008-10-06,17.2,17.2,17.1,17.1,34760,VSG
2008-10-07,16.3,16.3,16.3,16.3,30350,VSG
2008-10-08,15.5,16.3,15.5,15.5,41260,VSG
2008-10-09,15.0,16.0,15.0,15.1,21110,VSG
2008-10-10,15.5,15.5,14.4,14.4,24310,VSG
2008-10-13,13.7,14.4,13.7,14.4,9550,VSG
2008-10-14,15.1,15.1,15.1,15.1,10,VSG
2008-10-15,15.8,15.8,15.4,15.8,12680,VSG
2008-10-16,15.1,15.2,15.1,15.2,20750,VSG
2008-10-17,15.6,15.6,14.5,15.2,2120,VSG
2008-10-20,14.6,15.0,14.6,14.6,4800,VSG
2008-10-21,14.6,15.2,14.6,15.2,11310,VSG
2008-10-22,14.5,14.9,14.5,14.9,19510,VSG
2008-10-23,14.2,14.2,14.2,14.2,15770,VSG
2008-10-24,13.6,13.8,13.6,13.6,6880,VSG
2008-10-27,13.0,13.0,13.0,13.0,24550,VSG
2008-10-28,12.4,12.4,12.4,12.4,10070,VSG
2008-10-29,12.4,13.0,12.4,13.0,10770,VSG
2008-10-30,13.6,13.6,13.2,13.6,27740,VSG
2008-10-31,14.0,14.2,13.6,14.2,16020,VSG
2008-11-03,14.8,14.8,14.2,14.2,20700,VSG
2008-11-04,14.2,14.4,14.0,14.4,20640,VSG
2008-11-05,14.7,15.1,14.7,15.1,23080,VSG
2008-11-06,14.4,14.7,14.4,14.7,13910,VSG
