time,open,high,low,close,volume,ticker
2017-12-27,6.28,6.28,6.28,6.28,0,KGM
2017-12-28,6.28,6.28,6.28,6.28,0,KGM
2017-12-29,6.28,6.28,6.28,6.28,0,KGM
2018-01-02,6.28,6.28,6.28,6.28,0,KGM
2018-01-03,6.28,6.28,6.28,6.28,0,KGM
2018-01-04,6.28,6.28,6.28,6.28,0,KGM
2018-01-05,6.28,6.28,6.28,6.28,0,KGM
2018-01-08,6.28,6.28,6.28,6.28,0,KGM
2018-01-09,6.28,6.28,6.28,6.28,0,KGM
2018-01-10,6.28,6.28,6.28,6.28,0,KGM
2018-01-11,6.28,6.28,6.28,6.28,0,KGM
2018-01-12,6.28,6.28,6.28,6.28,2600,KGM
2018-01-15,6.28,6.28,6.28,6.28,0,KGM
2018-01-16,6.28,6.28,6.28,6.28,0,KGM
2018-01-17,6.28,6.28,6.28,6.28,0,KGM
2018-01-18,6.28,6.28,6.28,6.28,0,KGM
2018-01-19,6.28,6.28,6.28,6.28,0,KGM
2018-01-22,6.28,6.28,6.28,6.28,0,KGM
2018-01-23,6.28,6.28,6.28,6.28,0,KGM
2018-01-24,6.28,6.28,6.28,6.28,0,KGM
2018-01-25,6.28,6.28,6.28,6.28,0,KGM
2018-01-26,6.28,6.28,6.28,6.28,0,KGM
2018-01-29,6.28,6.28,6.28,6.28,0,KGM
2018-01-30,6.28,6.28,6.28,6.28,0,KGM
2018-01-31,6.28,6.28,6.28,6.28,1000,KGM
2018-02-01,6.28,6.28,6.28,6.28,0,KGM
2018-02-02,6.28,6.28,6.28,6.28,0,KGM
2018-02-05,6.28,6.28,6.28,6.28,1000,KGM
2018-02-06,6.28,6.28,6.28,6.28,0,KGM
2018-02-07,6.28,6.28,6.28,6.28,0,KGM
2018-02-08,6.28,6.28,6.28,6.28,0,KGM
2018-02-09,6.28,6.28,6.28,6.28,0,KGM
2018-02-12,6.28,6.28,6.28,6.28,0,KGM
2018-02-13,6.28,6.28,6.28,6.28,0,KGM
2018-02-21,6.28,6.28,6.28,6.28,0,KGM
2018-02-22,6.28,6.28,6.28,6.28,0,KGM
2018-02-23,6.28,6.28,6.28,6.28,0,KGM
2018-02-26,6.28,6.28,6.28,6.28,0,KGM
2018-02-27,6.28,6.28,6.28,6.28,0,KGM
2018-02-28,6.28,6.28,6.28,6.28,0,KGM
2018-03-01,6.28,6.28,6.28,6.28,0,KGM
2018-03-02,6.28,6.28,6.28,6.28,0,KGM
2018-03-05,6.28,6.28,6.28,6.28,0,KGM
2018-03-06,6.28,6.28,6.28,6.28,0,KGM
2018-03-07,6.28,6.28,6.28,6.28,0,KGM
2018-03-08,6.28,6.28,6.28,6.28,0,KGM
2018-03-09,6.28,6.28,6.28,6.28,0,KGM
2018-03-12,6.28,6.28,6.28,6.28,0,KGM
2018-03-13,6.28,6.28,6.28,6.28,0,KGM
2018-03-14,6.28,6.28,6.28,6.28,0,KGM
2018-03-15,6.28,6.28,6.28,6.28,0,KGM
2018-03-16,6.28,6.28,6.28,6.28,0,KGM
2018-03-19,6.28,6.28,6.28,6.28,0,KGM
2018-03-20,6.28,6.28,6.28,6.28,0,KGM
2018-03-21,6.28,6.28,6.28,6.28,0,KGM
2018-03-22,6.28,6.28,6.28,6.28,0,KGM
2018-03-23,6.28,6.28,6.28,6.28,0,KGM
2018-03-26,6.28,6.28,6.28,6.28,0,KGM
2018-03-27,6.28,6.28,6.28,6.28,0,KGM
2018-03-28,6.28,6.28,6.28,6.28,0,KGM
2018-03-29,6.28,6.28,6.28,6.28,0,KGM
2018-03-30,6.28,6.28,6.28,6.28,0,KGM
2018-04-02,6.28,6.28,6.28,6.28,0,KGM
2018-04-03,6.28,6.28,6.28,6.28,0,KGM
2018-04-04,6.28,6.28,6.28,6.28,0,KGM
2018-04-05,6.28,6.28,6.28,6.28,0,KGM
2018-04-06,6.28,6.28,6.28,6.28,0,KGM
2018-04-09,6.28,6.28,6.28,6.28,0,KGM
2018-04-10,6.28,6.28,6.28,6.28,0,KGM
2018-04-11,6.28,6.28,6.28,6.28,0,KGM
2018-04-12,6.28,6.28,6.28,6.28,0,KGM
2018-04-13,3.96,3.96,3.77,3.77,2500,KGM
2018-04-16,3.9,3.9,3.9,3.9,0,KGM
2018-04-17,3.9,3.9,3.9,3.9,0,KGM
2018-04-18,3.9,3.9,3.9,3.9,0,KGM
2018-04-19,3.9,3.9,3.9,3.9,0,KGM
2018-04-20,3.9,3.9,3.9,3.9,0,KGM
2018-04-23,3.9,3.9,3.9,3.9,0,KGM
2018-04-24,3.9,3.9,3.9,3.9,0,KGM
2018-04-26,3.9,3.9,3.9,3.9,0,KGM
2018-04-27,3.9,3.9,3.9,3.9,0,KGM
2018-05-02,3.9,3.9,3.9,3.9,0,KGM
2018-05-03,3.9,3.9,3.9,3.9,0,KGM
2018-05-04,3.9,3.9,3.9,3.9,0,KGM
2018-05-07,3.9,3.9,3.9,3.9,0,KGM
2018-05-08,3.9,3.9,3.9,3.9,0,KGM
2018-05-09,3.9,3.9,3.9,3.9,0,KGM
2018-05-10,3.9,3.9,3.9,3.9,0,KGM
2018-05-11,3.9,3.9,3.9,3.9,0,KGM
2018-05-14,3.9,3.9,3.9,3.9,0,KGM
2018-05-15,3.9,3.9,3.9,3.9,0,KGM
2018-05-16,3.9,3.9,3.9,3.9,0,KGM
2018-05-17,3.9,3.9,3.9,3.9,0,KGM
2018-05-18,3.9,3.9,3.9,3.9,0,KGM
2018-05-21,3.9,3.9,3.9,3.9,0,KGM
2018-05-22,3.9,3.9,3.9,3.9,0,KGM
2018-05-23,3.9,3.9,3.9,3.9,0,KGM
2018-05-24,3.9,3.9,3.9,3.9,0,KGM
2018-05-25,3.9,3.9,3.9,3.9,0,KGM
2018-05-28,3.9,3.9,3.9,3.9,0,KGM
2018-05-29,3.9,3.9,3.9,3.9,0,KGM
2018-05-30,3.9,3.9,3.9,3.9,0,KGM
2018-05-31,3.9,3.9,3.9,3.9,0,KGM
2018-06-01,3.9,3.9,3.9,3.9,0,KGM
2018-06-04,3.9,3.9,3.9,3.9,0,KGM
2018-06-05,3.9,3.9,3.9,3.9,0,KGM
2018-06-06,3.9,3.9,3.9,3.9,0,KGM
2018-06-07,3.9,3.9,3.9,3.9,0,KGM
2018-06-08,3.92,3.92,3.92,3.92,0,KGM
2018-06-11,3.92,3.92,3.92,3.92,0,KGM
2018-06-12,3.92,3.92,3.92,3.92,0,KGM
2018-06-13,3.92,3.92,3.92,3.92,0,KGM
2018-06-14,3.92,3.92,3.92,3.92,0,KGM
2018-06-15,3.92,3.92,3.92,3.92,0,KGM
2018-06-18,3.92,3.92,3.92,3.92,0,KGM
2018-06-19,3.92,3.92,3.92,3.92,0,KGM
2018-06-20,3.92,3.92,3.92,3.92,0,KGM
2018-06-21,3.92,3.92,3.92,3.92,0,KGM
2018-06-22,3.92,3.92,3.92,3.92,0,KGM
2018-06-25,3.92,3.92,3.92,3.92,0,KGM
2018-06-26,3.92,3.92,3.92,3.92,0,KGM
2018-06-27,3.92,3.92,3.92,3.92,0,KGM
2018-06-28,3.92,3.92,3.92,3.92,0,KGM
2018-06-29,3.92,3.92,3.92,3.92,0,KGM
2018-07-02,3.92,3.92,3.92,3.92,0,KGM
2018-07-03,4.08,4.08,4.08,4.08,100,KGM
2018-07-04,4.08,4.08,4.08,4.08,0,KGM
2018-07-05,4.08,4.08,4.08,4.08,0,KGM
2018-07-06,4.08,4.08,4.08,4.08,0,KGM
2018-07-09,4.08,4.08,4.08,4.08,0,KGM
2018-07-10,4.08,4.08,4.08,4.08,0,KGM
2018-07-11,4.08,4.08,4.08,4.08,0,KGM
2018-07-12,4.08,4.08,4.08,4.08,0,KGM
2018-07-13,4.08,4.08,4.08,4.08,0,KGM
2018-07-16,4.08,4.08,4.08,4.08,0,KGM
2018-07-17,4.08,4.08,4.08,4.08,0,KGM
2018-07-18,4.08,4.08,4.08,4.08,0,KGM
2018-07-19,4.08,4.08,4.08,4.08,0,KGM
2018-07-20,4.08,4.08,4.08,4.08,0,KGM
2018-07-23,4.08,4.08,4.08,4.08,0,KGM
2018-07-24,4.08,4.08,4.08,4.08,0,KGM
2018-07-25,4.08,4.08,4.08,4.08,0,KGM
2018-07-26,4.08,4.08,4.08,4.08,0,KGM
2018-07-27,4.08,4.08,4.08,4.08,0,KGM
2018-07-30,4.08,4.08,4.08,4.08,0,KGM
2018-07-31,4.08,4.08,4.08,4.08,0,KGM
2018-08-01,4.08,4.08,4.08,4.08,0,KGM
2018-08-02,4.08,4.08,4.08,4.08,0,KGM
2018-08-03,4.08,4.08,4.08,4.08,0,KGM
2018-08-06,4.08,4.08,4.08,4.08,0,KGM
2018-08-07,4.08,4.08,4.08,4.08,0,KGM
2018-08-08,4.08,4.08,4.08,4.08,0,KGM
2018-08-09,4.08,4.08,4.08,4.08,0,KGM
2018-08-10,4.08,4.08,4.08,4.08,3000,KGM
2018-08-13,4.08,4.08,4.08,4.08,0,KGM
2018-08-14,4.08,4.08,4.08,4.08,0,KGM
2018-08-15,4.08,4.08,4.08,4.08,0,KGM
2018-08-16,4.08,4.08,4.08,4.08,0,KGM
2018-08-17,4.08,4.08,4.08,4.08,0,KGM
2018-08-20,4.08,4.08,4.08,4.08,0,KGM
2018-08-21,4.08,4.08,4.08,4.08,0,KGM
2018-08-22,4.08,4.08,4.08,4.08,0,KGM
2018-08-23,4.08,4.08,4.08,4.08,3400,KGM
2018-08-24,4.08,4.08,4.08,4.08,0,KGM
2018-08-27,4.08,4.08,4.08,4.08,0,KGM
2018-08-28,4.08,4.08,4.08,4.08,0,KGM
2018-08-29,4.08,4.08,4.08,4.08,0,KGM
2018-08-30,4.08,4.08,4.08,4.08,0,KGM
2018-08-31,4.08,4.08,4.08,4.08,0,KGM
2018-09-04,4.08,4.08,4.08,4.08,0,KGM
2018-09-05,4.08,4.08,4.08,4.08,0,KGM
2018-09-06,4.08,4.08,4.08,4.08,0,KGM
2018-09-07,4.08,4.08,4.08,4.08,0,KGM
2018-09-10,4.08,4.08,4.08,4.08,0,KGM
2018-09-11,4.08,4.08,4.08,4.08,0,KGM
2018-09-12,4.08,4.08,4.08,4.08,0,KGM
2018-09-13,4.08,4.08,4.08,4.08,0,KGM
2018-09-14,4.08,4.08,4.08,4.08,0,KGM
2018-09-17,4.08,4.08,4.08,4.08,0,KGM
2018-09-18,4.08,4.08,4.08,4.08,0,KGM
2018-09-19,4.08,4.08,4.08,4.08,0,KGM
2018-09-20,4.08,4.08,4.08,4.08,0,KGM
2018-09-21,4.08,4.08,4.08,4.08,0,KGM
2018-09-24,4.08,4.08,4.08,4.08,0,KGM
2018-09-25,4.08,4.08,4.08,4.08,0,KGM
2018-09-26,4.08,4.08,4.08,4.08,0,KGM
2018-09-27,4.08,4.08,4.08,4.08,0,KGM
2018-09-28,4.08,4.08,4.08,4.08,0,KGM
2018-10-01,4.08,4.08,4.08,4.08,0,KGM
2018-10-02,4.08,4.08,4.08,4.08,0,KGM
2018-10-03,4.08,4.08,4.08,4.08,0,KGM
2018-10-04,4.08,4.08,4.08,4.08,0,KGM
2018-10-05,4.08,4.08,4.08,4.08,0,KGM
2018-10-08,4.08,4.08,4.08,4.08,0,KGM
2018-10-09,4.08,4.08,4.08,4.08,0,KGM
2018-10-10,4.08,4.08,4.08,4.08,0,KGM
2018-10-11,4.08,4.08,4.08,4.08,0,KGM
2018-10-12,4.08,4.08,4.08,4.08,0,KGM
2018-10-15,4.08,4.08,4.08,4.08,0,KGM
2018-10-16,4.08,4.08,4.08,4.08,0,KGM
2018-10-17,4.08,4.08,4.08,4.08,0,KGM
2018-10-18,4.08,4.08,4.08,4.08,0,KGM
2018-10-19,4.08,4.08,4.08,4.08,0,KGM
2018-10-22,4.08,4.08,4.08,4.08,0,KGM
2018-10-23,4.08,4.08,4.08,4.08,0,KGM
2018-10-24,4.08,4.08,4.08,4.08,0,KGM
2018-10-25,4.08,4.08,4.08,4.08,0,KGM
2018-10-26,4.08,4.08,4.08,4.08,0,KGM
2018-10-29,4.08,4.08,4.08,4.08,0,KGM
2018-10-30,4.08,4.08,4.08,4.08,0,KGM
2018-10-31,4.08,4.08,4.08,4.08,0,KGM
2018-11-01,4.08,4.08,4.08,4.08,0,KGM
2018-11-02,4.08,4.08,4.08,4.08,0,KGM
2018-11-05,4.08,4.08,4.08,4.08,0,KGM
2018-11-06,4.08,4.08,4.08,4.08,0,KGM
2018-11-07,4.08,4.08,4.08,4.08,0,KGM
2018-11-08,4.08,4.08,4.08,4.08,0,KGM
2018-11-09,4.08,4.08,4.08,4.08,0,KGM
2018-11-12,4.08,4.08,4.08,4.08,0,KGM
2018-11-13,4.08,4.08,4.08,4.08,0,KGM
2018-11-14,4.08,4.08,4.08,4.08,0,KGM
2018-11-15,4.08,4.08,4.08,4.08,0,KGM
2018-11-16,4.08,4.08,4.08,4.08,0,KGM
2018-11-19,4.08,4.08,4.08,4.08,0,KGM
2018-11-20,4.08,4.08,4.08,4.08,0,KGM
2018-11-21,4.08,4.08,4.08,4.08,0,KGM
2018-11-22,4.08,4.08,4.08,4.08,0,KGM
2018-11-23,4.08,4.08,4.08,4.08,0,KGM
2018-11-26,4.08,4.08,4.08,4.08,0,KGM
2018-11-27,4.08,4.08,4.08,4.08,0,KGM
2018-11-28,4.08,4.08,4.08,4.08,0,KGM
2018-11-29,4.08,4.08,4.08,4.08,0,KGM
2018-11-30,4.08,4.08,4.08,4.08,0,KGM
2018-12-03,4.08,4.08,4.08,4.08,0,KGM
2018-12-04,4.08,4.08,4.08,4.08,0,KGM
2018-12-05,4.08,4.08,4.08,4.08,0,KGM
2018-12-06,4.08,4.08,4.08,4.08,0,KGM
2018-12-07,4.08,4.08,4.08,4.08,0,KGM
2018-12-10,4.08,4.08,4.08,4.08,0,KGM
2018-12-11,5.69,5.69,5.69,5.69,600,KGM
2018-12-12,5.69,5.69,5.69,5.69,0,KGM
2018-12-13,5.69,5.69,5.69,5.69,0,KGM
2018-12-14,5.69,5.69,5.69,5.69,0,KGM
2018-12-17,5.69,5.69,5.69,5.69,0,KGM
2018-12-18,5.69,5.69,5.69,5.69,0,KGM
2018-12-19,5.77,5.77,5.77,5.77,2300,KGM
2018-12-20,6.62,6.62,6.62,6.62,100,KGM
2018-12-21,7.46,7.46,7.46,7.46,100,KGM
2018-12-24,7.46,7.46,7.46,7.46,0,KGM
2018-12-25,8.54,8.54,8.54,8.54,100,KGM
2018-12-26,8.54,8.54,8.54,8.54,0,KGM
2018-12-27,8.54,8.54,8.54,8.54,100,KGM
2018-12-28,8.54,8.54,8.54,8.54,0,KGM
2019-01-02,8.54,8.54,8.54,8.54,0,KGM
2019-01-03,8.54,8.54,8.54,8.54,0,KGM
2019-01-04,8.54,8.54,8.54,8.54,0,KGM
2019-01-07,8.54,8.54,8.54,8.54,0,KGM
2019-01-08,8.54,8.54,8.54,8.54,0,KGM
2019-01-09,8.54,8.54,8.54,8.54,0,KGM
2019-01-10,8.54,8.54,8.54,8.54,0,KGM
2019-01-11,8.54,8.54,8.54,8.54,0,KGM
2019-01-14,8.54,8.54,8.54,8.54,0,KGM
2019-01-15,8.54,8.54,8.54,8.54,0,KGM
2019-01-16,8.54,8.54,8.54,8.54,0,KGM
2019-01-17,8.54,8.54,8.54,8.54,0,KGM
2019-01-18,8.54,8.54,8.54,8.54,0,KGM
2019-01-21,8.54,8.54,8.54,8.54,0,KGM
2019-01-22,8.54,8.54,8.54,8.54,0,KGM
2019-01-23,8.54,8.54,8.54,8.54,0,KGM
2019-01-24,8.54,8.54,8.54,8.54,0,KGM
2019-01-25,8.54,8.54,8.54,8.54,0,KGM
2019-01-28,8.54,8.54,8.54,8.54,0,KGM
2019-01-29,9.39,9.39,9.39,9.39,100,KGM
2019-01-30,9.39,9.39,9.39,9.39,0,KGM
2019-01-31,9.39,9.39,9.39,9.39,0,KGM
2019-02-01,9.39,9.39,9.39,9.39,0,KGM
2019-02-11,9.39,9.39,9.39,9.39,0,KGM
2019-02-12,9.39,9.39,9.39,9.39,0,KGM
2019-02-13,9.39,9.39,9.39,9.39,0,KGM
2019-02-14,9.39,9.39,9.39,9.39,0,KGM
2019-02-15,9.39,9.39,9.39,9.39,0,KGM
2019-02-18,9.39,9.39,9.39,9.39,0,KGM
2019-02-19,9.39,9.39,9.39,9.39,0,KGM
2019-02-20,9.39,9.39,9.39,9.39,0,KGM
2019-02-21,9.39,9.39,9.39,9.39,0,KGM
2019-02-22,9.39,9.39,9.39,9.39,0,KGM
2019-02-25,9.39,9.39,9.39,9.39,0,KGM
2019-02-26,9.39,9.39,9.39,9.39,0,KGM
2019-02-27,8.23,8.23,8.23,8.23,1000,KGM
2019-02-28,8.23,8.23,8.23,8.23,0,KGM
2019-03-01,8.23,8.23,8.23,8.23,0,KGM
2019-03-04,8.23,8.23,8.23,8.23,0,KGM
2019-03-05,8.23,8.23,8.23,8.23,0,KGM
2019-03-06,8.23,8.23,8.23,8.23,0,KGM
2019-03-07,8.23,8.23,8.23,8.23,0,KGM
2019-03-08,8.23,8.23,8.23,8.23,0,KGM
2019-03-11,8.23,8.23,8.23,8.23,0,KGM
2019-03-12,8.23,8.23,8.23,8.23,0,KGM
2019-03-13,8.23,8.23,8.23,8.23,0,KGM
2019-03-14,8.23,8.23,8.23,8.23,0,KGM
2019-03-15,8.23,8.23,8.23,8.23,0,KGM
2019-03-18,8.23,8.23,8.23,8.23,0,KGM
2019-03-19,8.23,8.23,8.23,8.23,0,KGM
2019-03-20,8.23,8.23,8.23,8.23,0,KGM
2019-03-21,7.0,7.0,7.0,7.0,200,KGM
2019-03-22,7.0,7.0,7.0,7.0,0,KGM
2019-03-25,6.0,6.0,6.0,6.0,1000,KGM
2019-03-26,6.0,6.0,6.0,6.0,0,KGM
2019-03-27,6.0,6.0,6.0,6.0,0,KGM
2019-03-28,6.0,6.0,6.0,6.0,0,KGM
2019-03-29,6.0,6.0,6.0,6.0,0,KGM
2019-04-01,6.0,6.0,6.0,6.0,0,KGM
2019-04-02,6.0,6.0,6.0,6.0,0,KGM
2019-04-03,6.0,6.0,6.0,6.0,0,KGM
2019-04-04,6.0,6.0,6.0,6.0,0,KGM
2019-04-05,6.0,6.0,6.0,6.0,0,KGM
2019-04-08,6.0,6.0,6.0,6.0,0,KGM
2019-04-09,5.92,5.92,5.46,5.46,1240,KGM
2019-04-10,5.54,5.46,5.46,5.46,0,KGM
2019-04-11,5.54,5.46,5.46,5.46,0,KGM
2019-04-12,5.54,5.46,5.46,5.46,0,KGM
2019-04-16,5.54,5.46,5.46,5.46,0,KGM
2019-04-17,5.54,5.46,5.46,5.46,0,KGM
2019-04-18,5.54,5.46,5.46,5.46,0,KGM
2019-04-19,5.77,5.77,5.77,5.77,1000,KGM
2019-04-22,5.77,5.77,5.77,5.77,0,KGM
2019-04-23,5.77,5.77,5.77,5.77,0,KGM
2019-04-24,5.77,5.77,5.77,5.77,0,KGM
2019-04-25,5.77,5.77,5.77,5.77,0,KGM
2019-04-26,5.77,5.77,5.77,5.77,0,KGM
2019-05-02,5.77,5.77,5.77,5.77,0,KGM
2019-05-03,5.77,5.77,5.77,5.77,0,KGM
2019-05-06,5.77,5.77,5.77,5.77,0,KGM
2019-05-07,5.77,5.77,5.77,5.77,0,KGM
2019-05-08,5.77,5.77,5.77,5.77,0,KGM
2019-05-09,5.77,5.77,5.77,5.77,0,KGM
2019-05-10,5.77,5.77,5.77,5.77,0,KGM
2019-05-13,5.77,5.77,5.77,5.77,0,KGM
2019-05-14,5.77,5.77,5.77,5.77,0,KGM
2019-05-15,5.77,5.77,5.77,5.77,0,KGM
2019-05-16,5.77,5.77,5.77,5.77,0,KGM
2019-05-17,5.77,5.77,5.77,5.77,0,KGM
2019-05-20,5.77,5.77,5.77,5.77,0,KGM
2019-05-21,5.77,5.77,5.77,5.77,0,KGM
2019-05-22,5.77,5.77,5.77,5.77,0,KGM
2019-05-23,5.77,5.77,5.77,5.77,0,KGM
2019-05-24,5.77,5.77,5.77,5.77,0,KGM
2019-05-27,6.62,6.62,6.62,6.62,200,KGM
2019-05-28,6.62,6.62,6.62,6.62,0,KGM
2019-05-29,6.62,6.62,6.62,6.62,0,KGM
2019-05-30,6.62,6.62,6.62,6.62,0,KGM
2019-05-31,6.62,6.62,6.62,6.62,0,KGM
2019-06-03,6.62,6.62,6.62,6.62,0,KGM
2019-06-04,6.62,6.62,6.62,6.62,0,KGM
2019-06-05,6.62,6.62,6.62,6.62,0,KGM
2019-06-06,6.62,6.62,6.62,6.62,0,KGM
2019-06-07,6.62,6.62,6.62,6.62,0,KGM
2019-06-10,6.62,6.62,6.62,6.62,0,KGM
2019-06-11,6.62,6.62,6.62,6.62,0,KGM
2019-06-12,6.62,6.62,6.62,6.62,0,KGM
2019-06-13,6.62,6.62,6.62,6.62,0,KGM
2019-06-14,6.62,6.62,6.62,6.62,0,KGM
2019-06-17,6.62,6.62,6.62,6.62,0,KGM
2019-06-18,6.62,6.62,6.62,6.62,0,KGM
2019-06-19,6.62,6.62,6.62,6.62,0,KGM
2019-06-20,6.62,6.62,6.62,6.62,0,KGM
2019-06-21,6.62,6.62,6.62,6.62,0,KGM
2019-06-24,6.62,6.62,6.62,6.62,0,KGM
2019-06-25,6.62,6.62,6.62,6.62,0,KGM
2019-06-26,6.62,6.62,6.62,6.62,0,KGM
2019-06-27,6.62,6.62,6.62,6.62,0,KGM
2019-06-28,6.31,6.31,6.31,6.31,100,KGM
2019-07-01,6.31,6.31,6.31,6.31,0,KGM
2019-07-02,6.31,6.31,6.31,6.31,0,KGM
2019-07-03,6.31,6.31,6.31,6.31,0,KGM
2019-07-04,6.31,6.31,6.31,6.31,0,KGM
2019-07-05,6.28,6.68,6.68,6.68,0,KGM
2019-07-08,6.28,6.68,6.68,6.68,0,KGM
2019-07-09,6.28,6.68,6.68,6.68,0,KGM
2019-07-10,6.28,6.68,6.68,6.68,0,KGM
2019-07-11,6.28,6.68,6.68,6.68,0,KGM
2019-07-12,6.28,6.68,6.68,6.68,0,KGM
2019-07-15,6.28,6.68,6.68,6.68,0,KGM
2019-07-16,6.28,6.68,6.68,6.68,0,KGM
2019-07-17,6.28,6.68,6.68,6.68,0,KGM
2019-07-18,6.28,6.68,6.68,6.68,0,KGM
2019-07-19,6.28,6.68,6.68,6.68,0,KGM
2019-07-22,6.28,6.68,6.68,6.68,0,KGM
2019-07-23,6.28,6.68,6.68,6.68,0,KGM
2019-07-24,6.28,6.68,6.68,6.68,0,KGM
2019-07-25,6.28,6.68,6.68,6.68,0,KGM
2019-07-26,6.28,6.68,6.68,6.68,0,KGM
2019-07-29,6.28,6.68,6.68,6.68,0,KGM
2019-07-30,6.28,6.68,6.68,6.68,0,KGM
2019-07-31,6.28,6.68,6.68,6.68,0,KGM
2019-08-01,6.28,6.68,6.68,6.68,0,KGM
2019-08-02,6.28,6.68,6.68,6.68,0,KGM
2019-08-05,6.28,6.68,6.68,6.68,0,KGM
2019-08-06,6.28,6.68,6.68,6.68,0,KGM
2019-08-07,5.54,5.54,5.54,5.54,1200,KGM
2019-08-08,5.54,5.54,5.54,5.54,60,KGM
2019-08-09,5.54,5.54,5.54,5.54,0,KGM
2019-08-12,5.54,5.54,5.54,5.54,0,KGM
2019-08-13,5.54,5.54,5.54,5.54,0,KGM
2019-08-14,5.54,5.54,5.54,5.54,0,KGM
2019-08-15,5.54,5.54,5.54,5.54,0,KGM
2019-08-16,5.54,5.54,5.54,5.54,0,KGM
2019-08-19,5.54,5.54,5.54,5.54,0,KGM
2019-08-20,5.54,5.54,5.54,5.54,0,KGM
2019-08-21,5.54,5.54,5.54,5.54,0,KGM
2019-08-22,5.54,5.54,5.54,5.54,0,KGM
2019-08-23,5.54,5.54,5.54,5.54,0,KGM
