time,open,high,low,close,volume,ticker
2017-02-20,8.86,8.86,8.86,8.86,5100,ANT
2017-02-21,8.54,8.54,8.54,8.54,600,ANT
2017-02-22,8.54,8.54,8.54,8.54,0,ANT
2017-02-23,8.54,8.54,8.54,8.54,0,ANT
2017-02-24,8.54,8.54,8.54,8.54,0,ANT
2017-02-27,8.54,8.54,8.54,8.54,0,ANT
2017-02-28,8.54,8.54,8.54,8.54,0,ANT
2017-03-01,8.54,8.54,8.54,8.54,2100,ANT
2017-03-02,8.54,8.54,8.54,8.54,0,ANT
2017-03-03,8.48,8.48,8.48,8.48,4000,ANT
2017-03-06,8.35,8.35,8.35,8.35,1200,ANT
2017-03-07,8.48,8.48,8.48,8.48,2050,ANT
2017-03-08,8.86,8.86,8.86,8.86,100,ANT
2017-03-09,8.86,8.86,8.86,8.86,0,ANT
2017-03-10,8.86,8.86,8.86,8.86,0,ANT
2017-03-13,8.23,8.23,8.23,8.23,31800,ANT
2017-03-14,8.23,8.23,8.23,8.23,7400,ANT
2017-03-15,8.23,8.23,8.23,8.23,6600,ANT
2017-03-16,8.23,8.23,8.23,8.23,4500,ANT
2017-03-17,8.23,8.23,8.23,8.23,1600,ANT
2017-03-20,8.23,8.23,8.23,8.23,5000,ANT
2017-03-21,8.23,8.23,8.23,8.23,20500,ANT
2017-03-22,8.23,8.23,8.23,8.23,7000,ANT
2017-03-23,8.23,8.23,8.23,8.23,2200,ANT
2017-03-24,8.23,8.23,8.23,8.23,700,ANT
2017-03-27,8.23,8.23,8.23,8.23,0,ANT
2017-03-28,8.23,8.23,8.23,8.23,0,ANT
2017-03-29,8.23,8.23,8.23,8.23,0,ANT
2017-03-30,8.23,8.23,8.23,8.23,0,ANT
2017-03-31,8.86,8.86,7.02,8.86,1040,ANT
2017-04-03,8.86,8.86,8.86,8.86,0,ANT
2017-04-04,8.86,8.86,8.86,8.86,300,ANT
2017-04-05,7.53,7.53,7.53,7.53,100,ANT
2017-04-07,7.66,7.91,7.66,7.91,500,ANT
2017-04-10,7.85,7.85,7.85,7.85,0,ANT
2017-04-11,7.91,7.91,7.91,7.91,3500,ANT
2017-04-12,7.59,7.59,7.59,7.59,3000,ANT
2017-04-13,7.4,7.47,7.21,7.21,13500,ANT
2017-04-14,7.21,7.21,7.21,7.21,1100,ANT
2017-04-17,7.34,7.59,6.96,7.21,66900,ANT
2017-04-18,7.21,7.21,7.21,7.21,0,ANT
2017-04-19,7.21,7.21,7.21,7.21,0,ANT
2017-04-20,7.21,7.21,7.21,7.21,0,ANT
2017-04-21,7.21,7.21,7.21,7.21,0,ANT
2017-04-24,7.91,7.91,7.91,7.91,2000,ANT
2017-04-25,8.1,8.29,8.1,8.23,32600,ANT
2017-04-26,8.23,8.23,8.23,8.23,0,ANT
2017-04-27,8.23,8.23,8.23,8.23,0,ANT
2017-04-28,8.23,8.23,8.23,8.23,0,ANT
2017-05-03,8.23,8.23,8.23,8.23,0,ANT
2017-05-04,8.35,8.35,8.35,8.35,200,ANT
2017-05-05,7.28,8.35,7.28,8.35,26400,ANT
2017-05-08,8.29,8.29,8.29,8.29,0,ANT
2017-05-09,8.23,8.35,8.23,8.35,16100,ANT
2017-05-10,8.35,8.54,8.35,8.54,5400,ANT
2017-05-11,8.54,8.54,8.54,8.54,0,ANT
2017-05-12,8.54,8.54,8.54,8.54,0,ANT
2017-05-15,8.54,8.54,8.23,8.23,9000,ANT
2017-05-16,8.23,8.54,8.23,8.54,5600,ANT
2017-05-17,8.54,8.54,8.54,8.54,22000,ANT
2017-05-18,8.54,8.54,8.54,8.54,13000,ANT
2017-05-19,8.54,8.54,8.54,8.54,0,ANT
2017-05-22,8.54,8.54,8.54,8.54,0,ANT
2017-05-23,8.54,8.54,8.54,8.54,0,ANT
2017-05-24,8.54,8.54,8.54,8.54,0,ANT
2017-05-25,8.54,8.54,8.54,8.54,0,ANT
2017-05-26,8.61,8.61,8.61,8.61,4900,ANT
2017-05-29,8.61,8.61,8.61,8.61,0,ANT
2017-05-30,8.29,8.29,8.29,8.29,15000,ANT
2017-05-31,8.29,8.29,8.29,8.29,0,ANT
2017-06-01,8.29,8.29,8.29,8.29,3000,ANT
2017-06-02,8.29,8.29,8.29,8.29,0,ANT
2017-06-05,8.54,8.54,8.54,8.54,6900,ANT
2017-06-06,8.54,8.54,8.54,8.54,26000,ANT
2017-06-07,8.54,8.61,8.54,8.61,16300,ANT
2017-06-08,8.48,8.48,8.48,8.48,300,ANT
2017-06-09,8.48,8.54,7.34,7.34,17300,ANT
2017-06-12,8.23,8.54,8.23,8.54,5500,ANT
2017-06-13,8.23,8.23,8.23,8.23,2500,ANT
2017-06-14,8.16,8.23,8.16,8.23,5700,ANT
2017-06-15,8.16,8.16,8.16,8.16,0,ANT
2017-06-16,8.23,8.23,8.23,8.23,1400,ANT
2017-06-19,8.23,8.23,8.23,8.23,0,ANT
2017-06-20,8.23,8.23,8.23,8.23,300,ANT
2017-06-21,8.23,8.23,8.23,8.23,0,ANT
2017-06-22,8.23,8.23,8.23,8.23,0,ANT
2017-06-23,8.23,8.23,8.23,8.23,0,ANT
2017-06-26,8.23,8.23,8.23,8.23,600,ANT
2017-06-27,8.21,8.21,8.21,8.21,0,ANT
2017-06-28,8.21,8.21,8.21,8.67,10,ANT
2017-06-29,8.21,8.21,8.21,8.21,0,ANT
2017-06-30,8.21,8.21,8.21,8.21,150,ANT
2017-07-03,7.0,7.0,7.0,7.0,100,ANT
2017-07-04,7.0,7.0,7.0,7.0,0,ANT
2017-07-05,7.0,7.0,7.0,7.0,0,ANT
2017-07-06,8.01,8.01,8.01,8.01,300,ANT
2017-07-07,8.01,8.01,8.01,8.01,1000,ANT
2017-07-10,7.34,7.34,7.34,7.34,400,ANT
2017-07-11,7.34,7.34,7.34,7.34,0,ANT
2017-07-12,7.67,7.67,7.67,7.67,1000,ANT
2017-07-13,7.67,7.67,7.67,7.67,0,ANT
2017-07-14,7.67,7.67,7.67,7.67,0,ANT
2017-07-17,7.67,7.67,7.67,7.67,0,ANT
2017-07-18,7.67,7.67,7.67,7.67,100,ANT
2017-07-19,7.67,7.67,7.67,7.67,0,ANT
2017-07-20,7.34,7.34,7.34,7.34,200,ANT
2017-07-21,7.34,7.34,7.34,7.34,800,ANT
2017-07-24,7.0,7.0,6.67,6.67,5000,ANT
2017-07-25,6.67,6.67,6.67,6.67,1400,ANT
2017-07-26,6.67,6.67,6.67,6.67,0,ANT
2017-07-27,6.67,6.67,6.67,6.67,700,ANT
2017-07-28,6.67,6.67,6.67,6.67,300,ANT
2017-07-31,6.67,6.67,6.67,6.67,0,ANT
2017-08-01,6.6,6.6,6.6,6.6,1700,ANT
2017-08-02,6.67,7.34,6.67,6.67,3700,ANT
2017-08-03,6.67,6.67,6.67,6.67,7200,ANT
2017-08-04,6.6,6.6,6.6,6.6,500,ANT
2017-08-07,6.6,6.6,6.6,6.6,0,ANT
2017-08-08,6.6,6.6,6.6,6.6,0,ANT
2017-08-09,6.6,6.6,6.6,6.6,0,ANT
2017-08-10,6.6,6.6,6.6,6.6,0,ANT
2017-08-11,6.6,6.6,6.6,6.6,0,ANT
2017-08-14,6.67,6.67,6.67,6.67,2000,ANT
2017-08-15,6.34,6.47,6.34,6.47,13000,ANT
2017-08-16,6.4,6.4,6.4,6.4,0,ANT
2017-08-17,6.67,6.67,6.67,6.67,4200,ANT
2017-08-18,6.67,6.67,6.67,6.67,0,ANT
2017-08-21,6.67,6.67,6.67,6.67,0,ANT
2017-08-22,6.67,6.67,6.67,6.67,0,ANT
2017-08-23,6.67,6.67,6.67,6.67,0,ANT
2017-08-24,6.67,6.67,6.67,6.67,0,ANT
2017-08-25,6.34,6.34,6.34,6.34,4000,ANT
2017-08-28,6.27,6.27,6.27,6.27,400,ANT
2017-08-29,6.27,6.27,6.27,6.27,0,ANT
2017-08-30,6.27,6.27,6.27,6.27,0,ANT
2017-08-31,6.4,6.4,6.34,6.34,4200,ANT
2017-09-01,6.67,6.67,6.67,6.67,100,ANT
2017-09-05,6.67,6.67,6.67,6.67,0,ANT
2017-09-06,6.67,6.67,6.67,6.67,0,ANT
2017-09-07,6.47,6.6,6.47,6.6,5000,ANT
2017-09-08,6.54,6.54,6.54,6.54,0,ANT
2017-09-11,5.6,6.67,5.6,6.67,300,ANT
2017-09-12,5.4,6.54,5.4,6.34,1000,ANT
2017-09-13,6.34,6.34,6.34,6.34,50,ANT
2017-09-14,6.34,6.34,6.34,6.34,800,ANT
2017-09-15,6.6,6.6,6.6,6.6,22000,ANT
2017-09-18,6.6,6.6,6.6,6.6,1700,ANT
2017-09-19,6.6,6.67,6.6,6.6,4200,ANT
2017-09-20,6.6,6.6,6.6,6.6,0,ANT
2017-09-21,6.2,6.2,6.2,6.2,3500,ANT
2017-09-22,6.47,6.47,6.34,6.34,6000,ANT
2017-09-25,6.47,6.47,6.47,6.47,1300,ANT
2017-09-26,5.74,6.4,5.74,6.4,200,ANT
2017-09-27,6.07,6.07,6.07,6.07,0,ANT
2017-09-28,6.07,6.07,6.07,6.07,0,ANT
2017-09-29,6.07,6.07,6.07,6.07,0,ANT
2017-10-02,6.27,6.27,6.27,6.27,4000,ANT
2017-10-03,6.27,6.27,6.27,6.27,0,ANT
2017-10-04,6.27,6.27,6.27,6.27,0,ANT
2017-10-05,6.27,6.27,6.27,6.27,0,ANT
2017-10-06,6.34,6.34,6.34,6.34,2200,ANT
2017-10-09,6.34,6.34,6.34,6.34,0,ANT
2017-10-10,6.34,6.34,6.34,6.34,0,ANT
2017-10-11,6.34,6.34,6.34,6.34,0,ANT
2017-10-12,6.34,6.34,6.34,6.34,1900,ANT
2017-10-13,6.34,7.0,6.34,7.0,3100,ANT
2017-10-16,6.67,6.67,6.67,6.67,0,ANT
2017-10-17,6.67,6.67,6.67,6.67,0,ANT
2017-10-18,6.67,6.67,6.67,6.67,0,ANT
2017-10-19,6.67,6.67,6.67,6.67,0,ANT
2017-10-20,6.67,6.67,6.67,6.67,0,ANT
2017-10-23,6.67,6.67,6.67,6.67,0,ANT
2017-10-24,6.67,6.67,6.67,6.67,2000,ANT
2017-10-25,6.67,6.67,6.67,6.67,0,ANT
2017-10-26,6.67,6.67,6.67,6.67,0,ANT
2017-10-27,6.67,6.67,6.67,6.67,500,ANT
2017-10-30,6.67,6.67,6.67,6.67,0,ANT
2017-10-31,6.67,6.67,6.67,6.67,0,ANT
2017-11-01,6.67,6.67,6.54,6.54,2100,ANT
2017-11-02,6.67,6.67,6.67,6.67,0,ANT
2017-11-03,6.47,6.47,6.47,6.47,400,ANT
2017-11-06,6.47,6.47,6.34,6.34,5500,ANT
2017-11-07,6.47,6.47,6.47,6.47,0,ANT
2017-11-08,6.47,6.47,6.47,6.47,0,ANT
2017-11-09,6.47,6.47,6.47,6.47,0,ANT
2017-11-10,6.47,6.47,6.47,6.47,1000,ANT
2017-11-13,6.47,6.47,6.47,6.47,1500,ANT
2017-11-14,6.47,6.47,6.47,6.47,5000,ANT
2017-11-15,6.47,6.47,6.47,6.47,500,ANT
2017-11-16,5.67,6.54,5.67,6.47,500,ANT
2017-11-17,6.34,6.34,6.34,6.34,0,ANT
2017-11-20,6.34,6.34,6.34,6.34,0,ANT
2017-11-21,6.34,6.34,6.34,6.34,0,ANT
2017-11-22,6.34,6.34,6.34,6.34,0,ANT
2017-11-23,7.0,7.0,7.0,7.0,100,ANT
2017-11-24,6.8,6.8,6.8,6.8,5000,ANT
2017-11-27,6.8,6.8,6.8,6.8,1300,ANT
2017-11-28,6.67,6.67,6.67,6.67,2000,ANT
2017-11-29,6.67,6.67,6.67,6.67,0,ANT
2017-11-30,6.4,6.4,6.34,6.34,12500,ANT
2017-12-01,6.34,6.34,6.34,6.34,0,ANT
2017-12-04,6.14,6.34,6.14,6.34,1400,ANT
2017-12-05,6.14,6.14,6.14,6.14,0,ANT
2017-12-06,6.14,6.14,6.14,6.14,0,ANT
2017-12-07,6.14,6.14,6.14,6.14,0,ANT
2017-12-08,6.14,6.14,6.14,6.14,0,ANT
2017-12-11,6.14,6.14,6.14,6.14,0,ANT
2017-12-12,6.14,6.14,6.14,6.14,0,ANT
2017-12-13,6.14,6.14,6.14,6.14,0,ANT
2017-12-14,6.14,6.14,6.14,6.14,0,ANT
2017-12-15,6.14,6.14,6.14,6.14,0,ANT
2017-12-18,6.14,6.14,6.14,6.14,0,ANT
2017-12-19,6.14,6.14,6.14,6.14,0,ANT
2017-12-20,6.14,6.14,6.14,6.14,0,ANT
2017-12-21,6.0,6.0,6.0,6.0,1200,ANT
2017-12-22,6.0,6.0,6.0,6.0,0,ANT
2017-12-25,6.0,6.0,6.0,6.0,0,ANT
2017-12-26,6.0,6.0,6.0,6.0,700,ANT
2017-12-27,6.0,6.0,6.0,6.0,0,ANT
2017-12-28,6.0,6.0,6.0,6.0,0,ANT
2017-12-29,6.0,6.0,6.0,6.0,0,ANT
2018-01-02,6.0,6.0,6.0,6.0,0,ANT
2018-01-03,6.0,6.0,6.0,6.0,0,ANT
2018-01-04,6.0,6.0,6.0,6.0,1000,ANT
2018-01-05,6.0,6.0,6.0,6.0,0,ANT
2018-01-08,6.0,6.0,6.0,6.0,0,ANT
2018-01-09,6.0,6.0,6.0,6.0,1300,ANT
2018-01-10,5.54,5.54,5.54,5.54,300,ANT
2018-01-11,5.54,5.54,5.54,5.54,0,ANT
2018-01-12,5.54,5.54,5.54,5.54,0,ANT
2018-01-15,6.0,6.0,6.0,6.0,1000,ANT
2018-01-16,6.0,6.0,6.0,6.0,0,ANT
2018-01-17,6.47,6.47,6.47,6.47,100,ANT
2018-01-18,6.14,6.14,6.14,6.14,100,ANT
2018-01-19,6.14,6.14,6.14,6.14,0,ANT
2018-01-22,6.14,6.14,6.14,6.14,0,ANT
2018-01-23,6.14,6.14,6.14,6.14,100,ANT
2018-01-24,6.14,6.14,6.14,6.14,0,ANT
2018-01-25,6.14,6.14,6.14,6.14,0,ANT
2018-01-26,6.14,6.14,6.14,6.14,0,ANT
2018-01-29,6.14,6.14,6.14,6.14,0,ANT
2018-01-30,6.14,6.14,6.14,6.14,0,ANT
2018-01-31,6.14,6.14,6.14,6.14,0,ANT
2018-02-01,6.14,6.14,6.14,6.14,0,ANT
2018-02-02,6.14,6.14,6.14,6.14,0,ANT
2018-02-05,6.34,6.34,6.34,6.34,9600,ANT
2018-02-06,6.34,6.34,6.34,6.34,0,ANT
2018-02-07,6.34,6.34,6.34,6.34,0,ANT
2018-02-08,6.34,6.34,6.34,6.34,0,ANT
2018-02-09,6.34,6.34,6.34,6.34,0,ANT
2018-02-12,6.34,6.34,6.34,6.34,0,ANT
2018-02-13,6.34,6.34,6.34,6.34,0,ANT
2018-02-21,6.34,6.34,6.34,6.34,0,ANT
2018-02-22,6.34,6.34,6.34,6.34,0,ANT
2018-02-23,6.34,6.34,6.34,6.34,0,ANT
2018-02-26,6.34,6.34,6.34,6.34,5000,ANT
2018-02-27,6.34,6.34,6.34,6.34,0,ANT
2018-02-28,6.34,6.34,6.34,6.34,0,ANT
2018-03-01,6.34,6.34,6.34,6.34,0,ANT
2018-03-02,6.94,7.14,6.67,6.67,21100,ANT
2018-03-05,6.87,6.87,6.87,6.87,0,ANT
2018-03-06,6.87,6.87,6.87,6.87,0,ANT
2018-03-07,6.87,6.87,6.87,6.87,0,ANT
2018-03-08,6.87,6.87,6.87,6.87,0,ANT
2018-03-09,6.87,6.87,6.87,6.87,0,ANT
2018-03-12,6.87,6.87,6.87,6.87,0,ANT
2018-03-13,6.87,6.87,6.87,6.87,0,ANT
2018-03-14,6.87,6.87,6.87,6.87,0,ANT
2018-03-15,6.87,6.87,6.87,6.87,0,ANT
2018-03-16,6.87,6.87,6.87,6.87,0,ANT
2018-03-19,6.87,6.87,6.87,6.87,0,ANT
2018-03-20,6.87,6.87,6.87,6.87,0,ANT
2018-03-21,6.87,6.87,6.87,6.87,0,ANT
2018-03-22,6.87,6.87,6.87,6.87,0,ANT
2018-03-23,6.87,6.87,6.87,6.87,0,ANT
2018-03-26,6.87,6.87,6.87,6.87,0,ANT
2018-03-27,6.87,6.87,6.87,6.87,0,ANT
2018-03-28,6.87,6.87,6.87,6.87,0,ANT
2018-03-29,6.87,6.87,6.87,6.87,0,ANT
2018-03-30,6.87,6.87,6.87,6.87,0,ANT
2018-04-02,6.87,6.87,6.87,6.87,0,ANT
2018-04-03,6.87,6.87,6.87,6.87,0,ANT
2018-04-04,6.87,6.87,6.87,6.87,0,ANT
2018-04-05,6.87,6.87,6.87,6.87,0,ANT
2018-04-06,6.87,6.87,6.87,6.87,0,ANT
2018-04-09,6.87,6.87,6.87,6.87,0,ANT
2018-04-10,6.87,6.87,6.87,6.87,0,ANT
2018-04-11,6.87,6.87,6.87,6.87,0,ANT
2018-04-12,6.87,6.87,6.87,6.87,0,ANT
2018-04-13,6.87,6.87,6.87,6.87,0,ANT
2018-04-16,6.87,6.87,6.87,6.87,0,ANT
2018-04-17,6.87,6.87,6.87,6.87,0,ANT
2018-04-18,6.87,6.87,6.87,6.87,0,ANT
2018-04-19,6.87,6.87,6.87,6.87,0,ANT
2018-04-20,5.87,5.87,5.87,5.87,5300,ANT
2018-04-23,5.87,5.87,5.87,5.87,0,ANT
2018-04-24,5.0,5.0,5.0,5.0,4100,ANT
2018-04-26,4.34,4.34,4.34,4.34,8000,ANT
2018-04-27,4.34,4.34,4.34,4.34,50,ANT
2018-05-02,4.34,4.67,4.34,4.67,2000,ANT
2018-05-03,4.54,4.54,4.54,4.54,0,ANT
2018-05-04,4.54,4.54,4.54,4.54,0,ANT
2018-05-07,4.54,4.54,4.54,4.54,0,ANT
2018-05-08,4.54,4.54,4.54,4.54,0,ANT
2018-05-09,4.54,4.54,4.54,4.54,0,ANT
2018-05-10,4.54,4.54,4.54,4.54,0,ANT
2018-05-11,4.54,4.54,4.54,4.54,0,ANT
2018-05-14,4.54,4.54,4.54,4.54,0,ANT
2018-05-15,4.54,4.54,4.54,4.54,0,ANT
2018-05-16,5.2,5.2,5.2,5.2,4500,ANT
2018-05-17,5.14,5.2,5.14,5.2,300,ANT
2018-05-18,5.2,5.2,5.2,5.2,0,ANT
2018-05-21,5.2,5.2,5.2,5.2,0,ANT
2018-05-22,5.2,5.2,5.2,5.2,0,ANT
2018-05-23,5.2,5.2,5.2,5.2,0,ANT
2018-05-24,5.2,5.2,5.2,5.2,0,ANT
2018-05-25,5.2,5.2,5.2,5.2,0,ANT
2018-05-28,5.2,5.2,5.2,5.2,0,ANT
2018-05-29,5.2,5.2,5.2,5.2,0,ANT
2018-05-30,5.2,5.2,5.2,5.2,0,ANT
2018-05-31,5.2,5.2,5.2,5.2,2000,ANT
2018-06-01,5.2,5.2,5.2,5.2,0,ANT
2018-06-04,5.2,5.2,5.2,5.2,0,ANT
2018-06-05,5.2,5.2,5.2,5.2,0,ANT
2018-06-06,5.2,5.2,5.2,5.2,0,ANT
2018-06-07,5.2,5.2,5.2,5.2,0,ANT
2018-06-08,5.2,5.2,5.2,5.2,0,ANT
2018-06-11,5.2,5.2,5.2,5.2,0,ANT
2018-06-12,5.2,5.2,5.2,5.2,0,ANT
2018-06-13,5.2,5.2,5.2,5.2,0,ANT
2018-06-14,5.2,5.2,5.2,5.2,0,ANT
2018-06-15,5.2,5.2,5.2,5.2,0,ANT
2018-06-18,5.2,5.2,5.2,5.2,0,ANT
2018-06-19,5.2,5.2,5.2,5.2,0,ANT
2018-06-20,5.2,5.2,5.2,5.2,0,ANT
2018-06-21,5.2,5.2,5.2,5.2,0,ANT
2018-06-22,5.2,5.2,5.2,5.2,0,ANT
2018-06-25,5.2,5.2,5.2,5.2,0,ANT
2018-06-26,5.2,5.2,5.2,5.2,0,ANT
2018-06-27,5.2,5.2,5.2,5.2,0,ANT
2018-06-28,5.2,5.2,5.2,5.2,0,ANT
2018-06-29,5.2,5.2,5.2,5.2,0,ANT
2018-07-02,5.2,5.2,5.2,5.2,0,ANT
2018-07-03,5.2,5.2,5.2,5.2,0,ANT
2018-07-04,5.2,5.2,5.2,5.2,0,ANT
2018-07-05,5.2,5.2,5.2,5.2,0,ANT
2018-07-06,5.2,5.2,5.2,5.2,0,ANT
2018-07-09,5.2,5.2,5.2,5.2,0,ANT
2018-07-10,5.2,5.2,5.2,5.2,0,ANT
2018-07-11,5.2,5.2,5.2,5.2,0,ANT
2018-07-12,5.2,5.2,5.2,5.2,0,ANT
2018-07-13,5.2,5.2,5.2,5.2,0,ANT
2018-07-16,5.2,5.2,5.2,5.2,0,ANT
2018-07-17,5.2,5.2,5.2,5.2,0,ANT
2018-07-18,5.2,5.2,5.2,5.2,0,ANT
2018-07-19,5.2,5.2,5.2,5.2,0,ANT
2018-07-20,4.47,4.47,4.47,4.47,15000,ANT
2018-07-23,4.07,4.07,4.07,4.07,2000,ANT
2018-07-24,4.07,4.07,4.07,4.07,0,ANT
2018-07-25,4.07,4.07,4.07,4.07,0,ANT
2018-07-26,4.34,4.34,4.2,4.2,6900,ANT
2018-07-27,4.67,4.67,4.67,4.67,5000,ANT
2018-07-30,4.34,4.34,4.34,4.34,500,ANT
2018-07-31,4.34,4.34,4.34,4.34,0,ANT
2018-08-01,4.34,4.34,4.34,4.34,0,ANT
2018-08-02,4.34,4.34,4.34,4.34,0,ANT
2018-08-03,4.34,4.34,4.34,4.34,0,ANT
2018-08-06,4.34,4.67,4.34,4.67,5850,ANT
2018-08-07,5.2,5.2,4.2,4.2,300,ANT
2018-08-08,5.0,5.0,5.0,5.0,100,ANT
2018-08-09,5.0,5.74,5.0,5.74,9800,ANT
2018-08-10,4.94,6.34,4.94,6.34,400,ANT
2018-08-13,5.87,6.0,5.87,6.0,10200,ANT
2018-08-14,6.74,6.74,6.74,6.74,100,ANT
2018-08-15,5.74,5.74,5.74,5.74,100,ANT
2018-08-16,5.74,5.74,5.74,5.74,0,ANT
2018-08-17,5.74,5.74,5.74,5.74,0,ANT
2018-08-20,5.74,5.74,5.74,5.74,0,ANT
2018-08-21,5.74,5.74,5.74,5.74,0,ANT
2018-08-22,5.74,5.74,5.74,5.74,0,ANT
2018-08-23,6.4,6.4,6.4,6.4,100,ANT
2018-08-24,6.4,6.4,6.4,6.4,0,ANT
2018-08-27,5.47,5.47,5.47,5.47,100,ANT
2018-08-28,4.67,4.67,4.67,4.67,200,ANT
2018-08-29,4.67,4.67,4.67,4.67,0,ANT
2018-08-30,5.34,5.34,5.34,5.34,200,ANT
2018-08-31,6.14,6.14,6.14,6.14,1600,ANT
2018-09-04,7.0,7.0,7.0,7.0,3500,ANT
2018-09-05,6.67,6.67,6.67,6.67,200,ANT
2018-09-06,6.67,6.67,6.67,6.67,0,ANT
2018-09-07,6.67,6.67,6.67,6.67,0,ANT
2018-09-10,6.47,6.67,6.47,6.67,109300,ANT
2018-09-11,6.6,6.6,6.6,6.6,0,ANT
2018-09-12,6.0,6.0,6.0,6.0,200,ANT
2018-09-13,6.0,6.0,6.0,6.0,1700,ANT
2018-09-14,6.0,6.0,6.0,6.0,1200,ANT
2018-09-17,6.47,6.67,6.47,6.6,50500,ANT
2018-09-18,6.6,6.6,6.6,6.6,0,ANT
2018-09-19,6.6,6.6,6.6,6.6,0,ANT
2018-09-20,6.6,6.6,6.6,6.6,0,ANT
2018-09-21,6.6,6.6,6.6,6.6,300,ANT
2018-09-24,5.8,5.8,5.8,5.8,100,ANT
2018-09-25,5.8,5.8,5.8,5.8,0,ANT
2018-09-26,5.8,5.8,5.8,5.8,0,ANT
2018-09-27,5.8,5.8,5.8,5.8,0,ANT
2018-09-28,5.8,5.8,5.8,5.8,0,ANT
2018-10-01,5.8,5.8,5.8,5.8,0,ANT
2018-10-02,5.8,5.8,5.8,5.8,0,ANT
2018-10-03,6.0,6.0,6.0,6.0,100,ANT
2018-10-04,6.0,6.0,6.0,6.0,10000,ANT
2018-10-05,6.0,6.0,6.0,6.0,0,ANT
2018-10-08,6.0,6.0,6.0,6.0,0,ANT
2018-10-09,6.0,6.0,6.0,6.0,0,ANT
2018-10-10,6.0,6.0,6.0,6.0,0,ANT
2018-10-11,6.0,6.0,6.0,6.0,0,ANT
2018-10-12,6.0,6.0,6.0,6.0,0,ANT
2018-10-15,6.0,6.0,6.0,6.0,0,ANT
2018-10-16,6.0,6.0,6.0,6.0,0,ANT
2018-10-17,6.0,6.0,6.0,6.0,0,ANT
2018-10-18,6.0,6.0,6.0,6.0,0,ANT
2018-10-19,6.0,6.0,6.0,6.0,0,ANT
2018-10-22,6.0,6.0,6.0,6.0,0,ANT
2018-10-23,6.67,6.67,5.67,5.67,10100,ANT
2018-10-24,5.74,5.74,5.74,5.74,0,ANT
2018-10-25,5.74,5.74,5.74,5.74,0,ANT
2018-10-26,5.74,5.74,5.74,5.74,0,ANT
2018-10-29,5.74,5.74,5.74,5.74,0,ANT
2018-10-30,5.74,5.74,5.74,5.74,0,ANT
2018-10-31,5.74,5.74,5.74,5.74,0,ANT
2018-11-01,5.74,5.74,5.74,5.74,0,ANT
2018-11-02,5.74,5.74,5.74,5.74,0,ANT
2018-11-05,6.54,6.54,6.54,6.54,100,ANT
2018-11-06,6.54,6.54,6.54,6.54,0,ANT
2018-11-07,6.54,6.54,6.54,6.54,0,ANT
2018-11-08,6.54,6.54,6.54,6.54,0,ANT
2018-11-09,7.47,7.47,7.47,7.47,100,ANT
2018-11-12,7.2,7.2,7.2,7.2,500,ANT
2018-11-13,6.2,6.2,6.2,6.2,500,ANT
2018-11-14,5.34,5.34,5.34,5.34,400,ANT
2018-11-15,5.34,5.34,5.34,5.34,0,ANT
2018-11-16,4.67,4.67,4.67,4.67,500,ANT
