time,open,high,low,close,volume,ticker
2018-04-16,6.37,0.0,0.0,0.0,0,BMF
2018-04-17,6.37,6.37,6.37,6.37,0,BMF
2018-04-18,6.37,6.37,6.37,6.37,0,BMF
2018-04-19,6.37,6.37,6.37,6.37,0,BMF
2018-04-20,6.37,6.37,6.37,6.37,0,BMF
2018-04-23,6.37,6.37,6.37,6.37,0,BMF
2018-04-24,6.37,6.37,6.37,6.37,0,BMF
2018-04-26,6.37,6.37,6.37,6.37,0,BMF
2018-04-27,6.52,6.52,6.52,6.52,100,BMF
2018-05-02,6.71,6.71,6.71,6.71,100,BMF
2018-05-03,6.97,6.97,6.97,6.97,100,BMF
2018-05-04,6.9,6.9,6.9,6.9,100,BMF
2018-05-07,6.52,6.52,6.52,6.52,100,BMF
2018-05-08,6.64,6.64,6.64,6.64,100,BMF
2018-05-09,6.64,6.64,6.64,6.64,0,BMF
2018-05-10,6.64,6.64,6.64,6.64,0,BMF
2018-05-11,6.64,6.64,6.64,6.64,0,BMF
2018-05-14,6.64,6.64,6.64,6.64,0,BMF
2018-05-15,6.64,6.64,6.64,6.64,0,BMF
2018-05-16,6.9,6.9,6.9,6.9,100,BMF
2018-05-17,6.9,6.9,6.9,6.9,0,BMF
2018-05-18,6.9,6.9,6.9,6.9,0,BMF
2018-05-21,6.9,6.9,6.9,6.9,0,BMF
2018-05-22,6.9,6.9,6.9,6.9,0,BMF
2018-05-23,6.9,6.9,6.9,6.9,0,BMF
2018-05-24,6.9,6.9,6.9,6.9,0,BMF
2018-05-25,6.9,6.9,6.9,6.9,0,BMF
2018-05-28,6.9,6.9,6.9,6.9,0,BMF
2018-05-29,6.9,6.9,6.9,6.9,0,BMF
2018-05-30,6.9,6.9,6.9,6.9,0,BMF
2018-05-31,6.9,6.9,6.9,6.9,0,BMF
2018-06-01,6.9,6.9,6.9,6.9,0,BMF
2018-06-04,6.9,6.9,6.9,6.9,0,BMF
2018-06-05,6.9,6.9,6.9,6.9,0,BMF
2018-06-06,6.9,6.9,6.9,6.9,0,BMF
2018-06-07,6.9,6.9,6.9,6.9,0,BMF
2018-06-08,6.9,6.9,6.9,6.9,0,BMF
2018-06-11,6.9,6.9,6.9,6.9,0,BMF
2018-06-12,6.9,6.9,6.9,6.9,0,BMF
2018-06-13,6.9,6.9,6.9,6.9,0,BMF
2018-06-14,6.9,6.9,6.9,6.9,0,BMF
2018-06-15,6.9,6.9,6.9,6.9,0,BMF
2018-06-18,6.9,6.9,6.9,6.9,0,BMF
2018-06-19,6.9,6.9,6.9,6.9,0,BMF
2018-06-20,6.9,6.9,6.9,6.9,0,BMF
2018-06-21,6.9,6.9,6.9,6.9,0,BMF
2018-06-22,6.9,6.9,6.9,6.9,0,BMF
2018-06-25,6.9,6.9,6.9,6.9,0,BMF
2018-06-26,6.9,6.9,6.9,6.9,0,BMF
2018-06-27,6.9,6.9,6.9,6.9,0,BMF
2018-06-28,6.9,6.9,6.9,6.9,0,BMF
2018-06-29,6.9,6.9,6.9,6.9,0,BMF
2018-07-02,6.9,6.9,6.9,6.9,0,BMF
2018-07-03,6.9,6.9,6.9,6.9,0,BMF
2018-07-04,6.9,6.9,6.9,6.9,0,BMF
2018-07-05,7.31,7.31,7.31,7.31,100,BMF
2018-07-06,7.31,7.31,7.31,7.31,0,BMF
2018-07-09,7.31,7.31,7.31,7.31,0,BMF
2018-07-10,7.31,7.31,7.31,7.31,0,BMF
2018-07-11,7.31,7.31,7.31,7.31,0,BMF
2018-07-12,7.31,7.31,7.31,7.31,0,BMF
2018-07-13,7.31,7.31,7.31,7.31,0,BMF
2018-07-16,7.31,7.31,7.31,7.31,0,BMF
2018-07-17,7.46,7.46,7.46,7.46,100,BMF
2018-07-18,7.46,7.46,7.46,7.46,0,BMF
2018-07-19,7.46,7.46,7.46,7.46,0,BMF
2018-07-20,8.57,8.57,8.57,8.57,1060900,BMF
2018-07-23,8.57,8.57,8.57,8.57,0,BMF
2018-07-24,8.02,8.02,8.02,8.02,100,BMF
2018-07-25,8.02,8.02,8.02,8.02,0,BMF
2018-07-26,8.02,8.02,8.02,8.02,0,BMF
2018-07-27,8.02,8.02,8.02,8.02,0,BMF
2018-07-30,8.02,8.02,8.02,8.02,0,BMF
2018-07-31,8.02,8.02,8.02,8.02,0,BMF
2018-08-01,8.02,8.02,8.02,8.02,0,BMF
2018-08-02,8.02,8.02,8.02,8.02,0,BMF
2018-08-03,8.02,8.02,8.02,8.02,0,BMF
2018-08-06,8.02,8.02,8.02,8.02,0,BMF
2018-08-07,8.02,8.02,8.02,8.02,0,BMF
2018-08-08,8.02,8.02,8.02,8.02,0,BMF
2018-08-09,8.02,8.02,8.02,8.02,0,BMF
2018-08-10,8.02,8.02,8.02,8.02,0,BMF
2018-08-13,8.02,8.02,8.02,8.02,0,BMF
2018-08-14,8.02,8.02,8.02,8.02,0,BMF
2018-08-15,8.02,8.02,8.02,8.02,0,BMF
2018-08-16,8.02,8.02,8.02,8.02,0,BMF
2018-08-17,8.02,8.02,8.02,8.02,0,BMF
2018-08-20,8.02,8.02,8.02,8.02,0,BMF
2018-08-21,8.02,8.02,8.02,8.02,0,BMF
2018-08-22,8.02,8.02,8.02,8.02,0,BMF
2018-08-23,8.02,8.02,8.02,8.02,0,BMF
2018-08-24,8.02,8.02,8.02,8.02,0,BMF
2018-08-27,8.02,8.02,8.02,8.02,0,BMF
2018-08-28,8.02,8.02,8.02,8.02,0,BMF
2018-08-29,8.02,8.02,8.02,8.02,0,BMF
2018-08-30,8.02,8.02,8.02,8.02,0,BMF
2018-08-31,8.02,8.02,8.02,8.02,0,BMF
2018-09-04,8.02,8.02,8.02,8.02,0,BMF
2018-09-05,8.02,8.02,8.02,8.02,0,BMF
2018-09-06,8.02,8.02,8.02,8.02,0,BMF
2018-09-07,8.02,8.02,8.02,8.02,0,BMF
2018-09-10,8.02,8.02,8.02,8.02,0,BMF
2018-09-11,8.02,8.02,8.02,8.02,0,BMF
2018-09-12,8.02,8.02,8.02,8.02,0,BMF
2018-09-13,8.02,8.02,8.02,8.02,0,BMF
2018-09-14,8.02,8.02,8.02,8.02,0,BMF
2018-09-17,8.02,8.02,8.02,8.02,0,BMF
2018-09-18,8.02,8.02,8.02,8.02,0,BMF
2018-09-19,8.02,8.02,8.02,8.02,0,BMF
2018-09-20,8.02,8.02,8.02,8.02,0,BMF
2018-09-21,8.02,8.02,8.02,8.02,0,BMF
2018-09-24,8.02,8.02,8.02,8.02,0,BMF
2018-09-25,8.02,8.02,8.02,8.02,0,BMF
2018-09-26,8.02,8.02,8.02,8.02,0,BMF
2018-09-27,8.02,8.02,8.02,8.02,0,BMF
2018-09-28,8.02,8.02,8.02,8.02,0,BMF
2018-10-01,8.02,8.02,8.02,8.02,0,BMF
2018-10-02,8.02,8.02,8.02,8.02,0,BMF
2018-10-03,8.02,8.02,8.02,8.02,0,BMF
2018-10-04,4.81,4.81,4.81,4.81,100,BMF
2018-10-05,4.81,4.81,4.81,4.81,0,BMF
2018-10-08,4.81,4.81,4.81,4.81,0,BMF
2018-10-09,4.81,4.81,4.81,4.81,0,BMF
2018-10-10,4.81,4.81,4.81,4.81,0,BMF
2018-10-11,4.81,4.81,4.81,4.81,0,BMF
2018-10-12,4.81,4.81,4.81,4.81,0,BMF
2018-10-15,4.81,4.81,4.81,4.81,0,BMF
2018-10-16,4.81,4.81,4.81,4.81,0,BMF
2018-10-17,4.81,4.81,4.81,4.81,0,BMF
2018-10-18,4.81,4.81,4.81,4.81,0,BMF
2018-10-19,4.81,4.81,4.81,4.81,0,BMF
2018-10-22,4.81,4.81,4.81,4.81,0,BMF
2018-10-23,4.81,4.81,4.81,4.81,0,BMF
2018-10-24,4.81,4.81,4.81,4.81,0,BMF
2018-10-25,4.81,4.81,4.81,4.81,0,BMF
2018-10-26,4.81,4.81,4.81,4.81,100,BMF
2018-10-29,5.52,5.52,5.52,5.52,100,BMF
2018-10-30,5.52,5.52,5.52,5.52,0,BMF
2018-10-31,5.52,5.52,5.52,5.52,0,BMF
2018-11-01,5.52,5.52,5.52,5.52,0,BMF
2018-11-02,5.52,5.52,5.52,5.52,0,BMF
2018-11-05,5.52,5.52,5.52,5.52,0,BMF
2018-11-06,5.52,5.52,5.52,5.52,0,BMF
2018-11-07,5.52,5.52,5.52,5.52,0,BMF
2018-11-08,5.52,5.52,5.52,5.52,0,BMF
2018-11-09,5.52,5.52,5.52,5.52,0,BMF
2018-11-12,5.52,5.52,5.52,5.52,0,BMF
2018-11-13,5.52,5.52,5.52,5.52,0,BMF
2018-11-14,5.52,5.52,5.52,5.52,0,BMF
2018-11-15,5.52,5.52,5.52,5.52,0,BMF
2018-11-16,5.52,5.52,5.52,5.52,0,BMF
2018-11-19,5.52,5.52,5.52,5.52,0,BMF
2018-11-20,5.52,5.52,5.52,5.52,0,BMF
2018-11-21,5.52,5.52,5.52,5.52,0,BMF
2018-11-22,5.52,5.52,5.52,5.52,0,BMF
2018-11-23,5.52,5.52,5.52,5.52,0,BMF
2018-11-26,5.52,5.52,5.52,5.52,0,BMF
2018-11-27,5.52,5.52,5.52,5.52,0,BMF
2018-11-28,5.52,5.52,5.52,5.52,0,BMF
2018-11-29,5.52,5.52,5.52,5.52,0,BMF
2018-11-30,5.52,5.52,5.52,5.52,0,BMF
2018-12-03,5.52,5.52,5.52,5.52,0,BMF
2018-12-04,5.52,5.52,5.52,5.52,0,BMF
2018-12-05,5.52,5.52,5.52,5.52,0,BMF
2018-12-06,5.52,5.52,5.52,5.52,0,BMF
2018-12-07,5.52,5.52,5.52,5.52,0,BMF
2018-12-10,7.72,7.72,7.72,7.72,100,BMF
2018-12-11,7.72,7.72,7.72,7.72,0,BMF
2018-12-12,7.72,7.72,7.72,7.72,0,BMF
2018-12-13,7.72,7.72,7.72,7.72,0,BMF
2018-12-14,7.72,7.72,7.72,7.72,0,BMF
2018-12-17,7.72,7.72,7.72,7.72,0,BMF
2018-12-18,7.72,7.72,7.72,7.72,0,BMF
2018-12-19,7.72,7.72,7.72,7.72,0,BMF
2018-12-20,8.87,8.87,8.87,8.87,100,BMF
2018-12-21,8.87,8.87,8.87,8.87,0,BMF
2018-12-24,8.87,8.87,8.87,8.87,0,BMF
2018-12-25,8.87,8.87,8.87,8.87,0,BMF
2018-12-26,8.87,8.87,8.87,8.87,0,BMF
2018-12-27,8.87,8.87,8.87,8.87,0,BMF
2018-12-28,8.87,8.87,8.87,8.87,0,BMF
2019-01-02,8.87,8.87,8.87,8.87,0,BMF
2019-01-03,8.87,8.87,8.87,8.87,0,BMF
2019-01-04,8.87,8.87,8.87,8.87,0,BMF
2019-01-07,8.87,8.87,8.87,8.87,0,BMF
2019-01-08,8.87,8.87,8.87,8.87,0,BMF
2019-01-09,8.87,8.87,8.87,8.87,0,BMF
2019-01-10,8.87,8.87,8.87,8.87,0,BMF
2019-01-11,8.87,8.87,8.87,8.87,0,BMF
2019-01-14,8.87,8.87,8.87,8.87,0,BMF
2019-01-15,8.87,8.87,8.87,8.87,0,BMF
2019-01-16,8.87,8.87,8.87,8.87,0,BMF
2019-01-17,8.87,8.87,8.87,8.87,0,BMF
2019-01-18,8.87,8.87,8.87,8.87,0,BMF
2019-01-21,8.87,8.87,8.87,8.87,0,BMF
2019-01-22,8.87,8.87,8.87,8.87,0,BMF
2019-01-23,8.87,8.87,8.87,8.87,0,BMF
2019-01-24,8.87,8.87,8.87,8.87,0,BMF
2019-01-25,8.87,8.87,8.87,8.87,0,BMF
2019-01-28,8.87,8.87,8.87,8.87,0,BMF
2019-01-29,8.87,8.87,8.87,8.87,0,BMF
2019-01-30,8.87,8.87,8.87,8.87,0,BMF
2019-01-31,8.87,8.87,8.87,8.87,0,BMF
2019-02-01,8.87,8.87,8.87,8.87,0,BMF
2019-02-11,8.87,8.87,8.87,8.87,0,BMF
2019-02-12,8.87,8.87,8.87,8.87,0,BMF
2019-02-13,8.87,8.87,8.87,8.87,0,BMF
2019-02-14,8.87,8.87,8.87,8.87,0,BMF
2019-02-15,8.87,8.87,8.87,8.87,0,BMF
2019-02-18,8.87,8.87,8.87,8.87,0,BMF
2019-02-19,8.87,8.87,8.87,8.87,0,BMF
2019-02-20,8.87,8.87,8.87,8.87,0,BMF
2019-02-21,8.87,8.87,8.87,8.87,0,BMF
2019-02-22,8.87,8.87,8.87,8.87,0,BMF
2019-02-25,8.87,8.87,8.87,8.87,0,BMF
2019-02-26,8.87,8.87,8.87,8.87,0,BMF
2019-02-27,8.87,8.87,8.87,8.87,0,BMF
2019-02-28,8.87,8.87,8.87,8.87,0,BMF
2019-03-01,8.87,8.87,8.87,8.87,0,BMF
