time,open,high,low,close,volume,ticker
2018-03-02,7.99,7.99,7.99,7.99,0,LG9
2018-03-05,7.99,7.99,7.99,7.99,0,LG9
2018-03-06,7.99,7.99,7.99,7.99,0,LG9
2018-03-07,7.99,7.99,7.99,7.99,0,LG9
2018-03-08,7.99,7.99,7.99,7.99,0,LG9
2018-03-09,7.99,7.99,7.99,7.99,0,LG9
2018-03-12,7.99,7.99,7.99,7.99,0,LG9
2018-03-13,7.99,7.99,7.99,7.99,0,LG9
2018-03-14,7.99,7.99,7.99,7.99,0,LG9
2018-03-15,7.99,7.99,7.99,7.99,0,LG9
2018-03-16,7.99,7.99,7.99,7.99,0,LG9
2018-03-19,7.99,7.99,7.99,7.99,0,LG9
2018-03-20,7.99,7.99,7.99,7.99,0,LG9
2018-03-21,7.99,7.99,7.99,7.99,0,LG9
2018-03-22,7.99,7.99,7.99,7.99,0,LG9
2018-03-23,7.99,7.99,7.99,7.99,0,LG9
2018-03-26,7.99,7.99,7.99,7.99,0,LG9
2018-03-27,7.99,7.99,7.99,7.99,0,LG9
2018-03-28,7.99,7.99,7.99,7.99,0,LG9
2018-03-29,7.99,7.99,7.99,7.99,0,LG9
2018-03-30,7.99,7.99,7.99,7.99,0,LG9
2018-04-02,7.99,7.99,7.99,7.99,0,LG9
2018-04-03,7.99,7.99,7.99,7.99,0,LG9
2018-04-04,7.99,7.99,7.99,7.99,0,LG9
2018-04-05,7.99,7.99,7.99,7.99,0,LG9
2018-04-06,7.99,7.99,7.99,7.99,0,LG9
2018-04-09,7.99,7.99,7.99,7.99,0,LG9
2018-04-10,7.99,7.99,7.99,7.99,0,LG9
2018-04-11,7.99,7.99,7.99,7.99,0,LG9
2018-04-12,7.99,7.99,7.99,7.99,0,LG9
2018-04-13,7.99,7.99,7.99,7.99,0,LG9
2018-04-16,7.99,7.99,7.99,7.99,0,LG9
2018-04-17,7.99,7.99,7.99,7.99,0,LG9
2018-04-18,7.99,7.99,7.99,7.99,0,LG9
2018-04-19,7.99,7.99,7.99,7.99,0,LG9
2018-04-20,7.99,7.99,7.99,7.99,0,LG9
2018-04-23,7.99,7.99,7.99,7.99,0,LG9
2018-04-24,7.99,7.99,7.99,7.99,0,LG9
2018-04-26,7.99,7.99,7.99,7.99,0,LG9
2018-04-27,7.99,7.99,7.99,7.99,0,LG9
2018-05-02,7.99,7.99,7.99,7.99,0,LG9
2018-05-03,7.99,7.99,7.99,7.99,0,LG9
2018-05-04,7.99,7.99,7.99,7.99,0,LG9
2018-05-07,7.99,7.99,7.99,7.99,0,LG9
2018-05-08,7.99,7.99,7.99,7.99,0,LG9
2018-05-09,7.99,7.99,7.99,7.99,0,LG9
2018-05-10,7.99,7.99,7.99,7.99,0,LG9
2018-05-11,7.99,7.99,7.99,7.99,0,LG9
2018-05-14,7.99,7.99,7.99,7.99,0,LG9
2018-05-15,7.99,7.99,7.99,7.99,0,LG9
2018-05-16,7.99,7.99,7.99,7.99,0,LG9
2018-05-17,7.99,7.99,7.99,7.99,0,LG9
2018-05-18,7.99,7.99,7.99,7.99,0,LG9
2018-05-21,7.99,7.99,7.99,7.99,0,LG9
2018-05-22,7.99,7.99,7.99,7.99,0,LG9
2018-05-23,7.99,7.99,7.99,7.99,0,LG9
2018-05-24,7.99,7.99,7.99,7.99,0,LG9
2018-05-25,7.99,7.99,7.99,7.99,0,LG9
2018-05-28,7.99,7.99,7.99,7.99,0,LG9
2018-05-29,7.99,7.99,7.99,7.99,0,LG9
2018-05-30,7.99,7.99,7.99,7.99,0,LG9
2018-05-31,7.99,7.99,7.99,7.99,0,LG9
2018-06-01,7.99,7.99,7.99,7.99,0,LG9
2018-06-04,7.99,7.99,7.99,7.99,0,LG9
2018-06-05,7.99,7.99,7.99,7.99,0,LG9
2018-06-06,7.99,7.99,7.99,7.99,0,LG9
2018-06-07,7.99,7.99,7.99,7.99,0,LG9
2018-06-08,7.99,7.99,7.99,7.99,0,LG9
2018-06-11,7.99,7.99,7.99,7.99,0,LG9
2018-06-12,7.99,7.99,7.99,7.99,0,LG9
2018-06-13,7.99,7.99,7.99,7.99,0,LG9
2018-06-14,7.99,7.99,7.99,7.99,0,LG9
2018-06-15,7.99,7.99,7.99,7.99,0,LG9
2018-06-18,7.99,7.99,7.99,7.99,0,LG9
2018-06-19,7.99,7.99,7.99,7.99,0,LG9
2018-06-20,7.99,7.99,7.99,7.99,0,LG9
2018-06-21,7.99,7.99,7.99,7.99,0,LG9
2018-06-22,7.99,7.99,7.99,7.99,0,LG9
2018-06-25,7.99,7.99,7.99,7.99,0,LG9
2018-06-26,7.99,7.99,7.99,7.99,0,LG9
2018-06-27,7.99,7.99,7.99,7.99,0,LG9
2018-06-28,7.99,7.99,7.99,7.99,0,LG9
2018-06-29,7.99,7.99,7.99,7.99,0,LG9
2018-07-02,7.99,7.99,7.99,7.99,0,LG9
2018-07-03,7.99,7.99,7.99,7.99,0,LG9
2018-07-04,7.99,7.99,7.99,7.99,0,LG9
2018-07-05,7.99,7.99,7.99,7.99,0,LG9
2018-07-06,7.99,7.99,7.99,7.99,0,LG9
2018-07-09,7.99,7.99,7.99,7.99,0,LG9
2018-07-10,7.99,7.99,7.99,7.99,0,LG9
2018-07-11,7.99,7.99,7.99,7.99,0,LG9
2018-07-12,7.99,7.99,7.99,7.99,0,LG9
2018-07-13,7.99,7.99,7.99,7.99,0,LG9
2018-07-16,7.99,7.99,7.99,7.99,0,LG9
2018-07-17,7.99,7.99,7.99,7.99,0,LG9
2018-07-18,7.99,7.99,7.99,7.99,0,LG9
2018-07-19,7.99,7.99,7.99,7.99,0,LG9
2018-07-20,7.99,7.99,7.99,7.99,0,LG9
2018-07-23,7.99,7.99,7.99,7.99,0,LG9
2018-07-24,7.99,7.99,7.99,7.99,0,LG9
2018-07-25,7.99,7.99,7.99,7.99,0,LG9
2018-07-26,7.99,7.99,7.99,7.99,0,LG9
2018-07-27,7.99,7.99,7.99,7.99,0,LG9
2018-07-30,7.99,7.99,7.99,7.99,0,LG9
2018-07-31,7.99,7.99,7.99,7.99,0,LG9
2018-08-01,7.99,7.99,7.99,7.99,0,LG9
2018-08-02,7.99,7.99,7.99,7.99,0,LG9
2018-08-03,7.99,7.99,7.99,7.99,0,LG9
2018-08-06,7.99,7.99,7.99,7.99,0,LG9
2018-08-07,7.99,7.99,7.99,7.99,0,LG9
2018-08-08,7.99,7.99,7.99,7.99,0,LG9
2018-08-09,7.99,7.99,7.99,7.99,0,LG9
2018-08-10,7.99,7.99,7.99,7.99,0,LG9
2018-08-13,7.99,7.99,7.99,7.99,0,LG9
2018-08-14,7.99,7.99,7.99,7.99,0,LG9
2018-08-15,7.99,7.99,7.99,7.99,0,LG9
2018-08-16,7.99,7.99,7.99,7.99,0,LG9
2018-08-17,7.99,7.99,7.99,7.99,0,LG9
2018-08-20,7.99,7.99,7.99,7.99,0,LG9
2018-08-21,7.99,7.99,7.99,7.99,0,LG9
2018-08-22,7.99,7.99,7.99,7.99,0,LG9
2018-08-23,7.99,7.99,7.99,7.99,0,LG9
2018-08-24,7.99,7.99,7.99,7.99,0,LG9
2018-08-27,7.99,7.99,7.99,7.99,0,LG9
2018-08-28,7.99,7.99,7.99,7.99,0,LG9
2018-08-29,7.99,7.99,7.99,7.99,0,LG9
2018-08-30,7.99,7.99,7.99,7.99,0,LG9
2018-08-31,7.99,7.99,7.99,7.99,0,LG9
2018-09-04,7.99,7.99,7.99,7.99,0,LG9
2018-09-05,7.99,7.99,7.99,7.99,0,LG9
2018-09-06,7.99,7.99,7.99,7.99,0,LG9
2018-09-07,7.99,7.99,7.99,7.99,0,LG9
2018-09-10,7.99,7.99,7.99,7.99,0,LG9
2018-09-11,7.99,7.99,7.99,7.99,0,LG9
2018-09-12,7.99,7.99,7.99,7.99,0,LG9
2018-09-13,7.99,7.99,7.99,7.99,0,LG9
2018-09-14,4.79,4.79,4.79,4.79,73800,LG9
2018-09-17,4.79,4.79,4.79,4.79,0,LG9
2018-09-18,4.79,4.79,4.79,4.79,0,LG9
2018-09-19,4.79,4.79,4.79,4.79,0,LG9
2018-09-20,4.79,4.79,4.79,4.79,0,LG9
2018-09-21,4.79,4.79,4.79,4.79,0,LG9
2018-09-24,4.79,4.79,4.79,4.79,0,LG9
2018-09-25,4.79,4.79,4.79,4.79,0,LG9
2018-09-26,4.79,4.79,4.79,4.79,0,LG9
2018-09-27,4.79,4.79,4.79,4.79,0,LG9
2018-09-28,4.79,4.79,4.79,4.79,0,LG9
2018-10-01,4.79,4.79,4.79,4.79,0,LG9
2018-10-02,4.79,4.79,4.79,4.79,0,LG9
2018-10-03,4.79,4.79,4.79,4.79,0,LG9
2018-10-04,4.79,4.79,4.79,4.79,0,LG9
2018-10-05,4.79,4.79,4.79,4.79,0,LG9
2018-10-08,4.79,4.79,4.79,4.79,0,LG9
2018-10-09,4.79,4.79,4.79,4.79,0,LG9
2018-10-10,4.79,4.79,4.79,4.79,0,LG9
2018-10-11,4.79,4.79,4.79,4.79,0,LG9
2018-10-12,4.79,4.79,4.79,4.79,0,LG9
2018-10-15,4.79,4.79,4.79,4.79,0,LG9
2018-10-16,4.79,4.79,4.79,4.79,0,LG9
2018-10-17,4.79,4.79,4.79,4.79,0,LG9
2018-10-18,4.79,4.79,4.79,4.79,0,LG9
2018-10-19,4.79,4.79,4.79,4.79,30000,LG9
2018-10-22,5.51,5.51,5.51,5.51,2000,LG9
2018-10-23,5.99,5.99,5.99,5.99,800,LG9
2018-10-24,5.99,5.99,5.99,5.99,0,LG9
2018-10-25,5.99,5.99,5.99,5.99,0,LG9
2018-10-26,5.99,5.99,5.99,5.99,0,LG9
2018-10-29,5.99,5.99,5.99,5.99,0,LG9
2018-10-30,5.99,5.99,5.99,5.99,0,LG9
2018-10-31,5.11,5.11,5.11,5.11,100,LG9
2018-11-01,5.11,5.11,5.11,5.11,100,LG9
2018-11-02,5.11,5.11,5.11,5.11,0,LG9
2018-11-05,5.11,5.11,5.11,5.11,0,LG9
2018-11-06,5.11,5.11,5.11,5.11,0,LG9
2018-11-07,5.11,5.11,5.11,5.11,0,LG9
2018-11-08,5.11,5.11,5.11,5.11,0,LG9
2018-11-09,5.11,5.11,5.11,5.11,0,LG9
2018-11-12,5.11,5.11,5.11,5.11,0,LG9
2018-11-13,5.11,5.11,5.11,5.11,0,LG9
2018-11-14,5.11,5.11,5.11,5.11,0,LG9
2018-11-15,5.11,5.11,5.11,5.11,0,LG9
2018-11-16,5.11,5.11,5.11,5.11,0,LG9
2018-11-19,5.11,5.11,5.11,5.11,0,LG9
2018-11-20,5.11,5.11,5.11,5.11,0,LG9
2018-11-21,5.11,5.11,5.11,5.11,0,LG9
2018-11-22,5.11,5.11,5.11,5.11,0,LG9
2018-11-23,5.11,5.11,5.11,5.11,0,LG9
2018-11-26,5.11,5.11,5.11,5.11,0,LG9
2018-11-27,5.11,5.11,5.11,5.11,0,LG9
2018-11-28,5.11,5.11,5.11,5.11,0,LG9
2018-11-29,5.11,5.11,5.11,5.11,0,LG9
2018-11-30,5.11,5.11,5.11,5.11,0,LG9
2018-12-03,5.83,5.83,5.83,5.83,200,LG9
2018-12-04,5.83,5.83,5.83,5.83,0,LG9
2018-12-05,6.63,6.63,6.63,6.63,600,LG9
2018-12-06,6.63,6.63,6.63,6.63,0,LG9
2018-12-07,6.63,6.63,6.63,6.63,0,LG9
2018-12-10,6.63,6.63,6.63,6.63,0,LG9
2018-12-11,6.63,6.63,6.63,6.63,0,LG9
2018-12-12,7.59,7.59,7.59,7.59,500,LG9
2018-12-13,7.59,7.59,7.59,7.59,0,LG9
2018-12-14,7.59,7.59,7.59,7.59,0,LG9
2018-12-17,7.59,8.48,8.48,8.48,0,LG9
2018-12-18,7.59,8.48,8.48,8.48,0,LG9
2018-12-19,7.59,8.48,8.48,8.48,0,LG9
2018-12-20,7.59,8.48,8.48,8.48,0,LG9
2018-12-21,7.59,8.48,8.48,8.48,0,LG9
2018-12-24,7.59,8.48,8.48,8.48,0,LG9
2018-12-25,7.59,8.48,8.48,8.48,0,LG9
2018-12-26,7.59,7.59,7.59,7.59,0,LG9
2018-12-27,7.59,8.48,8.48,8.48,0,LG9
2018-12-28,7.59,8.48,8.48,8.48,0,LG9
2019-01-02,7.59,8.48,8.48,8.48,0,LG9
2019-01-03,7.59,8.48,8.48,8.48,0,LG9
2019-01-04,8.03,8.03,8.03,8.03,500,LG9
2019-01-07,8.03,8.03,8.03,8.03,0,LG9
2019-01-08,8.03,8.03,8.03,8.03,0,LG9
2019-01-09,8.03,8.03,8.03,8.03,0,LG9
2019-01-10,8.03,8.03,8.03,8.03,0,LG9
2019-01-11,8.03,8.03,8.03,8.03,0,LG9
2019-01-14,8.03,8.03,8.03,8.03,0,LG9
2019-01-15,8.03,8.03,8.03,8.03,0,LG9
2019-01-16,8.03,8.03,8.03,8.03,0,LG9
2019-01-17,8.03,8.03,8.03,8.03,0,LG9
2019-01-18,8.03,8.03,8.03,8.03,0,LG9
2019-01-21,8.03,8.03,8.03,8.03,0,LG9
2019-01-22,8.03,8.03,8.03,8.03,0,LG9
2019-01-23,8.03,8.03,8.03,8.03,0,LG9
2019-01-24,8.03,8.03,8.03,8.03,0,LG9
2019-01-25,8.03,8.03,8.03,8.03,0,LG9
2019-01-28,8.03,8.03,8.03,8.03,0,LG9
2019-01-29,8.03,8.03,8.03,8.03,0,LG9
2019-01-30,8.03,8.03,8.03,8.03,0,LG9
2019-01-31,8.03,8.03,8.03,8.03,0,LG9
2019-02-01,8.03,8.03,8.03,8.03,0,LG9
2019-02-11,8.03,8.03,8.03,8.03,0,LG9
2019-02-12,8.03,8.03,8.03,8.03,0,LG9
2019-02-13,8.93,8.93,8.93,8.93,100,LG9
2019-02-14,8.93,8.93,8.93,8.93,30900,LG9
2019-02-15,8.93,8.93,8.93,8.93,0,LG9
2019-02-18,8.93,8.93,8.93,8.93,0,LG9
2019-02-19,8.93,8.93,8.93,8.93,0,LG9
2019-02-20,8.93,8.93,8.93,8.93,0,LG9
2019-02-21,8.93,8.93,8.93,8.93,0,LG9
2019-02-22,8.93,8.93,8.93,8.93,0,LG9
2019-02-25,8.93,8.93,8.93,8.93,0,LG9
2019-02-26,8.93,8.93,8.93,8.93,0,LG9
2019-02-27,8.93,8.93,8.93,8.93,0,LG9
2019-02-28,8.93,8.93,8.93,8.93,0,LG9
2019-03-01,8.93,8.93,8.93,8.93,0,LG9
2019-03-04,8.93,8.93,8.93,8.93,0,LG9
2019-03-05,8.93,8.93,8.93,8.93,0,LG9
2019-03-06,8.93,8.93,8.93,8.93,0,LG9
2019-03-07,8.93,8.93,8.93,8.93,0,LG9
2019-03-08,8.93,8.93,8.93,8.93,0,LG9
2019-03-11,8.93,8.93,8.93,8.93,0,LG9
2019-03-12,8.93,8.93,8.93,8.93,0,LG9
2019-03-13,8.93,8.93,8.93,8.93,0,LG9
2019-03-14,8.93,8.93,8.93,8.93,0,LG9
2019-03-15,8.93,8.93,8.93,8.93,0,LG9
2019-03-18,8.93,8.93,8.93,8.93,0,LG9
2019-03-19,8.93,8.93,8.93,8.93,0,LG9
2019-03-20,8.93,8.93,8.93,8.93,0,LG9
2019-03-21,8.93,8.93,8.93,8.93,0,LG9
2019-03-22,8.93,8.93,8.93,8.93,0,LG9
2019-03-25,8.93,8.93,8.93,8.93,0,LG9
2019-03-26,8.93,8.93,8.93,8.93,0,LG9
2019-03-27,8.93,8.93,8.93,8.93,0,LG9
2019-03-28,8.93,8.93,8.93,8.93,0,LG9
2019-03-29,8.93,8.93,8.93,8.93,0,LG9
2019-04-01,8.93,8.93,8.93,8.93,0,LG9
2019-04-02,8.93,8.93,8.93,8.93,0,LG9
2019-04-03,8.93,8.93,8.93,8.93,0,LG9
2019-04-04,8.93,8.93,8.93,8.93,0,LG9
2019-04-05,8.93,8.93,8.93,8.93,0,LG9
2019-04-08,8.93,8.93,8.93,8.93,0,LG9
2019-04-09,8.93,8.93,8.93,8.93,0,LG9
2019-04-10,8.93,8.93,8.93,8.93,0,LG9
2019-04-11,8.93,8.93,8.93,8.93,3200,LG9
2019-04-12,8.93,8.93,8.93,8.93,0,LG9
2019-04-16,8.93,8.93,8.93,8.93,0,LG9
2019-04-17,8.93,8.93,8.93,8.93,0,LG9
2019-04-18,8.93,8.93,8.93,8.93,0,LG9
2019-04-19,8.93,8.93,8.93,8.93,0,LG9
2019-04-22,8.93,8.93,8.93,8.93,0,LG9
2019-04-23,8.93,8.93,8.93,8.93,0,LG9
2019-04-24,9.37,9.37,9.37,9.37,100,LG9
2019-04-25,9.37,9.37,9.37,9.37,0,LG9
2019-04-26,9.37,9.37,9.37,9.37,0,LG9
2019-05-02,9.37,9.37,9.37,9.37,34,LG9
2019-05-03,9.37,9.37,9.37,9.37,0,LG9
2019-05-06,9.37,9.37,9.37,9.37,0,LG9
2019-05-07,9.37,9.37,9.37,9.37,34,LG9
2019-05-08,9.37,9.37,9.37,9.37,0,LG9
2019-05-09,9.37,9.37,9.37,9.37,0,LG9
2019-05-10,9.37,9.37,9.37,9.37,0,LG9
2019-05-13,9.37,9.37,9.37,9.37,0,LG9
2019-05-14,9.37,9.37,9.37,9.37,0,LG9
2019-05-15,9.37,9.37,9.37,9.37,0,LG9
2019-05-16,9.37,9.37,9.37,9.37,0,LG9
2019-05-17,9.37,9.37,9.37,9.37,0,LG9
2019-05-20,9.37,9.37,9.37,9.37,0,LG9
2019-05-21,9.37,9.37,9.37,9.37,0,LG9
2019-05-22,9.37,9.37,9.37,9.37,0,LG9
2019-05-23,9.37,9.37,9.37,9.37,0,LG9
2019-05-24,9.37,9.37,9.37,9.37,0,LG9
2019-05-27,9.37,9.37,9.37,9.37,0,LG9
2019-05-28,9.37,9.37,9.37,9.37,0,LG9
2019-05-29,9.37,9.37,9.37,9.37,30,LG9
2019-05-30,9.37,9.37,9.37,9.37,5,LG9
2019-05-31,9.37,9.37,9.37,9.37,6,LG9
2019-06-03,9.37,9.37,9.37,9.37,0,LG9
2019-06-04,9.37,9.37,9.37,9.37,0,LG9
2019-06-05,9.37,9.37,9.37,9.37,0,LG9
2019-06-06,9.37,9.37,9.37,9.37,0,LG9
2019-06-07,9.37,9.37,9.37,9.37,0,LG9
2019-06-10,9.37,9.37,9.37,9.37,0,LG9
2019-06-11,9.37,9.37,9.37,9.37,0,LG9
2019-06-12,9.37,9.37,9.37,9.37,0,LG9
2019-06-13,9.37,9.37,9.37,9.37,0,LG9
2019-06-14,9.37,9.37,9.37,9.37,0,LG9
2019-06-17,9.37,9.37,9.37,9.37,0,LG9
2019-06-18,9.37,9.37,9.37,9.37,0,LG9
2019-06-19,9.37,9.37,9.37,9.37,0,LG9
2019-06-20,9.37,9.37,9.37,9.37,0,LG9
2019-06-21,9.37,9.37,9.37,9.37,0,LG9
2019-06-24,9.37,9.37,9.37,9.37,0,LG9
2019-06-25,9.37,9.37,9.37,9.37,0,LG9
2019-06-26,9.37,9.37,9.37,9.37,0,LG9
2019-06-27,9.37,9.37,9.37,9.37,0,LG9
2019-06-28,9.37,9.37,9.37,9.37,0,LG9
2019-07-01,9.37,9.37,9.37,9.37,0,LG9
2019-07-02,9.37,9.37,9.37,9.37,0,LG9
2019-07-03,9.37,9.37,9.37,9.37,0,LG9
2019-07-04,9.37,9.37,9.37,9.37,0,LG9
2019-07-05,9.37,9.37,9.37,9.37,0,LG9
2019-07-08,9.37,9.37,9.37,9.37,0,LG9
2019-07-09,9.37,9.37,9.37,9.37,0,LG9
2019-07-10,9.37,9.37,9.37,9.37,0,LG9
2019-07-11,9.37,9.37,9.37,9.37,0,LG9
2019-07-12,5.62,5.62,5.62,5.62,1400,LG9
2019-07-15,5.62,5.62,5.62,5.62,98,LG9
2019-07-16,5.62,5.62,5.62,5.62,0,LG9
2019-07-17,6.43,6.43,6.43,6.43,1000,LG9
2019-07-18,6.43,6.43,6.43,6.43,0,LG9
2019-07-19,6.43,6.43,6.43,6.43,0,LG9
2019-07-22,6.43,6.43,6.43,6.43,0,LG9
2019-07-23,6.43,6.43,6.43,6.43,0,LG9
2019-07-24,6.43,6.43,6.43,6.43,0,LG9
2019-07-25,6.43,6.43,6.43,6.43,0,LG9
2019-07-26,6.43,6.43,6.43,6.43,0,LG9
2019-07-29,6.43,6.43,6.43,6.43,0,LG9
2019-07-30,6.43,6.43,6.43,6.43,0,LG9
2019-07-31,6.43,6.43,6.43,6.43,0,LG9
2019-08-01,6.43,6.43,6.43,6.43,0,LG9
2019-08-02,6.43,6.43,6.43,6.43,0,LG9
2019-08-05,6.43,6.43,6.43,6.43,0,LG9
2019-08-06,6.43,6.43,6.43,6.43,0,LG9
2019-08-07,6.43,6.43,6.43,6.43,0,LG9
2019-08-08,6.43,6.43,6.43,6.43,0,LG9
2019-08-09,6.43,6.43,6.43,6.43,0,LG9
2019-08-12,6.43,6.43,6.43,6.43,0,LG9
2019-08-13,6.43,6.43,6.43,6.43,0,LG9
2019-08-14,6.43,6.43,6.43,6.43,0,LG9
2019-08-15,6.43,6.43,6.43,6.43,0,LG9
2019-08-16,6.43,6.43,6.43,6.43,0,LG9
2019-08-19,6.43,6.43,6.43,6.43,0,LG9
2019-08-20,6.43,6.43,6.43,6.43,0,LG9
2019-08-21,6.43,6.43,6.43,6.43,0,LG9
2019-08-22,6.43,6.43,6.43,6.43,0,LG9
2019-08-23,6.43,6.43,6.43,6.43,0,LG9
2019-08-26,6.43,6.43,6.43,6.43,0,LG9
2019-08-27,6.43,6.43,6.43,6.43,0,LG9
2019-08-28,6.43,6.43,6.43,6.43,0,LG9
2019-08-29,6.43,6.43,6.43,6.43,0,LG9
2019-08-30,6.43,6.43,6.43,6.43,0,LG9
2019-09-03,6.43,6.43,6.43,6.43,0,LG9
2019-09-04,6.43,6.43,6.43,6.43,0,LG9
2019-09-05,6.43,6.43,6.43,6.43,0,LG9
2019-09-06,6.43,6.43,6.43,6.43,0,LG9
2019-09-09,6.43,6.43,6.43,6.43,0,LG9
2019-09-10,6.43,6.43,6.43,6.43,0,LG9
2019-09-11,6.43,6.43,6.43,6.43,0,LG9
2019-09-12,6.43,6.43,6.43,6.43,0,LG9
2019-09-13,6.43,6.43,6.43,6.43,0,LG9
2019-09-16,6.43,6.43,6.43,6.43,0,LG9
2019-09-17,6.43,6.43,6.43,6.43,0,LG9
2019-09-18,6.43,6.43,6.43,6.43,0,LG9
2019-09-19,6.43,6.43,6.43,6.43,0,LG9
2019-09-20,6.43,6.43,6.43,6.43,0,LG9
2019-09-23,6.43,6.43,6.43,6.43,0,LG9
2019-09-24,6.43,6.43,6.43,6.43,0,LG9
2019-09-25,6.43,6.43,6.43,6.43,0,LG9
2019-09-26,6.43,6.43,6.43,6.43,0,LG9
2019-09-27,6.43,6.43,6.43,6.43,0,LG9
2019-09-30,6.43,6.43,6.43,6.43,0,LG9
2019-10-01,6.43,6.43,6.43,6.43,0,LG9
2019-10-02,6.43,6.43,6.43,6.43,0,LG9
2019-10-03,6.43,6.43,6.43,6.43,0,LG9
2019-10-04,6.43,6.43,6.43,6.43,0,LG9
2019-10-07,6.43,6.43,6.43,6.43,0,LG9
2019-10-08,6.43,6.43,6.43,6.43,0,LG9
2019-10-09,6.43,6.43,6.43,6.43,0,LG9
2019-10-10,6.43,6.43,6.43,6.43,0,LG9
2019-10-11,6.43,6.43,6.43,6.43,0,LG9
2019-10-14,6.43,6.43,6.43,6.43,0,LG9
2019-10-15,6.43,6.43,6.43,6.43,0,LG9
2019-10-16,6.43,6.43,6.43,6.43,0,LG9
2019-10-17,6.43,6.43,6.43,6.43,0,LG9
2019-10-18,6.43,6.43,6.43,6.43,0,LG9
2019-10-21,6.43,6.43,6.43,6.43,0,LG9
2019-10-22,6.43,6.43,6.43,6.43,0,LG9
2019-10-23,6.43,6.43,6.43,6.43,0,LG9
2019-10-24,6.43,6.43,6.43,6.43,0,LG9
2019-10-25,6.43,6.43,6.43,6.43,0,LG9
2019-10-28,6.43,6.43,6.43,6.43,0,LG9
2019-10-29,6.43,6.43,6.43,6.43,0,LG9
2019-10-30,6.43,6.43,6.43,6.43,0,LG9
2019-10-31,6.43,6.43,6.43,6.43,0,LG9
2019-11-01,6.43,6.43,6.43,6.43,0,LG9
2019-11-04,6.43,6.43,6.43,6.43,0,LG9
2019-11-05,6.43,6.43,6.43,6.43,0,LG9
2019-11-06,6.43,6.43,6.43,6.43,0,LG9
2019-11-07,6.43,6.43,6.43,6.43,0,LG9
2019-11-08,6.43,6.43,6.43,6.43,0,LG9
2019-11-11,6.43,6.43,6.43,6.43,0,LG9
2019-11-12,6.43,6.43,6.43,6.43,0,LG9
2019-11-13,6.69,6.69,6.69,6.69,100,LG9
2019-11-14,6.69,6.69,6.69,6.69,18750,LG9
2019-11-15,6.69,6.69,6.69,6.69,4300,LG9
2019-11-18,6.69,6.69,6.69,6.69,0,LG9
2019-11-19,6.69,6.69,6.69,6.69,6,LG9
2019-11-20,6.69,6.69,6.69,6.69,0,LG9
