time,open,high,low,close,volume,ticker
2012-04-11,5.75,5.75,5.75,5.75,100,DRL
2012-04-12,5.47,5.58,5.47,5.58,110,DRL
2012-04-13,5.32,5.32,5.32,5.32,1150,DRL
2012-04-16,5.32,5.32,5.06,5.06,1520,DRL
2012-04-17,5.06,5.06,5.06,5.06,1840,DRL
2012-04-18,5.29,5.29,5.29,5.29,70,DRL
2012-04-19,5.29,5.29,5.29,5.29,2100,DRL
2012-04-20,5.03,5.03,5.03,5.03,10,DRL
2012-04-23,5.18,5.18,5.18,5.18,2000,DRL
2012-04-24,5.18,5.18,5.18,5.18,1500,DRL
2012-04-25,5.41,5.41,5.41,5.41,10,DRL
2012-04-26,5.67,5.67,5.67,5.67,70,DRL
2012-04-27,5.81,5.81,5.81,5.81,500,DRL
2012-05-02,5.93,5.93,5.93,5.93,0,DRL
2012-05-03,6.04,6.21,6.04,6.21,3030,DRL
2012-05-04,6.21,6.5,6.21,6.5,1210,DRL
2012-05-07,6.82,6.82,6.82,6.82,1700,DRL
2012-05-08,7.08,7.08,7.08,7.08,20,DRL
2012-05-09,7.08,7.08,7.08,7.08,0,DRL
2012-05-10,6.9,7.05,6.75,7.05,820,DRL
2012-05-11,6.9,6.9,6.9,6.9,500,DRL
2012-05-14,6.63,6.63,6.63,6.63,100,DRL
2012-05-15,6.42,6.42,6.39,6.39,200,DRL
2012-05-16,6.18,6.39,6.09,6.09,5200,DRL
2012-05-17,5.88,5.88,5.79,5.79,520,DRL
2012-05-18,5.79,5.79,5.52,5.52,1570,DRL
2012-05-21,5.79,5.79,5.79,5.79,260,DRL
2012-05-22,6.0,6.06,6.0,6.06,2130,DRL
2012-05-23,5.85,6.06,5.85,6.06,1000,DRL
2012-05-24,6.12,6.15,6.12,6.15,800,DRL
2012-05-25,5.88,6.42,5.85,6.42,280,DRL
2012-05-28,6.42,6.42,6.42,6.42,0,DRL
2012-05-29,6.42,6.42,6.42,6.42,0,DRL
2012-05-30,6.12,6.12,6.12,6.12,10,DRL
2012-05-31,5.88,6.3,5.88,6.12,1280,DRL
2012-06-01,6.12,6.18,6.12,6.18,90,DRL
2012-06-04,6.12,6.12,6.12,6.12,500,DRL
2012-06-05,6.12,6.12,6.12,6.12,0,DRL
