time,open,high,low,close,volume,ticker
2011-12-15,3.1,3.1,3.1,3.1,1500,PDN
2011-12-16,2.95,3.16,2.95,3.16,120,PDN
2011-12-19,3.14,3.23,3.14,3.23,1000,PDN
2011-12-20,3.28,3.29,3.28,3.29,600,PDN
2011-12-21,3.29,3.45,3.29,3.45,4700,PDN
2011-12-22,3.46,3.46,3.46,3.46,1210,PDN
2011-12-23,3.47,3.47,3.3,3.3,130,PDN
2011-12-26,3.46,3.46,3.46,3.46,1060,PDN
2011-12-27,3.46,3.46,3.46,3.46,0,PDN
2011-12-28,3.47,3.62,3.47,3.62,3600,PDN
2011-12-29,3.47,3.8,3.47,3.8,13290,PDN
2011-12-30,3.61,3.65,3.61,3.65,45400,PDN
2012-01-03,3.49,3.49,3.49,3.49,70,PDN
2012-01-04,3.49,3.49,3.49,3.49,0,PDN
2012-01-05,3.49,3.49,3.49,3.49,0,PDN
2012-01-06,3.49,3.49,3.49,3.49,0,PDN
2012-01-09,3.49,3.49,3.49,3.49,0,PDN
2012-01-10,3.31,3.31,3.31,3.31,2340,PDN
2012-01-11,3.31,3.31,3.31,3.31,0,PDN
2012-01-12,3.31,3.31,3.31,3.31,0,PDN
2012-01-13,3.31,3.31,3.31,3.31,0,PDN
2012-01-16,3.31,3.31,3.31,3.31,0,PDN
2012-01-17,3.31,3.31,3.31,3.31,0,PDN
2012-01-18,3.31,3.31,3.31,3.31,0,PDN
2012-01-19,3.31,3.31,3.31,3.31,0,PDN
2012-01-20,3.31,3.31,3.31,3.31,0,PDN
2012-01-30,3.31,3.31,3.31,3.31,0,PDN
2012-01-31,3.31,3.31,3.31,3.31,0,PDN
2012-02-01,3.31,3.31,3.31,3.31,0,PDN
2012-02-02,3.35,3.35,3.35,3.35,20,PDN
2012-02-03,3.35,3.35,3.35,3.35,0,PDN
2012-02-06,3.35,3.35,3.35,3.35,0,PDN
2012-02-07,3.51,3.51,3.51,3.51,100,PDN
2012-02-08,3.69,3.69,3.69,3.69,10,PDN
2012-02-09,3.69,3.69,3.69,3.69,0,PDN
2012-02-10,3.69,3.69,3.69,3.69,0,PDN
2012-02-13,3.69,3.69,3.69,3.69,0,PDN
2012-02-14,3.78,3.78,3.78,3.78,10,PDN
2012-02-15,3.78,3.78,3.78,3.78,0,PDN
2012-02-16,3.78,3.78,3.78,3.78,0,PDN
2012-02-17,3.78,3.78,3.78,3.78,0,PDN
2012-02-20,3.85,3.85,3.85,3.85,10,PDN
2012-02-21,3.72,3.72,3.72,3.72,100,PDN
2012-02-22,3.85,3.85,3.85,3.85,10,PDN
2012-02-23,3.85,3.85,3.85,3.85,0,PDN
2012-02-24,3.91,3.91,3.91,3.91,10,PDN
2012-02-27,3.91,3.91,3.91,3.91,0,PDN
2012-02-28,3.91,3.91,3.91,3.91,0,PDN
2012-02-29,3.91,3.91,3.91,3.91,0,PDN
2012-03-01,3.91,3.91,3.91,3.91,0,PDN
2012-03-02,3.72,3.72,3.72,3.72,100,PDN
2012-03-05,3.85,3.85,3.72,3.72,710,PDN
2012-03-06,3.6,3.6,3.6,3.6,2000,PDN
2012-03-07,3.47,3.47,3.47,3.47,500,PDN
2012-03-08,3.47,3.47,3.47,3.47,0,PDN
2012-03-09,3.65,3.65,3.41,3.41,3010,PDN
2012-03-12,3.57,3.57,3.57,3.57,10,PDN
2012-03-13,3.54,3.54,3.54,3.54,10,PDN
2012-03-14,3.54,3.54,3.54,3.54,0,PDN
2012-03-15,3.54,3.54,3.54,3.54,0,PDN
2012-03-16,3.39,3.39,3.39,3.39,10,PDN
2012-03-19,3.39,3.39,3.39,3.39,0,PDN
2012-03-20,3.39,3.39,3.39,3.39,0,PDN
2012-03-21,3.39,3.39,3.39,3.39,0,PDN
2012-03-22,3.39,3.39,3.39,3.39,0,PDN
2012-03-23,3.47,3.47,3.47,3.47,600,PDN
2012-03-26,3.47,3.47,3.47,3.47,0,PDN
2012-03-27,3.47,3.47,3.47,3.47,0,PDN
2012-03-28,3.47,3.47,3.47,3.47,0,PDN
2012-03-29,3.47,3.47,3.47,3.47,0,PDN
2012-03-30,3.47,3.47,3.35,3.35,3000,PDN
2012-04-03,3.23,3.23,3.23,3.23,30,PDN
2012-04-04,3.23,3.23,3.23,3.23,4000,PDN
2012-04-05,3.23,3.23,3.23,3.23,2000,PDN
2012-04-06,3.23,3.23,3.23,3.23,0,PDN
2012-04-09,3.23,3.23,3.23,3.23,0,PDN
2012-04-10,3.23,3.23,3.21,3.21,5800,PDN
2012-04-11,3.23,3.36,3.23,3.36,136000,PDN
2012-04-12,3.23,3.23,3.2,3.2,95620,PDN
2012-04-13,3.29,3.34,3.2,3.34,25200,PDN
2012-04-16,3.34,3.34,3.18,3.18,47880,PDN
2012-04-17,3.04,3.28,3.04,3.28,24840,PDN
2012-04-18,3.28,3.28,3.13,3.13,17300,PDN
2012-04-19,3.13,3.13,2.98,2.98,2040,PDN
2012-04-20,2.89,3.1,2.84,2.84,2670,PDN
2012-04-23,2.97,2.98,2.97,2.98,2380,PDN
2012-04-24,2.98,3.13,2.98,3.13,20200,PDN
2012-04-25,2.99,3.13,2.99,3.13,15010,PDN
2012-04-26,2.98,2.98,2.98,2.98,4190,PDN
2012-04-27,2.85,3.09,2.85,3.09,5820,PDN
2012-05-02,3.08,3.13,2.95,3.13,6580,PDN
2012-05-03,3.1,3.1,3.1,3.1,1170,PDN
2012-05-04,3.1,3.25,3.1,3.1,16200,PDN
2012-05-07,3.1,3.1,3.0,3.0,7100,PDN
2012-05-08,3.11,3.12,3.04,3.04,5320,PDN
2012-05-09,2.93,3.18,2.93,3.18,25010,PDN
2012-05-10,3.09,3.09,3.09,3.09,10,PDN
2012-05-11,3.22,3.22,3.22,3.22,10,PDN
2012-05-14,3.22,3.22,3.22,3.22,0,PDN
2012-05-15,3.25,3.25,3.07,3.25,50,PDN
2012-05-16,3.09,3.09,3.09,3.09,4960,PDN
2012-05-17,2.96,3.13,2.94,2.94,73030,PDN
2012-05-18,2.82,2.82,2.8,2.8,94010,PDN
2012-05-21,2.68,2.85,2.68,2.68,188340,PDN
2012-05-22,2.81,2.81,2.59,2.63,80,PDN
2012-05-23,2.51,2.51,2.51,2.51,5010,PDN
2012-05-24,2.62,2.63,2.59,2.63,2200,PDN
2012-05-25,2.58,2.58,2.58,2.58,10,PDN
2012-05-28,2.71,2.71,2.71,2.71,420,PDN
2012-05-29,2.64,2.64,2.58,2.58,6940,PDN
2012-05-30,2.51,2.51,2.51,2.51,10,PDN
2012-05-31,2.58,2.58,2.58,2.58,120,PDN
2012-06-01,2.71,2.71,2.71,2.71,50,PDN
2012-06-04,2.58,2.68,2.58,2.68,2210,PDN
2012-06-05,2.55,2.55,2.55,2.55,100,PDN
2012-06-06,2.67,2.67,2.67,2.67,1000,PDN
2012-06-07,2.73,2.73,2.73,2.73,20,PDN
2012-06-08,2.8,2.8,2.6,2.6,20020,PDN
2012-06-11,2.64,2.71,2.64,2.71,30,PDN
2012-06-12,2.58,2.58,2.58,2.58,70,PDN
2012-06-13,2.49,2.69,2.49,2.69,20,PDN
2012-06-14,2.56,2.73,2.56,2.56,30,PDN
2012-06-15,2.49,2.49,2.49,2.49,10,PDN
2012-06-18,2.4,2.4,2.4,2.4,10,PDN
2012-06-19,2.4,2.4,2.4,2.4,0,PDN
2012-06-20,2.51,2.51,2.51,2.51,100,PDN
2012-06-21,2.41,2.63,2.41,2.44,310,PDN
2012-06-22,2.55,2.55,2.55,2.55,200,PDN
2012-06-25,2.46,2.58,2.46,2.58,20,PDN
2012-06-26,2.46,2.51,2.46,2.46,2410,PDN
2012-06-27,2.36,2.58,2.36,2.46,130,PDN
2012-06-28,2.53,2.56,2.53,2.56,810,PDN
2012-06-29,2.51,2.66,2.51,2.54,6430,PDN
2012-07-02,2.58,2.64,2.42,2.64,2110,PDN
2012-07-03,2.51,2.51,2.51,2.51,500,PDN
2012-07-04,2.51,2.51,2.51,2.51,0,PDN
2012-07-05,2.51,2.51,2.51,2.51,0,PDN
2012-07-06,2.62,2.62,2.62,2.62,10,PDN
2012-07-09,2.62,2.62,2.62,2.62,10,PDN
2012-07-10,2.71,2.71,2.71,2.71,10,PDN
2012-07-11,2.71,2.71,2.71,2.71,0,PDN
2012-07-12,2.71,2.71,2.71,2.71,0,PDN
2012-07-13,2.77,2.77,2.77,2.77,6700,PDN
2012-07-16,2.9,2.9,2.71,2.9,1400,PDN
2012-07-17,2.9,2.9,2.9,2.9,0,PDN
2012-07-18,2.9,2.9,2.9,2.9,0,PDN
2012-07-19,3.03,3.03,3.03,3.03,10,PDN
2012-07-20,3.03,3.03,3.03,3.03,0,PDN
2012-07-23,3.03,3.03,3.03,3.03,0,PDN
2012-07-24,3.03,3.03,3.03,3.03,0,PDN
2012-07-25,3.03,3.03,3.03,3.03,0,PDN
2012-07-26,3.03,3.03,3.03,3.03,0,PDN
2012-07-27,3.03,3.03,3.03,3.03,0,PDN
2012-07-30,3.09,3.09,3.09,3.09,100,PDN
2012-07-31,3.09,3.09,3.09,3.09,0,PDN
2012-08-01,3.09,3.09,3.09,3.09,0,PDN
2012-08-02,3.09,3.09,3.09,3.09,0,PDN
2012-08-03,3.16,3.16,3.16,3.16,10,PDN
2012-08-06,3.22,3.22,3.22,3.22,10,PDN
2012-08-07,3.22,3.22,3.07,3.07,110,PDN
2012-08-08,2.93,2.93,2.93,2.93,2010,PDN
2012-08-09,2.78,2.78,2.78,2.78,10,PDN
2012-08-10,2.9,2.9,2.9,2.9,10,PDN
2012-08-13,2.9,2.9,2.9,2.9,0,PDN
2012-08-14,2.9,2.9,2.9,2.9,0,PDN
2012-08-15,3.03,3.03,3.03,3.03,10,PDN
2012-08-16,2.89,2.89,2.89,2.89,2000,PDN
2012-08-17,3.03,3.03,2.75,2.75,9220,PDN
2012-08-20,2.87,2.87,2.87,2.87,10,PDN
2012-08-21,3.0,3.0,3.0,3.0,10,PDN
2012-08-22,3.09,3.09,3.09,3.09,10,PDN
2012-08-23,3.09,3.09,3.09,3.09,0,PDN
2012-08-24,3.25,3.25,3.25,3.25,10,PDN
2012-08-27,3.25,3.25,3.25,3.25,0,PDN
2012-08-28,3.25,3.25,3.25,3.25,0,PDN
2012-08-29,3.09,3.09,3.09,3.09,300,PDN
2012-08-30,3.09,3.09,3.09,3.09,0,PDN
2012-08-31,3.09,3.09,3.09,3.09,0,PDN
2012-09-04,3.09,3.09,3.09,3.09,0,PDN
2012-09-05,3.09,3.09,3.09,3.09,0,PDN
2012-09-06,3.09,3.09,3.09,3.09,0,PDN
2012-09-07,3.09,3.09,3.09,3.09,0,PDN
2012-09-10,3.09,3.09,3.09,3.09,0,PDN
2012-09-11,3.09,3.09,3.09,3.09,0,PDN
2012-09-12,3.09,3.09,3.09,3.09,0,PDN
2012-09-13,3.09,3.09,3.09,3.09,0,PDN
2012-09-14,2.94,2.94,2.94,2.94,20,PDN
2012-09-17,2.94,2.94,2.94,2.94,0,PDN
2012-09-18,2.94,2.94,2.94,2.94,200,PDN
2012-09-19,2.94,2.94,2.94,2.94,0,PDN
2012-09-20,2.94,2.94,2.94,2.94,0,PDN
2012-09-21,2.94,2.94,2.94,2.94,0,PDN
2012-09-24,2.94,2.94,2.94,2.94,0,PDN
2012-09-25,2.94,2.94,2.94,2.94,0,PDN
2012-09-26,2.94,2.94,2.94,2.94,0,PDN
2012-09-27,2.94,2.94,2.94,2.94,0,PDN
2012-09-28,2.94,2.94,2.94,2.94,0,PDN
2012-10-01,2.94,2.94,2.94,2.94,0,PDN
2012-10-02,2.95,2.95,2.95,2.95,10,PDN
2012-10-03,2.95,2.95,2.95,2.95,10,PDN
2012-10-04,2.95,2.95,2.95,2.95,10,PDN
2012-10-05,2.95,2.95,2.95,2.95,0,PDN
2012-10-08,2.95,2.95,2.95,2.95,0,PDN
2012-10-09,2.95,2.95,2.95,2.95,0,PDN
2012-10-10,2.95,2.95,2.95,2.95,0,PDN
2012-10-11,2.95,2.95,2.95,2.95,0,PDN
2012-10-12,2.95,2.95,2.95,2.95,0,PDN
2012-10-15,2.95,2.95,2.95,2.95,0,PDN
2012-10-16,2.95,2.95,2.95,2.95,0,PDN
2012-10-17,2.93,2.93,2.93,2.93,27180,PDN
2012-10-18,2.93,2.93,2.93,2.93,0,PDN
2012-10-19,2.96,2.96,2.96,2.96,10,PDN
2012-10-22,2.96,2.96,2.96,2.96,0,PDN
2012-10-23,2.96,2.96,2.96,2.96,0,PDN
2012-10-24,2.82,2.89,2.82,2.87,390,PDN
2012-10-25,2.96,2.96,2.96,2.96,10,PDN
2012-10-26,2.96,2.96,2.96,2.96,0,PDN
2012-10-29,2.96,2.96,2.96,2.96,0,PDN
2012-10-30,3.09,3.09,3.09,3.09,10,PDN
2012-10-31,3.09,3.09,3.09,3.09,0,PDN
2012-11-01,2.94,2.94,2.94,2.94,10,PDN
2012-11-02,2.94,2.94,2.94,2.94,0,PDN
2012-11-05,2.94,2.94,2.94,2.94,0,PDN
2012-11-06,2.94,2.94,2.94,2.94,0,PDN
2012-11-07,2.94,2.94,2.94,2.94,0,PDN
2012-11-08,2.8,2.8,2.8,2.8,10,PDN
2012-11-09,2.86,2.86,2.86,2.86,100,PDN
2012-11-12,2.86,2.86,2.86,2.86,0,PDN
2012-11-13,2.86,2.86,2.72,2.72,620,PDN
2012-11-14,2.64,2.77,2.59,2.59,3350,PDN
2012-11-15,2.46,2.49,2.46,2.49,6750,PDN
2012-11-16,2.49,2.49,2.49,2.49,0,PDN
2012-11-19,2.45,2.45,2.45,2.45,2400,PDN
2012-11-20,2.45,2.45,2.45,2.45,0,PDN
2012-11-21,2.56,2.56,2.56,2.56,10,PDN
2012-11-22,2.45,2.45,2.45,2.45,2000,PDN
2012-11-23,2.51,2.51,2.33,2.33,11510,PDN
2012-11-26,2.45,2.45,2.45,2.45,10,PDN
2012-11-27,2.35,2.35,2.33,2.33,1000,PDN
2012-11-28,2.35,2.36,2.35,2.35,16420,PDN
2012-11-29,2.36,2.36,2.35,2.36,7900,PDN
2012-11-30,2.42,2.42,2.42,2.42,100,PDN
2012-12-03,2.38,2.38,2.38,2.38,900,PDN
2012-12-04,2.38,2.4,2.35,2.4,15510,PDN
2012-12-05,2.44,2.51,2.44,2.44,1020,PDN
2012-12-06,2.4,2.45,2.4,2.44,13030,PDN
2012-12-07,2.45,2.47,2.42,2.46,21880,PDN
2012-12-10,2.46,2.47,2.45,2.47,14700,PDN
2012-12-11,2.47,2.5,2.47,2.5,11500,PDN
2012-12-12,2.5,2.51,2.49,2.5,12020,PDN
2012-12-13,2.5,2.53,2.5,2.53,13180,PDN
2012-12-14,2.54,2.64,2.54,2.58,13570,PDN
2012-12-17,2.62,2.71,2.62,2.71,55200,PDN
2012-12-18,2.77,2.84,2.77,2.84,44650,PDN
2012-12-19,2.95,2.98,2.86,2.95,24570,PDN
2012-12-20,2.98,2.98,2.81,2.91,12720,PDN
2012-12-21,2.77,2.78,2.77,2.78,2010,PDN
2012-12-24,2.85,2.85,2.78,2.84,550,PDN
2012-12-25,2.73,2.98,2.69,2.89,30460,PDN
2012-12-26,2.75,2.97,2.75,2.97,30,PDN
2012-12-27,2.82,3.04,2.82,3.04,2040,PDN
2012-12-28,2.89,2.89,2.89,2.89,350,PDN
2013-01-02,2.89,2.89,2.77,2.83,3780,PDN
2013-01-03,2.77,2.83,2.7,2.7,21280,PDN
2013-01-04,2.58,2.81,2.58,2.79,160,PDN
2013-01-07,2.67,2.83,2.66,2.83,8500,PDN
2013-01-08,2.83,2.83,2.83,2.83,510,PDN
2013-01-09,2.83,2.83,2.7,2.83,8610,PDN
2013-01-10,2.77,2.82,2.77,2.82,3000,PDN
2013-01-11,2.82,2.82,2.82,2.82,0,PDN
2013-01-14,2.82,2.82,2.82,2.82,100,PDN
2013-01-15,2.71,2.81,2.71,2.81,2980,PDN
2013-01-16,2.79,2.83,2.75,2.81,18830,PDN
2013-01-17,2.77,2.78,2.77,2.78,2000,PDN
2013-01-18,2.82,2.82,2.82,2.82,10,PDN
2013-01-21,2.83,2.83,2.83,2.83,5000,PDN
2013-01-22,2.83,2.83,2.83,2.83,5400,PDN
2013-01-23,2.91,2.91,2.91,2.91,10,PDN
2013-01-24,2.94,3.1,2.94,3.09,20200,PDN
2013-01-25,2.94,3.09,2.94,3.09,3590,PDN
2013-01-28,3.26,3.26,3.09,3.09,12100,PDN
2013-01-29,3.09,3.18,3.09,3.18,7220,PDN
2013-01-30,3.21,3.21,3.1,3.21,2030,PDN
2013-01-31,3.22,3.22,3.22,3.22,60,PDN
2013-02-01,3.09,3.21,3.09,3.09,4190,PDN
2013-02-04,3.22,3.31,3.1,3.1,18630,PDN
2013-02-05,3.13,3.32,3.13,3.17,9000,PDN
2013-02-06,3.37,3.37,3.12,3.12,40,PDN
2013-02-07,3.33,3.33,3.33,3.33,5910,PDN
2013-02-08,3.33,3.56,3.33,3.37,2220,PDN
2013-02-18,3.39,3.4,3.37,3.37,6220,PDN
2013-02-19,3.41,3.43,3.41,3.41,9000,PDN
2013-02-20,3.55,3.55,3.55,3.55,10,PDN
2013-02-21,3.55,3.58,3.51,3.51,19960,PDN
2013-02-22,3.58,3.58,3.37,3.37,71340,PDN
2013-02-25,3.51,3.55,3.37,3.37,29610,PDN
2013-02-26,3.37,3.51,3.37,3.37,6730,PDN
2013-02-27,3.51,3.51,3.51,3.51,1000,PDN
2013-02-28,3.51,3.51,3.37,3.37,3330,PDN
2013-03-01,3.4,3.4,3.4,3.4,6980,PDN
2013-03-04,3.4,3.4,3.28,3.28,1540,PDN
2013-03-05,3.28,3.28,3.28,3.28,0,PDN
2013-03-06,3.37,3.37,3.37,3.37,2530,PDN
2013-03-07,3.37,3.37,3.37,3.37,90,PDN
2013-03-08,3.36,3.37,3.14,3.37,20290,PDN
2013-03-11,3.6,3.6,3.37,3.44,1240,PDN
2013-03-12,3.44,3.51,3.44,3.51,6180,PDN
2013-03-13,3.44,3.58,3.44,3.56,1170,PDN
2013-03-14,3.51,3.56,3.51,3.56,6080,PDN
2013-03-15,3.51,3.55,3.51,3.55,3140,PDN
2013-03-18,3.31,3.78,3.31,3.39,1800,PDN
2013-03-19,3.44,3.56,3.41,3.56,8100,PDN
2013-03-20,3.64,3.64,3.63,3.63,110,PDN
2013-03-21,3.64,3.64,3.63,3.63,3900,PDN
2013-03-22,3.67,3.67,3.51,3.51,350,PDN
2013-03-25,3.51,3.63,3.51,3.63,750,PDN
2013-03-26,3.55,3.62,3.53,3.58,9750,PDN
2013-03-27,3.53,3.53,3.53,3.53,4300,PDN
2013-03-28,3.53,3.64,3.53,3.64,4380,PDN
2013-03-29,3.64,3.64,3.64,3.64,0,PDN
2013-04-01,3.64,3.64,3.64,3.64,10,PDN
2013-04-02,3.64,3.64,3.64,3.64,0,PDN
2013-04-03,3.64,3.64,3.64,3.64,0,PDN
2013-04-04,3.53,3.6,3.53,3.6,2010,PDN
2013-04-05,3.51,3.51,3.51,3.51,1110,PDN
2013-04-08,3.51,3.63,3.51,3.63,260,PDN
2013-04-09,3.53,3.63,3.53,3.63,1020,PDN
2013-04-10,3.55,3.71,3.53,3.71,3220,PDN
2013-04-11,3.53,3.58,3.51,3.58,5010,PDN
2013-04-12,3.58,3.63,3.51,3.51,1570,PDN
2013-04-15,3.44,3.48,3.26,3.48,3210,PDN
2013-04-16,3.25,3.58,3.24,3.58,3610,PDN
2013-04-17,3.44,3.58,3.37,3.37,4370,PDN
2013-04-18,3.51,3.56,3.51,3.56,210,PDN
2013-04-22,3.78,3.78,3.78,3.78,10,PDN
2013-04-23,3.52,3.67,3.52,3.52,1810,PDN
2013-04-24,3.58,3.58,3.28,3.28,2980,PDN
2013-04-25,3.37,3.4,3.37,3.37,520,PDN
2013-04-26,3.37,3.58,3.37,3.51,4550,PDN
2013-05-02,3.51,3.51,3.37,3.44,2640,PDN
2013-05-03,3.44,3.44,3.44,3.44,260,PDN
2013-05-06,3.44,3.44,3.43,3.44,8450,PDN
2013-05-07,3.44,3.44,3.44,3.44,0,PDN
2013-05-08,3.44,3.44,3.44,3.44,0,PDN
2013-05-09,3.44,3.44,3.44,3.44,10,PDN
2013-05-10,3.44,3.44,3.44,3.44,0,PDN
2013-05-13,3.21,3.37,3.21,3.24,1050,PDN
2013-05-14,3.43,3.43,3.43,3.43,20,PDN
2013-05-15,3.43,3.43,3.43,3.43,0,PDN
2013-05-16,3.43,3.43,3.43,3.43,0,PDN
2013-05-17,3.43,3.43,3.43,3.43,0,PDN
2013-05-20,3.43,3.43,3.43,3.43,0,PDN
2013-05-21,3.31,3.43,3.31,3.43,520,PDN
2013-05-22,3.22,3.22,3.21,3.22,620,PDN
2013-05-23,3.22,3.22,3.01,3.01,1400,PDN
2013-05-24,3.21,3.21,3.21,3.21,200,PDN
2013-05-27,3.05,3.39,3.05,3.39,510,PDN
2013-05-28,3.16,3.16,3.16,3.16,700,PDN
2013-05-29,3.16,3.33,2.97,3.32,4150,PDN
2013-05-30,3.1,3.1,3.1,3.1,800,PDN
2013-05-31,3.32,3.32,3.32,3.32,20,PDN
2013-06-03,3.31,3.55,3.17,3.55,350,PDN
2013-06-04,3.55,3.55,3.37,3.48,210,PDN
2013-06-05,3.37,3.37,3.37,3.37,1980,PDN
2013-06-06,3.24,3.36,3.14,3.36,540,PDN
2013-06-07,3.14,3.35,3.14,3.35,340,PDN
2013-06-10,3.24,3.35,3.24,3.35,2390,PDN
2013-06-11,3.32,3.32,3.32,3.32,550,PDN
2013-06-12,3.14,3.14,3.14,3.14,10,PDN
2013-06-13,3.28,3.35,3.28,3.35,330,PDN
2013-06-14,3.35,3.35,3.13,3.32,5090,PDN
2013-06-17,3.13,3.32,3.1,3.1,6910,PDN
2013-06-18,3.29,3.29,3.29,3.29,20,PDN
2013-06-19,3.29,3.32,3.24,3.32,8580,PDN
2013-06-20,3.32,3.44,3.32,3.44,600,PDN
2013-06-21,3.43,3.64,3.22,3.6,1110,PDN
2013-06-24,3.37,3.51,3.37,3.44,6030,PDN
2013-06-25,3.24,3.51,3.21,3.51,1440,PDN
2013-06-26,3.51,3.51,3.51,3.51,0,PDN
2013-06-27,3.47,3.47,3.47,3.47,100,PDN
2013-06-28,3.47,3.47,3.47,3.47,0,PDN
2013-07-01,3.47,3.47,3.47,3.47,0,PDN
2013-07-02,3.47,3.47,3.47,3.47,0,PDN
2013-07-03,3.24,3.44,3.24,3.44,1020,PDN
2013-07-04,3.44,3.44,3.44,3.44,0,PDN
2013-07-05,3.44,3.44,3.44,3.44,0,PDN
2013-07-08,3.44,3.44,3.44,3.44,0,PDN
2013-07-09,3.44,3.44,3.44,3.44,0,PDN
2013-07-10,3.21,3.44,3.21,3.44,910,PDN
2013-07-11,3.44,3.44,3.44,3.44,0,PDN
2013-07-12,3.44,3.44,3.44,3.44,0,PDN
2013-07-15,3.44,3.44,3.44,3.44,0,PDN
2013-07-16,3.44,3.44,3.44,3.44,0,PDN
2013-07-17,3.24,3.24,3.24,3.24,10,PDN
2013-07-18,3.37,3.37,3.37,3.37,10,PDN
2013-07-19,3.37,3.37,3.37,3.37,0,PDN
2013-07-22,3.37,3.56,3.37,3.56,60,PDN
2013-07-23,3.39,3.44,3.39,3.44,1900,PDN
2013-07-24,3.44,3.44,3.44,3.44,0,PDN
2013-07-25,3.31,3.31,3.31,3.31,2900,PDN
2013-07-26,3.31,3.31,3.31,3.31,0,PDN
2013-07-29,3.31,3.31,3.31,3.31,0,PDN
2013-07-30,3.31,3.31,3.31,3.31,100,PDN
2013-07-31,3.31,3.37,3.24,3.36,4600,PDN
2013-08-01,3.44,3.58,3.24,3.56,2600,PDN
2013-08-02,3.45,3.45,3.37,3.37,3200,PDN
2013-08-05,3.37,3.51,3.37,3.51,1000,PDN
2013-08-06,3.37,3.44,3.37,3.44,1250,PDN
2013-08-07,3.44,3.58,3.44,3.58,14490,PDN
2013-08-08,3.64,3.64,3.45,3.45,1550,PDN
2013-08-09,3.48,3.63,3.47,3.63,1520,PDN
2013-08-12,3.44,3.58,3.44,3.58,1200,PDN
2013-08-13,3.58,3.58,3.58,3.58,0,PDN
2013-08-14,3.58,3.58,3.51,3.58,110,PDN
2013-08-15,3.58,3.58,3.58,3.58,30,PDN
2013-08-16,3.51,3.58,3.51,3.58,3010,PDN
2013-08-19,3.58,3.58,3.58,3.58,0,PDN
2013-08-20,3.51,3.55,3.48,3.55,4520,PDN
2013-08-21,3.48,3.51,3.48,3.51,2490,PDN
2013-08-22,3.48,3.53,3.48,3.53,730,PDN
2013-08-23,3.53,3.53,3.53,3.53,0,PDN
2013-08-26,3.51,3.51,3.48,3.51,2000,PDN
2013-08-27,3.37,3.52,3.37,3.52,2520,PDN
2013-08-28,3.52,3.52,3.52,3.52,0,PDN
2013-08-29,3.49,3.51,3.49,3.51,2300,PDN
2013-08-30,3.31,3.51,3.31,3.51,30,PDN
2013-09-03,3.45,3.45,3.44,3.45,340,PDN
2013-09-04,3.41,3.51,3.41,3.51,400,PDN
2013-09-05,3.51,3.51,3.49,3.49,3680,PDN
2013-09-06,3.51,3.56,3.51,3.56,1870,PDN
2013-09-09,3.44,3.79,3.4,3.79,310,PDN
2013-09-10,3.79,3.79,3.79,3.79,0,PDN
2013-09-11,3.54,3.79,3.54,3.79,2010,PDN
2013-09-12,3.76,3.76,3.54,3.65,5210,PDN
2013-09-13,3.65,3.72,3.65,3.72,520,PDN
2013-09-16,3.72,3.72,3.72,3.72,0,PDN
2013-09-17,3.72,3.72,3.72,3.72,0,PDN
2013-09-18,3.58,3.58,3.58,3.58,1000,PDN
2013-09-19,3.58,3.58,3.58,3.58,0,PDN
