time,open,high,low,close,volume,ticker
2017-12-04,9.94,9.94,9.94,9.94,0,CAG
2017-12-05,9.94,9.94,9.94,9.94,0,CAG
2017-12-06,9.94,9.94,9.94,9.94,0,CAG
2017-12-07,9.94,9.94,9.94,9.94,0,CAG
2017-12-08,9.94,9.94,9.94,9.94,0,CAG
2017-12-11,9.94,9.94,9.94,9.94,0,CAG
2017-12-12,9.94,9.94,9.94,9.94,0,CAG
2017-12-13,9.94,9.94,9.94,9.94,0,CAG
2017-12-14,9.94,9.94,9.94,9.94,0,CAG
2017-12-15,9.94,9.94,9.94,9.94,0,CAG
2017-12-18,12.65,12.65,12.65,12.65,300,CAG
2017-12-19,12.65,12.65,12.65,12.65,0,CAG
2017-12-20,13.73,13.73,13.73,13.73,2000,CAG
2017-12-21,13.73,13.73,13.73,13.73,0,CAG
2017-12-22,13.73,13.73,13.73,13.73,0,CAG
2017-12-25,13.73,13.73,13.73,13.73,0,CAG
2017-12-26,13.73,13.73,13.73,13.73,0,CAG
2017-12-27,13.73,13.73,13.73,13.73,0,CAG
2017-12-28,14.37,14.37,14.37,14.37,2000,CAG
2017-12-29,14.37,14.37,14.37,14.37,0,CAG
2018-01-02,14.37,14.37,14.37,14.37,0,CAG
2018-01-03,13.01,13.01,13.01,13.01,100,CAG
2018-01-04,13.01,13.01,13.01,13.01,0,CAG
2018-01-05,13.01,13.01,13.01,13.01,0,CAG
2018-01-08,13.01,13.01,13.01,13.01,100,CAG
2018-01-09,13.01,13.01,13.01,13.01,0,CAG
2018-01-10,13.01,13.01,13.01,13.01,0,CAG
2018-01-11,13.01,13.01,13.01,13.01,0,CAG
2018-01-12,13.01,13.01,13.01,13.01,0,CAG
2018-01-15,13.01,13.01,13.01,13.01,0,CAG
2018-01-16,12.65,12.65,11.75,12.65,2200,CAG
2018-01-17,12.65,12.65,12.65,12.65,0,CAG
2018-01-18,12.65,12.65,12.65,12.65,0,CAG
2018-01-19,13.55,13.55,13.55,13.55,100,CAG
2018-01-22,13.55,13.55,13.55,13.55,0,CAG
2018-01-23,13.55,13.55,13.55,13.55,0,CAG
2018-01-24,13.55,13.55,13.55,13.55,0,CAG
2018-01-25,14.91,14.91,14.91,14.91,100,CAG
2018-01-26,14.91,14.91,14.91,14.91,0,CAG
2018-01-29,14.91,14.91,14.91,14.91,0,CAG
2018-01-30,14.91,14.91,14.91,14.91,0,CAG
2018-01-31,14.91,14.91,14.91,14.91,0,CAG
2018-02-01,14.91,14.91,14.91,14.91,0,CAG
2018-02-02,14.91,14.91,14.91,14.91,0,CAG
2018-02-05,14.91,14.91,14.91,14.91,0,CAG
2018-02-06,14.91,14.91,14.91,14.91,0,CAG
2018-02-07,16.35,16.35,16.35,16.35,100,CAG
2018-02-08,17.98,17.98,17.98,17.98,100,CAG
2018-02-09,17.98,17.98,17.98,17.98,0,CAG
2018-02-12,17.98,17.98,17.98,17.98,0,CAG
2018-02-13,17.98,17.98,17.98,17.98,0,CAG
2018-02-21,17.98,17.98,17.98,17.98,0,CAG
2018-02-22,19.7,19.7,19.7,19.7,100,CAG
2018-02-23,19.7,19.7,19.7,19.7,0,CAG
2018-02-26,19.7,19.7,19.7,19.7,0,CAG
2018-02-27,21.41,21.41,21.41,21.41,100,CAG
2018-02-28,21.41,21.41,21.41,21.41,0,CAG
2018-03-01,23.49,23.49,23.49,23.49,100,CAG
2018-03-02,25.84,25.84,25.84,25.84,100,CAG
2018-03-05,25.84,25.84,25.84,25.84,0,CAG
2018-03-06,25.84,25.84,25.84,25.84,0,CAG
2018-03-07,28.37,28.37,28.37,28.37,100,CAG
2018-03-08,31.17,31.17,31.17,31.17,100,CAG
2018-03-09,34.24,34.24,33.79,33.88,300,CAG
2018-03-12,33.88,33.88,33.88,33.88,0,CAG
2018-03-13,37.23,37.23,36.14,36.14,600,CAG
2018-03-14,36.14,36.14,36.14,36.14,0,CAG
2018-03-15,36.14,36.14,36.14,36.14,0,CAG
2018-03-16,38.76,38.76,38.76,38.76,100,CAG
2018-03-19,38.76,38.76,38.76,38.76,0,CAG
2018-03-20,38.76,38.76,38.76,38.76,0,CAG
2018-03-21,38.76,38.76,38.76,38.76,0,CAG
2018-03-22,38.76,38.76,38.76,38.76,0,CAG
2018-03-23,38.76,38.76,38.76,38.76,0,CAG
2018-03-26,38.76,38.76,38.76,38.76,0,CAG
2018-03-27,38.76,38.76,38.76,38.76,0,CAG
2018-03-28,42.56,42.56,42.56,42.56,100,CAG
2018-03-29,42.56,42.56,42.56,42.56,0,CAG
2018-03-30,46.8,46.8,38.31,38.31,300,CAG
2018-04-02,38.31,38.31,38.31,38.31,0,CAG
2018-04-03,38.31,38.31,38.31,38.31,0,CAG
2018-04-04,38.31,38.31,38.31,38.31,0,CAG
2018-04-05,38.31,38.31,38.31,38.31,0,CAG
2018-04-06,38.31,38.31,38.31,38.31,0,CAG
2018-04-09,38.31,38.31,38.31,38.31,0,CAG
2018-04-10,38.31,38.31,38.31,38.31,0,CAG
2018-04-11,38.31,38.31,38.31,38.31,0,CAG
2018-04-12,38.31,38.31,38.31,38.31,0,CAG
2018-04-13,38.31,38.31,38.31,38.31,0,CAG
2018-04-16,38.31,38.31,38.31,38.31,0,CAG
2018-04-17,38.31,38.31,38.31,38.31,0,CAG
2018-04-18,38.31,38.31,38.31,38.31,0,CAG
2018-04-19,42.11,42.11,42.11,42.11,100,CAG
2018-04-20,42.11,42.11,42.11,42.11,0,CAG
2018-04-23,42.11,42.11,42.11,42.11,0,CAG
2018-04-24,42.11,42.11,42.11,42.11,0,CAG
2018-04-26,42.11,42.11,42.11,42.11,0,CAG
2018-04-27,46.26,46.26,46.26,46.26,100,CAG
2018-05-02,46.26,46.26,46.26,46.26,0,CAG
2018-05-03,50.78,50.78,50.78,50.78,100,CAG
2018-05-04,55.84,55.84,55.84,55.84,100,CAG
2018-05-07,55.84,55.84,55.84,55.84,0,CAG
2018-05-08,61.35,61.35,61.35,61.35,100,CAG
2018-05-09,61.35,61.35,61.35,61.35,0,CAG
2018-05-10,61.35,61.35,61.35,61.35,0,CAG
2018-05-11,61.35,61.35,61.35,61.35,0,CAG
2018-05-14,61.35,61.35,61.35,61.35,0,CAG
2018-05-15,67.41,67.41,67.41,67.41,100,CAG
2018-05-16,74.09,74.09,74.09,74.09,100,CAG
2018-05-17,81.23,81.23,81.23,81.23,100,CAG
2018-05-18,89.27,89.27,89.27,89.27,100,CAG
2018-05-21,98.13,98.13,98.13,98.13,100,CAG
2018-05-22,98.13,98.13,98.13,98.13,0,CAG
2018-05-23,98.13,98.13,98.13,98.13,0,CAG
2018-05-24,98.13,98.13,98.13,98.13,0,CAG
2018-05-25,107.7,107.7,107.7,107.7,100,CAG
2018-05-28,107.7,107.7,107.7,107.7,0,CAG
2018-05-29,107.7,107.7,107.7,107.7,0,CAG
2018-05-30,107.7,107.7,107.7,107.7,0,CAG
2018-05-31,107.7,107.7,107.7,107.7,0,CAG
2018-06-01,107.7,107.7,107.7,107.7,0,CAG
2018-06-04,107.7,107.7,107.7,107.7,0,CAG
2018-06-05,107.7,107.7,107.7,107.7,0,CAG
2018-06-06,107.7,107.7,107.7,107.7,0,CAG
2018-06-07,107.7,107.7,107.7,107.7,0,CAG
2018-06-08,96.95,96.95,96.95,96.95,100,CAG
2018-06-11,96.95,96.95,96.95,96.95,0,CAG
