time,open,high,low,close,volume,ticker
2017-03-20,5.18,5.18,5.18,5.18,0,BDW
2017-03-21,5.18,5.18,5.18,5.18,0,BDW
2017-03-22,5.18,5.18,5.18,5.18,0,BDW
2017-03-23,5.18,5.18,5.18,5.18,0,BDW
2017-03-24,5.18,5.18,5.18,5.18,0,BDW
2017-03-27,5.18,5.18,5.18,5.18,0,BDW
2017-03-28,5.18,5.18,5.18,5.18,0,BDW
2017-03-29,5.18,5.18,5.18,5.18,0,BDW
2017-03-30,5.18,5.18,5.18,5.18,0,BDW
2017-03-31,5.18,5.18,5.18,5.18,0,BDW
2017-04-03,5.18,5.18,5.18,5.18,0,BDW
2017-04-04,5.18,5.18,5.18,5.18,0,BDW
2017-04-05,5.18,5.18,5.18,5.18,0,BDW
2017-04-07,5.18,5.18,5.18,5.18,0,BDW
2017-04-10,5.18,5.18,5.18,5.18,0,BDW
2017-04-11,5.18,5.18,5.18,5.18,0,BDW
2017-04-12,5.18,5.18,5.18,5.18,0,BDW
2017-04-13,5.18,5.18,5.18,5.18,0,BDW
2017-04-14,5.18,5.18,5.18,5.18,0,BDW
2017-04-17,5.18,5.18,5.18,5.18,0,BDW
2017-04-18,5.18,5.18,5.18,5.18,0,BDW
2017-04-19,5.18,5.18,5.18,5.18,0,BDW
2017-04-20,5.18,5.18,5.18,5.18,0,BDW
2017-04-21,5.18,5.18,5.18,5.18,0,BDW
2017-04-24,5.18,5.18,5.18,5.18,0,BDW
2017-04-25,5.18,5.18,5.18,5.18,0,BDW
2017-04-26,5.18,5.18,5.18,5.18,0,BDW
2017-04-27,5.18,5.18,5.18,5.18,0,BDW
2017-04-28,5.18,5.18,5.18,5.18,0,BDW
2017-05-03,5.18,5.18,5.18,5.18,0,BDW
2017-05-04,5.18,5.18,5.18,5.18,0,BDW
2017-05-05,5.18,5.18,5.18,5.18,0,BDW
2017-05-08,5.18,5.18,5.18,5.18,0,BDW
2017-05-09,5.18,5.18,5.18,5.18,0,BDW
2017-05-10,5.18,5.18,5.18,5.18,0,BDW
2017-05-11,5.18,5.18,5.18,5.18,0,BDW
2017-05-12,5.18,5.18,5.18,5.18,0,BDW
2017-05-15,5.18,5.18,5.18,5.18,0,BDW
2017-05-16,5.18,5.18,5.18,5.18,0,BDW
2017-05-17,5.18,5.18,5.18,5.18,0,BDW
2017-05-18,5.18,5.18,5.18,5.18,0,BDW
2017-05-19,5.18,5.18,5.18,5.18,0,BDW
2017-05-22,5.18,5.18,5.18,5.18,0,BDW
2017-05-23,5.18,5.18,5.18,5.18,0,BDW
2017-05-24,5.18,5.18,5.18,5.18,0,BDW
2017-05-25,5.18,5.18,5.18,5.18,0,BDW
2017-05-26,5.18,5.18,5.18,5.18,0,BDW
2017-05-29,5.18,5.18,5.18,5.18,0,BDW
2017-05-30,5.18,5.18,5.18,5.18,0,BDW
2017-05-31,5.18,5.18,5.18,5.18,0,BDW
2017-06-01,5.18,5.18,5.18,5.18,0,BDW
2017-06-02,5.18,5.18,5.18,5.18,0,BDW
2017-06-05,5.18,5.18,5.18,5.18,0,BDW
2017-06-06,5.18,5.18,5.18,5.18,0,BDW
2017-06-07,5.18,5.18,5.18,5.18,0,BDW
2017-06-08,5.18,5.18,5.18,5.18,0,BDW
2017-06-09,5.18,5.18,5.18,5.18,0,BDW
2017-06-12,5.18,5.18,5.18,5.18,0,BDW
2017-06-13,5.18,5.18,5.18,5.18,0,BDW
2017-06-14,5.18,5.18,5.18,5.18,0,BDW
2017-06-15,5.18,5.18,5.18,5.18,0,BDW
2017-06-16,5.18,5.18,5.18,5.18,0,BDW
2017-06-19,5.18,5.18,5.18,5.18,0,BDW
2017-06-20,5.18,5.18,5.18,5.18,0,BDW
2017-06-21,5.18,5.18,5.18,5.18,0,BDW
2017-06-22,5.18,5.18,5.18,5.18,0,BDW
2017-06-23,5.18,5.18,5.18,5.18,0,BDW
2017-06-26,5.18,5.18,5.18,5.18,0,BDW
2017-06-27,5.18,5.18,5.18,5.18,0,BDW
2017-06-28,5.18,5.18,5.18,5.18,0,BDW
2017-06-29,5.18,5.18,5.18,5.18,0,BDW
2017-06-30,5.18,5.18,5.18,5.18,0,BDW
2017-07-03,5.18,5.18,5.18,5.18,0,BDW
2017-07-04,5.18,5.18,5.18,5.18,0,BDW
2017-07-05,5.18,5.18,5.18,5.18,0,BDW
2017-07-06,5.18,5.18,5.18,5.18,0,BDW
2017-07-07,5.18,5.18,5.18,5.18,0,BDW
2017-07-10,5.18,5.18,5.18,5.18,0,BDW
2017-07-11,5.18,5.18,5.18,5.18,0,BDW
2017-07-12,5.18,5.18,5.18,5.18,0,BDW
2017-07-13,5.18,5.18,5.18,5.18,0,BDW
2017-07-14,5.18,5.18,5.18,5.18,0,BDW
2017-07-17,5.18,5.18,5.18,5.18,0,BDW
2017-07-18,5.18,5.18,5.18,5.18,0,BDW
2017-07-19,5.18,5.18,5.18,5.18,0,BDW
2017-07-20,5.18,5.18,5.18,5.18,0,BDW
2017-07-21,5.18,5.18,5.18,5.18,0,BDW
2017-07-24,5.18,5.18,5.18,5.18,0,BDW
2017-07-25,5.18,5.18,5.18,5.18,0,BDW
2017-07-26,5.18,5.18,5.18,5.18,0,BDW
2017-07-27,5.18,5.18,5.18,5.18,0,BDW
2017-07-28,5.18,5.18,5.18,5.18,0,BDW
2017-07-31,3.11,3.11,3.11,3.11,800,BDW
2017-08-01,3.11,3.11,3.11,3.11,0,BDW
2017-08-02,3.11,3.11,3.11,3.11,0,BDW
2017-08-03,3.11,3.11,3.11,3.11,0,BDW
2017-08-04,3.11,3.11,3.11,3.11,0,BDW
2017-08-07,3.11,3.11,3.11,3.11,0,BDW
2017-08-08,3.11,3.11,3.11,3.11,0,BDW
2017-08-09,3.11,3.11,3.11,3.11,0,BDW
2017-08-10,3.11,3.11,3.11,3.11,0,BDW
2017-08-11,3.11,3.11,3.11,3.11,0,BDW
2017-08-14,3.11,3.11,3.11,3.11,0,BDW
2017-08-15,3.11,3.11,3.11,3.11,0,BDW
2017-08-16,3.11,3.11,3.11,3.11,0,BDW
2017-08-17,3.11,3.11,3.11,3.11,0,BDW
2017-08-18,3.11,3.11,3.11,3.11,0,BDW
2017-08-21,3.11,3.11,3.11,3.11,0,BDW
2017-08-22,3.55,3.55,3.55,3.55,1400,BDW
2017-08-23,3.55,3.55,3.55,3.55,10,BDW
2017-08-24,3.55,3.55,3.55,3.55,0,BDW
2017-08-25,3.55,3.55,3.55,3.55,0,BDW
2017-08-28,3.55,3.55,3.55,3.55,0,BDW
2017-08-29,3.55,3.55,3.55,3.55,0,BDW
2017-08-30,3.55,3.55,3.55,3.55,0,BDW
2017-08-31,3.55,3.55,3.55,3.55,0,BDW
2017-09-01,3.55,3.55,3.55,3.55,0,BDW
2017-09-05,3.55,3.55,3.55,3.55,0,BDW
2017-09-06,4.07,4.07,4.07,4.07,1400,BDW
2017-09-07,3.55,3.55,3.55,3.55,0,BDW
2017-09-08,3.55,3.55,3.55,3.55,0,BDW
2017-09-11,3.55,3.55,3.55,3.55,0,BDW
2017-09-12,3.55,3.55,3.55,3.55,0,BDW
2017-09-13,3.55,3.55,3.55,3.55,0,BDW
