time,open,high,low,close,volume,ticker
2022-09-13,13.41,13.67,13.41,13.58,4700,GIC
2022-09-14,14.1,14.1,13.41,13.41,1100,GIC
2022-09-15,13.84,13.84,13.41,13.84,1200,GIC
2022-09-16,13.93,13.93,13.58,13.84,3900,GIC
2022-09-19,13.84,13.84,13.84,13.84,100,GIC
2022-09-20,13.84,13.84,13.41,13.58,800,GIC
2022-09-21,13.84,13.84,13.06,13.41,1300,GIC
2022-09-22,14.62,14.62,14.62,14.62,100,GIC
2022-09-23,14.62,14.62,14.62,14.62,0,GIC
2022-09-26,13.24,13.32,13.24,13.32,800,GIC
2022-09-27,13.67,13.67,13.06,13.41,800,GIC
2022-09-28,13.32,13.76,12.98,13.58,2100,GIC
2022-09-29,13.76,13.76,12.98,13.58,600,GIC
2022-09-30,13.58,13.58,12.72,13.41,400,GIC
2022-10-03,12.63,12.63,12.29,12.29,1000,GIC
2022-10-04,11.85,13.06,11.85,12.98,6100,GIC
2022-10-05,12.98,13.67,12.98,13.67,300,GIC
2022-10-06,13.84,13.84,13.84,13.84,100,GIC
2022-10-07,12.98,13.24,12.98,13.24,2200,GIC
2022-10-10,13.67,13.67,12.03,12.89,5000,GIC
2022-10-11,12.89,12.89,12.89,12.89,200,GIC
2022-10-12,12.89,12.89,12.89,12.89,0,GIC
2022-10-13,12.89,12.89,12.89,12.89,0,GIC
2022-10-14,13.76,13.76,11.77,11.77,1000,GIC
2022-10-17,12.11,12.11,12.11,12.11,1200,GIC
2022-10-18,12.98,12.98,12.11,12.11,1901,GIC
2022-10-19,12.11,12.11,12.11,12.11,0,GIC
2022-10-20,13.24,13.24,13.24,13.24,100,GIC
2022-10-21,13.84,13.84,11.94,11.94,2300,GIC
2022-10-24,12.11,12.11,11.68,11.68,2700,GIC
2022-10-25,10.9,12.03,10.9,11.85,1000,GIC
2022-10-26,12.46,12.46,10.99,12.11,300,GIC
2022-10-27,12.89,12.89,12.89,12.89,100,GIC
2022-10-28,12.89,12.89,12.89,12.89,100,GIC
2022-10-31,11.68,12.03,11.68,12.03,1700,GIC
2022-11-01,11.68,11.68,11.68,11.68,1300,GIC
2022-11-02,11.25,11.25,11.25,11.25,1000,GIC
2022-11-03,11.25,11.25,11.25,11.25,100,GIC
2022-11-04,10.38,11.25,10.12,11.25,5700,GIC
2022-11-07,11.25,11.25,11.25,11.25,0,GIC
2022-11-08,10.12,11.25,10.12,11.16,500,GIC
2022-11-09,11.25,11.25,11.25,11.25,100,GIC
2022-11-10,10.38,10.38,10.12,10.12,3200,GIC
2022-11-11,10.12,10.12,10.12,10.12,0,GIC
2022-11-14,10.12,10.12,10.12,10.12,0,GIC
2022-11-15,10.12,10.12,10.12,10.12,0,GIC
2022-11-16,9.17,9.52,9.17,9.52,7900,GIC
2022-11-17,9.52,9.52,9.52,9.52,300,GIC
2022-11-18,9.95,9.95,9.17,9.17,400,GIC
2022-11-21,9.17,9.17,8.65,9.08,3100,GIC
2022-11-22,8.74,9.6,8.74,9.6,5500,GIC
2022-11-23,8.74,9.86,8.74,9.86,4300,GIC
2022-11-24,8.91,10.38,8.91,10.21,9500,GIC
2022-11-25,10.21,10.21,10.21,10.21,0,GIC
2022-11-28,9.43,10.04,9.43,10.04,200,GIC
2022-11-29,9.95,10.9,9.86,10.9,2600,GIC
2022-11-30,10.38,11.68,10.04,11.68,10100,GIC
2022-12-01,12.72,12.72,12.72,12.72,100,GIC
2022-12-02,11.51,11.51,11.51,11.51,2400,GIC
2022-12-05,12.11,12.11,10.38,10.38,18400,GIC
2022-12-06,11.25,11.25,10.38,10.99,400,GIC
2022-12-07,11.94,11.94,9.95,10.3,2000,GIC
2022-12-08,10.99,10.99,9.43,9.43,4500,GIC
2022-12-09,9.95,10.3,9.95,10.3,500,GIC
2022-12-12,9.43,10.21,9.43,9.52,1400,GIC
2022-12-13,10.3,10.3,9.52,10.21,1700,GIC
2022-12-14,9.43,9.43,9.34,9.34,2700,GIC
2022-12-15,9.69,9.69,9.0,9.08,300,GIC
2022-12-16,9.17,9.43,9.08,9.34,11800,GIC
2022-12-19,9.08,9.52,9.08,9.34,4000,GIC
2022-12-20,9.34,9.34,9.08,9.34,400,GIC
2022-12-21,9.34,9.43,8.65,8.65,1300,GIC
2022-12-22,8.91,9.08,8.82,9.08,600,GIC
2022-12-23,9.08,9.08,8.82,9.08,1400,GIC
2022-12-26,9.08,9.34,8.48,8.48,9800,GIC
2022-12-27,9.26,9.26,8.91,8.91,500,GIC
2022-12-28,9.0,9.0,9.0,9.0,100,GIC
2022-12-29,9.08,9.08,9.0,9.0,2000,GIC
2022-12-30,9.0,9.0,9.0,9.0,1000,GIC
2023-01-03,9.0,9.17,9.0,9.17,1400,GIC
2023-01-04,9.26,9.26,9.26,9.26,100,GIC
2023-01-05,9.95,9.95,9.26,9.26,1200,GIC
2023-01-06,10.12,10.12,9.86,9.86,400,GIC
2023-01-09,9.0,9.52,9.0,9.52,600,GIC
2023-01-10,8.65,9.86,8.65,9.52,2400,GIC
2023-01-11,9.08,9.08,9.08,9.08,600,GIC
2023-01-12,9.43,9.43,9.26,9.43,2600,GIC
2023-01-13,9.95,9.95,9.34,9.34,3300,GIC
2023-01-16,9.86,9.86,9.52,9.52,6400,GIC
2023-01-17,10.38,10.38,9.26,10.21,2200,GIC
2023-01-18,9.34,10.21,9.34,9.95,5100,GIC
2023-01-19,9.95,9.95,9.95,9.95,200,GIC
2023-01-27,10.12,10.47,9.69,10.38,700,GIC
2023-01-30,9.52,10.73,9.52,10.64,400,GIC
2023-01-31,9.78,11.25,9.78,10.64,1100,GIC
2023-02-01,10.64,10.64,10.04,10.47,5600,GIC
2023-02-02,10.73,10.81,10.12,10.81,5300,GIC
2023-02-03,11.07,11.07,10.81,10.9,7700,GIC
2023-02-06,11.59,11.68,11.59,11.68,7200,GIC
2023-02-07,11.59,11.68,10.99,11.68,3200,GIC
2023-02-08,10.81,11.68,10.81,11.68,21000,GIC
2023-02-09,10.9,10.9,10.9,10.9,400,GIC
2023-02-10,10.56,10.56,10.56,10.56,100,GIC
2023-02-13,10.3,10.64,10.3,10.38,1600,GIC
2023-02-14,10.04,10.12,10.04,10.12,200,GIC
2023-02-15,10.04,11.07,10.04,11.07,2600,GIC
2023-02-16,10.47,10.47,10.47,10.47,100,GIC
2023-02-17,10.38,11.51,10.38,11.51,18407,GIC
2023-02-20,11.68,11.68,11.51,11.51,500,GIC
2023-02-21,11.51,11.51,11.51,11.51,0,GIC
2023-02-22,10.56,10.9,10.56,10.9,900,GIC
2023-02-23,10.38,11.16,10.38,11.16,1600,GIC
2023-02-24,10.81,11.85,10.81,11.85,3600,GIC
2023-02-27,11.85,11.85,11.42,11.68,4500,GIC
2023-02-28,11.77,11.77,11.77,11.77,100,GIC
2023-03-01,11.42,11.42,11.42,11.42,2700,GIC
2023-03-02,12.54,12.54,11.68,11.68,10623,GIC
2023-03-03,12.37,12.37,11.25,11.68,14500,GIC
2023-03-06,10.9,10.9,10.9,10.9,100,GIC
2023-03-07,10.56,10.9,10.56,10.9,200,GIC
2023-03-08,10.47,11.68,10.47,10.99,4400,GIC
2023-03-09,10.38,11.25,10.38,10.73,1400,GIC
2023-03-10,10.47,11.51,10.47,11.25,6200,GIC
2023-03-13,11.77,11.77,10.9,11.59,4000,GIC
2023-03-14,11.85,11.85,11.85,11.85,100,GIC
2023-03-15,10.99,10.99,10.81,10.81,200,GIC
2023-03-16,10.56,11.25,10.56,11.25,2606,GIC
2023-03-17,11.33,11.33,11.33,11.33,200,GIC
2023-03-20,11.59,11.59,10.73,10.99,1300,GIC
2023-03-21,10.99,11.25,10.99,11.07,400,GIC
2023-03-22,11.25,11.25,11.07,11.07,200,GIC
2023-03-23,10.81,10.81,10.21,10.47,8200,GIC
2023-03-24,11.07,11.07,10.21,10.99,1600,GIC
2023-03-27,11.25,11.25,10.38,11.16,1000,GIC
2023-03-28,11.59,11.59,10.64,10.64,300,GIC
2023-03-29,10.3,10.73,10.3,10.73,4800,GIC
2023-03-30,11.25,11.25,11.07,11.07,200,GIC
2023-03-31,11.25,11.25,11.16,11.16,300,GIC
2023-04-03,11.25,11.59,10.99,11.42,2300,GIC
2023-04-04,10.47,11.42,10.47,11.42,11800,GIC
2023-04-05,10.47,11.33,10.47,11.33,200,GIC
2023-04-06,11.59,11.59,10.64,11.25,2100,GIC
2023-04-07,11.51,11.51,10.73,11.16,2900,GIC
2023-04-10,12.03,12.03,11.16,11.59,2200,GIC
2023-04-11,11.68,11.68,10.73,11.42,1500,GIC
2023-04-12,11.59,12.03,11.16,11.16,2500,GIC
2023-04-13,11.59,11.59,10.47,10.9,1400,GIC
2023-04-14,11.07,11.07,11.07,11.07,1900,GIC
2023-04-17,10.9,11.25,10.9,11.25,2000,GIC
2023-04-18,11.25,11.77,11.25,11.77,6905,GIC
2023-04-19,11.77,11.77,10.99,11.68,4923,GIC
2023-04-20,11.68,12.46,11.68,11.85,8400,GIC
2023-04-21,11.85,11.85,11.68,11.77,7700,GIC
2023-04-24,10.99,11.77,10.99,11.68,5300,GIC
2023-04-25,11.85,11.85,11.85,11.85,1900,GIC
2023-04-26,11.85,11.85,10.73,11.85,1722,GIC
2023-04-27,11.67,12.13,11.67,12.04,6500,GIC
2023-04-28,12.79,12.79,12.32,12.32,1203,GIC
2023-05-04,12.32,12.32,12.23,12.23,2101,GIC
2023-05-05,11.29,11.29,11.29,11.29,100,GIC
2023-05-08,11.39,12.23,11.39,11.76,1100,GIC
2023-05-09,11.67,12.13,11.67,12.13,6100,GIC
2023-05-10,11.76,12.97,11.76,12.97,500,GIC
2023-05-11,11.95,12.04,11.85,12.04,1200,GIC
2023-05-12,12.51,12.51,12.13,12.13,7400,GIC
2023-05-15,11.76,12.41,11.76,12.41,2003,GIC
2023-05-16,12.79,12.79,12.32,12.41,3300,GIC
2023-05-17,12.13,12.13,12.04,12.13,500,GIC
2023-05-18,11.76,11.85,11.76,11.85,1200,GIC
2023-05-19,11.85,11.85,11.85,11.85,0,GIC
2023-05-22,11.67,12.32,11.67,11.67,12600,GIC
2023-05-23,11.39,11.39,11.39,11.39,100,GIC
2023-05-24,11.67,11.67,11.67,11.67,400,GIC
2023-05-25,11.67,11.67,11.67,11.67,2800,GIC
2023-05-26,11.67,12.32,11.67,12.32,3100,GIC
2023-05-29,11.67,12.41,11.67,12.32,13701,GIC
2023-05-30,11.76,12.32,11.76,12.32,12800,GIC
2023-05-31,11.76,12.32,11.76,12.23,1800,GIC
2023-06-01,11.85,12.13,11.85,12.13,300,GIC
2023-06-02,11.85,12.6,11.85,12.23,3300,GIC
2023-06-05,11.95,13.44,11.95,13.35,2000,GIC
2023-06-06,14.65,14.65,12.6,13.72,19300,GIC
2023-06-07,13.72,13.81,13.72,13.81,5200,GIC
2023-06-08,12.97,13.81,12.97,13.16,4200,GIC
2023-06-09,12.32,13.16,12.32,12.97,1800,GIC
2023-06-12,14.19,14.19,13.07,14.0,47400,GIC
2023-06-13,12.79,14.0,12.79,13.53,500,GIC
2023-06-14,13.63,13.63,13.53,13.63,11001,GIC
2023-06-15,13.91,13.91,13.91,13.91,600,GIC
2023-06-16,13.81,13.91,13.16,13.91,9900,GIC
2023-06-19,12.97,13.44,12.69,13.44,8600,GIC
2023-06-20,12.69,13.44,12.69,13.44,400,GIC
2023-06-21,12.69,13.35,12.69,13.35,2202,GIC
2023-06-22,13.25,13.91,13.25,13.44,5500,GIC
2023-06-23,12.79,13.63,12.79,13.63,3700,GIC
2023-06-26,12.79,12.79,12.79,12.79,100,GIC
2023-06-27,12.41,14.0,12.41,13.44,3205,GIC
2023-06-28,12.79,13.63,12.79,13.63,4600,GIC
2023-06-29,12.97,14.0,12.97,14.0,12400,GIC
2023-06-30,13.53,13.91,13.44,13.91,5500,GIC
2023-07-03,13.07,13.81,13.07,13.81,200,GIC
2023-07-04,13.16,13.91,13.16,13.63,303,GIC
2023-07-05,13.63,13.63,13.25,13.63,600,GIC
2023-07-06,13.35,13.63,13.35,13.63,1000,GIC
2023-07-07,13.35,14.84,13.35,14.47,20600,GIC
2023-07-10,14.0,14.0,14.0,14.0,2500,GIC
2023-07-11,13.72,15.21,13.72,15.03,9401,GIC
2023-07-12,15.31,15.31,15.03,15.31,300,GIC
2023-07-13,14.09,16.8,14.09,15.31,2500,GIC
2023-07-14,14.09,15.77,14.0,14.37,17800,GIC
2023-07-17,15.77,15.77,14.19,14.37,3800,GIC
2023-07-18,14.84,14.84,14.0,14.0,3400,GIC
2023-07-19,15.21,15.4,14.0,14.0,1900,GIC
2023-07-20,14.37,15.12,13.53,13.53,15200,GIC
2023-07-21,14.75,14.75,13.53,14.47,900,GIC
2023-07-24,13.63,15.59,13.63,15.21,300,GIC
2023-07-25,13.81,14.93,13.81,14.56,3200,GIC
2023-07-26,13.53,14.09,13.53,14.09,500,GIC
2023-07-27,14.84,14.84,13.53,14.0,1100,GIC
2023-07-28,14.0,14.0,14.0,14.0,14,GIC
2023-07-31,14.0,14.0,14.0,14.0,0,GIC
2023-08-01,14.19,14.19,14.19,14.19,102,GIC
2023-08-02,13.25,14.19,13.25,14.19,200,GIC
2023-08-03,13.53,14.0,13.44,13.81,1800,GIC
2023-08-04,14.09,14.09,13.16,13.81,800,GIC
2023-08-07,14.0,14.0,13.44,13.81,500,GIC
2023-08-08,13.35,13.63,13.25,13.63,1114,GIC
2023-08-09,13.91,13.91,13.81,13.81,1100,GIC
2023-08-10,13.25,14.09,13.25,14.09,201,GIC
2023-08-11,13.53,14.0,13.53,14.0,400,GIC
2023-08-14,14.0,14.0,14.0,14.0,6,GIC
2023-08-15,14.0,14.0,14.0,14.0,8,GIC
2023-08-16,13.25,13.63,13.25,13.63,700,GIC
2023-08-17,13.91,13.91,13.91,13.91,101,GIC
2023-08-18,13.35,13.35,13.16,13.16,1200,GIC
2023-08-21,13.44,13.53,12.6,13.53,1800,GIC
2023-08-22,12.97,13.91,12.97,13.91,200,GIC
2023-08-23,12.69,13.81,12.69,13.81,200,GIC
2023-08-24,12.79,13.72,12.79,13.35,800,GIC
2023-08-25,13.25,13.35,13.25,13.35,1100,GIC
2023-08-28,13.35,13.35,13.16,13.35,700,GIC
2023-08-29,13.07,13.81,13.07,13.81,10300,GIC
2023-08-30,13.81,13.81,13.81,13.81,100,GIC
2023-08-31,13.53,14.0,13.53,13.81,1600,GIC
2023-09-05,13.72,13.91,13.72,13.91,800,GIC
2023-09-06,13.07,14.19,13.07,13.81,3301,GIC
2023-09-07,13.07,14.09,13.07,13.81,500,GIC
2023-09-08,13.91,13.91,13.25,13.72,800,GIC
2023-09-11,13.81,14.0,13.72,14.0,10400,GIC
2023-09-12,14.0,14.09,14.0,14.0,8301,GIC
2023-09-13,13.91,14.19,13.91,14.09,28900,GIC
2023-09-14,15.49,15.49,13.35,14.19,7200,GIC
2023-09-15,13.25,14.19,13.25,14.19,6101,GIC
2023-09-18,14.19,15.31,14.19,15.12,2305,GIC
2023-09-19,13.63,15.12,13.63,14.65,5400,GIC
2023-09-20,13.63,13.91,13.44,13.91,2100,GIC
2023-09-21,13.72,14.09,13.72,14.09,12700,GIC
2023-09-22,14.93,14.93,13.44,14.37,63200,GIC
2023-09-25,14.0,14.47,14.0,14.37,16806,GIC
2023-09-26,13.63,14.28,13.63,14.28,800,GIC
2023-09-27,14.28,14.28,14.28,14.28,0,GIC
2023-09-28,13.16,14.37,13.16,14.28,7500,GIC
2023-09-29,14.37,14.37,13.81,14.28,10000,GIC
2023-10-02,13.44,14.0,13.44,14.0,200,GIC
2023-10-03,14.19,14.19,14.0,14.0,4600,GIC
2023-10-04,14.0,14.28,14.0,14.0,8500,GIC
2023-10-05,14.37,14.37,14.0,14.28,11900,GIC
2023-10-06,13.25,14.28,13.25,14.19,401,GIC
2023-10-09,15.21,15.21,13.63,14.37,1700,GIC
2023-10-10,13.35,14.65,13.35,14.65,200,GIC
2023-10-11,14.93,14.93,14.93,14.93,100,GIC
2023-10-12,13.63,14.84,13.44,14.84,5300,GIC
2023-10-13,14.84,14.84,14.84,14.84,100,GIC
2023-10-16,13.53,15.21,13.53,15.21,300,GIC
2023-10-17,13.72,14.84,13.72,14.28,8800,GIC
2023-10-18,14.84,14.84,14.84,14.84,100,GIC
2023-10-19,13.44,14.75,13.44,13.72,2000,GIC
2023-10-20,14.47,14.47,14.37,14.37,300,GIC
2023-10-23,13.25,14.28,13.25,14.19,700,GIC
2023-10-24,12.79,14.56,12.79,14.19,7100,GIC
2023-10-25,14.65,14.65,13.35,14.37,300,GIC
2023-10-26,13.16,14.19,13.16,14.19,700,GIC
2023-10-27,12.79,14.09,12.79,14.09,600,GIC
2023-10-30,12.69,14.0,12.69,13.16,2500,GIC
2023-10-31,14.19,14.19,13.16,13.91,2500,GIC
2023-11-01,12.6,14.28,12.6,14.28,200,GIC
2023-11-02,12.88,14.09,12.88,13.91,5500,GIC
2023-11-03,13.07,13.81,13.07,13.81,300,GIC
2023-11-06,13.72,14.0,13.72,14.0,4100,GIC
2023-11-07,13.07,13.91,13.07,13.91,2300,GIC
2023-11-08,13.91,14.19,13.35,13.35,1000,GIC
2023-11-09,13.91,14.09,13.53,14.0,10101,GIC
2023-11-10,14.0,14.19,14.0,14.0,22600,GIC
2023-11-13,14.0,14.19,14.0,14.0,4600,GIC
2023-11-14,14.19,14.19,14.19,14.19,300,GIC
2023-11-15,14.19,14.19,14.19,14.19,100,GIC
2023-11-16,13.07,14.56,13.07,14.47,3100,GIC
2023-11-17,14.56,14.56,14.47,14.47,1500,GIC
2023-11-20,13.16,14.93,13.16,14.37,600,GIC
2023-11-21,13.35,14.47,13.35,14.37,700,GIC
2023-11-22,13.35,15.31,13.35,14.37,400,GIC
2023-11-23,13.44,14.37,13.44,14.37,200,GIC
2023-11-24,13.35,14.28,13.35,14.28,200,GIC
2023-11-27,13.16,13.35,13.16,13.35,200,GIC
2023-11-28,13.35,14.0,13.07,13.53,92300,GIC
2023-11-29,13.91,13.91,13.81,13.81,3100,GIC
2023-11-30,13.91,13.91,13.25,13.72,7300,GIC
2023-12-01,13.25,13.25,13.25,13.25,900,GIC
2023-12-04,13.07,13.81,13.07,13.53,2700,GIC
2023-12-05,13.81,13.81,13.44,13.53,4300,GIC
2023-12-06,13.35,14.19,13.35,13.53,10200,GIC
2023-12-07,13.63,13.63,13.07,13.07,1200,GIC
2023-12-08,13.25,13.63,13.25,13.63,1200,GIC
2023-12-11,13.25,13.91,13.25,13.81,2900,GIC
2023-12-12,14.0,14.0,13.91,14.0,1100,GIC
2023-12-13,13.91,13.91,13.63,13.91,3300,GIC
2023-12-14,13.44,13.44,13.44,13.44,100,GIC
2023-12-15,13.16,13.53,13.16,13.35,800,GIC
2023-12-18,13.81,13.81,13.81,13.81,700,GIC
2023-12-19,13.25,13.44,13.25,13.44,200,GIC
2023-12-20,13.35,13.72,13.35,13.72,400,GIC
2023-12-21,13.72,13.72,13.72,13.72,700,GIC
2023-12-22,13.72,13.72,13.63,13.72,1300,GIC
2023-12-25,13.72,13.81,13.72,13.81,1200,GIC
2023-12-26,13.72,13.91,13.53,13.91,700,GIC
2023-12-27,13.25,14.0,12.69,14.0,2000,GIC
2023-12-28,14.0,14.09,13.53,14.09,2000,GIC
2023-12-29,14.09,14.84,13.72,14.09,4200,GIC
