time,open,high,low,close,volume,ticker
2017-07-26,10.06,10.06,7.42,8.29,13000,VAV
2017-07-27,8.77,9.89,8.77,9.07,3000,VAV
2017-07-28,9.07,9.26,9.07,9.26,1600,VAV
2017-07-31,9.07,9.89,9.07,9.89,10800,VAV
2017-08-01,9.4,9.64,9.4,9.64,2100,VAV
2017-08-02,9.56,9.58,9.56,9.56,13000,VAV
2017-08-03,9.64,10.45,9.56,10.45,10300,VAV
2017-08-04,10.53,11.59,10.53,11.59,26300,VAV
2017-08-07,11.37,12.36,11.13,11.87,2200,VAV
2017-08-08,12.12,12.36,11.54,11.54,8400,VAV
2017-08-09,11.62,11.95,11.56,11.56,11200,VAV
2017-08-10,12.53,12.53,11.54,11.56,3700,VAV
2017-08-11,11.56,11.56,11.54,11.56,3000,VAV
2017-08-14,11.57,11.87,11.57,11.7,9000,VAV
2017-08-15,11.7,11.79,11.7,11.79,7400,VAV
2017-08-16,11.79,11.79,11.7,11.7,3700,VAV
2017-08-17,11.75,11.75,11.75,11.75,0,VAV
2017-08-18,11.54,11.54,11.54,11.54,1000,VAV
2017-08-21,11.54,11.54,11.21,11.21,1500,VAV
2017-08-22,11.21,11.21,11.04,11.21,2900,VAV
2017-08-23,11.16,11.16,11.16,11.16,0,VAV
2017-08-24,11.16,11.16,11.16,11.16,0,VAV
2017-08-25,10.71,10.71,10.38,10.47,2700,VAV
2017-08-28,10.38,10.55,10.38,10.55,1100,VAV
2017-08-29,10.63,10.63,10.63,10.63,200,VAV
2017-08-30,10.63,10.63,10.63,10.63,0,VAV
2017-08-31,9.05,10.71,9.05,10.55,700,VAV
2017-09-01,10.71,10.71,10.38,10.38,3300,VAV
2017-09-05,10.4,10.4,10.38,10.38,2000,VAV
2017-09-06,8.84,10.71,8.84,10.71,300,VAV
2017-09-07,9.91,9.91,9.89,9.89,600,VAV
2017-09-08,9.89,9.89,9.89,9.89,0,VAV
2017-09-11,10.06,10.07,10.06,10.06,500,VAV
2017-09-12,10.04,10.04,10.04,10.04,5300,VAV
2017-09-13,10.09,10.09,10.09,10.09,600,VAV
2017-09-14,10.09,10.09,10.09,10.09,0,VAV
2017-09-15,9.89,9.89,9.89,9.89,300,VAV
