time,open,high,low,close,volume,ticker
2007-06-01,6.76,6.76,6.69,6.69,2400,BBS
2007-06-04,6.76,6.76,6.51,6.51,5300,BBS
2007-06-05,6.51,6.51,6.26,6.26,10300,BBS
2007-06-06,6.51,6.51,6.26,6.39,6300,BBS
2007-06-07,6.51,6.51,6.39,6.49,4600,BBS
2007-06-08,6.46,6.51,6.26,6.39,5000,BBS
2007-06-11,6.01,6.14,6.01,6.14,3000,BBS
2007-06-12,6.06,6.26,6.01,6.21,5300,BBS
2007-06-13,6.26,6.26,6.01,6.19,5700,BBS
2007-06-14,6.26,6.26,6.01,6.01,5200,BBS
2007-06-15,6.01,6.01,5.89,5.99,5200,BBS
2007-06-18,5.36,6.04,5.36,5.76,11800,BBS
2007-06-19,5.76,6.01,5.76,5.96,4700,BBS
2007-06-20,5.96,5.96,5.89,5.94,3300,BBS
2007-06-21,5.81,6.01,5.81,6.01,2700,BBS
2007-06-22,5.51,5.64,5.51,5.59,3300,BBS
2007-06-25,5.51,5.74,5.51,5.59,1500,BBS
2007-06-26,5.54,5.64,5.51,5.59,5500,BBS
2007-06-27,5.51,5.51,5.51,5.51,2300,BBS
2007-06-28,5.26,5.51,5.26,5.46,200,BBS
2007-06-29,5.26,5.51,5.26,5.39,5600,BBS
2007-07-02,5.01,5.26,5.01,5.04,3600,BBS
2007-07-03,5.01,5.01,5.01,5.01,700,BBS
2007-07-04,5.26,5.51,5.01,5.46,1100,BBS
2007-07-05,5.51,5.51,5.01,5.21,2700,BBS
2007-07-06,5.26,5.51,5.26,5.44,7400,BBS
2007-07-09,5.26,5.26,5.26,5.31,2800,BBS
2007-07-10,5.51,5.51,5.51,5.54,3600,BBS
2007-07-11,5.76,5.76,5.76,5.64,5000,BBS
2007-07-12,5.76,5.76,5.51,5.39,2600,BBS
2007-07-13,5.51,5.76,5.51,5.61,400,BBS
2007-07-16,5.51,5.51,5.51,5.39,1400,BBS
2007-07-17,5.26,5.51,5.26,5.39,1600,BBS
2007-07-18,5.26,5.51,5.26,5.36,4100,BBS
2007-07-19,5.51,6.01,5.51,5.64,36300,BBS
2007-07-20,5.76,6.01,5.76,5.89,10500,BBS
2007-07-23,6.01,6.51,5.76,5.91,5000,BBS
2007-07-24,6.01,6.01,5.51,5.46,2900,BBS
2007-07-25,5.51,5.51,5.51,5.39,1700,BBS
2007-07-26,5.26,5.51,5.26,5.51,2400,BBS
2007-07-27,5.51,5.51,5.51,5.39,3500,BBS
2007-07-30,5.51,5.51,5.51,5.51,2200,BBS
2007-07-31,5.51,5.51,5.51,5.51,1000,BBS
2007-08-01,5.51,5.51,5.51,5.49,500,BBS
2007-08-02,5.51,5.51,5.51,5.39,4800,BBS
2007-08-03,5.51,5.51,5.51,5.39,500,BBS
2007-08-06,5.26,5.26,5.01,5.14,3500,BBS
2007-08-07,5.26,5.26,5.26,5.14,5600,BBS
2007-08-08,5.01,5.01,5.01,5.01,5900,BBS
2007-08-09,5.26,5.26,5.01,5.26,10900,BBS
2007-08-10,5.76,5.76,5.26,5.26,4900,BBS
2007-08-13,5.51,5.51,5.01,5.01,6200,BBS
2007-08-14,5.26,5.26,5.01,5.06,900,BBS
2007-08-15,5.26,5.26,5.26,5.21,200,BBS
2007-08-16,5.01,5.26,5.01,5.14,2000,BBS
2007-08-17,5.01,5.26,5.01,5.01,5100,BBS
2007-08-20,5.01,5.26,5.01,5.01,1300,BBS
2007-08-21,5.01,5.01,5.01,5.06,1700,BBS
2007-08-22,5.01,5.01,5.01,5.01,3100,BBS
2007-08-23,5.01,5.01,5.01,4.89,1100,BBS
2007-08-24,5.01,5.01,5.01,4.96,6300,BBS
2007-08-27,5.01,5.01,5.01,5.01,3200,BBS
2007-08-28,5.01,5.01,4.76,4.89,1200,BBS
2007-08-29,5.01,5.01,4.76,4.91,3100,BBS
2007-08-30,4.76,4.76,4.76,4.76,2600,BBS
2007-08-31,4.76,4.76,4.76,4.69,9200,BBS
2007-09-04,4.76,5.01,4.76,4.86,2400,BBS
2007-09-05,5.01,5.01,5.01,4.94,2100,BBS
2007-09-06,5.01,4.94,4.94,4.94,0,BBS
2007-09-07,5.01,5.01,5.01,5.06,11600,BBS
2007-09-10,5.01,5.19,5.01,5.16,5200,BBS
2007-09-11,5.26,5.26,5.26,5.26,2800,BBS
2007-09-12,5.21,5.51,5.21,5.26,3600,BBS
2007-09-13,5.14,5.16,5.14,5.16,5300,BBS
2007-09-14,5.16,5.26,5.01,5.26,6200,BBS
2007-09-17,5.01,5.26,5.01,5.26,8200,BBS
2007-09-18,5.06,5.19,5.06,5.19,3800,BBS
2007-09-19,5.14,5.24,5.14,5.19,6000,BBS
2007-09-20,5.36,5.51,5.26,5.39,14900,BBS
2007-09-21,5.51,5.51,5.21,5.26,6900,BBS
2007-09-24,5.16,5.49,5.16,5.39,2700,BBS
2007-09-25,5.39,5.64,5.39,5.64,15200,BBS
2007-09-26,6.01,6.01,5.64,5.94,26000,BBS
2007-09-27,5.76,5.89,5.54,5.76,3200,BBS
2007-09-28,5.76,6.29,5.76,6.26,39600,BBS
2007-10-01,6.26,6.56,6.26,6.56,18400,BBS
2007-10-02,7.17,7.17,6.76,7.17,71000,BBS
2007-10-03,7.59,7.84,7.27,7.84,52200,BBS
2007-10-04,8.34,8.39,7.64,8.39,64900,BBS
2007-10-05,9.2,9.2,7.64,7.64,24100,BBS
2007-10-08,8.02,8.24,7.77,7.77,25300,BBS
2007-10-09,7.27,7.39,7.14,7.22,32800,BBS
2007-10-10,7.27,7.89,6.89,7.39,9500,BBS
2007-10-11,7.49,7.64,7.39,7.52,22000,BBS
2007-10-12,8.02,8.02,7.52,7.74,17200,BBS
2007-10-15,8.14,8.27,7.64,8.02,32500,BBS
2007-10-16,8.14,8.14,7.77,7.97,62100,BBS
2007-10-17,8.14,8.14,7.52,7.52,31200,BBS
2007-10-18,7.49,7.64,7.09,7.24,21900,BBS
2007-10-19,7.14,7.77,6.89,7.74,27600,BBS
2007-10-22,7.79,7.89,7.52,7.59,23000,BBS
2007-10-23,7.77,7.89,7.29,7.52,8900,BBS
2007-10-24,7.52,7.52,7.27,7.44,17800,BBS
2007-10-25,7.44,7.52,7.32,7.52,35200,BBS
2007-10-26,7.97,7.97,7.44,7.72,46700,BBS
2007-10-29,7.77,8.02,7.52,7.77,62000,BBS
2007-10-30,7.89,8.27,7.89,8.22,87700,BBS
2007-10-31,8.92,8.92,8.27,8.57,102800,BBS
2007-11-01,8.77,8.89,8.49,8.72,57500,BBS
2007-11-02,8.42,8.77,8.14,8.27,17100,BBS
2007-11-05,8.14,8.32,7.77,7.89,13400,BBS
2007-11-06,7.67,7.77,7.27,7.52,23400,BBS
2007-11-07,7.52,8.02,7.27,7.77,27100,BBS
2007-11-08,7.77,7.77,7.39,7.39,21900,BBS
2007-11-09,7.64,7.64,6.89,7.27,33200,BBS
2007-11-12,7.27,7.27,6.51,6.71,35100,BBS
2007-11-13,6.64,6.64,6.09,6.09,24500,BBS
2007-11-14,6.29,6.84,6.14,6.84,15100,BBS
2007-11-15,7.39,7.39,6.76,7.02,14400,BBS
2007-11-16,7.14,7.14,6.89,6.99,16100,BBS
2007-11-19,7.02,7.02,6.89,7.02,7300,BBS
2007-11-20,7.14,7.14,6.76,6.81,6500,BBS
2007-11-21,6.89,6.89,6.74,6.76,8300,BBS
2007-11-22,6.89,6.97,6.76,6.76,12300,BBS
2007-11-23,6.89,6.89,6.64,6.64,11000,BBS
2007-11-26,6.76,6.94,6.76,6.94,9900,BBS
2007-11-27,6.89,7.02,6.84,6.84,8500,BBS
2007-11-28,6.89,6.94,6.84,6.89,5900,BBS
2007-11-29,6.92,6.99,6.76,6.84,11900,BBS
2007-11-30,6.92,6.94,6.84,6.92,12200,BBS
2007-12-03,6.79,7.02,6.79,6.97,5700,BBS
2007-12-04,6.94,7.27,6.94,7.19,19700,BBS
2007-12-05,7.17,7.27,6.81,7.12,16900,BBS
2007-12-06,7.02,7.02,6.89,7.02,6400,BBS
2007-12-07,7.04,7.09,6.92,7.07,16400,BBS
2007-12-10,6.89,7.12,6.79,6.81,4800,BBS
2007-12-11,6.81,6.81,6.69,6.71,8600,BBS
2007-12-12,6.39,6.99,6.39,6.76,18600,BBS
2007-12-13,6.54,6.84,6.54,6.64,5500,BBS
2007-12-14,6.74,6.76,6.61,6.64,3700,BBS
2007-12-17,6.66,6.66,6.39,6.41,6900,BBS
2007-12-18,6.41,6.69,6.34,6.69,6600,BBS
2007-12-19,6.76,6.81,6.51,6.76,4000,BBS
2007-12-20,6.76,6.76,6.76,6.76,400,BBS
2007-12-21,6.64,6.64,6.56,6.76,2700,BBS
2007-12-24,6.26,6.51,6.26,6.41,1800,BBS
2007-12-25,6.41,6.41,6.26,6.39,4200,BBS
2007-12-26,6.39,6.64,6.26,6.26,2400,BBS
2007-12-27,6.39,6.51,6.39,6.39,7300,BBS
2007-12-28,6.44,6.51,6.34,6.34,5100,BBS
2008-01-02,6.44,6.51,6.26,6.26,2600,BBS
2008-01-03,6.31,6.31,6.01,6.14,4700,BBS
2008-01-04,6.26,6.36,6.14,6.36,5000,BBS
2008-01-07,6.14,6.14,5.76,5.76,6600,BBS
2008-01-08,5.76,6.19,5.76,5.96,8700,BBS
