time,open,high,low,close,volume,ticker
2017-11-14,11.97,0.0,0.0,0.0,0,PCC
2017-11-15,11.97,11.97,11.97,11.97,2000,PCC
2017-11-16,13.75,13.75,13.75,13.75,100,PCC
2017-11-17,13.75,13.75,13.75,13.75,2000,PCC
2017-11-20,13.75,13.75,13.75,13.75,0,PCC
2017-11-21,13.75,13.75,13.75,13.75,0,PCC
2017-11-22,13.69,13.75,13.69,13.69,900,PCC
2017-11-23,12.5,13.1,12.5,13.1,1000,PCC
2017-11-24,12.8,12.8,12.8,12.8,0,PCC
2017-11-27,13.04,13.04,12.21,12.21,2100,PCC
2017-11-28,12.27,12.27,12.27,12.27,0,PCC
2017-11-29,12.27,12.27,12.27,12.27,0,PCC
2017-11-30,12.44,13.99,11.91,11.91,18100,PCC
2017-12-01,11.97,11.97,11.97,11.97,0,PCC
2017-12-04,12.5,12.5,11.61,11.61,6000,PCC
2017-12-05,11.85,11.85,11.85,11.85,0,PCC
2017-12-06,11.85,11.85,11.85,11.85,0,PCC
2017-12-07,10.12,11.85,10.12,10.12,2000,PCC
2017-12-08,10.72,10.9,10.72,10.9,1300,PCC
2017-12-11,10.78,10.78,10.78,10.78,0,PCC
2017-12-12,9.65,10.78,9.65,10.78,15500,PCC
2017-12-13,10.72,10.72,10.72,10.72,3100,PCC
2017-12-14,11.91,11.91,11.91,11.91,100,PCC
2017-12-15,11.91,11.91,11.91,11.91,0,PCC
2017-12-18,12.5,12.56,11.91,11.91,5800,PCC
2017-12-19,12.27,12.27,12.27,12.27,0,PCC
2017-12-20,10.72,10.72,10.72,10.72,100,PCC
2017-12-21,10.72,10.72,10.72,10.72,0,PCC
2017-12-22,10.72,10.72,10.72,10.72,0,PCC
2017-12-25,11.31,11.91,11.31,11.91,1100,PCC
2017-12-26,11.85,11.85,11.85,11.85,0,PCC
2017-12-27,11.61,11.61,11.61,11.61,200,PCC
2017-12-28,11.61,11.61,11.61,11.61,0,PCC
2017-12-29,11.61,11.91,11.61,11.91,23200,PCC
2018-01-02,11.73,11.73,11.73,11.73,0,PCC
2018-01-03,11.73,11.73,11.73,11.73,0,PCC
2018-01-04,11.73,11.73,11.73,11.73,0,PCC
2018-01-05,10.72,10.72,10.72,10.72,1800,PCC
2018-01-08,10.72,10.72,10.72,10.72,0,PCC
2018-01-09,11.02,11.02,11.02,11.02,10000,PCC
2018-01-10,11.02,11.02,11.02,11.02,0,PCC
2018-01-11,11.02,11.02,11.02,11.02,0,PCC
2018-01-12,10.72,10.72,10.72,10.72,10000,PCC
2018-01-15,10.9,10.9,10.9,10.9,7000,PCC
2018-01-16,10.84,10.84,10.84,10.84,10000,PCC
2018-01-17,10.84,10.84,10.84,10.84,0,PCC
2018-01-18,10.84,10.84,10.84,10.84,0,PCC
2018-01-19,10.84,10.84,10.84,10.84,4200,PCC
2018-01-22,10.84,10.84,10.84,10.84,10000,PCC
2018-01-23,10.84,10.84,10.84,10.84,0,PCC
2018-01-24,10.84,10.84,10.84,10.84,0,PCC
2018-01-25,10.84,10.84,10.84,10.84,0,PCC
2018-01-26,10.84,10.84,10.84,10.84,8000,PCC
2018-01-29,10.84,10.84,10.84,10.84,0,PCC
2018-01-30,10.84,10.84,10.84,10.84,0,PCC
2018-01-31,10.84,10.84,10.84,10.84,500,PCC
2018-02-01,10.72,10.72,10.72,10.72,1000,PCC
2018-02-02,10.72,10.72,10.72,10.72,0,PCC
2018-02-05,10.42,10.6,10.42,10.6,10300,PCC
2018-02-06,10.6,10.6,10.6,10.6,0,PCC
2018-02-07,10.6,10.6,10.6,10.6,0,PCC
2018-02-08,10.6,10.6,10.6,10.6,0,PCC
2018-02-09,10.6,10.6,10.6,10.6,0,PCC
2018-02-12,10.6,10.6,10.6,10.6,0,PCC
2018-02-13,10.72,10.72,10.72,10.72,1008,PCC
2018-02-21,10.72,10.72,10.72,10.72,0,PCC
2018-02-22,10.72,10.72,10.72,10.72,0,PCC
2018-02-23,10.72,10.72,10.72,10.72,0,PCC
2018-02-26,10.72,10.72,10.72,10.72,0,PCC
2018-02-27,10.72,10.72,10.72,10.72,0,PCC
2018-02-28,10.72,10.72,10.72,10.72,0,PCC
2018-03-01,10.72,10.72,10.72,10.72,0,PCC
2018-03-02,10.72,10.72,10.72,10.72,0,PCC
2018-03-05,10.72,10.72,10.72,10.72,0,PCC
2018-03-06,10.72,10.72,10.72,10.72,0,PCC
2018-03-07,10.72,10.72,10.72,10.72,0,PCC
2018-03-08,10.72,10.72,10.72,10.72,0,PCC
2018-03-09,10.72,10.72,10.72,10.72,100,PCC
2018-03-12,10.72,10.72,10.72,10.72,0,PCC
2018-03-13,10.72,10.72,10.72,10.72,400,PCC
2018-03-14,10.72,10.72,10.72,10.72,0,PCC
2018-03-15,10.72,10.72,10.72,10.72,0,PCC
2018-03-16,10.48,10.48,10.48,10.48,1000,PCC
2018-03-19,10.48,10.48,10.48,10.48,0,PCC
2018-03-20,10.48,10.48,10.48,10.48,0,PCC
2018-03-21,10.48,10.48,10.48,10.48,0,PCC
2018-03-22,10.48,10.48,10.48,10.48,0,PCC
2018-03-23,10.48,10.48,10.48,10.48,0,PCC
2018-03-26,10.48,10.48,10.48,10.48,0,PCC
2018-03-27,10.48,10.48,10.48,10.48,0,PCC
2018-03-28,10.48,10.48,10.48,10.48,0,PCC
2018-03-29,10.48,10.48,10.48,10.48,0,PCC
2018-03-30,10.48,10.48,10.48,10.48,0,PCC
