time,open,high,low,close,volume,ticker
2009-05-11,1.67,1.67,1.67,1.67,0,QTC
2009-05-12,1.67,1.67,1.67,1.67,0,QTC
2009-05-13,1.67,1.67,1.67,1.67,0,QTC
2009-05-14,1.67,1.67,1.67,1.67,0,QTC
2009-05-15,1.67,1.67,1.67,1.67,0,QTC
2009-05-18,1.67,1.67,1.67,1.67,0,QTC
2009-05-19,1.67,1.67,1.67,1.67,0,QTC
2009-05-20,1.78,1.78,1.77,1.77,6500,QTC
2009-05-21,1.67,1.67,1.67,1.67,7200,QTC
2009-05-22,1.67,1.67,1.67,1.67,0,QTC
2009-05-25,1.67,1.67,1.67,1.67,0,QTC
2009-05-26,1.77,1.77,1.77,1.77,100,QTC
2009-05-27,1.77,1.77,1.67,1.67,3200,QTC
2009-05-28,1.81,1.81,1.67,1.8,1300,QTC
2009-05-29,1.81,1.81,1.67,1.67,1100,QTC
2009-06-01,1.72,1.72,1.67,1.67,300,QTC
2009-06-02,1.67,1.67,1.67,1.67,1100,QTC
2009-06-03,1.61,1.61,1.55,1.55,2900,QTC
2009-06-04,1.56,1.56,1.56,1.56,100,QTC
2009-06-05,1.56,1.67,1.56,1.67,7500,QTC
2009-06-08,1.74,1.74,1.74,1.74,1000,QTC
2009-06-09,1.67,1.72,1.67,1.72,7100,QTC
2009-06-10,1.65,1.65,1.65,1.65,200,QTC
2009-06-11,1.75,1.75,1.75,1.75,100,QTC
2009-06-12,1.65,1.65,1.65,1.65,2000,QTC
2009-06-15,1.69,1.69,1.54,1.54,800,QTC
2009-06-16,1.62,1.64,1.62,1.62,300,QTC
2009-06-17,1.67,1.67,1.56,1.67,4900,QTC
2009-06-18,1.67,1.69,1.67,1.69,1500,QTC
2009-06-19,1.67,1.67,1.67,1.67,2100,QTC
2009-06-22,1.67,1.67,1.67,1.67,2000,QTC
2009-06-23,1.71,1.71,1.71,1.71,100,QTC
2009-06-24,1.74,1.82,1.74,1.82,2000,QTC
2009-06-25,1.81,1.81,1.81,1.81,100,QTC
2009-06-26,1.81,1.81,1.81,1.81,0,QTC
2009-06-29,1.81,1.81,1.81,1.81,0,QTC
2009-06-30,1.81,1.81,1.81,1.81,0,QTC
2009-07-01,1.69,1.69,1.69,1.69,1000,QTC
2009-07-02,1.69,1.69,1.69,1.69,0,QTC
2009-07-03,1.72,1.72,1.7,1.7,900,QTC
2009-07-06,1.69,1.71,1.69,1.71,5700,QTC
2009-07-07,1.58,1.58,1.57,1.57,1900,QTC
2009-07-08,1.57,1.57,1.57,1.57,0,QTC
2009-07-09,1.57,1.57,1.57,1.57,0,QTC
2009-07-10,1.57,1.57,1.57,1.57,0,QTC
2009-07-13,1.57,1.57,1.57,1.57,0,QTC
2009-07-14,1.69,1.69,1.69,1.69,100,QTC
2009-07-15,1.69,1.69,1.69,1.69,0,QTC
2009-07-16,1.69,1.69,1.69,1.69,0,QTC
2009-07-17,1.8,1.8,1.65,1.65,300,QTC
2009-07-20,1.62,1.62,1.62,1.62,300,QTC
2009-07-21,1.53,1.53,1.53,1.53,1000,QTC
2009-07-22,1.44,1.45,1.44,1.44,2600,QTC
2009-07-23,1.37,1.53,1.37,1.53,6200,QTC
2009-07-24,1.48,1.48,1.48,1.48,800,QTC
2009-07-27,1.57,1.57,1.57,1.57,4900,QTC
2009-07-28,1.64,1.66,1.48,1.57,5700,QTC
2009-07-29,1.61,1.61,1.61,1.61,200,QTC
2009-07-30,1.72,1.72,1.6,1.6,4200,QTC
2009-07-31,1.61,1.61,1.56,1.6,7200,QTC
2009-08-03,1.53,1.58,1.53,1.58,1200,QTC
2009-08-04,1.56,1.56,1.56,1.56,2000,QTC
2009-08-05,1.56,1.56,1.56,1.56,0,QTC
2009-08-06,1.67,1.67,1.56,1.58,1300,QTC
2009-08-07,1.55,1.55,1.55,1.55,1500,QTC
2009-08-10,1.45,1.45,1.45,1.45,100,QTC
2009-08-11,1.54,1.54,1.54,1.54,600,QTC
2009-08-12,1.54,1.56,1.54,1.56,14400,QTC
2009-08-13,1.61,1.61,1.61,1.61,100,QTC
2009-08-14,1.61,1.61,1.54,1.61,5100,QTC
2009-08-17,1.6,1.6,1.6,1.6,600,QTC
2009-08-18,1.58,1.58,1.58,1.58,1000,QTC
2009-08-19,1.58,1.58,1.56,1.56,2200,QTC
2009-08-20,1.61,1.61,1.61,1.61,2000,QTC
2009-08-21,1.67,1.67,1.56,1.56,200,QTC
2009-08-24,1.67,1.67,1.56,1.56,500,QTC
2009-08-25,1.56,1.56,1.56,1.56,0,QTC
2009-08-26,1.56,1.56,1.56,1.56,0,QTC
2009-08-27,1.56,1.56,1.56,1.56,0,QTC
2009-08-28,1.56,1.6,1.56,1.6,200,QTC
2009-08-31,1.67,1.67,1.65,1.65,2900,QTC
2009-09-01,1.65,1.65,1.65,1.65,0,QTC
2009-09-03,1.55,1.55,1.55,1.55,200,QTC
2009-09-04,1.61,1.61,1.58,1.58,2300,QTC
2009-09-07,1.56,1.56,1.56,1.56,1000,QTC
2009-09-08,1.58,1.59,1.58,1.59,1300,QTC
2009-09-09,1.59,1.59,1.59,1.59,0,QTC
2009-09-10,1.59,1.59,1.57,1.57,1000,QTC
2009-09-11,1.61,1.61,1.6,1.6,1200,QTC
2009-09-14,1.67,1.72,1.67,1.72,2400,QTC
2009-09-15,1.68,1.75,1.68,1.73,10300,QTC
2009-09-16,1.79,1.82,1.78,1.82,9400,QTC
2009-09-17,1.92,1.93,1.91,1.91,9300,QTC
2009-09-18,1.92,1.92,1.87,1.87,3900,QTC
2009-09-21,1.87,1.94,1.87,1.93,10800,QTC
2009-09-22,1.87,1.89,1.87,1.89,6000,QTC
2009-09-23,1.9,1.9,1.87,1.87,8000,QTC
2009-09-24,1.84,1.87,1.84,1.87,6000,QTC
2009-09-25,1.85,1.85,1.85,1.85,300,QTC
2009-09-28,1.85,1.87,1.85,1.87,5100,QTC
2009-09-29,1.87,1.93,1.87,1.93,200,QTC
2009-09-30,1.91,1.91,1.87,1.87,2100,QTC
2009-10-01,1.98,2.01,1.98,2.01,10200,QTC
2009-10-02,2.15,2.15,2.1,2.15,6100,QTC
2009-10-05,2.19,2.28,2.19,2.28,4200,QTC
2009-10-06,2.26,2.42,2.26,2.42,12400,QTC
2009-10-07,2.55,2.55,2.55,2.55,2000,QTC
2009-10-08,2.73,2.73,2.73,2.73,13500,QTC
2009-10-09,2.73,2.92,2.73,2.92,5900,QTC
2009-10-12,3.08,3.08,3.08,3.08,600,QTC
2009-10-13,3.29,3.29,3.28,3.28,3300,QTC
2009-10-14,3.23,3.28,3.06,3.06,5400,QTC
2009-10-15,2.94,3.11,2.94,2.97,13700,QTC
2009-10-16,2.97,3.12,2.92,3.12,1700,QTC
2009-10-19,2.9,2.92,2.9,2.92,5200,QTC
2009-10-20,2.76,2.76,2.76,2.76,2700,QTC
2009-10-21,2.66,2.92,2.57,2.92,6700,QTC
2009-10-22,2.89,2.89,2.87,2.87,4900,QTC
2009-10-23,3.05,3.07,3.02,3.07,9400,QTC
2009-10-26,3.28,3.28,3.07,3.07,1300,QTC
2009-10-27,3.03,3.03,3.03,3.03,3100,QTC
2009-10-28,2.83,2.86,2.82,2.82,10200,QTC
2009-10-29,2.65,2.66,2.65,2.66,1300,QTC
2009-10-30,2.66,2.66,2.49,2.5,2300,QTC
2009-11-02,2.35,2.37,2.35,2.35,1900,QTC
2009-11-03,2.24,2.24,2.21,2.21,1300,QTC
2009-11-04,2.22,2.22,2.22,2.22,4000,QTC
2009-11-05,2.36,2.36,2.36,2.36,100,QTC
2009-11-06,2.36,2.5,2.36,2.39,2400,QTC
2009-11-09,2.29,2.5,2.29,2.5,3300,QTC
2009-11-10,2.29,2.29,2.27,2.29,3500,QTC
2009-11-11,2.29,2.29,2.29,2.29,0,QTC
2009-11-12,2.29,2.45,2.29,2.45,7200,QTC
2009-11-13,2.58,2.59,2.43,2.59,5900,QTC
2009-11-16,2.41,2.71,2.4,2.71,3300,QTC
2009-11-17,2.39,2.72,2.39,2.72,300,QTC
2009-11-18,2.71,2.71,2.71,2.71,100,QTC
2009-11-19,2.9,2.9,2.52,2.52,3100,QTC
2009-11-20,2.35,2.39,2.35,2.37,5400,QTC
2009-11-23,2.3,2.3,2.27,2.27,1100,QTC
2009-11-24,2.16,2.19,2.16,2.19,1700,QTC
2009-11-25,2.04,2.08,2.04,2.05,5300,QTC
2009-11-26,1.92,1.92,1.92,1.92,4300,QTC
2009-11-27,1.79,1.82,1.79,1.82,900,QTC
2009-11-30,1.85,1.94,1.69,1.94,3700,QTC
2009-12-01,1.96,1.96,1.96,1.96,100,QTC
2009-12-02,1.83,1.83,1.83,1.83,500,QTC
2009-12-03,1.87,1.96,1.87,1.96,1300,QTC
2009-12-04,1.79,2.04,1.79,1.89,2800,QTC
2009-12-07,1.87,2.04,1.82,2.04,1700,QTC
2009-12-08,1.84,1.89,1.84,1.89,2000,QTC
2009-12-09,1.74,1.82,1.74,1.81,3500,QTC
2009-12-10,1.68,1.87,1.68,1.85,3400,QTC
2009-12-11,1.83,1.83,1.82,1.82,700,QTC
2009-12-14,1.78,1.87,1.78,1.87,2000,QTC
2009-12-15,1.87,1.87,1.87,1.87,0,QTC
2009-12-16,1.71,1.95,1.71,1.95,400,QTC
2009-12-17,1.72,1.72,1.72,1.72,3000,QTC
2009-12-18,1.79,1.83,1.79,1.83,2400,QTC
2009-12-21,1.95,1.95,1.95,1.95,500,QTC
2009-12-22,2.08,2.08,1.93,2.08,1400,QTC
2009-12-23,2.2,2.2,2.19,2.2,2500,QTC
2009-12-24,2.31,2.31,2.31,2.31,1000,QTC
2009-12-25,2.44,2.44,2.17,2.43,1500,QTC
2009-12-28,2.43,2.43,2.43,2.43,0,QTC
2009-12-29,2.44,2.44,2.44,2.44,500,QTC
2009-12-30,2.44,2.44,2.44,2.44,0,QTC
2009-12-31,2.4,2.4,2.29,2.29,4400,QTC
2010-01-04,2.47,2.47,2.31,2.45,4700,QTC
2010-01-05,2.43,2.43,2.43,2.43,100,QTC
2010-01-06,2.59,2.59,2.59,2.59,100,QTC
2010-01-07,2.77,2.77,2.42,2.42,1100,QTC
2010-01-08,2.61,2.61,2.61,2.61,100,QTC
2010-01-11,2.5,2.5,2.44,2.44,7700,QTC
2010-01-12,2.27,2.27,2.27,2.27,1200,QTC
2010-01-13,2.43,2.43,2.43,2.43,100,QTC
2010-01-14,2.5,2.5,2.5,2.5,100,QTC
2010-01-15,2.5,2.5,2.5,2.5,0,QTC
2010-01-18,2.6,2.6,2.33,2.33,4300,QTC
2010-01-19,2.5,2.5,2.34,2.34,400,QTC
2010-01-20,2.22,2.22,2.22,2.22,100,QTC
2010-01-21,2.36,2.36,2.07,2.07,3200,QTC
2010-01-22,2.22,2.22,2.08,2.08,2100,QTC
2010-01-25,2.24,2.24,1.98,2.24,400,QTC
2010-01-26,2.29,2.29,2.29,2.29,500,QTC
2010-01-27,2.44,2.44,2.44,2.44,100,QTC
2010-01-28,2.44,2.44,2.44,2.44,100,QTC
2010-01-29,2.44,2.44,2.44,2.44,0,QTC
2010-02-01,2.44,2.44,2.44,2.44,0,QTC
2010-02-02,2.27,2.27,2.27,2.27,100,QTC
2010-02-03,2.27,2.27,2.27,2.27,0,QTC
2010-02-04,2.4,2.4,2.4,2.4,100,QTC
2010-02-05,2.4,2.4,2.4,2.4,0,QTC
2010-02-08,2.4,2.4,2.4,2.4,0,QTC
2010-02-09,2.55,2.55,2.55,2.55,100,QTC
2010-02-10,2.55,2.55,2.55,2.55,0,QTC
2010-02-11,2.55,2.55,2.55,2.55,0,QTC
2010-02-12,2.72,2.72,2.72,2.72,100,QTC
2010-02-22,2.72,2.72,2.72,2.72,200,QTC
2010-02-23,2.81,2.81,2.81,2.81,100,QTC
2010-02-24,2.81,2.81,2.81,2.81,0,QTC
2010-02-25,2.89,2.89,2.89,2.89,100,QTC
2010-02-26,2.69,2.69,2.69,2.69,1000,QTC
2010-03-01,2.5,2.5,2.5,2.5,1200,QTC
2010-03-02,2.66,2.66,2.66,2.66,100,QTC
2010-03-03,2.5,2.5,2.48,2.48,6200,QTC
2010-03-04,2.66,2.66,2.33,2.33,500,QTC
2010-03-05,2.56,2.56,2.4,2.4,1600,QTC
2010-03-08,2.49,2.49,2.49,2.49,1000,QTC
2010-03-09,2.66,2.66,2.59,2.59,1900,QTC
2010-03-10,2.59,2.59,2.59,2.59,0,QTC
2010-03-11,2.59,2.59,2.59,2.59,0,QTC
2010-03-12,2.59,2.59,2.59,2.59,0,QTC
2010-03-15,2.42,2.42,2.42,2.42,2500,QTC
2010-03-16,2.4,2.4,2.4,2.4,500,QTC
2010-03-17,2.4,2.4,2.4,2.4,0,QTC
2010-03-18,2.4,2.4,2.4,2.4,100,QTC
2010-03-19,2.5,2.5,2.5,2.5,100,QTC
2010-03-22,2.52,2.52,2.52,2.52,100,QTC
2010-03-23,2.52,2.52,2.52,2.52,0,QTC
2010-03-24,2.35,2.36,2.35,2.35,3700,QTC
2010-03-25,2.22,2.22,2.22,2.22,100,QTC
2010-03-26,2.36,2.36,2.36,2.36,100,QTC
2010-03-29,2.21,2.21,2.21,2.21,400,QTC
2010-03-30,2.35,2.35,2.35,2.35,5600,QTC
2010-03-31,2.48,2.5,2.34,2.34,1700,QTC
2010-04-01,2.34,2.34,2.34,2.34,0,QTC
2010-04-02,2.34,2.34,2.34,2.34,0,QTC
2010-04-05,2.34,2.42,2.32,2.42,2200,QTC
2010-04-06,2.35,2.35,2.31,2.31,4000,QTC
2010-04-07,2.3,2.3,2.3,2.3,100,QTC
2010-04-08,2.2,2.2,2.2,2.2,100,QTC
2010-04-09,2.34,2.34,2.34,2.34,300,QTC
2010-04-12,2.19,2.4,2.19,2.4,600,QTC
2010-04-13,2.24,2.24,2.24,2.24,1500,QTC
2010-04-14,2.23,2.4,2.23,2.4,4000,QTC
2010-04-15,2.45,2.51,2.45,2.51,9000,QTC
2010-04-16,2.6,2.67,2.6,2.67,10900,QTC
2010-04-19,2.8,2.84,2.8,2.83,10500,QTC
2010-04-20,3.02,3.02,2.76,2.83,2100,QTC
2010-04-21,2.66,2.72,2.66,2.72,10000,QTC
2010-04-22,2.71,2.71,2.68,2.68,3400,QTC
2010-04-26,2.52,2.53,2.52,2.53,1200,QTC
2010-04-27,2.53,2.58,2.53,2.57,2100,QTC
2010-04-28,2.55,2.71,2.55,2.71,5900,QTC
2010-04-29,2.71,2.71,2.66,2.71,3600,QTC
2010-05-04,2.84,2.84,2.82,2.84,13600,QTC
2010-05-05,3.04,3.04,2.86,3.04,16700,QTC
2010-05-06,3.22,3.22,3.22,3.22,100,QTC
2010-05-07,3.28,3.28,3.28,3.28,100,QTC
2010-05-10,3.05,3.05,3.05,3.05,1000,QTC
2010-05-11,2.84,2.91,2.84,2.84,7700,QTC
2010-05-12,2.91,2.91,2.65,2.65,6900,QTC
2010-05-13,2.6,2.6,2.6,2.6,1000,QTC
2010-05-14,2.78,2.78,2.53,2.53,2000,QTC
2010-05-17,2.91,2.91,2.76,2.76,6500,QTC
2010-05-18,2.97,2.97,2.78,2.86,5300,QTC
2010-05-19,2.81,2.84,2.67,2.67,10600,QTC
2010-05-20,2.71,2.84,2.71,2.84,8100,QTC
2010-05-21,2.59,2.59,2.59,2.59,1000,QTC
2010-05-24,2.75,2.75,2.6,2.6,1600,QTC
2010-05-25,2.67,2.68,2.67,2.68,400,QTC
2010-05-26,2.8,2.8,2.71,2.77,1300,QTC
2010-05-27,2.78,2.78,2.78,2.78,500,QTC
2010-05-28,2.59,2.86,2.59,2.86,3600,QTC
2010-05-31,2.83,2.83,2.76,2.76,500,QTC
2010-06-01,2.64,2.64,2.61,2.64,1700,QTC
2010-06-02,2.64,2.66,2.64,2.66,1600,QTC
2010-06-03,2.64,2.65,2.64,2.65,900,QTC
2010-06-04,2.49,2.62,2.49,2.62,600,QTC
2010-06-07,2.42,2.52,2.42,2.52,1100,QTC
2010-06-08,2.29,2.47,2.29,2.47,2700,QTC
2010-06-09,2.59,2.59,2.59,2.59,100,QTC
2010-06-10,2.59,2.59,2.59,2.59,200,QTC
2010-06-11,2.59,2.59,2.59,2.59,1000,QTC
2010-06-14,2.59,2.59,2.59,2.59,0,QTC
2010-06-15,2.64,2.64,2.64,2.64,100,QTC
2010-06-16,2.58,2.64,2.52,2.64,2300,QTC
2010-06-17,2.68,2.68,2.68,2.68,100,QTC
2010-06-18,2.56,2.56,2.56,2.56,200,QTC
2010-06-21,2.5,2.5,2.5,2.5,400,QTC
2010-06-22,2.58,2.64,2.58,2.64,1500,QTC
2010-06-23,2.71,2.71,2.71,2.71,100,QTC
2010-06-24,2.56,2.56,2.56,2.56,2700,QTC
2010-06-25,2.56,2.56,2.56,2.56,0,QTC
2010-06-28,2.47,2.52,2.47,2.52,9200,QTC
2010-06-29,2.5,2.51,2.49,2.49,18000,QTC
2010-06-30,2.58,2.58,2.58,2.58,100,QTC
2010-07-01,2.58,2.59,2.58,2.59,2400,QTC
2010-07-02,2.59,2.59,2.59,2.59,500,QTC
2010-07-05,2.53,2.68,2.53,2.68,3500,QTC
2010-07-06,2.48,2.48,2.47,2.47,800,QTC
2010-07-07,2.62,2.64,2.57,2.64,8400,QTC
2010-07-08,2.55,2.55,2.53,2.53,2400,QTC
2010-07-09,2.47,2.48,2.44,2.47,8000,QTC
2010-07-12,2.52,2.52,2.52,2.52,100,QTC
2010-07-13,2.59,2.61,2.59,2.61,2200,QTC
2010-07-14,2.66,2.66,2.66,2.66,100,QTC
2010-07-15,2.49,2.67,2.49,2.67,300,QTC
2010-07-16,2.67,2.67,2.67,2.67,0,QTC
2010-07-19,2.57,2.57,2.57,2.57,100,QTC
2010-07-20,2.47,2.6,2.47,2.6,4600,QTC
2010-07-21,2.58,2.67,2.58,2.67,11500,QTC
2010-07-22,2.79,2.79,2.58,2.58,800,QTC
2010-07-23,2.69,2.73,2.69,2.73,15700,QTC
2010-07-26,2.79,2.79,2.69,2.69,5500,QTC
2010-07-27,2.71,2.8,2.71,2.73,4300,QTC
2010-07-28,2.73,2.73,2.73,2.73,0,QTC
2010-07-29,2.56,2.56,2.56,2.56,10700,QTC
2010-07-30,2.58,2.58,2.58,2.58,900,QTC
2010-08-02,2.58,2.58,2.58,2.58,5000,QTC
2010-08-03,2.74,2.76,2.74,2.76,8800,QTC
2010-08-04,2.95,2.95,2.95,2.95,37000,QTC
2010-08-05,3.08,3.15,2.8,3.15,101000,QTC
2010-08-06,3.35,3.35,3.35,3.35,38100,QTC
2010-08-09,3.58,3.58,3.13,3.58,31600,QTC
2010-08-10,3.56,3.56,3.11,3.33,10500,QTC
2010-08-11,3.24,3.27,2.96,2.97,5300,QTC
2010-08-12,3.15,3.15,2.94,2.94,2600,QTC
2010-08-13,2.84,2.84,2.84,2.84,2100,QTC
2010-08-16,2.65,3.03,2.65,3.03,29700,QTC
2010-08-17,2.69,2.7,2.68,2.69,29500,QTC
2010-08-18,2.87,2.87,2.52,2.85,11300,QTC
2010-08-19,2.7,2.79,2.7,2.79,1000,QTC
2010-08-20,2.59,2.75,2.59,2.75,6300,QTC
2010-08-23,2.47,2.52,2.47,2.52,800,QTC
2010-08-24,2.57,2.66,2.32,2.66,17600,QTC
2010-08-25,2.66,2.66,2.37,2.37,9500,QTC
2010-08-26,2.56,2.58,2.56,2.58,200,QTC
2010-08-27,2.4,2.51,2.4,2.51,3500,QTC
2010-08-30,2.6,2.6,2.58,2.6,19400,QTC
2010-08-31,2.44,2.67,2.44,2.58,14100,QTC
2010-09-01,2.7,2.7,2.46,2.61,7700,QTC
2010-09-06,2.74,2.74,2.57,2.66,21400,QTC
2010-09-07,2.5,2.58,2.49,2.5,18100,QTC
2010-09-08,2.51,2.58,2.47,2.57,27400,QTC
2010-09-09,2.5,2.68,2.49,2.68,27700,QTC
2010-09-10,2.64,2.8,2.64,2.75,26500,QTC
2010-09-13,2.75,2.77,2.69,2.75,31600,QTC
2010-09-14,2.8,2.92,2.74,2.92,27400,QTC
2010-09-15,2.64,2.98,2.64,2.98,16900,QTC
2010-09-16,2.97,2.98,2.97,2.98,9000,QTC
2010-09-17,2.99,3.19,2.99,3.19,45000,QTC
2010-09-20,3.12,3.25,3.12,3.25,53400,QTC
2010-09-21,3.21,3.43,3.21,3.36,33400,QTC
2010-09-22,3.36,3.51,3.36,3.51,35700,QTC
2010-09-23,3.42,3.68,3.42,3.68,30400,QTC
2010-09-24,3.58,3.78,3.51,3.78,19000,QTC
2010-09-27,3.68,3.68,3.67,3.67,1200,QTC
2010-09-28,3.48,3.48,3.42,3.42,26800,QTC
2010-09-29,3.23,3.23,3.23,3.23,5200,QTC
2010-09-30,3.01,3.45,3.01,3.45,15900,QTC
2010-10-01,3.48,3.58,3.48,3.58,16500,QTC
2010-10-04,3.82,3.82,3.59,3.82,42800,QTC
2010-10-05,3.8,4.04,3.77,4.04,33600,QTC
2010-10-06,3.93,4.17,3.93,4.17,30700,QTC
2010-10-07,4.37,4.43,4.37,4.43,7900,QTC
2010-10-08,4.65,4.72,4.65,4.67,34800,QTC
2010-10-11,4.7,4.7,4.36,4.49,4000,QTC
2010-10-12,4.6,4.6,4.22,4.22,9200,QTC
2010-10-13,4.26,4.71,4.26,4.67,17400,QTC
2010-10-14,4.96,5.0,4.68,4.69,23000,QTC
2010-10-15,4.87,4.87,4.47,4.47,15800,QTC
2010-10-18,4.33,4.59,4.33,4.33,17200,QTC
2010-10-19,4.26,4.84,4.25,4.84,16300,QTC
2010-10-20,4.49,4.82,4.49,4.82,11100,QTC
2010-10-21,4.58,4.65,4.58,4.64,4100,QTC
2010-10-22,4.64,4.64,4.64,4.64,0,QTC
2010-10-25,4.32,4.47,4.32,4.47,6600,QTC
2010-10-26,4.16,4.35,4.16,4.34,7000,QTC
2010-10-27,4.01,4.49,4.01,4.49,4000,QTC
2010-10-28,4.12,4.37,4.12,4.37,8100,QTC
2010-10-29,4.28,4.31,4.27,4.27,5700,QTC
2010-11-01,4.04,4.25,4.04,4.25,2400,QTC
2010-11-02,4.25,4.25,4.25,4.25,0,QTC
2010-11-03,4.04,4.19,3.93,4.15,5300,QTC
2010-11-04,4.12,4.12,4.12,4.12,100,QTC
2010-11-05,4.12,4.12,4.12,4.12,500,QTC
2010-11-08,3.84,4.35,3.84,4.35,22700,QTC
2010-11-09,4.37,4.43,3.88,3.88,12100,QTC
2010-11-10,4.26,4.34,4.26,4.33,3000,QTC
2010-11-11,4.28,4.32,4.03,4.03,2300,QTC
2010-11-12,4.03,4.03,4.03,4.03,0,QTC
2010-11-15,4.03,4.03,4.03,4.03,0,QTC
2010-11-16,4.03,4.03,4.03,4.03,0,QTC
2010-11-17,3.98,3.98,3.98,3.98,500,QTC
2010-11-18,3.71,3.71,3.71,3.71,600,QTC
2010-11-19,3.45,3.91,3.45,3.91,3100,QTC
2010-11-22,3.91,3.91,3.6,3.6,2100,QTC
2010-11-23,3.8,3.86,3.8,3.86,1600,QTC
2010-11-24,3.86,3.86,3.86,3.86,0,QTC
2010-11-25,3.56,3.73,3.56,3.56,2500,QTC
2010-11-26,3.4,3.4,3.4,3.4,300,QTC
2010-11-29,3.16,3.16,3.16,3.16,2000,QTC
2010-11-30,2.95,2.95,2.95,2.95,8800,QTC
2010-12-01,2.75,2.75,2.75,2.75,16300,QTC
2010-12-02,2.56,2.92,2.56,2.92,117700,QTC
2010-12-03,2.87,2.87,2.87,2.87,100,QTC
2010-12-06,3.06,3.06,3.06,3.06,200,QTC
2010-12-07,3.27,3.27,3.19,3.25,36700,QTC
