time,open,high,low,close,volume,ticker
2017-09-29,4.75,4.75,4.75,4.75,1200,TUG
2017-10-02,4.75,4.75,4.75,4.75,0,TUG
2017-10-03,5.28,5.28,5.28,5.28,100,TUG
2017-10-04,5.28,5.28,5.28,5.28,0,TUG
2017-10-05,5.28,5.28,5.28,5.28,0,TUG
2017-10-06,5.28,5.28,5.28,5.28,0,TUG
2017-10-09,5.28,5.28,5.28,5.28,0,TUG
2017-10-10,5.28,5.28,5.28,5.28,0,TUG
2017-10-11,5.28,5.28,5.28,5.28,0,TUG
2017-10-12,5.28,5.28,5.28,5.28,1200,TUG
2017-10-13,4.69,4.69,4.69,4.69,100,TUG
2017-10-16,4.69,4.69,4.69,4.69,0,TUG
2017-10-17,5.35,5.35,5.35,5.35,100,TUG
2017-10-18,5.35,5.35,5.35,5.35,0,TUG
2017-10-19,5.35,5.35,5.35,5.35,0,TUG
2017-10-20,5.35,5.35,5.35,5.35,0,TUG
2017-10-23,5.35,5.35,5.35,5.35,0,TUG
2017-10-24,5.35,5.35,5.35,5.35,0,TUG
2017-10-25,5.35,5.35,5.35,5.35,0,TUG
2017-10-26,5.35,5.35,5.35,5.35,0,TUG
2017-10-27,5.35,5.35,5.35,5.35,0,TUG
2017-10-30,5.35,5.35,5.35,5.35,0,TUG
2017-10-31,5.35,5.35,5.35,5.35,0,TUG
2017-11-01,5.35,5.35,5.35,5.35,0,TUG
2017-11-02,5.35,5.35,5.35,5.35,1000,TUG
2017-11-03,5.35,5.35,5.35,5.35,0,TUG
2017-11-06,5.35,5.35,5.35,5.35,0,TUG
2017-11-07,5.35,5.35,5.35,5.35,0,TUG
2017-11-08,5.48,5.48,5.48,5.48,700,TUG
2017-11-09,5.48,5.48,5.48,5.48,0,TUG
2017-11-10,5.48,5.48,5.48,5.48,0,TUG
2017-11-13,5.48,5.48,5.48,5.48,0,TUG
2017-11-14,5.48,5.48,5.48,5.48,0,TUG
2017-11-15,5.48,5.48,5.48,5.48,0,TUG
2017-11-16,5.48,5.48,5.48,5.48,0,TUG
2017-11-17,5.48,5.48,5.48,5.48,0,TUG
2017-11-20,5.48,5.48,5.48,5.48,0,TUG
2017-11-21,5.48,5.48,5.48,5.48,0,TUG
2017-11-22,5.35,5.35,5.35,5.35,500,TUG
2017-11-23,5.35,5.35,5.35,5.35,0,TUG
2017-11-24,5.35,5.35,5.35,5.35,0,TUG
2017-11-27,5.48,5.48,5.48,5.48,1500,TUG
2017-11-28,5.48,5.48,5.48,5.48,0,TUG
2017-11-29,5.48,5.48,5.48,5.48,0,TUG
2017-11-30,5.48,5.48,5.48,5.48,0,TUG
2017-12-01,5.48,5.48,5.48,5.48,0,TUG
2017-12-04,5.48,5.48,5.48,5.48,0,TUG
2017-12-05,5.48,5.48,5.48,5.48,0,TUG
2017-12-06,5.48,5.48,5.48,5.48,0,TUG
2017-12-07,5.48,5.48,5.48,5.48,0,TUG
2017-12-08,5.48,5.48,5.48,5.48,0,TUG
2017-12-11,5.48,5.48,5.48,5.48,0,TUG
2017-12-12,4.75,4.75,4.75,4.75,100,TUG
2017-12-13,4.75,4.75,4.75,4.75,0,TUG
2017-12-14,4.75,4.75,4.75,4.75,0,TUG
2017-12-15,5.28,5.28,5.28,5.28,1100,TUG
2017-12-18,5.28,5.28,5.28,5.28,0,TUG
2017-12-19,5.28,5.28,5.28,5.28,0,TUG
2017-12-20,5.28,5.28,5.28,5.28,0,TUG
2017-12-21,5.28,5.28,5.28,5.28,0,TUG
2017-12-22,5.28,5.28,5.28,5.28,1700,TUG
2017-12-25,4.62,4.62,4.62,4.62,100,TUG
2017-12-26,4.62,4.62,4.62,4.62,0,TUG
2017-12-27,4.62,4.62,4.62,4.62,0,TUG
2017-12-28,4.62,4.62,4.62,4.62,0,TUG
2017-12-29,4.62,4.62,4.62,4.62,0,TUG
2018-01-02,4.62,4.62,4.62,4.62,0,TUG
2018-01-03,4.62,4.62,4.62,4.62,0,TUG
2018-01-04,4.62,4.62,4.62,4.62,0,TUG
2018-01-05,4.62,4.62,4.62,4.62,0,TUG
2018-01-08,4.62,4.62,4.62,4.62,0,TUG
2018-01-09,4.62,4.62,4.62,4.62,0,TUG
2018-01-10,4.62,4.62,4.62,4.62,0,TUG
2018-01-11,4.62,4.62,4.62,4.62,0,TUG
2018-01-12,4.62,4.62,4.62,4.62,0,TUG
2018-01-15,4.82,5.28,4.82,5.28,1900,TUG
2018-01-16,5.22,5.22,5.22,5.22,0,TUG
2018-01-17,5.22,5.22,5.22,5.22,0,TUG
2018-01-18,5.22,5.22,5.22,5.22,0,TUG
2018-01-19,5.22,5.22,5.22,5.22,0,TUG
2018-01-22,4.62,4.62,4.62,4.62,100,TUG
2018-01-23,4.62,4.62,4.62,4.62,0,TUG
2018-01-24,4.62,4.62,4.62,4.62,0,TUG
2018-01-25,4.62,4.62,4.62,4.62,0,TUG
2018-01-26,3.96,3.96,3.96,3.96,100,TUG
2018-01-29,3.96,3.96,3.96,3.96,0,TUG
2018-01-30,3.96,3.96,3.96,3.96,0,TUG
2018-01-31,3.96,3.96,3.96,3.96,0,TUG
2018-02-01,4.56,4.56,4.56,4.56,100,TUG
2018-02-02,4.56,4.56,4.56,4.56,0,TUG
2018-02-05,4.56,4.56,4.56,4.56,0,TUG
2018-02-06,4.56,4.56,4.56,4.56,0,TUG
2018-02-07,4.56,4.56,4.56,4.56,0,TUG
2018-02-08,5.08,5.08,4.29,5.08,900,TUG
2018-02-09,4.16,5.08,4.16,5.08,1200,TUG
2018-02-12,4.42,4.95,4.42,4.95,200,TUG
2018-02-13,4.42,4.42,4.03,4.03,200,TUG
2018-02-21,3.63,4.82,3.63,3.76,1400,TUG
2018-02-22,3.7,4.82,3.7,4.82,900,TUG
2018-02-23,5.08,5.08,5.08,5.08,200,TUG
2018-02-26,4.42,4.42,4.42,4.42,100,TUG
2018-02-27,3.9,5.08,3.9,4.49,4400,TUG
2018-02-28,4.03,4.03,4.03,4.03,100,TUG
2018-03-01,4.62,4.62,4.62,4.62,100,TUG
2018-03-02,3.96,4.62,3.96,4.62,600,TUG
2018-03-05,4.36,4.36,4.36,4.36,0,TUG
2018-03-06,3.76,3.76,3.76,3.76,100,TUG
2018-03-07,3.76,3.76,3.76,3.76,0,TUG
2018-03-08,3.76,3.76,3.76,3.76,0,TUG
2018-03-09,3.76,3.76,3.76,3.76,0,TUG
2018-03-12,3.76,3.76,3.76,3.76,0,TUG
2018-03-13,3.76,3.76,3.76,3.76,0,TUG
2018-03-14,3.76,3.76,3.76,3.76,0,TUG
2018-03-15,3.76,3.76,3.76,3.76,0,TUG
2018-03-16,3.76,3.76,3.76,3.76,0,TUG
2018-03-19,3.76,3.76,3.76,3.76,0,TUG
2018-03-20,4.29,4.29,4.29,4.29,100,TUG
2018-03-21,3.7,3.7,3.7,3.7,100,TUG
2018-03-22,3.7,3.7,3.7,3.7,0,TUG
2018-03-23,3.7,3.7,3.7,3.7,0,TUG
2018-03-26,3.7,3.7,3.7,3.7,0,TUG
2018-03-27,3.7,3.7,3.7,3.7,0,TUG
2018-03-28,3.7,3.7,3.7,3.7,0,TUG
2018-03-29,3.7,3.7,3.7,3.7,0,TUG
2018-03-30,3.7,3.7,3.7,3.7,0,TUG
2018-04-02,3.7,3.7,3.7,3.7,0,TUG
2018-04-03,3.7,3.7,3.7,3.7,0,TUG
2018-04-04,3.7,3.7,3.7,3.7,0,TUG
2018-04-05,3.7,3.7,3.7,3.7,0,TUG
2018-04-06,3.7,3.7,3.7,3.7,0,TUG
2018-04-09,3.7,3.7,3.7,3.7,0,TUG
2018-04-10,3.24,3.24,3.24,3.24,100,TUG
2018-04-11,3.24,3.24,3.24,3.24,0,TUG
2018-04-12,3.24,3.24,3.24,3.24,0,TUG
2018-04-13,3.24,3.24,3.24,3.24,0,TUG
2018-04-16,3.24,3.24,3.24,3.24,0,TUG
2018-04-17,3.24,3.24,3.24,3.24,0,TUG
2018-04-18,3.7,3.7,3.7,3.7,100,TUG
2018-04-19,4.23,4.23,4.23,4.23,100,TUG
2018-04-20,4.82,4.82,4.82,4.82,100,TUG
2018-04-23,4.16,4.16,4.16,4.16,100,TUG
2018-04-24,4.75,4.75,3.57,3.57,200,TUG
2018-04-26,4.75,4.75,3.63,4.75,600,TUG
2018-04-27,4.56,4.56,4.56,4.56,0,TUG
2018-05-02,4.56,4.56,4.56,4.56,0,TUG
2018-05-03,4.56,4.56,4.56,4.56,0,TUG
2018-05-04,4.56,4.56,4.56,4.56,0,TUG
2018-05-07,4.62,4.62,4.62,4.62,2000,TUG
2018-05-08,4.75,4.75,4.75,4.75,300,TUG
2018-05-09,4.75,4.75,4.75,4.75,0,TUG
2018-05-10,4.09,4.62,4.09,4.09,400,TUG
2018-05-11,4.36,4.36,4.36,4.36,0,TUG
2018-05-14,3.76,4.62,3.76,3.76,700,TUG
2018-05-15,4.62,4.62,4.62,4.62,100,TUG
2018-05-16,4.62,4.62,4.62,4.62,0,TUG
2018-05-17,3.96,3.96,3.96,3.96,100,TUG
2018-05-18,4.56,4.56,4.56,4.56,100,TUG
2018-05-21,4.56,4.56,4.56,4.56,0,TUG
2018-05-22,4.56,4.56,4.56,4.56,0,TUG
2018-05-23,4.56,4.56,4.56,4.56,0,TUG
2018-05-24,4.56,4.56,4.56,4.56,0,TUG
2018-05-25,4.56,4.56,4.56,4.56,0,TUG
2018-05-28,4.56,4.56,4.56,4.56,0,TUG
2018-05-29,4.56,4.56,4.56,4.56,0,TUG
2018-05-30,3.9,3.9,3.9,3.9,100,TUG
2018-05-31,3.37,3.37,3.37,3.37,100,TUG
2018-06-01,3.37,3.37,3.37,3.37,0,TUG
2018-06-04,3.37,3.37,3.37,3.37,0,TUG
2018-06-05,3.37,3.37,3.37,3.37,0,TUG
2018-06-06,3.37,3.37,3.37,3.37,0,TUG
2018-06-07,3.37,3.37,3.37,3.37,0,TUG
2018-06-08,3.37,3.37,3.37,3.37,0,TUG
2018-06-11,3.37,3.37,3.37,3.37,0,TUG
2018-06-12,3.37,3.37,3.37,3.37,0,TUG
2018-06-13,3.37,3.37,3.37,3.37,0,TUG
2018-06-14,3.37,3.37,3.37,3.37,0,TUG
2018-06-15,3.37,3.37,3.37,3.37,0,TUG
2018-06-18,3.37,3.37,3.37,3.37,0,TUG
2018-06-19,3.37,3.37,3.37,3.37,0,TUG
2018-06-20,2.91,2.91,2.91,2.91,100,TUG
2018-06-21,2.91,2.91,2.91,2.91,0,TUG
2018-06-22,2.91,2.91,2.91,2.91,0,TUG
2018-06-25,2.77,2.77,2.77,2.77,100,TUG
2018-06-26,2.77,2.77,2.77,2.77,0,TUG
2018-06-27,2.77,2.77,2.77,2.77,0,TUG
2018-06-28,2.77,2.77,2.77,2.77,0,TUG
2018-06-29,2.77,2.77,2.77,2.77,0,TUG
2018-07-02,2.77,2.77,2.77,2.77,0,TUG
2018-07-03,2.77,2.77,2.77,2.77,0,TUG
2018-07-04,2.77,2.77,2.77,2.77,0,TUG
2018-07-05,2.77,2.77,2.77,2.77,0,TUG
2018-07-06,2.77,2.77,2.77,2.77,0,TUG
2018-07-09,2.77,2.77,2.77,2.77,0,TUG
2018-07-10,2.77,2.77,2.77,2.77,0,TUG
2018-07-11,2.77,2.77,2.77,2.77,0,TUG
2018-07-12,2.77,2.77,2.77,2.77,0,TUG
2018-07-13,2.77,2.77,2.77,2.77,0,TUG
2018-07-16,2.77,2.77,2.77,2.77,0,TUG
2018-07-17,2.77,2.77,2.77,2.77,0,TUG
2018-07-18,2.77,2.77,2.77,2.77,0,TUG
2018-07-19,2.77,2.77,2.77,2.77,0,TUG
2018-07-20,2.77,2.77,2.77,2.77,0,TUG
2018-07-23,2.77,2.77,2.77,2.77,0,TUG
2018-07-24,2.77,2.77,2.77,2.77,0,TUG
2018-07-25,2.77,2.77,2.77,2.77,0,TUG
2018-07-26,2.77,2.77,2.77,2.77,0,TUG
2018-07-27,2.77,2.77,2.77,2.77,0,TUG
2018-07-30,2.77,2.77,2.77,2.77,0,TUG
2018-07-31,2.77,2.77,2.77,2.77,0,TUG
2018-08-01,3.83,3.83,3.83,3.83,100,TUG
2018-08-02,4.36,4.36,4.36,4.36,100,TUG
2018-08-03,4.56,4.56,4.56,4.56,200,TUG
2018-08-06,4.56,4.56,4.56,4.56,0,TUG
2018-08-07,4.56,4.56,4.56,4.56,0,TUG
2018-08-08,5.22,5.22,3.9,4.56,400,TUG
2018-08-09,3.9,4.56,3.9,4.56,200,TUG
2018-08-10,4.62,4.82,4.62,4.82,600,TUG
2018-08-13,4.75,4.75,4.75,4.75,0,TUG
2018-08-14,4.56,4.75,4.56,4.75,500,TUG
2018-08-15,4.69,4.69,4.69,4.69,0,TUG
2018-08-16,4.69,4.69,4.69,4.69,0,TUG
2018-08-17,4.69,4.69,4.69,4.69,0,TUG
2018-08-20,4.69,4.69,4.69,4.69,0,TUG
2018-08-21,4.69,4.69,4.69,4.69,0,TUG
2018-08-22,4.56,4.75,4.56,4.56,300,TUG
2018-08-23,4.62,4.62,4.62,4.62,0,TUG
2018-08-24,4.62,4.62,4.62,4.62,0,TUG
2018-08-27,3.96,3.96,3.96,3.96,100,TUG
2018-08-28,3.96,3.96,3.96,3.96,0,TUG
2018-08-29,3.96,3.96,3.96,3.96,0,TUG
2018-08-30,3.37,4.56,3.37,4.56,200,TUG
2018-08-31,3.37,4.56,3.37,4.56,300,TUG
2018-09-04,4.75,4.75,4.75,4.75,100,TUG
2018-09-05,4.75,4.75,4.75,4.75,0,TUG
2018-09-06,4.75,4.75,4.75,4.75,0,TUG
2018-09-07,4.56,4.75,4.56,4.56,1400,TUG
2018-09-10,4.75,4.75,4.75,4.75,100,TUG
2018-09-11,4.75,4.75,4.75,4.75,0,TUG
2018-09-12,4.75,4.75,4.75,4.75,0,TUG
2018-09-13,4.56,4.56,4.56,4.56,100,TUG
2018-09-14,4.56,4.56,4.56,4.56,0,TUG
2018-09-17,4.56,4.56,4.56,4.56,0,TUG
2018-09-18,4.56,4.56,4.56,4.56,0,TUG
2018-09-19,4.82,4.82,4.82,4.82,600,TUG
2018-09-20,4.16,4.16,4.16,4.16,100,TUG
2018-09-21,3.57,4.69,3.57,4.69,200,TUG
2018-09-24,4.69,4.69,4.69,4.69,200,TUG
2018-09-25,4.69,4.69,4.69,4.69,0,TUG
2018-09-26,4.03,5.35,4.03,4.16,1200,TUG
2018-09-27,4.62,4.62,4.62,4.62,0,TUG
2018-09-28,4.62,4.62,4.62,4.62,0,TUG
2018-10-01,4.62,4.62,4.62,4.62,0,TUG
2018-10-02,4.62,4.62,4.62,4.62,0,TUG
2018-10-03,4.62,4.62,4.62,4.62,0,TUG
2018-10-04,4.62,4.62,4.62,4.62,0,TUG
2018-10-05,4.62,4.62,4.62,4.62,0,TUG
2018-10-08,4.75,4.75,4.75,4.75,200,TUG
2018-10-09,4.75,4.75,4.75,4.75,0,TUG
2018-10-10,4.75,4.75,4.75,4.75,0,TUG
2018-10-11,4.75,4.75,4.75,4.75,0,TUG
2018-10-12,4.75,4.75,4.75,4.75,0,TUG
2018-10-15,4.75,4.75,4.75,4.75,0,TUG
2018-10-16,4.09,4.09,4.09,4.09,100,TUG
2018-10-17,3.5,4.69,3.5,3.5,300,TUG
2018-10-18,3.9,3.9,3.9,3.9,0,TUG
2018-10-19,4.42,4.42,4.42,4.42,100,TUG
2018-10-22,4.42,4.42,4.42,4.42,0,TUG
2018-10-23,4.42,4.42,4.42,4.42,0,TUG
2018-10-24,4.42,4.42,4.42,4.42,0,TUG
2018-10-25,4.42,4.42,4.42,4.42,0,TUG
2018-10-26,4.42,4.42,4.42,4.42,0,TUG
2018-10-29,4.75,4.75,4.03,4.03,1500,TUG
2018-10-30,4.69,4.69,4.69,4.69,0,TUG
2018-10-31,4.56,4.69,4.56,4.56,700,TUG
2018-11-01,4.56,4.69,4.56,4.56,400,TUG
2018-11-02,4.62,4.62,4.62,4.62,0,TUG
2018-11-05,4.56,4.56,4.56,4.56,100,TUG
2018-11-06,4.56,4.56,4.56,4.56,0,TUG
2018-11-07,4.56,4.56,4.56,4.56,0,TUG
2018-11-08,4.69,4.69,4.69,4.69,200,TUG
2018-11-09,4.69,4.69,4.69,4.69,0,TUG
2018-11-12,4.56,4.56,4.56,4.56,100,TUG
2018-11-13,4.49,4.49,4.49,4.49,100,TUG
2018-11-14,4.36,4.69,4.36,4.36,600,TUG
2018-11-15,4.69,4.69,4.69,4.69,200,TUG
2018-11-16,4.95,5.35,4.95,5.35,14700,TUG
2018-11-19,4.75,5.02,4.75,5.02,500,TUG
2018-11-20,5.02,5.02,5.02,5.02,100,TUG
2018-11-21,5.08,5.08,5.08,5.08,200,TUG
2018-11-22,5.35,5.81,5.35,5.81,7100,TUG
2018-11-23,5.94,6.08,5.94,6.08,1900,TUG
2018-11-26,6.08,6.14,6.08,6.14,800,TUG
2018-11-27,6.07,6.07,6.07,6.07,100,TUG
2018-11-28,6.07,6.07,6.07,6.07,0,TUG
2018-11-29,6.07,6.07,6.07,6.07,0,TUG
2018-11-30,6.07,6.07,6.07,6.07,0,TUG
2018-12-03,6.07,6.07,6.07,6.07,0,TUG
2018-12-04,6.07,6.07,6.07,6.07,0,TUG
2018-12-05,6.07,6.07,6.07,6.07,0,TUG
2018-12-06,5.26,6.44,5.26,6.44,220,TUG
2018-12-07,5.85,6.44,6.44,6.44,0,TUG
2018-12-10,5.85,6.44,6.44,6.44,0,TUG
2018-12-11,5.04,6.22,5.04,6.22,200,TUG
2018-12-12,5.63,6.22,6.22,6.22,0,TUG
2018-12-13,4.81,4.81,4.81,4.81,100,TUG
2018-12-14,5.48,5.48,5.48,5.48,200,TUG
2018-12-17,5.48,5.48,5.48,5.48,0,TUG
2018-12-18,5.48,5.48,5.48,5.48,0,TUG
2018-12-19,5.48,5.48,5.48,5.48,0,TUG
2018-12-20,5.48,5.48,5.48,5.48,0,TUG
2018-12-21,5.48,5.48,5.48,5.48,0,TUG
2018-12-24,5.48,5.48,5.48,5.48,0,TUG
2018-12-25,5.48,5.48,5.48,5.48,0,TUG
2018-12-26,5.48,5.48,5.48,5.48,0,TUG
2018-12-27,5.18,5.93,5.18,5.93,800,TUG
2018-12-28,5.55,5.93,5.93,5.93,0,TUG
2019-01-02,5.18,5.18,5.18,5.18,100,TUG
2019-01-03,5.18,5.18,5.18,5.18,0,TUG
2019-01-04,5.18,5.18,5.18,5.18,600,TUG
2019-01-07,5.18,5.18,5.18,5.18,0,TUG
2019-01-08,5.18,5.18,5.18,5.18,0,TUG
2019-01-09,5.18,5.18,5.18,5.18,0,TUG
2019-01-10,4.44,4.44,4.44,4.44,100,TUG
2019-01-11,4.44,4.44,4.44,4.44,0,TUG
2019-01-14,4.44,4.44,4.44,4.44,0,TUG
