time,open,high,low,close,volume,ticker
2015-10-21,2.94,2.94,2.94,2.94,400,CTT
2015-10-22,2.94,2.94,2.94,2.94,0,CTT
2015-10-23,2.94,2.98,2.94,2.98,200,CTT
2015-10-26,3.02,3.02,3.02,3.02,100,CTT
2015-10-27,3.14,3.14,2.98,2.98,1100,CTT
2015-10-28,3.14,3.14,3.14,3.14,100,CTT
2015-10-29,3.1,3.1,3.1,3.1,100,CTT
2015-10-30,3.18,3.18,3.18,3.18,100,CTT
2015-11-02,3.18,3.18,3.18,3.18,0,CTT
2015-11-03,3.46,3.46,3.46,3.46,100,CTT
2015-11-04,3.18,3.18,3.14,3.14,1200,CTT
2015-11-05,3.3,3.3,3.3,3.3,100,CTT
2015-11-06,3.3,3.3,3.3,3.3,0,CTT
2015-11-09,3.3,3.3,3.3,3.3,0,CTT
2015-11-10,3.3,3.3,3.3,3.3,0,CTT
2015-11-11,3.34,3.34,3.34,3.34,100,CTT
2015-11-12,3.34,3.34,3.34,3.34,0,CTT
2015-11-13,3.34,3.34,3.34,3.34,0,CTT
2015-11-16,3.34,3.34,3.34,3.34,0,CTT
2015-11-17,3.02,3.22,3.02,3.22,1100,CTT
2015-11-18,2.94,2.94,2.94,2.94,1000,CTT
2015-11-19,3.22,3.22,2.94,2.94,1100,CTT
2015-11-20,2.94,2.94,2.94,2.94,0,CTT
2015-11-23,2.98,2.98,2.98,2.98,8200,CTT
2015-11-24,2.98,2.98,2.98,2.98,0,CTT
2015-11-25,2.98,2.98,2.98,2.98,0,CTT
2015-11-26,3.1,3.1,3.1,3.1,100,CTT
2015-11-27,3.02,3.06,3.02,3.06,821,CTT
2015-11-30,3.02,3.02,3.02,3.02,2204,CTT
2015-12-01,3.25,3.25,3.25,3.25,100,CTT
2015-12-02,3.25,3.25,3.25,3.25,0,CTT
2015-12-03,3.52,3.52,3.52,3.52,100,CTT
2015-12-04,3.25,3.25,3.25,3.25,100,CTT
2015-12-07,3.52,3.52,3.52,3.52,100,CTT
2015-12-08,3.52,3.52,3.52,3.52,0,CTT
2015-12-09,3.52,3.52,3.52,3.52,0,CTT
2015-12-10,3.2,3.38,3.2,3.38,11000,CTT
2015-12-11,3.66,3.66,3.66,3.66,100,CTT
2015-12-14,3.93,3.93,3.29,3.29,700,CTT
2015-12-15,3.61,3.61,3.61,3.61,100,CTT
2015-12-16,3.29,3.43,3.29,3.38,1300,CTT
2015-12-17,3.06,3.11,3.06,3.11,5600,CTT
2015-12-18,3.2,3.2,3.2,3.2,3900,CTT
2015-12-21,3.2,3.2,3.2,3.2,0,CTT
2015-12-22,3.11,3.11,3.11,3.11,2500,CTT
2015-12-23,3.11,3.11,3.11,3.11,0,CTT
2015-12-24,3.11,3.11,3.11,3.11,0,CTT
2015-12-25,3.2,3.2,3.2,3.2,1000,CTT
2015-12-28,3.2,3.2,3.2,3.2,0,CTT
2015-12-29,3.29,3.29,3.29,3.29,100,CTT
2015-12-30,3.29,3.29,3.29,3.29,0,CTT
2015-12-31,3.57,3.57,3.57,3.57,100,CTT
2016-01-04,3.25,3.34,3.25,3.25,1900,CTT
2016-01-05,3.25,3.25,3.25,3.25,0,CTT
2016-01-06,3.25,3.25,3.11,3.11,4100,CTT
2016-01-07,3.29,3.29,3.2,3.2,200,CTT
2016-01-08,3.25,3.25,3.25,3.25,100,CTT
2016-01-11,3.25,3.25,3.25,3.25,0,CTT
2016-01-12,3.2,3.2,3.2,3.2,900,CTT
2016-01-13,3.2,3.2,3.2,3.2,0,CTT
2016-01-14,3.2,3.2,3.2,3.2,0,CTT
2016-01-15,3.2,3.2,3.2,3.2,0,CTT
2016-01-18,3.2,3.2,3.2,3.2,0,CTT
2016-01-19,3.2,3.2,3.15,3.15,5300,CTT
2016-01-20,3.15,3.15,3.15,3.15,0,CTT
2016-01-21,3.25,3.43,3.25,3.43,3000,CTT
2016-01-22,3.11,3.11,3.11,3.11,6000,CTT
2016-01-25,3.11,3.11,3.11,3.11,0,CTT
2016-01-26,3.11,3.11,3.11,3.11,0,CTT
2016-01-27,3.11,3.15,3.11,3.15,1900,CTT
2016-01-28,3.15,3.15,3.15,3.15,0,CTT
2016-01-29,3.15,3.15,3.15,3.15,0,CTT
2016-02-01,3.15,3.15,3.15,3.15,0,CTT
2016-02-02,3.15,3.15,3.15,3.15,0,CTT
2016-02-03,3.43,3.43,3.43,3.43,400,CTT
2016-02-04,3.43,3.43,3.43,3.43,0,CTT
2016-02-05,3.43,3.43,3.43,3.43,0,CTT
2016-02-15,3.43,3.43,3.43,3.43,0,CTT
2016-02-16,3.43,3.43,3.43,3.43,0,CTT
2016-02-17,3.43,3.43,3.43,3.43,0,CTT
2016-02-18,3.75,3.75,3.75,3.75,100,CTT
2016-02-19,3.38,3.38,3.38,3.38,100,CTT
2016-02-22,3.15,3.15,3.15,3.15,100,CTT
2016-02-23,3.11,3.11,2.97,2.97,8000,CTT
2016-02-24,2.93,2.93,2.74,2.74,14200,CTT
2016-02-25,3.02,3.02,2.74,2.74,4600,CTT
2016-02-26,3.02,3.02,3.02,3.02,100,CTT
2016-02-29,2.74,3.06,2.74,3.06,400,CTT
2016-03-01,2.79,3.02,2.79,3.02,600,CTT
2016-03-02,3.15,3.15,3.15,3.15,100,CTT
2016-03-03,3.15,3.15,3.15,3.15,0,CTT
2016-03-04,2.88,3.02,2.88,3.02,300,CTT
2016-03-07,2.74,3.02,2.74,3.02,19000,CTT
2016-03-08,2.79,2.79,2.79,2.79,100,CTT
2016-03-09,3.02,3.02,3.02,3.02,100,CTT
2016-03-10,2.74,3.25,2.74,3.06,5500,CTT
2016-03-11,3.02,3.02,3.02,3.02,200,CTT
2016-03-14,3.02,3.02,3.02,3.02,0,CTT
2016-03-15,2.83,2.83,2.83,2.83,100,CTT
2016-03-16,2.97,2.97,2.97,2.97,3000,CTT
2016-03-17,2.97,2.97,2.97,2.97,0,CTT
2016-03-18,2.97,2.97,2.97,2.97,0,CTT
2016-03-21,2.97,2.97,2.97,2.97,0,CTT
2016-03-22,2.83,2.88,2.83,2.88,1100,CTT
2016-03-23,2.88,2.88,2.88,2.88,0,CTT
2016-03-24,2.88,2.88,2.88,2.88,0,CTT
2016-03-25,2.97,2.97,2.97,2.97,115,CTT
2016-03-28,2.97,2.97,2.97,2.97,0,CTT
2016-03-29,2.97,2.97,2.97,2.97,0,CTT
2016-03-30,2.97,2.97,2.97,2.97,0,CTT
2016-03-31,3.02,3.02,2.97,2.97,1100,CTT
2016-04-01,2.97,2.97,2.97,2.97,0,CTT
2016-04-04,2.97,2.97,2.97,2.97,0,CTT
2016-04-05,2.97,2.97,2.97,2.97,34,CTT
2016-04-06,3.02,3.02,3.02,3.02,200,CTT
2016-04-07,3.02,3.02,3.02,3.02,0,CTT
2016-04-08,3.02,3.02,3.02,3.02,0,CTT
2016-04-11,3.02,3.02,3.02,3.02,800,CTT
2016-04-12,3.02,3.02,3.02,3.02,0,CTT
2016-04-13,3.02,3.02,3.02,3.02,0,CTT
2016-04-14,3.06,3.06,3.06,3.06,5600,CTT
2016-04-15,3.06,3.06,3.06,3.06,0,CTT
2016-04-19,3.06,3.06,3.06,3.06,0,CTT
2016-04-20,3.06,3.06,3.06,3.06,0,CTT
2016-04-21,3.06,3.06,3.06,3.06,0,CTT
2016-04-22,3.06,3.06,3.06,3.06,0,CTT
2016-04-25,3.06,3.06,3.06,3.06,0,CTT
2016-04-26,3.06,3.06,3.06,3.06,0,CTT
2016-04-27,3.06,3.06,3.06,3.06,2000,CTT
2016-04-28,3.06,3.06,3.06,3.06,0,CTT
2016-04-29,3.06,3.06,3.06,3.06,0,CTT
2016-05-04,3.15,3.2,3.15,3.2,9300,CTT
2016-05-05,3.2,3.2,3.2,3.2,0,CTT
2016-05-06,3.2,3.2,3.2,3.2,100,CTT
2016-05-09,3.43,3.43,3.43,3.43,100,CTT
2016-05-10,3.43,3.43,3.43,3.43,0,CTT
2016-05-11,3.66,3.66,3.66,3.66,100,CTT
2016-05-12,3.66,3.66,3.66,3.66,0,CTT
2016-05-13,3.98,3.98,3.98,3.98,100,CTT
2016-05-16,3.98,3.98,3.98,3.98,0,CTT
2016-05-17,3.66,3.66,3.66,3.66,500,CTT
2016-05-18,3.66,3.66,3.66,3.66,0,CTT
2016-05-19,3.66,3.66,3.66,3.66,0,CTT
2016-05-20,3.43,3.43,3.43,3.43,2000,CTT
2016-05-23,3.43,3.43,3.43,3.43,0,CTT
2016-05-24,3.43,3.43,3.43,3.43,0,CTT
2016-05-25,3.43,3.43,3.43,3.43,0,CTT
2016-05-26,3.43,3.43,3.43,3.43,0,CTT
2016-05-27,3.43,3.43,3.43,3.43,0,CTT
2016-05-30,3.2,3.2,3.2,3.2,1200,CTT
2016-05-31,3.2,3.2,3.2,3.2,0,CTT
2016-06-01,3.2,3.2,3.2,3.2,0,CTT
2016-06-02,3.52,3.52,3.52,3.52,100,CTT
2016-06-03,3.52,3.52,3.52,3.52,0,CTT
2016-06-06,3.52,3.52,3.52,3.52,0,CTT
2016-06-07,3.52,3.52,3.52,3.52,0,CTT
2016-06-08,3.52,3.52,3.52,3.52,0,CTT
2016-06-09,3.52,3.52,3.52,3.52,0,CTT
2016-06-10,3.52,3.52,3.52,3.52,0,CTT
2016-06-13,3.52,3.52,3.52,3.52,0,CTT
2016-06-14,3.52,3.52,3.52,3.52,0,CTT
2016-06-15,3.52,3.52,3.52,3.52,0,CTT
2016-06-16,3.52,3.52,3.52,3.52,0,CTT
2016-06-17,3.52,3.52,3.52,3.52,0,CTT
2016-06-20,3.25,3.38,3.2,3.38,10700,CTT
2016-06-21,3.38,3.38,3.38,3.38,0,CTT
2016-06-22,3.66,3.66,3.66,3.66,100,CTT
2016-06-23,3.66,3.66,3.66,3.66,0,CTT
2016-06-24,3.98,3.98,3.29,3.79,3100,CTT
2016-06-27,3.79,3.79,3.79,3.79,0,CTT
2016-06-28,3.79,3.79,3.79,3.79,100,CTT
2016-06-29,3.43,4.11,3.43,4.11,700,CTT
2016-06-30,4.11,4.11,4.11,4.11,0,CTT
2016-07-01,4.11,4.11,4.11,4.11,0,CTT
2016-07-04,4.11,4.11,4.11,4.11,0,CTT
2016-07-05,3.7,3.7,3.7,3.7,100,CTT
2016-07-06,3.34,3.34,3.34,3.34,900,CTT
2016-07-07,3.34,3.34,3.34,3.34,0,CTT
2016-07-08,3.34,3.34,3.34,3.34,0,CTT
2016-07-11,3.34,3.34,3.34,3.34,0,CTT
2016-07-12,3.34,3.34,3.34,3.34,0,CTT
2016-07-13,3.61,3.61,3.61,3.61,100,CTT
2016-07-14,3.61,3.61,3.61,3.61,0,CTT
2016-07-15,3.61,3.61,3.61,3.61,0,CTT
2016-07-18,3.61,3.61,3.61,3.61,0,CTT
2016-07-19,3.61,3.61,3.61,3.61,0,CTT
2016-07-20,3.61,3.61,3.61,3.61,0,CTT
2016-07-21,3.61,3.61,3.61,3.61,0,CTT
2016-07-22,3.61,3.61,3.61,3.61,0,CTT
2016-07-25,3.61,3.61,3.61,3.61,0,CTT
2016-07-26,3.61,3.61,3.61,3.61,0,CTT
2016-07-27,3.61,3.61,3.61,3.61,0,CTT
2016-07-28,3.61,3.61,3.61,3.61,0,CTT
2016-07-29,3.61,3.61,3.61,3.61,0,CTT
2016-08-01,3.93,3.93,3.29,3.29,1100,CTT
2016-08-02,3.29,3.29,3.29,3.29,0,CTT
2016-08-03,3.29,3.29,3.29,3.29,0,CTT
2016-08-04,3.29,3.29,3.29,3.29,0,CTT
2016-08-05,3.29,3.29,3.29,3.29,0,CTT
2016-08-08,3.61,3.61,3.61,3.61,200,CTT
2016-08-09,3.29,3.29,3.29,3.29,1000,CTT
2016-08-10,3.11,3.11,3.11,3.11,400,CTT
2016-08-11,3.11,3.11,3.11,3.11,0,CTT
2016-08-12,3.11,3.11,3.11,3.11,0,CTT
2016-08-15,3.11,3.11,3.11,3.11,0,CTT
2016-08-16,2.83,2.83,2.83,2.83,1000,CTT
2016-08-17,3.11,3.11,3.11,3.11,200,CTT
2016-08-18,3.38,3.38,3.38,3.38,100,CTT
2016-08-19,3.38,3.38,3.38,3.38,0,CTT
2016-08-22,3.38,3.38,3.38,3.38,3000,CTT
2016-08-23,3.38,3.38,3.38,3.38,0,CTT
2016-08-24,3.38,3.38,3.38,3.38,0,CTT
2016-08-25,3.7,3.7,3.7,3.7,100,CTT
2016-08-26,3.7,3.7,3.7,3.7,0,CTT
2016-08-29,4.07,4.07,4.07,4.07,100,CTT
2016-08-30,4.07,4.07,4.07,4.07,0,CTT
2016-08-31,4.11,4.11,4.11,4.11,400,CTT
2016-09-01,4.01,4.01,4.01,4.01,100,CTT
2016-09-05,4.36,4.36,4.36,4.36,100,CTT
2016-09-06,3.96,3.96,3.96,3.96,200,CTT
2016-09-07,3.96,3.96,3.96,3.96,0,CTT
2016-09-08,3.96,3.96,3.96,3.96,0,CTT
2016-09-09,4.06,4.06,4.06,4.06,100,CTT
2016-09-12,4.06,4.06,4.06,4.06,0,CTT
2016-09-13,4.06,4.06,4.06,4.06,0,CTT
2016-09-14,4.06,4.06,4.06,4.06,0,CTT
2016-09-15,4.06,4.06,4.06,4.06,0,CTT
2016-09-16,4.06,4.06,4.06,4.06,0,CTT
2016-09-19,4.06,4.06,4.06,4.06,0,CTT
2016-09-20,4.06,4.06,4.06,4.06,0,CTT
2016-09-21,4.06,4.06,4.06,4.06,0,CTT
2016-09-22,4.06,4.06,4.06,4.06,0,CTT
2016-09-23,4.06,4.06,4.06,4.06,0,CTT
2016-09-26,3.66,3.66,3.66,3.66,100,CTT
2016-09-27,3.66,3.66,3.66,3.66,0,CTT
2016-09-28,3.66,3.66,3.66,3.66,0,CTT
2016-09-29,3.66,3.66,3.66,3.66,0,CTT
2016-09-30,3.66,3.66,3.66,3.66,0,CTT
2016-10-03,3.66,3.66,3.66,3.66,0,CTT
2016-10-04,3.66,3.66,3.66,3.66,0,CTT
2016-10-05,3.66,3.66,3.66,3.66,0,CTT
2016-10-06,3.66,3.66,3.66,3.66,0,CTT
2016-10-07,3.66,3.66,3.66,3.66,0,CTT
2016-10-10,3.66,3.66,3.66,3.66,0,CTT
2016-10-11,3.66,3.66,3.66,3.66,0,CTT
2016-10-12,3.66,3.66,3.66,3.66,0,CTT
2016-10-13,3.66,3.66,3.66,3.66,0,CTT
2016-10-14,3.66,3.66,3.66,3.66,0,CTT
2016-10-17,3.66,3.66,3.66,3.66,0,CTT
2016-10-18,3.31,3.31,3.31,3.31,5000,CTT
2016-10-19,3.31,3.31,3.31,3.31,0,CTT
2016-10-20,3.31,3.31,3.31,3.31,0,CTT
2016-10-21,3.31,3.31,3.31,3.31,0,CTT
2016-10-24,3.01,3.01,3.01,3.01,5700,CTT
2016-10-25,3.01,3.01,3.01,3.01,0,CTT
2016-10-26,3.01,3.01,3.01,3.01,0,CTT
2016-10-27,3.01,3.01,3.01,3.01,0,CTT
2016-10-28,3.01,3.01,3.01,3.01,0,CTT
2016-10-31,3.31,3.31,3.31,3.31,100,CTT
2016-11-01,3.51,3.51,3.51,3.51,1678,CTT
2016-11-02,3.51,3.51,3.51,3.51,30,CTT
2016-11-03,3.31,3.31,3.31,3.31,300,CTT
2016-11-04,3.31,3.31,3.31,3.31,0,CTT
2016-11-07,3.01,3.21,3.01,3.21,1800,CTT
2016-11-08,3.21,3.21,3.21,3.21,0,CTT
2016-11-09,3.21,3.21,3.21,3.21,0,CTT
2016-11-10,3.21,3.21,3.21,3.21,110,CTT
2016-11-11,3.11,3.16,3.11,3.16,3000,CTT
2016-11-14,3.16,3.16,3.16,3.16,0,CTT
2016-11-15,3.16,3.16,3.16,3.16,0,CTT
2016-11-16,3.16,3.16,3.16,3.16,2000,CTT
2016-11-17,3.31,3.31,3.06,3.06,6000,CTT
2016-11-18,3.16,3.31,3.16,3.31,24300,CTT
2016-11-21,3.31,3.41,3.31,3.41,40300,CTT
2016-11-22,3.41,3.41,3.41,3.41,0,CTT
2016-11-23,3.11,3.11,3.11,3.11,100,CTT
2016-11-24,3.11,3.11,3.11,3.11,0,CTT
2016-11-25,3.11,3.11,3.11,3.11,0,CTT
2016-11-28,3.11,3.11,3.11,3.11,0,CTT
2016-11-29,2.81,2.81,2.81,2.81,100,CTT
2016-11-30,2.81,2.81,2.81,2.81,0,CTT
2016-12-01,2.81,2.81,2.81,2.81,0,CTT
2016-12-02,3.06,3.06,3.06,3.06,1100,CTT
2016-12-05,3.06,3.06,3.06,3.06,0,CTT
2016-12-06,3.06,3.06,3.06,3.06,0,CTT
2016-12-07,3.06,3.06,3.06,3.06,0,CTT
2016-12-08,3.06,3.06,3.06,3.06,0,CTT
2016-12-09,3.06,3.06,3.06,3.06,0,CTT
2016-12-12,3.06,3.06,3.06,3.06,0,CTT
2016-12-13,3.36,3.36,3.36,3.36,200,CTT
2016-12-14,3.36,3.36,3.36,3.36,0,CTT
2016-12-15,3.36,3.36,3.36,3.36,0,CTT
2016-12-16,3.36,3.36,3.36,3.36,0,CTT
2016-12-19,3.36,3.36,3.36,3.36,0,CTT
2016-12-20,3.56,3.56,3.56,3.56,300,CTT
2016-12-21,3.56,3.56,3.56,3.56,0,CTT
2016-12-22,3.71,3.71,3.71,3.71,110,CTT
2016-12-23,3.71,3.71,3.71,3.71,0,CTT
2016-12-26,3.71,3.71,3.71,3.71,0,CTT
2016-12-27,3.71,3.71,3.71,3.71,0,CTT
2016-12-28,3.71,3.71,3.71,3.71,0,CTT
2016-12-29,3.71,3.71,3.71,3.71,0,CTT
2016-12-30,3.71,3.71,3.71,3.71,0,CTT
2017-01-03,3.91,3.91,3.91,3.91,900,CTT
2017-01-04,3.91,3.91,3.91,3.91,0,CTT
2017-01-05,3.91,3.91,3.91,3.91,0,CTT
2017-01-06,3.91,3.91,3.91,3.91,0,CTT
2017-01-09,3.91,3.91,3.91,3.91,0,CTT
2017-01-10,3.91,3.91,3.91,3.91,0,CTT
2017-01-11,3.91,3.91,3.91,3.91,0,CTT
2017-01-12,3.91,3.91,3.91,3.91,0,CTT
2017-01-13,3.91,3.91,3.91,3.91,0,CTT
2017-01-16,3.91,3.91,3.91,3.91,0,CTT
2017-01-17,3.91,3.91,3.91,3.91,0,CTT
2017-01-18,3.91,3.91,3.91,3.91,0,CTT
2017-01-19,3.91,3.91,3.91,3.91,0,CTT
2017-01-20,3.91,3.91,3.91,3.91,0,CTT
2017-01-23,3.91,3.91,3.91,3.91,0,CTT
2017-01-24,3.91,3.91,3.91,3.91,0,CTT
2017-01-25,3.91,3.91,3.91,3.91,0,CTT
2017-02-02,3.91,3.91,3.91,3.91,0,CTT
2017-02-03,4.26,4.26,4.26,4.26,100,CTT
2017-02-06,4.26,4.26,4.26,4.26,0,CTT
2017-02-07,4.26,4.26,4.26,4.26,0,CTT
2017-02-08,4.26,4.26,4.26,4.26,0,CTT
2017-02-09,4.26,4.26,4.26,4.26,0,CTT
2017-02-10,4.26,4.26,4.26,4.26,0,CTT
2017-02-13,4.26,4.26,4.26,4.26,0,CTT
2017-02-14,4.26,4.26,4.26,4.26,0,CTT
2017-02-15,4.26,4.26,4.26,4.26,0,CTT
2017-02-16,4.26,4.26,4.26,4.26,0,CTT
2017-02-17,4.26,4.26,4.26,4.26,0,CTT
2017-02-20,4.26,4.26,4.26,4.26,0,CTT
2017-02-21,4.26,4.26,4.26,4.26,0,CTT
2017-02-22,4.26,4.26,4.26,4.26,0,CTT
2017-02-23,4.26,4.26,4.26,4.26,0,CTT
2017-02-24,3.86,3.86,3.86,3.86,900,CTT
2017-02-27,3.51,3.51,3.51,3.51,200,CTT
2017-02-28,3.51,3.51,3.51,3.51,7377,CTT
2017-03-01,3.51,3.51,3.51,3.51,0,CTT
2017-03-02,3.16,3.16,3.16,3.16,100,CTT
2017-03-03,3.16,3.16,3.16,3.16,0,CTT
2017-03-06,2.86,2.86,2.86,2.86,100,CTT
2017-03-07,2.66,2.66,2.66,2.66,100,CTT
2017-03-08,2.76,2.91,2.76,2.91,200,CTT
2017-03-09,2.91,2.91,2.91,2.91,0,CTT
2017-03-10,2.91,2.91,2.91,2.91,0,CTT
2017-03-13,3.16,3.16,3.16,3.16,200,CTT
2017-03-14,3.41,3.41,3.41,3.41,100,CTT
2017-03-15,3.46,3.46,3.46,3.46,1500,CTT
2017-03-16,3.46,3.46,3.46,3.46,30,CTT
2017-03-17,3.71,3.71,3.71,3.71,100,CTT
2017-03-20,3.36,3.76,3.36,3.76,5800,CTT
2017-03-21,3.76,3.76,3.76,3.76,0,CTT
2017-03-22,3.76,3.76,3.76,3.76,100,CTT
2017-03-23,4.06,4.06,4.06,4.06,200,CTT
2017-03-24,4.06,4.06,4.06,4.06,0,CTT
2017-03-27,4.06,4.06,4.06,4.06,0,CTT
2017-03-28,4.06,4.06,4.06,4.06,0,CTT
2017-03-29,4.06,4.06,4.06,4.06,0,CTT
2017-03-30,4.06,4.06,4.06,4.06,0,CTT
2017-03-31,4.06,4.06,4.06,4.06,0,CTT
2017-04-03,4.06,4.06,4.06,4.06,0,CTT
2017-04-04,4.06,4.06,4.06,4.06,0,CTT
2017-04-05,4.06,4.06,4.06,4.06,0,CTT
2017-04-07,4.06,4.06,4.06,4.06,0,CTT
2017-04-10,4.06,4.06,4.06,4.06,0,CTT
2017-04-11,4.06,4.06,4.06,4.06,0,CTT
2017-04-12,4.06,4.06,4.06,4.06,0,CTT
2017-04-13,4.06,4.06,4.06,4.06,0,CTT
2017-04-14,3.66,3.66,3.66,3.66,200,CTT
2017-04-17,3.66,3.66,3.66,3.66,0,CTT
2017-04-18,3.31,3.31,3.31,3.31,1457,CTT
2017-04-19,3.56,3.56,3.56,3.56,100,CTT
2017-04-20,3.56,3.56,3.56,3.56,0,CTT
2017-04-21,3.56,3.56,3.56,3.56,0,CTT
2017-04-24,3.81,3.81,3.81,3.81,500,CTT
2017-04-25,3.46,3.46,3.46,3.46,4400,CTT
2017-04-26,3.71,3.71,3.71,3.71,750,CTT
2017-04-27,3.71,3.71,3.71,3.71,0,CTT
2017-04-28,4.01,4.06,4.01,4.06,1500,CTT
2017-05-03,4.06,4.06,4.06,4.06,0,CTT
2017-05-04,4.06,4.06,4.06,4.06,0,CTT
2017-05-05,4.06,4.06,4.06,4.06,200,CTT
2017-05-08,4.06,4.06,4.06,4.06,0,CTT
2017-05-09,4.06,4.06,4.06,4.06,0,CTT
2017-05-10,4.06,4.06,4.06,4.06,0,CTT
2017-05-11,4.06,4.06,4.06,4.06,0,CTT
2017-05-12,4.06,4.06,4.06,4.06,0,CTT
2017-05-15,4.06,4.06,4.06,4.06,0,CTT
2017-05-16,3.66,3.66,3.66,3.66,600,CTT
2017-05-17,3.51,3.51,3.31,3.31,1866,CTT
2017-05-18,3.31,3.31,3.31,3.31,0,CTT
2017-05-19,3.51,3.61,3.51,3.61,5871,CTT
2017-05-22,3.26,3.56,3.26,3.51,6659,CTT
2017-05-23,3.51,3.51,3.51,3.51,209,CTT
2017-05-24,3.51,3.51,3.51,3.51,5980,CTT
2017-05-25,3.51,3.51,3.51,3.51,1270,CTT
2017-05-26,3.51,3.51,3.51,3.51,0,CTT
2017-05-29,3.51,3.51,3.51,3.51,0,CTT
2017-05-30,3.51,3.51,3.51,3.51,0,CTT
2017-05-31,3.51,3.51,3.51,3.51,0,CTT
2017-06-01,3.51,3.51,3.51,3.51,0,CTT
2017-06-02,3.51,3.51,3.51,3.51,0,CTT
2017-06-05,3.51,3.51,3.51,3.51,0,CTT
2017-06-06,3.81,3.81,3.16,3.16,200,CTT
2017-06-07,3.46,3.46,3.36,3.36,700,CTT
2017-06-08,3.66,3.66,3.66,3.66,2600,CTT
2017-06-09,3.96,3.96,3.96,3.96,100,CTT
2017-06-12,3.96,3.96,3.96,3.96,0,CTT
2017-06-13,3.96,3.96,3.96,3.96,0,CTT
