time,open,high,low,close,volume,ticker
2009-02-18,6.72,7.46,6.72,6.72,561490,NBB
2009-02-19,6.41,6.78,6.41,6.72,175760,NBB
2009-02-20,6.44,6.69,6.41,6.69,109820,NBB
2009-02-23,6.69,6.69,6.41,6.41,180970,NBB
2009-02-24,6.13,6.69,6.13,6.13,95490,NBB
2009-02-25,6.41,6.41,6.41,6.41,37340,NBB
2009-02-26,6.53,6.72,6.5,6.72,119680,NBB
2009-02-27,6.72,6.81,6.53,6.72,53350,NBB
2009-03-02,6.81,6.81,6.44,6.53,28060,NBB
2009-03-03,6.53,6.56,6.5,6.56,60960,NBB
2009-03-04,6.72,6.72,6.59,6.59,49400,NBB
2009-03-05,6.69,6.69,6.59,6.59,68370,NBB
2009-03-06,6.59,6.9,6.53,6.9,98720,NBB
2009-03-09,7.06,7.25,6.84,6.93,62000,NBB
2009-03-10,7.0,7.0,6.84,7.0,39700,NBB
2009-03-11,7.0,7.21,7.0,7.15,105180,NBB
2009-03-12,7.15,7.49,7.0,7.49,102530,NBB
2009-03-13,7.71,7.71,7.46,7.62,31040,NBB
2009-03-16,7.93,7.93,7.71,7.84,48640,NBB
2009-03-17,7.96,8.02,7.87,8.02,46100,NBB
2009-03-18,8.18,8.18,7.9,8.02,58160,NBB
2009-03-19,7.84,8.05,7.84,8.02,63710,NBB
2009-03-20,7.84,7.96,7.68,7.81,45560,NBB
2009-03-23,7.77,8.09,7.77,7.84,91310,NBB
2009-03-24,7.84,8.21,7.84,8.18,70900,NBB
2009-03-25,8.12,8.12,7.9,8.09,54730,NBB
2009-03-26,8.09,8.18,8.09,8.12,56810,NBB
2009-03-27,8.12,8.15,8.09,8.09,53970,NBB
2009-03-30,7.93,8.15,7.93,8.09,26830,NBB
2009-03-31,8.09,8.09,7.9,7.9,68820,NBB
2009-04-01,8.09,8.09,7.93,7.93,64550,NBB
2009-04-02,7.93,7.93,7.65,7.84,39990,NBB
2009-04-03,7.84,8.09,7.81,8.09,172740,NBB
2009-04-07,8.09,8.49,7.9,8.49,255740,NBB
2009-04-08,8.83,8.83,8.09,8.09,85740,NBB
2009-04-09,8.49,8.49,8.4,8.49,290250,NBB
2009-04-10,8.89,8.89,8.89,8.89,2000,NBB
2009-04-13,9.33,9.33,9.33,9.33,13920,NBB
2009-04-14,9.33,9.8,9.3,9.8,163690,NBB
2009-04-15,9.8,10.26,9.8,10.26,346530,NBB
2009-04-16,10.76,10.76,9.95,10.26,165200,NBB
2009-04-17,10.26,10.26,9.76,9.76,90940,NBB
2009-04-20,9.3,9.3,9.3,9.3,20880,NBB
2009-04-21,8.86,8.86,8.86,8.86,6270,NBB
2009-04-22,8.55,9.02,8.43,8.86,226070,NBB
2009-04-23,8.86,8.86,8.46,8.58,121780,NBB
2009-04-24,8.3,8.71,8.27,8.71,70370,NBB
2009-04-27,8.71,8.74,8.55,8.71,70760,NBB
2009-04-28,8.61,8.71,8.58,8.71,87180,NBB
2009-04-29,8.71,8.8,8.68,8.77,138810,NBB
2009-05-04,9.2,9.2,9.2,9.2,42230,NBB
2009-05-05,9.64,9.64,9.33,9.52,255000,NBB
2009-05-06,9.17,9.52,9.11,9.3,174450,NBB
