time,open,high,low,close,volume,ticker
2007-02-27,15.62,15.62,15.62,15.62,102850,TAC
2007-02-28,16.11,16.12,15.99,15.99,126860,TAC
2007-03-01,15.99,16.12,15.99,15.99,112800,TAC
2007-03-02,16.61,16.61,16.36,16.36,132110,TAC
2007-03-05,16.98,17.11,16.86,17.11,74840,TAC
2007-03-06,17.85,17.85,17.6,17.6,83090,TAC
2007-03-07,18.47,18.47,17.85,17.85,85810,TAC
2007-03-08,17.36,17.36,16.98,17.36,92790,TAC
2007-03-09,17.36,17.36,16.49,17.36,115010,TAC
2007-03-12,18.22,18.22,18.22,18.22,137570,TAC
2007-03-13,18.59,18.6,18.22,18.35,172120,TAC
2007-03-14,18.35,18.35,17.48,17.48,96270,TAC
2007-03-15,16.74,16.74,16.61,16.74,69540,TAC
2007-03-16,17.48,17.48,16.24,17.48,51810,TAC
2007-03-19,17.85,17.85,17.6,17.85,105720,TAC
2007-03-20,17.85,17.85,17.36,17.36,90040,TAC
2007-03-21,17.85,17.85,17.36,17.36,100650,TAC
2007-03-22,16.86,16.86,16.61,16.61,89130,TAC
2007-03-23,16.36,16.49,16.12,16.36,49460,TAC
2007-03-26,15.74,15.74,15.62,15.62,46540,TAC
2007-03-27,14.88,14.88,14.88,14.88,52890,TAC
2007-03-28,14.42,14.67,14.42,14.67,23810,TAC
2007-03-29,15.31,15.31,15.31,15.31,700,TAC
2007-03-30,16.07,16.07,16.07,16.07,7400,TAC
2007-04-02,16.07,16.07,16.07,16.07,41700,TAC
2007-04-03,15.43,15.69,15.43,15.56,35000,TAC
2007-04-04,15.31,15.94,15.31,15.94,16340,TAC
2007-04-05,15.18,15.69,15.18,15.69,26470,TAC
2007-04-06,15.56,15.56,15.56,15.56,27980,TAC
2007-04-09,15.56,15.56,15.43,15.43,23470,TAC
2007-04-10,15.31,15.31,15.18,15.31,17250,TAC
2007-04-11,15.18,15.18,15.18,15.18,8780,TAC
2007-04-12,14.93,14.93,14.55,14.55,14450,TAC
2007-04-13,14.17,14.17,13.92,13.92,42910,TAC
2007-04-16,13.41,13.41,13.28,13.28,22210,TAC
2007-04-17,13.28,13.28,13.28,13.28,17060,TAC
2007-04-18,13.28,13.92,13.28,13.92,2850,TAC
2007-04-19,14.55,14.55,14.42,14.42,21550,TAC
2007-04-20,13.92,13.92,13.92,13.92,8400,TAC
2007-04-23,13.92,14.42,13.92,14.42,33870,TAC
2007-04-24,13.79,13.79,13.79,13.79,23050,TAC
2007-04-25,13.79,13.79,13.79,13.79,14630,TAC
2007-05-02,14.17,14.17,13.92,13.92,2950,TAC
2007-05-03,13.79,13.79,13.41,13.41,2080,TAC
2007-05-04,13.16,13.41,13.16,13.41,8580,TAC
2007-05-07,13.28,13.66,13.28,13.66,9100,TAC
2007-05-08,14.17,14.17,13.66,13.66,20590,TAC
2007-05-09,14.3,14.3,13.92,13.92,19250,TAC
2007-05-10,13.92,13.92,13.66,13.79,3700,TAC
2007-05-11,13.79,14.17,13.54,14.17,14590,TAC
2007-05-14,14.8,14.8,14.8,14.8,57100,TAC
2007-05-15,14.8,14.8,14.42,14.42,21670,TAC
2007-05-16,14.42,14.42,14.42,14.42,32560,TAC
2007-05-17,14.42,14.42,14.42,14.42,37500,TAC
2007-05-18,14.42,14.42,14.42,14.42,24070,TAC
2007-05-21,14.55,14.55,14.55,14.55,22980,TAC
2007-05-22,14.55,15.18,14.55,15.18,25200,TAC
2007-05-23,15.94,15.94,15.69,15.69,51190,TAC
2007-05-24,15.69,15.69,14.93,14.93,10230,TAC
2007-05-25,14.93,14.93,14.67,14.67,9720,TAC
2007-05-28,14.67,14.93,14.67,14.93,16700,TAC
2007-05-29,14.55,14.55,14.42,14.42,15600,TAC
2007-05-30,14.42,14.42,14.42,14.42,13130,TAC
2007-05-31,14.8,14.93,14.67,14.67,10520,TAC
2007-06-01,14.67,14.67,14.67,14.67,5800,TAC
2007-06-04,14.17,14.42,14.17,14.42,23340,TAC
2007-06-05,13.79,14.17,13.79,14.04,11650,TAC
2007-06-06,13.79,14.17,13.79,14.17,9580,TAC
2007-06-07,14.17,14.55,14.17,14.3,5380,TAC
2007-06-08,14.17,14.17,14.17,14.17,1200,TAC
2007-06-11,14.42,14.42,14.17,14.3,14220,TAC
2007-06-12,14.42,14.67,14.42,14.67,15990,TAC
2007-06-13,14.8,15.18,14.8,15.18,58720,TAC
2007-06-14,15.94,15.94,15.94,15.94,111210,TAC
2007-06-15,16.7,16.7,16.7,16.7,68770,TAC
2007-06-18,17.46,17.46,17.46,17.46,57200,TAC
2007-06-19,18.22,18.22,18.22,18.22,97210,TAC
2007-06-20,18.22,18.22,18.22,18.22,411250,TAC
2007-06-21,18.22,18.22,17.84,17.84,180340,TAC
2007-06-22,18.09,18.22,17.96,18.22,134760,TAC
2007-06-25,18.22,18.22,17.71,17.71,36730,TAC
2007-06-26,17.46,17.46,16.95,16.95,77260,TAC
2007-06-27,17.2,17.2,16.7,16.7,49560,TAC
2007-06-28,16.32,16.44,15.94,15.94,80560,TAC
2007-06-29,15.94,16.7,15.94,16.7,53980,TAC
2007-07-02,16.7,17.08,16.7,17.08,145440,TAC
2007-07-03,17.84,17.84,17.84,17.84,188390,TAC
2007-07-04,18.72,18.72,18.72,18.72,167070,TAC
2007-07-05,19.61,19.61,19.61,19.61,220580,TAC
2007-07-06,20.49,20.49,20.49,20.49,172220,TAC
2007-07-09,21.5,21.5,21.5,21.5,37080,TAC
2007-07-10,22.52,22.52,22.52,22.52,34030,TAC
2007-07-11,23.53,23.53,23.53,23.53,101290,TAC
2007-07-12,22.52,24.04,22.52,24.04,531150,TAC
2007-07-13,24.04,25.17,24.04,25.17,188140,TAC
2007-07-16,26.31,26.31,26.31,26.31,16060,TAC
2007-07-17,27.58,27.58,27.58,27.58,66850,TAC
2007-07-18,28.84,28.84,28.84,28.84,305790,TAC
2007-07-19,30.11,30.11,30.11,30.11,63130,TAC
2007-07-20,31.37,31.37,31.37,31.37,71240,TAC
2007-07-23,32.89,32.89,32.89,32.89,41370,TAC
2007-07-24,34.41,34.41,34.41,34.41,14870,TAC
2007-07-25,35.17,35.17,32.89,35.17,226130,TAC
2007-07-26,33.65,33.65,33.65,33.65,25320,TAC
2007-07-27,32.13,32.13,32.13,32.13,990,TAC
2007-07-30,30.61,30.61,30.61,30.61,160,TAC
2007-07-31,29.1,29.1,29.1,29.1,180,TAC
2007-08-01,28.34,30.36,27.83,27.83,160200,TAC
2007-08-02,28.59,28.34,27.83,27.83,77290,TAC
2007-08-03,27.83,28.84,27.58,28.84,86070,TAC
2007-08-06,29.85,30.11,29.1,29.6,53130,TAC
2007-08-07,29.1,30.87,28.84,30.87,58740,TAC
2007-08-08,31.62,31.62,30.87,30.87,85600,TAC
2007-08-09,30.61,31.62,30.61,31.62,32550,TAC
2007-08-10,30.11,30.36,30.11,30.11,103320,TAC
2007-08-13,30.11,30.36,29.35,29.35,28980,TAC
2007-08-14,29.85,30.61,29.85,30.36,15820,TAC
2007-08-15,30.36,32.38,29.6,29.35,48140,TAC
2007-08-16,29.1,29.6,28.84,29.6,34290,TAC
2007-08-17,29.1,32.89,30.11,28.84,13480,TAC
2007-08-20,27.83,28.59,27.83,28.34,52960,TAC
2007-08-21,28.34,28.34,27.83,28.08,49900,TAC
2007-08-22,27.83,28.08,27.83,27.83,28090,TAC
2007-08-23,27.58,29.1,27.32,29.1,82540,TAC
2007-08-24,30.36,30.36,29.85,30.36,107860,TAC
2007-08-27,30.36,31.88,30.36,31.62,88500,TAC
2007-08-28,31.62,31.88,31.12,31.37,67040,TAC
2007-08-29,30.36,30.87,30.11,30.87,34660,TAC
2007-08-30,30.87,31.12,30.61,30.87,22970,TAC
2007-08-31,31.37,31.88,31.12,31.88,61190,TAC
2007-09-04,32.89,33.4,32.38,33.14,54310,TAC
2007-09-05,33.65,33.9,32.89,33.65,56110,TAC
2007-09-06,33.14,33.65,32.89,33.65,49630,TAC
2007-09-07,33.4,33.4,32.89,33.14,34970,TAC
2007-09-10,32.64,33.14,32.64,32.64,18570,TAC
2007-09-11,32.38,32.38,31.62,31.88,34100,TAC
2007-09-12,31.12,32.89,30.87,32.38,41840,TAC
2007-09-13,32.38,32.38,32.13,32.13,9140,TAC
2007-09-14,32.13,32.13,31.88,31.88,12710,TAC
2007-09-17,31.88,32.13,31.88,31.88,11800,TAC
2007-09-18,31.88,31.88,31.37,31.37,22380,TAC
2007-09-19,31.62,31.88,31.62,31.62,16130,TAC
2007-09-20,31.88,31.88,31.62,31.88,80720,TAC
2007-09-21,32.89,32.89,32.13,32.13,21070,TAC
2007-09-24,32.89,33.14,32.89,32.89,70240,TAC
2007-09-25,33.4,34.41,33.4,34.41,123820,TAC
2007-09-26,35.93,35.93,35.93,35.93,85470,TAC
2007-09-27,37.7,37.7,36.68,37.7,150300,TAC
2007-09-28,39.47,39.47,39.47,39.47,99340,TAC
2007-10-01,41.24,41.24,40.23,40.23,185230,TAC
2007-10-02,40.48,40.48,38.71,40.23,127460,TAC
2007-10-03,39.22,42.0,39.22,42.0,103620,TAC
2007-10-04,42.0,43.52,42.0,43.01,42990,TAC
2007-10-05,43.77,45.03,43.26,45.03,99030,TAC
2007-10-08,45.03,45.03,43.58,45.03,149720,TAC
2007-10-09,45.54,47.06,45.54,45.54,79380,TAC
2007-10-10,44.28,45.54,44.28,44.28,106110,TAC
2007-10-11,44.28,44.53,44.02,44.28,128200,TAC
2007-10-12,42.25,43.77,42.25,42.25,190750,TAC
2007-10-15,42.25,43.53,42.0,42.25,122480,TAC
2007-10-16,42.25,43.01,41.5,42.25,100890,TAC
2007-10-17,42.5,43.26,42.5,42.5,51170,TAC
2007-10-18,42.0,42.25,41.74,41.74,34070,TAC
2007-10-19,42.0,42.25,40.48,42.0,63380,TAC
2007-10-22,40.23,40.99,39.97,40.23,304390,TAC
2007-10-23,38.71,40.23,38.71,38.71,133750,TAC
2007-10-24,39.97,39.97,39.22,39.97,169360,TAC
2007-10-25,40.23,40.99,39.97,40.23,155390,TAC
2007-10-26,40.23,41.0,40.23,40.23,73920,TAC
2007-10-29,39.97,39.97,38.71,39.97,101960,TAC
2007-10-30,40.23,40.48,39.47,40.23,79410,TAC
2007-10-31,40.23,40.23,39.72,40.23,86950,TAC
2007-11-01,40.23,41.0,39.97,40.23,34130,TAC
2007-11-02,38.71,39.22,38.46,38.46,44860,TAC
2007-11-05,36.68,38.2,36.68,36.68,117650,TAC
2007-11-06,35.93,36.68,35.67,35.67,54050,TAC
2007-11-07,35.42,35.67,35.17,35.42,90080,TAC
2007-11-08,35.67,36.68,35.42,36.68,63490,TAC
2007-11-09,36.18,36.18,34.91,35.42,180200,TAC
2007-11-12,35.42,35.42,33.9,35.42,207740,TAC
2007-11-13,35.17,35.42,34.91,35.17,118570,TAC
2007-11-14,35.42,36.18,34.66,35.42,166380,TAC
2007-11-15,35.42,35.42,33.9,35.17,106780,TAC
2007-11-16,35.17,35.69,34.91,35.17,86810,TAC
2007-11-19,34.41,34.41,33.9,34.16,31850,TAC
2007-11-20,34.16,34.41,33.9,33.9,51030,TAC
2007-11-21,33.9,33.9,33.14,33.14,58660,TAC
2007-11-22,33.14,33.9,32.89,33.14,34480,TAC
2007-11-23,32.89,33.14,32.64,32.64,22850,TAC
2007-11-26,33.4,34.16,33.4,34.16,45870,TAC
2007-11-27,35.67,35.67,34.91,35.42,94190,TAC
2007-11-28,35.17,35.42,34.91,35.17,26270,TAC
2007-11-29,35.17,35.67,35.17,35.42,48610,TAC
2007-11-30,34.41,35.17,34.41,34.41,41870,TAC
2007-12-03,34.91,35.17,34.66,34.91,23210,TAC
2007-12-04,34.91,35.17,34.91,34.91,31530,TAC
2007-12-05,34.91,34.91,33.9,33.9,100290,TAC
2007-12-06,33.9,34.16,33.65,33.9,29580,TAC
2007-12-07,33.14,34.16,33.14,33.4,77400,TAC
2007-12-10,33.4,33.65,33.14,33.4,43900,TAC
2007-12-11,32.64,32.64,32.38,32.64,40540,TAC
2007-12-12,32.13,32.64,32.13,32.38,75330,TAC
2007-12-13,32.38,32.38,31.88,31.88,23600,TAC
2007-12-14,31.37,31.62,31.12,31.37,24490,TAC
2007-12-17,31.12,31.12,30.36,30.36,19170,TAC
2007-12-18,30.36,30.36,29.85,29.85,61440,TAC
2007-12-19,30.87,31.12,30.61,31.12,36030,TAC
2007-12-20,32.13,32.38,31.12,31.37,27590,TAC
2007-12-21,31.37,31.37,30.38,31.37,18640,TAC
2007-12-24,32.38,32.38,31.62,32.13,37920,TAC
2007-12-25,31.88,31.88,30.61,30.61,81310,TAC
2007-12-26,31.62,31.62,30.61,31.62,20750,TAC
2007-12-27,31.37,31.62,31.12,31.37,23530,TAC
2007-12-28,31.12,31.62,31.12,31.12,20070,TAC
2007-12-21,31.37,31.37,30.38,31.37,18640,TAC
2007-12-24,32.38,32.38,31.62,32.13,37920,TAC
2007-12-25,31.88,31.88,30.61,30.61,81310,TAC
2007-12-26,31.62,31.62,30.61,31.62,20750,TAC
2007-12-27,31.37,31.62,31.12,31.37,23530,TAC
2007-12-28,31.12,31.62,31.12,31.12,20070,TAC
2008-01-02,31.12,31.37,31.12,31.12,12610,TAC
2008-01-03,30.36,30.87,29.85,30.11,88370,TAC
2008-01-04,30.11,30.87,29.85,30.36,41730,TAC
2008-01-07,30.61,30.61,29.6,30.11,72150,TAC
2008-01-08,30.11,30.87,30.11,30.61,41220,TAC
2008-01-09,30.61,30.61,29.85,29.85,36420,TAC
2008-01-10,29.35,29.35,28.59,29.35,55430,TAC
2008-01-11,29.85,30.11,29.6,29.6,57030,TAC
2008-01-14,28.84,29.1,28.59,28.84,61140,TAC
2008-01-15,27.58,27.83,27.58,27.58,88370,TAC
2008-01-16,28.84,28.84,28.84,28.84,23860,TAC
2008-01-17,28.84,29.1,28.08,28.59,60990,TAC
2008-01-18,28.59,29.35,28.34,29.35,18340,TAC
2008-01-21,29.35,29.35,28.59,28.59,34530,TAC
2008-01-22,27.83,28.59,27.83,27.83,53260,TAC
2008-01-23,27.58,27.58,26.82,27.58,70100,TAC
2008-01-24,27.83,28.59,27.83,27.83,68970,TAC
2008-01-25,27.83,28.59,28.08,28.34,36490,TAC
2008-01-28,29.6,29.6,29.1,29.6,78850,TAC
2008-01-29,29.85,30.87,29.85,30.87,57350,TAC
2008-01-30,32.38,32.38,32.38,32.38,5970,TAC
2008-01-31,31.37,33.9,31.12,33.9,94980,TAC
2008-02-01,34.66,35.42,34.66,35.42,156740,TAC
2008-02-12,34.41,35.17,34.41,35.17,64240,TAC
2008-02-13,34.16,34.16,33.65,33.65,68310,TAC
2008-02-14,33.9,34.41,33.14,33.14,32000,TAC
2008-02-15,32.89,32.89,32.13,32.38,21100,TAC
2008-02-18,30.87,31.37,30.87,30.87,71670,TAC
2008-02-19,29.35,32.13,29.35,29.85,97660,TAC
2008-02-20,30.11,30.11,28.59,28.59,106340,TAC
2008-02-21,27.32,27.58,27.32,27.32,94950,TAC
2008-02-22,28.59,28.59,26.31,28.59,44220,TAC
2008-02-25,29.85,29.85,29.85,29.85,24930,TAC
2008-02-26,31.12,31.12,29.35,29.6,128860,TAC
2008-02-27,29.6,30.87,29.6,29.85,42860,TAC
2008-02-28,29.85,30.11,29.35,29.85,17680,TAC
2008-02-29,29.6,29.6,28.59,28.59,97060,TAC
2008-03-03,27.83,28.08,27.32,27.32,37520,TAC
2008-03-04,26.06,26.06,26.06,26.06,24650,TAC
2008-03-05,24.92,26.06,24.92,25.05,154760,TAC
2008-03-06,26.06,26.06,26.06,26.06,96790,TAC
2008-03-07,27.32,27.32,27.32,27.32,1480,TAC
2008-03-10,28.59,28.59,28.59,28.59,153810,TAC
2008-03-11,27.58,28.34,27.58,27.83,78240,TAC
2008-03-12,27.83,28.59,27.83,28.59,76340,TAC
2008-03-13,29.85,29.85,28.84,29.85,38620,TAC
2008-03-14,29.85,31.12,29.35,30.61,94640,TAC
2008-03-17,29.35,29.6,29.1,29.1,57880,TAC
2008-03-18,27.83,27.83,27.83,27.83,132240,TAC
2008-03-19,27.83,29.1,26.82,27.83,85110,TAC
2008-03-20,27.83,28.59,27.07,27.32,57800,TAC
2008-03-21,27.58,27.58,27.07,27.32,52050,TAC
2008-03-24,26.31,26.31,26.06,26.06,40960,TAC
2008-03-25,24.79,25.05,24.79,24.79,127050,TAC
2008-03-26,25.55,25.81,25.3,25.81,54320,TAC
2008-03-27,26.06,26.06,26.06,26.06,610,TAC
2008-03-28,26.31,26.31,26.31,26.31,4300,TAC
2008-03-31,26.56,26.56,26.56,26.56,2210,TAC
2008-04-01,26.82,26.82,26.82,26.82,370,TAC
2008-04-02,27.07,27.07,27.07,27.07,40,TAC
2008-04-03,27.32,27.32,27.32,27.32,1030,TAC
2008-04-04,27.58,27.58,27.58,27.58,800,TAC
2008-04-07,28.08,28.08,28.08,28.08,580,TAC
2008-04-08,28.59,28.59,28.59,28.59,147560,TAC
2008-04-09,29.1,29.1,29.1,29.1,48390,TAC
2008-04-10,28.59,28.84,28.59,28.59,33450,TAC
2008-04-11,28.08,28.08,28.08,28.08,15630,TAC
2008-04-16,27.58,27.58,27.58,27.58,17300,TAC
2008-04-17,27.32,28.08,27.32,28.08,44860,TAC
2008-04-18,28.59,28.59,28.08,28.59,38280,TAC
2008-04-21,29.1,29.1,28.59,29.1,84860,TAC
2008-04-22,28.84,29.35,28.59,29.1,37420,TAC
2008-04-23,28.84,28.84,28.59,28.59,36990,TAC
2008-04-24,28.59,29.1,28.59,29.1,33760,TAC
2008-04-25,28.84,29.1,28.84,29.1,63480,TAC
2008-04-28,28.59,29.35,28.59,29.1,97040,TAC
2008-04-29,29.1,29.1,28.59,28.59,32580,TAC
2008-05-05,28.08,28.34,28.08,28.08,47730,TAC
2008-05-06,27.83,27.83,27.58,27.58,64360,TAC
2008-05-07,27.07,27.32,27.07,27.07,65160,TAC
2008-05-08,26.56,26.56,26.56,26.56,33720,TAC
2008-05-09,26.06,26.06,26.06,26.06,3790,TAC
2008-05-12,26.06,26.06,25.55,25.55,360,TAC
2008-05-13,25.05,25.05,25.05,25.05,10,TAC
2008-05-14,24.67,24.67,24.67,24.67,17500,TAC
2008-05-15,24.29,24.29,24.29,24.29,30,TAC
2008-05-16,23.91,24.29,23.91,23.91,43330,TAC
2008-05-19,23.78,23.91,23.53,23.53,34670,TAC
2008-05-20,23.02,23.02,23.02,23.02,110,TAC
2008-05-21,22.64,22.64,22.64,22.64,14570,TAC
2008-05-22,22.26,22.26,22.26,22.26,14380,TAC
2008-05-23,21.88,21.88,21.88,21.88,20050,TAC
2008-05-26,21.5,21.5,21.5,21.5,10,TAC
2008-05-30,21.5,21.5,21.5,21.5,13570,TAC
2008-06-02,20.75,20.75,20.75,20.75,1420,TAC
2008-06-03,20.37,20.37,20.37,20.37,20,TAC
2008-06-04,19.99,19.99,19.99,19.99,10,TAC
2008-06-05,19.61,19.61,19.61,19.61,100,TAC
2008-06-06,19.23,19.23,19.23,19.23,10,TAC
2008-06-09,19.23,19.23,18.85,18.85,320,TAC
2008-06-10,18.6,18.6,18.6,18.6,10,TAC
2008-06-11,18.6,18.85,18.34,18.72,17440,TAC
2008-06-12,18.47,18.47,18.47,18.47,4670,TAC
2008-06-13,18.22,18.22,18.22,18.22,20890,TAC
2008-06-16,17.96,17.96,17.96,17.96,37900,TAC
2008-06-17,18.22,18.22,17.71,18.22,74970,TAC
2008-06-18,18.47,18.47,17.96,17.96,21830,TAC
2008-06-19,17.46,17.46,17.46,17.46,5120,TAC
2008-06-20,16.95,16.95,16.95,16.95,350,TAC
2008-06-23,16.44,16.44,16.44,16.44,8570,TAC
2008-06-24,16.07,16.44,16.07,16.07,17280,TAC
2008-06-25,16.44,16.44,15.69,16.44,69550,TAC
2008-06-26,16.82,16.82,16.44,16.82,59740,TAC
2008-06-27,17.2,17.2,16.7,17.2,40380,TAC
2008-06-30,17.71,17.71,17.71,17.71,8580,TAC
2008-07-01,18.22,18.22,18.22,18.22,2620,TAC
2008-07-02,18.72,18.72,17.71,18.72,67640,TAC
2008-07-03,19.23,19.23,19.23,19.23,22550,TAC
2008-07-04,19.73,19.73,19.73,19.73,167660,TAC
2008-07-07,19.99,19.99,19.23,19.23,40220,TAC
2008-07-08,18.72,18.72,18.72,18.72,17080,TAC
2008-07-09,18.22,18.22,18.22,18.22,63500,TAC
2008-07-10,17.71,17.71,17.71,17.71,22250,TAC
2008-07-11,17.2,18.22,17.2,18.22,232670,TAC
2008-07-14,18.72,18.72,18.72,18.72,5770,TAC
2008-07-15,19.23,19.23,18.98,19.23,176020,TAC
2008-07-16,19.48,19.48,18.72,19.36,62240,TAC
2008-07-17,18.85,18.98,18.85,18.85,51570,TAC
2008-07-18,18.34,18.34,18.34,18.34,9300,TAC
2008-07-21,17.84,17.84,17.84,17.84,140,TAC
2008-07-22,17.33,17.33,17.33,17.33,10,TAC
2008-07-23,16.82,16.82,16.82,16.82,1120,TAC
2008-07-24,16.44,16.44,16.44,16.44,4560,TAC
2008-07-25,16.07,16.07,16.07,16.07,5130,TAC
2008-07-28,15.69,15.69,15.69,15.69,6370,TAC
2008-07-29,15.31,16.07,15.31,15.31,245450,TAC
2008-07-30,14.93,14.93,14.93,14.93,39680,TAC
2008-07-31,14.55,14.55,14.55,14.55,2530,TAC
2008-08-01,14.17,14.17,14.17,14.17,3840,TAC
2008-08-04,13.79,13.79,13.79,13.79,970,TAC
2008-08-05,13.41,13.41,13.41,13.41,1110,TAC
2008-08-06,13.03,13.79,13.03,13.03,170100,TAC
2008-08-07,13.41,13.41,12.9,13.03,153080,TAC
2008-08-08,13.41,13.41,13.16,13.41,273650,TAC
2008-08-11,13.79,13.79,13.79,13.79,150000,TAC
2008-08-12,14.17,14.17,14.04,14.17,243580,TAC
2008-08-13,14.42,14.55,14.04,14.55,173780,TAC
2008-08-14,14.93,14.93,14.93,14.93,24520,TAC
2008-08-15,15.31,15.31,15.31,15.31,24900,TAC
2008-08-18,16.07,16.07,16.07,16.07,238290,TAC
2008-08-19,16.82,16.82,16.07,16.7,370070,TAC
2008-08-20,15.94,17.46,15.94,17.46,374410,TAC
2008-08-21,18.09,18.22,17.58,18.22,115260,TAC
2008-08-22,19.1,19.1,18.72,18.85,277260,TAC
2008-08-25,19.73,19.73,19.61,19.73,266470,TAC
2008-08-26,20.62,20.62,20.37,20.49,343390,TAC
2008-08-27,20.49,21.38,19.48,19.48,376270,TAC
2008-08-28,18.6,18.6,18.6,18.6,132190,TAC
2008-08-29,17.71,17.71,17.71,17.71,121840,TAC
2008-09-03,17.71,18.6,17.71,17.71,252320,TAC
2008-09-04,17.2,17.2,16.82,17.08,262990,TAC
2008-09-05,16.44,16.7,16.32,16.7,238170,TAC
2008-09-08,15.94,16.7,15.94,16.19,204560,TAC
2008-09-09,16.19,16.95,16.19,16.44,222380,TAC
2008-09-10,16.82,16.95,15.81,16.32,125580,TAC
2008-09-11,15.81,16.32,15.56,15.56,229210,TAC
2008-09-12,14.8,14.8,14.8,14.8,106170,TAC
2008-09-15,14.17,15.43,14.17,14.17,307680,TAC
2008-09-16,14.17,14.17,13.54,13.54,64510,TAC
2008-09-17,12.9,12.9,12.9,12.9,61900,TAC
2008-09-18,12.27,12.27,12.27,12.27,81200,TAC
2008-09-19,12.78,12.78,12.65,12.78,109430,TAC
2008-09-22,13.41,13.41,13.41,13.41,1190,TAC
2008-09-23,12.78,13.92,12.78,13.16,226280,TAC
2008-09-24,13.41,13.41,12.78,12.78,41120,TAC
2008-09-25,13.16,13.41,13.16,13.41,77700,TAC
2008-09-26,14.04,14.04,13.41,14.04,103680,TAC
2008-09-29,13.92,14.3,13.54,13.79,59010,TAC
2008-09-30,13.16,13.16,13.16,13.16,2670,TAC
2008-10-01,13.41,13.54,12.65,13.03,71290,TAC
2008-10-02,13.28,13.66,12.9,13.28,44040,TAC
2008-10-03,12.9,13.41,12.9,13.16,47880,TAC
2008-10-06,12.5,12.52,12.5,12.5,38800,TAC
2008-10-07,11.89,11.89,11.89,11.89,17210,TAC
2008-10-08,11.31,11.31,11.31,11.31,8290,TAC
2008-10-09,10.75,11.31,10.75,10.75,252750,TAC
2008-10-10,10.22,10.22,10.22,10.22,9480,TAC
2008-10-13,9.72,10.22,9.72,9.72,104830,TAC
2008-10-14,10.2,10.2,10.2,10.2,1040430,TAC
2008-10-15,9.72,10.25,9.69,9.69,189710,TAC
2008-10-16,9.21,9.36,9.21,9.21,96400,TAC
2008-10-17,9.26,9.49,9.11,9.39,68310,TAC
2008-10-20,8.93,8.93,8.93,8.93,55570,TAC
2008-10-21,8.5,8.5,8.5,8.5,195910,TAC
2008-10-22,8.1,8.1,8.1,8.1,14910,TAC
2008-10-23,7.69,7.69,7.69,7.69,18810,TAC
2008-10-24,7.31,7.31,7.31,7.31,3500,TAC
2008-10-27,6.96,6.96,6.96,6.96,5630,TAC
2008-10-28,6.63,6.63,6.63,6.63,8620,TAC
2008-10-29,6.3,6.63,6.3,6.3,363280,TAC
2008-10-30,6.0,6.6,6.0,6.6,447590,TAC
2008-10-31,6.88,6.93,6.7,6.93,198220,TAC
2008-11-03,7.01,7.26,6.68,7.21,147030,TAC
2008-11-04,7.21,7.56,7.21,7.56,147220,TAC
2008-11-05,7.92,7.92,7.92,7.92,9130,TAC
2008-11-06,7.92,8.3,7.72,8.3,481930,TAC
