time,open,high,low,close,volume,ticker
2006-12-21,19.03,19.03,19.03,19.03,2000,NSC
2006-12-22,18.17,18.17,18.17,18.17,9350,NSC
2006-12-25,18.17,18.17,17.27,17.27,9900,NSC
2006-12-26,16.44,16.44,16.44,16.44,47410,NSC
2006-12-27,16.95,17.23,16.95,17.23,1500,NSC
2006-12-28,17.99,17.99,17.99,17.99,24650,NSC
2006-12-29,17.99,17.99,17.99,17.99,26560,NSC
2007-01-02,17.99,17.99,17.3,17.3,11100,NSC
2007-01-03,16.61,16.61,16.47,16.61,25400,NSC
2007-01-04,17.16,17.3,17.16,17.3,9540,NSC
2007-01-05,17.3,17.3,17.3,17.3,26820,NSC
2007-01-08,17.3,17.3,16.95,17.13,30350,NSC
2007-01-09,17.13,17.13,16.82,16.92,5670,NSC
2007-01-10,16.61,16.92,16.26,16.92,12600,NSC
2007-01-11,16.95,16.95,16.57,16.57,5520,NSC
2007-01-12,16.57,16.57,16.26,16.26,18800,NSC
2007-01-15,16.26,16.26,16.26,16.26,27800,NSC
2007-01-16,16.26,16.26,15.95,15.95,6590,NSC
2007-01-17,15.95,16.09,15.95,16.09,9750,NSC
2007-01-18,15.4,16.61,15.4,16.61,3010,NSC
2007-01-19,17.3,17.3,16.61,16.61,15660,NSC
2007-01-22,16.61,16.61,16.44,16.44,9130,NSC
2007-01-23,16.44,16.44,16.26,16.26,12950,NSC
2007-01-24,16.61,16.61,16.26,16.44,8140,NSC
2007-01-25,16.44,16.44,16.44,16.44,14390,NSC
2007-01-26,17.23,17.23,16.95,16.95,17250,NSC
2007-01-29,16.95,16.95,16.95,16.95,12960,NSC
2007-01-30,16.95,16.95,16.95,16.95,16130,NSC
2007-01-31,16.78,16.92,16.78,16.92,36330,NSC
2007-02-01,16.78,16.78,16.78,16.78,21330,NSC
2007-02-02,16.61,16.61,16.61,16.61,2700,NSC
2007-02-05,15.95,16.26,15.95,16.26,23280,NSC
2007-02-06,15.92,16.09,15.92,16.09,27100,NSC
2007-02-07,16.4,16.78,16.26,16.78,37950,NSC
2007-02-08,16.95,17.3,16.78,16.78,61120,NSC
2007-02-09,16.95,16.95,16.61,16.61,31900,NSC
2007-02-12,16.44,16.61,16.44,16.61,19530,NSC
2007-02-13,16.78,16.78,16.78,16.78,41270,NSC
2007-02-14,16.95,17.47,16.95,17.47,70240,NSC
2007-02-15,17.99,18.34,17.99,18.34,27230,NSC
2007-02-26,19.2,19.2,19.2,19.2,35900,NSC
2007-02-27,20.07,20.07,20.07,20.07,16960,NSC
2007-02-28,20.93,20.93,20.93,20.93,19400,NSC
2007-03-01,21.97,21.97,21.97,21.97,58180,NSC
2007-03-02,23.01,23.01,23.01,23.01,27600,NSC
2007-03-05,24.05,24.05,24.05,24.05,16200,NSC
2007-03-06,25.09,25.09,25.09,25.09,13750,NSC
2007-03-07,26.3,26.3,26.3,26.3,20250,NSC
2007-03-08,26.3,26.3,25.26,25.61,163130,NSC
2007-03-09,26.64,26.82,26.64,26.82,62580,NSC
2007-03-12,28.03,28.03,28.03,28.03,92860,NSC
2007-03-13,28.37,28.37,28.03,28.03,79490,NSC
2007-03-14,28.03,28.03,26.64,26.64,17650,NSC
2007-03-15,25.43,25.43,25.43,25.43,10050,NSC
2007-03-16,24.22,25.43,24.22,25.43,98740,NSC
2007-03-19,26.64,26.64,26.64,26.64,17800,NSC
2007-03-20,27.85,27.85,27.85,27.85,55950,NSC
2007-03-21,29.24,29.24,28.89,28.89,177100,NSC
2007-03-22,27.51,27.51,27.51,27.51,45280,NSC
2007-03-23,26.47,27.34,26.47,27.34,42990,NSC
2007-03-26,26.12,26.12,26.12,26.12,28410,NSC
2007-03-27,24.91,24.91,24.91,24.91,15100,NSC
2007-03-28,23.7,23.7,23.7,23.7,38980,NSC
2007-03-29,24.74,24.74,24.74,24.74,10620,NSC
2007-03-30,25.95,25.95,25.26,25.26,78020,NSC
2007-04-02,24.05,24.05,24.05,24.05,22970,NSC
2007-04-03,23.36,23.36,23.36,23.36,35040,NSC
2007-04-04,23.36,24.39,23.36,24.39,15920,NSC
2007-04-05,24.39,24.39,24.22,24.22,30190,NSC
2007-04-06,24.22,24.22,23.53,23.53,25610,NSC
2007-04-09,24.05,24.05,23.18,23.18,16320,NSC
2007-04-10,23.18,23.18,23.18,23.18,12860,NSC
2007-04-11,23.01,23.01,22.49,22.49,17870,NSC
2007-04-12,22.15,22.15,21.45,21.45,17950,NSC
2007-04-13,20.42,20.42,20.42,20.42,12160,NSC
2007-04-16,19.55,19.55,19.55,19.55,5670,NSC
2007-04-17,18.86,18.86,18.69,18.69,5650,NSC
2007-04-18,17.99,19.55,17.99,19.55,30500,NSC
2007-04-19,20.42,20.42,19.55,19.55,55280,NSC
2007-04-20,20.07,20.07,19.55,19.55,27940,NSC
2007-04-23,18.69,18.69,18.69,18.69,6000,NSC
2007-04-24,17.82,18.34,17.82,18.34,24740,NSC
2007-04-25,18.34,18.86,18.34,18.86,18340,NSC
2007-05-02,18.34,18.34,18.17,18.17,7470,NSC
2007-05-03,18.17,18.34,18.17,18.34,10360,NSC
2007-05-04,17.99,18.17,17.99,18.17,15530,NSC
2007-05-07,18.17,18.69,18.17,18.69,12140,NSC
2007-05-08,19.03,19.38,19.03,19.38,30490,NSC
2007-05-09,19.38,19.38,18.69,18.69,18970,NSC
2007-05-10,18.69,18.69,18.34,18.34,3650,NSC
2007-05-11,18.69,18.86,18.69,18.86,10410,NSC
2007-05-14,19.38,19.55,19.38,19.55,11170,NSC
2007-05-15,20.07,20.07,19.38,19.38,38290,NSC
2007-05-16,19.38,19.38,19.38,19.38,14300,NSC
2007-05-17,19.2,19.38,19.2,19.38,7350,NSC
2007-05-18,19.55,19.55,19.55,19.55,26740,NSC
2007-05-21,20.07,20.07,20.07,20.07,40520,NSC
2007-05-22,20.76,20.93,20.76,20.93,20340,NSC
2007-05-23,21.97,21.97,21.97,21.97,7050,NSC
2007-05-24,23.01,23.01,21.63,21.63,75530,NSC
2007-05-25,21.28,22.66,21.28,22.66,44720,NSC
2007-05-28,23.7,23.7,23.7,23.7,39830,NSC
2007-05-29,23.88,24.22,23.53,23.53,60130,NSC
2007-05-30,23.53,23.53,22.66,22.66,40480,NSC
2007-05-31,22.32,22.49,22.32,22.49,30780,NSC
2007-06-01,22.49,22.84,22.49,22.84,26570,NSC
2007-06-04,22.84,22.84,22.49,22.49,30540,NSC
2007-06-05,21.63,21.63,21.45,21.45,26500,NSC
2007-06-06,21.45,22.15,21.45,22.15,9820,NSC
2007-06-07,22.49,22.49,22.15,22.15,15440,NSC
2007-06-08,22.15,22.15,21.8,21.8,21410,NSC
2007-06-11,21.8,21.8,21.11,21.11,13180,NSC
2007-06-12,21.28,21.45,21.28,21.28,18350,NSC
2007-06-13,21.8,21.8,21.45,21.45,18580,NSC
2007-06-14,21.97,21.97,21.97,21.97,47020,NSC
2007-06-15,21.97,21.97,21.45,21.45,25530,NSC
2007-06-18,21.8,21.8,21.8,21.8,23770,NSC
2007-06-19,21.8,21.8,21.8,21.8,46600,NSC
2007-06-20,21.8,21.97,21.8,21.97,36080,NSC
2007-06-21,21.8,21.97,21.8,21.8,31910,NSC
2007-06-22,21.45,21.63,21.45,21.63,16780,NSC
2007-06-25,21.63,21.63,21.45,21.45,17760,NSC
2007-06-26,21.11,21.11,21.11,21.11,18410,NSC
2007-06-27,21.11,21.28,21.11,21.11,11760,NSC
2007-06-28,21.11,21.11,20.42,20.42,25450,NSC
2007-06-29,20.59,20.59,20.42,20.42,21050,NSC
2007-07-02,20.42,20.42,19.55,19.55,8520,NSC
2007-07-03,18.69,18.86,18.69,18.86,27620,NSC
2007-07-04,19.38,19.72,19.38,19.72,6460,NSC
2007-07-05,20.07,20.07,19.38,19.38,19420,NSC
2007-07-06,19.38,19.55,19.38,19.55,5160,NSC
2007-07-09,19.38,19.72,19.38,19.72,5780,NSC
2007-07-10,19.9,20.07,19.9,20.07,19540,NSC
2007-07-11,20.42,20.42,20.24,20.42,19980,NSC
2007-07-12,20.42,20.42,19.72,20.07,17010,NSC
2007-07-13,20.07,20.07,19.9,20.07,3050,NSC
2007-07-16,19.55,19.55,19.55,19.55,9040,NSC
2007-07-17,19.55,19.9,19.55,19.9,7080,NSC
2007-07-18,19.9,19.9,19.72,19.9,13300,NSC
2007-07-19,20.07,20.07,19.9,19.9,6130,NSC
2007-07-20,20.42,20.42,20.24,20.24,20240,NSC
2007-07-23,20.42,20.42,20.07,20.07,10730,NSC
2007-07-24,20.07,20.07,19.72,19.72,7910,NSC
2007-07-25,19.55,19.55,19.2,19.38,4610,NSC
2007-07-26,19.38,19.38,19.2,19.2,10050,NSC
2007-07-27,19.03,19.03,19.03,19.03,9410,NSC
2007-07-30,18.86,18.86,18.69,18.69,4950,NSC
2007-07-31,18.34,18.34,18.17,18.17,11310,NSC
2007-08-01,17.99,19.03,18.17,18.34,9080,NSC
2007-08-02,18.69,18.69,18.34,18.34,18600,NSC
2007-08-03,17.65,17.82,17.65,17.65,23970,NSC
2007-08-06,17.65,17.65,17.47,17.65,14130,NSC
2007-08-07,17.65,17.99,17.65,17.99,9400,NSC
2007-08-08,17.65,17.82,17.82,17.82,3880,NSC
2007-08-09,17.65,18.17,17.65,18.17,15530,NSC
2007-08-10,18.34,18.34,18.17,18.17,9860,NSC
2007-08-13,17.47,17.65,17.3,17.3,7740,NSC
2007-08-14,17.82,17.82,17.3,17.82,4600,NSC
2007-08-15,17.3,18.69,17.3,17.3,5610,NSC
2007-08-16,17.3,17.47,17.3,17.47,8500,NSC
2007-08-17,17.65,18.17,17.65,17.13,8540,NSC
2007-08-20,17.47,17.47,17.3,17.3,6900,NSC
2007-08-21,17.65,17.65,17.3,17.65,10180,NSC
2007-08-22,17.65,17.65,17.47,17.65,3920,NSC
2007-08-23,17.47,17.65,17.3,17.47,11100,NSC
2007-08-24,17.47,17.65,17.3,17.65,18660,NSC
2007-08-27,17.65,17.65,17.3,17.65,16330,NSC
2007-08-28,17.3,17.65,17.3,17.3,7690,NSC
2007-08-29,17.3,17.47,17.3,17.3,7400,NSC
2007-08-30,17.3,17.3,17.3,17.3,5400,NSC
2007-08-31,17.3,17.3,17.16,17.3,5540,NSC
2007-09-04,17.3,17.82,17.3,17.65,15200,NSC
2007-09-05,17.99,17.99,17.47,17.65,15140,NSC
2007-09-06,17.65,17.65,17.47,17.65,15420,NSC
2007-09-07,17.65,17.99,17.65,17.99,34600,NSC
2007-09-10,18.86,18.86,18.86,18.86,24580,NSC
2007-09-11,19.72,19.72,19.72,19.72,19270,NSC
2007-09-12,20.59,20.59,19.2,19.2,120940,NSC
2007-09-13,18.86,18.86,18.69,18.86,15230,NSC
2007-09-14,18.69,19.38,18.69,19.2,19550,NSC
2007-09-17,19.38,19.38,18.86,18.86,21520,NSC
2007-09-18,19.03,19.03,18.86,18.86,10310,NSC
2007-09-19,19.38,19.38,18.69,19.2,32690,NSC
2007-09-20,19.2,19.38,19.2,19.38,21830,NSC
2007-09-21,19.38,19.38,19.2,19.38,27110,NSC
2007-09-24,19.72,20.24,19.55,20.24,40140,NSC
2007-09-25,20.42,20.42,20.24,20.42,39930,NSC
2007-09-26,20.42,20.42,20.07,20.24,36860,NSC
2007-09-27,19.9,20.24,19.72,20.07,29420,NSC
2007-09-28,20.42,20.76,20.07,20.76,24400,NSC
