time,open,high,low,close,volume,ticker
2022-11-28,10.15,10.91,9.63,9.91,681600,NO1
2022-11-29,9.86,9.91,9.39,9.44,463300,NO1
2022-11-30,9.44,9.72,8.96,9.01,145600,NO1
2022-12-01,9.01,9.01,8.38,8.53,373900,NO1
2022-12-02,8.35,8.53,7.94,8.53,182700,NO1
2022-12-05,8.53,8.87,8.53,8.71,235000,NO1
2022-12-06,8.71,8.72,8.39,8.52,141800,NO1
2022-12-07,8.51,8.58,8.35,8.53,257600,NO1
2022-12-08,8.53,8.72,8.49,8.72,325300,NO1
2022-12-09,8.72,8.72,8.46,8.63,530200,NO1
2022-12-12,8.63,8.72,8.58,8.63,173600,NO1
2022-12-13,8.63,8.65,8.44,8.53,168400,NO1
2022-12-14,8.53,8.65,8.53,8.57,115400,NO1
2022-12-15,8.57,8.61,8.49,8.56,72300,NO1
2022-12-16,8.56,8.58,8.53,8.58,20400,NO1
2022-12-19,8.58,8.58,8.44,8.53,28500,NO1
2022-12-20,8.49,8.53,8.21,8.53,21800,NO1
2022-12-21,8.53,8.53,8.25,8.53,21300,NO1
2022-12-22,8.49,8.49,8.16,8.49,12700,NO1
2022-12-23,8.49,8.49,8.27,8.48,6700,NO1
2022-12-26,8.44,8.49,8.23,8.48,15200,NO1
2022-12-27,8.48,8.48,8.35,8.48,7300,NO1
2022-12-28,8.48,8.48,8.46,8.48,3800,NO1
2022-12-29,8.46,8.5,8.06,8.5,13000,NO1
2022-12-30,8.5,8.53,8.49,8.53,8500,NO1
2023-01-03,8.53,8.53,8.51,8.51,3300,NO1
2023-01-04,8.5,8.51,8.35,8.5,18700,NO1
2023-01-05,8.5,8.51,8.5,8.51,13000,NO1
2023-01-06,8.5,8.5,8.5,8.5,600,NO1
2023-01-09,8.5,8.5,8.49,8.49,300,NO1
2023-01-10,8.49,8.49,8.16,8.49,18800,NO1
2023-01-11,8.44,8.5,8.39,8.49,13600,NO1
2023-01-12,8.44,8.49,8.39,8.49,2800,NO1
2023-01-13,8.5,8.5,8.49,8.49,2800,NO1
2023-01-16,8.44,8.5,8.39,8.5,21900,NO1
2023-01-17,8.44,8.51,8.44,8.5,31900,NO1
2023-01-18,8.5,8.5,8.5,8.5,800,NO1
2023-01-19,8.44,8.51,8.44,8.51,2500,NO1
2023-01-27,8.47,8.51,8.47,8.51,3200,NO1
2023-01-30,8.51,8.55,8.51,8.53,42600,NO1
2023-01-31,8.53,8.53,8.49,8.53,36000,NO1
2023-02-01,8.51,8.51,8.44,8.51,28100,NO1
2023-02-02,8.49,8.53,8.25,8.25,45500,NO1
2023-02-03,8.35,8.49,8.35,8.49,20400,NO1
2023-02-06,8.44,8.49,8.35,8.49,31800,NO1
2023-02-07,8.44,8.5,8.44,8.5,11800,NO1
2023-02-08,8.5,8.52,7.96,8.25,44600,NO1
2023-02-09,8.25,8.43,8.2,8.35,24600,NO1
2023-02-10,8.35,8.49,8.35,8.49,40700,NO1
2023-02-13,8.49,8.52,8.35,8.49,36000,NO1
2023-02-14,8.49,8.49,8.26,8.26,16800,NO1
2023-02-15,8.35,8.5,8.25,8.49,35800,NO1
2023-02-16,8.49,8.49,8.41,8.49,26800,NO1
2023-02-17,8.48,8.49,8.35,8.48,22500,NO1
2023-02-20,8.44,8.48,8.44,8.48,23100,NO1
2023-02-21,8.46,8.47,8.46,8.47,10400,NO1
2023-02-22,8.36,8.47,8.35,8.47,59200,NO1
2023-02-23,8.39,8.42,8.21,8.42,13200,NO1
2023-02-24,8.42,8.5,8.42,8.5,41000,NO1
2023-02-27,8.39,8.5,8.35,8.47,65500,NO1
2023-02-28,8.49,8.49,8.49,8.49,35200,NO1
2023-03-01,8.49,8.49,8.47,8.47,2800,NO1
2023-03-02,8.37,8.47,8.37,8.47,1700,NO1
2023-03-03,8.47,8.49,8.4,8.47,80400,NO1
2023-03-06,8.39,8.47,8.39,8.47,6000,NO1
2023-03-07,8.47,8.49,8.47,8.48,21400,NO1
2023-03-08,8.48,8.48,8.48,8.48,3800,NO1
2023-03-09,8.48,8.48,8.48,8.48,6300,NO1
2023-03-10,8.35,8.49,8.35,8.49,8500,NO1
2023-03-13,8.49,8.49,8.44,8.44,6900,NO1
2023-03-14,8.35,8.46,8.35,8.46,3200,NO1
2023-03-15,8.44,8.44,8.44,8.44,1200,NO1
2023-03-16,8.44,8.44,8.43,8.44,2400,NO1
2023-03-17,8.43,8.43,8.33,8.41,6400,NO1
2023-03-20,8.41,8.41,8.35,8.35,5900,NO1
2023-03-21,8.35,8.36,8.35,8.36,1400,NO1
2023-03-22,8.36,8.36,8.34,8.34,5800,NO1
2023-03-23,8.34,8.37,8.34,8.37,7300,NO1
2023-03-24,8.37,8.37,8.35,8.35,2900,NO1
2023-03-27,8.35,8.35,8.2,8.2,9300,NO1
2023-03-28,8.2,8.2,8.2,8.2,4600,NO1
2023-03-29,8.21,8.3,8.21,8.29,7000,NO1
2023-03-30,8.29,8.29,8.27,8.27,2500,NO1
2023-03-31,8.27,8.27,8.21,8.21,5300,NO1
2023-04-03,8.16,8.16,8.16,8.16,3100,NO1
2023-04-04,7.72,8.16,7.72,8.16,300,NO1
2023-04-05,7.87,8.09,7.87,8.09,2300,NO1
2023-04-06,8.06,8.06,7.95,7.95,6100,NO1
2023-04-07,8.05,8.15,8.05,8.15,300,NO1
2023-04-10,8.05,8.06,8.05,8.06,300,NO1
2023-04-11,8.06,8.06,8.06,8.06,0,NO1
2023-04-12,8.04,8.04,8.04,8.04,300,NO1
2023-04-13,8.24,8.24,8.24,8.24,100,NO1
2023-04-14,8.24,8.24,8.24,8.24,0,NO1
2023-04-17,8.24,8.24,8.24,8.24,0,NO1
2023-04-18,7.71,7.87,7.71,7.87,1000,NO1
2023-04-19,7.87,7.87,7.87,7.87,0,NO1
2023-04-20,7.87,7.87,7.87,7.87,0,NO1
2023-04-21,7.87,7.87,7.87,7.87,0,NO1
2023-04-24,7.87,7.87,7.87,7.87,100,NO1
2023-04-25,7.87,7.87,7.87,7.87,0,NO1
2023-04-26,7.87,7.87,7.87,7.87,0,NO1
2023-04-27,7.78,7.78,7.78,7.78,100,NO1
2023-04-28,7.78,7.78,7.38,7.43,1000,NO1
2023-05-04,7.14,7.14,7.02,7.11,1300,NO1
2023-05-05,7.11,7.11,6.63,6.64,12400,NO1
2023-05-08,6.45,6.64,6.4,6.64,600,NO1
2023-05-09,6.64,6.64,6.64,6.64,0,NO1
2023-05-10,6.64,6.73,6.64,6.64,1300,NO1
2023-05-11,6.45,6.45,6.45,6.45,1200,NO1
2023-05-12,6.42,6.82,6.16,6.81,25900,NO1
2023-05-15,6.81,6.81,6.8,6.8,300,NO1
2023-05-16,6.81,6.96,6.78,6.81,600,NO1
2023-05-17,6.86,6.88,6.59,6.64,2900,NO1
2023-05-18,6.64,6.9,6.45,6.45,1100,NO1
2023-05-19,6.54,6.6,6.46,6.6,1410,NO1
2023-05-22,6.7,6.7,6.45,6.69,700,NO1
2023-05-23,6.69,6.73,6.55,6.55,3900,NO1
2023-05-24,6.69,6.69,6.54,6.66,4800,NO1
2023-05-25,6.68,6.68,6.65,6.65,1200,NO1
2023-05-26,6.21,6.68,6.21,6.68,3100,NO1
2023-05-29,6.68,6.73,6.68,6.73,2700,NO1
