time,open,high,low,close,volume,ticker
2013-07-08,3.76,3.76,3.59,3.65,24500,HLD
2013-07-09,3.69,3.72,3.63,3.67,23500,HLD
2013-07-10,3.63,3.68,3.63,3.67,11400,HLD
2013-07-11,3.64,3.69,3.64,3.67,5800,HLD
2013-07-12,3.68,3.85,3.68,3.8,22400,HLD
2013-07-15,3.85,3.85,3.78,3.84,17800,HLD
2013-07-16,3.88,4.06,3.78,4.06,34800,HLD
2013-07-17,4.02,4.02,3.97,4.02,3900,HLD
2013-07-18,3.88,3.91,3.85,3.9,16600,HLD
2013-07-19,3.85,3.89,3.84,3.88,3500,HLD
2013-07-22,3.94,3.94,3.86,3.86,9500,HLD
2013-07-23,3.85,3.85,3.72,3.81,17200,HLD
2013-07-24,3.74,3.78,3.71,3.71,20400,HLD
2013-07-25,3.69,3.71,3.63,3.65,22800,HLD
2013-07-26,3.61,3.65,3.59,3.59,13200,HLD
2013-07-29,3.56,3.65,3.56,3.59,13700,HLD
2013-07-30,3.56,3.64,3.56,3.59,5000,HLD
2013-07-31,3.59,3.59,3.59,3.59,11300,HLD
2013-08-01,3.56,3.59,3.56,3.59,1900,HLD
2013-08-02,3.59,3.61,3.58,3.61,6100,HLD
2013-08-05,3.55,3.59,3.55,3.58,3500,HLD
2013-08-06,3.6,3.65,3.58,3.65,8000,HLD
2013-08-07,3.61,3.65,3.61,3.64,8200,HLD
2013-08-08,3.63,3.63,3.59,3.59,20400,HLD
2013-08-09,3.56,3.64,3.56,3.64,7300,HLD
2013-08-12,3.6,3.6,3.59,3.59,6100,HLD
2013-08-13,3.61,3.68,3.59,3.59,29100,HLD
2013-08-14,3.6,3.77,3.6,3.77,33000,HLD
2013-08-15,3.77,3.77,3.69,3.69,5500,HLD
2013-08-16,3.67,3.68,3.65,3.68,2100,HLD
2013-08-19,3.65,3.78,3.65,3.69,8100,HLD
2013-08-20,3.71,3.8,3.71,3.72,11400,HLD
2013-08-21,3.67,3.68,3.65,3.68,4400,HLD
2013-08-22,3.78,4.04,3.78,3.98,68000,HLD
2013-08-23,4.01,4.01,3.85,3.91,25100,HLD
2013-08-26,3.95,4.21,3.95,4.21,57900,HLD
2013-08-27,4.21,4.21,4.1,4.16,38700,HLD
2013-08-28,4.16,4.18,3.95,3.95,23300,HLD
2013-08-29,3.91,4.04,3.91,3.91,13200,HLD
2013-08-30,3.98,4.02,3.89,4.02,12000,HLD
2013-09-03,4.04,4.04,3.93,3.93,8300,HLD
2013-09-04,3.91,3.93,3.88,3.91,14500,HLD
2013-09-05,3.91,3.99,3.91,3.99,3800,HLD
2013-09-06,3.93,3.99,3.93,3.98,1500,HLD
2013-09-09,3.86,3.9,3.86,3.9,1400,HLD
2013-09-10,3.91,3.95,3.91,3.91,5900,HLD
2013-09-11,3.98,4.04,3.97,4.03,21500,HLD
2013-09-12,3.91,4.02,3.91,4.02,3500,HLD
2013-09-13,4.01,4.01,3.93,3.93,12700,HLD
2013-09-16,3.94,4.02,3.94,4.02,20600,HLD
2013-09-17,3.99,4.02,3.99,4.02,1000,HLD
2013-09-18,4.11,4.41,4.06,4.14,29700,HLD
2013-09-19,4.24,4.34,4.06,4.12,7700,HLD
2013-09-20,4.07,4.07,3.91,4.03,15100,HLD
2013-09-23,4.06,4.06,3.64,3.99,13400,HLD
2013-09-24,3.99,3.99,3.85,3.85,30800,HLD
2013-09-25,3.89,4.15,3.89,3.97,28600,HLD
2013-09-26,4.04,4.1,3.89,3.94,19800,HLD
2013-09-27,3.86,3.86,3.78,3.78,7200,HLD
2013-09-30,3.73,3.86,3.65,3.71,33800,HLD
2013-10-01,3.68,3.76,3.68,3.71,17100,HLD
2013-10-02,3.76,3.76,3.71,3.71,11900,HLD
2013-10-03,3.73,3.73,3.68,3.71,27200,HLD
2013-10-04,3.68,3.71,3.65,3.68,35800,HLD
2013-10-07,3.68,3.68,3.65,3.65,25100,HLD
2013-10-08,3.65,3.94,3.65,3.76,28600,HLD
2013-10-09,3.81,3.86,3.81,3.86,17400,HLD
2013-10-10,3.81,3.81,3.71,3.78,6000,HLD
2013-10-11,3.71,3.78,3.71,3.78,4200,HLD
2013-10-14,3.81,3.81,3.73,3.76,5500,HLD
2013-10-15,3.76,3.78,3.73,3.73,27500,HLD
2013-10-16,3.78,3.91,3.78,3.86,25900,HLD
2013-10-17,3.81,3.86,3.81,3.81,8100,HLD
2013-10-18,3.81,4.12,3.81,4.04,26800,HLD
2013-10-21,3.91,3.94,3.65,3.65,15900,HLD
2013-10-22,3.89,3.89,3.73,3.81,45500,HLD
2013-10-23,3.81,3.91,3.81,3.91,8600,HLD
2013-10-24,3.84,3.89,3.76,3.84,42800,HLD
2013-10-25,3.78,3.84,3.78,3.81,14100,HLD
2013-10-28,3.81,3.81,3.78,3.78,8000,HLD
2013-10-29,3.78,3.78,3.73,3.78,15200,HLD
2013-10-30,3.76,3.78,3.73,3.78,9000,HLD
2013-10-31,3.73,3.76,3.73,3.76,20000,HLD
2013-11-01,3.73,3.78,3.71,3.76,18000,HLD
2013-11-04,3.76,3.78,3.76,3.78,15200,HLD
2013-11-05,3.78,3.89,3.78,3.86,19700,HLD
2013-11-06,3.81,3.81,3.81,3.81,21300,HLD
2013-11-07,3.81,3.81,3.78,3.78,16600,HLD
2013-11-08,3.76,3.78,3.71,3.73,19200,HLD
2013-11-11,3.78,3.91,3.76,3.91,35500,HLD
2013-11-12,3.91,4.07,3.78,3.94,108000,HLD
2013-11-13,3.99,3.99,3.94,3.97,111100,HLD
2013-11-14,3.97,4.18,3.97,4.07,166500,HLD
2013-11-15,4.07,4.18,4.04,4.04,243500,HLD
2013-11-18,4.06,4.17,4.06,4.14,156100,HLD
2013-11-19,4.11,4.44,4.11,4.36,175800,HLD
2013-11-20,4.33,4.36,4.28,4.31,158300,HLD
2013-11-21,4.31,4.33,4.2,4.2,300400,HLD
2013-11-22,4.25,4.39,4.22,4.2,167300,HLD
2013-11-25,4.36,4.44,4.33,4.39,147600,HLD
2013-11-26,4.36,4.36,4.33,4.33,122700,HLD
2013-11-27,4.33,4.36,4.25,4.31,88600,HLD
2013-11-28,4.28,4.28,4.22,4.28,41800,HLD
2013-11-29,4.22,4.22,4.17,4.17,111300,HLD
2013-12-02,4.22,4.28,4.17,4.25,33300,HLD
2013-12-03,4.28,4.28,4.22,4.25,42100,HLD
2013-12-04,4.2,4.28,4.14,4.25,29000,HLD
2013-12-05,4.22,4.22,4.11,4.2,52100,HLD
2013-12-06,4.2,4.2,4.11,4.14,121200,HLD
2013-12-09,4.14,4.2,4.14,4.17,139600,HLD
2013-12-10,4.2,4.25,4.2,4.22,77500,HLD
2013-12-11,4.25,4.31,4.17,4.17,45900,HLD
2013-12-12,4.11,4.14,4.09,4.11,56200,HLD
2013-12-13,4.11,4.14,4.09,4.09,95500,HLD
2013-12-16,4.06,4.14,4.06,4.09,86900,HLD
2013-12-17,4.09,4.09,4.06,4.06,74300,HLD
2013-12-18,4.11,4.22,4.03,4.17,292100,HLD
2013-12-19,4.25,4.47,4.25,4.42,425400,HLD
2013-12-20,4.52,4.69,4.47,4.61,257500,HLD
2013-12-23,4.61,4.85,4.61,4.77,184100,HLD
2013-12-24,4.77,4.83,4.63,4.77,329400,HLD
2013-12-25,4.77,5.1,4.77,5.07,273000,HLD
2013-12-26,5.07,5.07,4.91,4.94,250200,HLD
2013-12-27,4.94,4.94,4.77,4.8,291000,HLD
2013-12-30,4.72,4.83,4.66,4.72,87600,HLD
2013-12-31,4.94,4.94,4.66,4.77,41800,HLD
2014-01-02,4.77,5.24,4.77,5.18,497100,HLD
2014-01-03,5.18,5.24,5.02,5.07,215600,HLD
2014-01-06,5.07,5.07,4.94,4.99,224800,HLD
2014-01-07,5.05,5.21,4.99,5.07,373600,HLD
2014-01-08,5.07,5.29,5.07,5.21,318300,HLD
2014-01-09,5.21,5.21,5.16,5.18,165400,HLD
2014-01-10,5.18,5.18,5.07,5.07,279700,HLD
2014-01-13,5.05,5.24,5.02,5.21,124000,HLD
2014-01-14,5.18,5.35,5.13,5.29,537700,HLD
2014-01-15,5.21,5.43,5.21,5.32,454200,HLD
2014-01-16,5.32,5.32,5.21,5.32,167100,HLD
2014-01-17,5.27,5.35,5.21,5.27,230900,HLD
2014-01-20,5.27,5.27,5.1,5.1,176200,HLD
2014-01-21,5.07,5.1,4.94,5.05,433300,HLD
2014-01-22,5.05,5.18,5.02,5.1,347400,HLD
2014-01-23,5.13,5.32,5.13,5.21,119100,HLD
2014-01-24,5.24,5.27,5.21,5.21,179700,HLD
2014-01-27,5.18,5.27,5.16,5.27,78200,HLD
2014-02-06,5.27,5.29,5.18,5.27,78600,HLD
2014-02-07,5.27,5.32,5.16,5.24,131900,HLD
2014-02-10,5.24,5.46,5.18,5.46,225300,HLD
2014-02-11,5.54,5.95,5.54,5.7,444800,HLD
2014-02-12,5.76,5.84,5.68,5.73,214900,HLD
2014-02-13,5.79,5.95,5.73,5.87,308400,HLD
2014-02-14,5.87,6.09,5.87,6.01,204800,HLD
2014-02-17,6.01,6.06,5.84,5.98,289600,HLD
2014-02-18,5.98,5.98,5.84,5.95,225100,HLD
2014-02-19,5.95,6.2,5.9,6.01,367700,HLD
2014-02-20,5.92,6.25,5.79,5.87,708800,HLD
2014-02-21,5.87,6.01,5.84,5.92,259940,HLD
2014-02-24,5.98,6.09,5.9,6.09,202100,HLD
2014-02-25,6.06,6.14,5.98,6.03,288200,HLD
2014-02-26,6.03,6.03,5.87,5.98,556500,HLD
2014-02-27,5.98,6.55,5.98,6.2,742500,HLD
2014-02-28,6.2,6.28,6.14,6.25,230900,HLD
2014-03-03,6.17,6.17,5.9,5.9,276100,HLD
2014-03-04,5.9,5.9,5.65,5.81,323400,HLD
2014-03-05,5.87,6.09,5.87,5.98,276000,HLD
2014-03-06,6.01,6.14,5.98,6.06,220400,HLD
2014-03-07,6.06,6.06,5.98,6.06,200200,HLD
2014-03-10,5.98,6.25,5.92,6.25,360300,HLD
2014-03-11,6.31,6.58,6.31,6.44,824400,HLD
2014-03-12,6.44,6.44,6.22,6.31,282870,HLD
2014-03-13,6.28,6.36,6.2,6.36,172200,HLD
2014-03-14,6.33,6.44,6.09,6.12,456500,HLD
2014-03-17,6.14,6.25,6.09,6.22,230930,HLD
2014-03-18,6.22,6.22,6.09,6.09,254900,HLD
2014-03-19,6.2,6.25,6.06,6.17,164300,HLD
2014-03-20,6.17,6.22,5.98,6.09,256400,HLD
2014-03-21,6.14,6.17,6.06,6.06,121210,HLD
2014-03-24,6.06,6.22,6.06,6.2,234930,HLD
2014-03-25,6.28,6.28,6.01,6.01,279000,HLD
2014-03-26,6.06,6.25,5.81,5.9,280700,HLD
2014-03-27,5.95,5.98,5.84,5.92,180600,HLD
2014-03-28,5.92,6.03,5.9,5.92,161700,HLD
2014-03-31,5.95,6.06,5.92,5.92,130000,HLD
2014-04-01,5.92,5.92,5.57,5.57,195500,HLD
2014-04-02,5.62,5.62,5.32,5.48,153000,HLD
2014-04-03,5.57,5.65,5.48,5.62,69900,HLD
2014-04-04,5.65,5.73,5.4,5.51,74700,HLD
2014-04-07,5.51,5.51,5.37,5.51,165200,HLD
2014-04-08,5.57,5.87,5.57,5.87,224900,HLD
2014-04-10,5.9,5.92,5.76,5.81,79900,HLD
2014-04-11,5.81,5.81,5.62,5.81,60900,HLD
2014-04-14,5.76,5.76,5.57,5.57,92800,HLD
2014-04-15,5.57,5.68,5.46,5.46,116100,HLD
2014-04-16,5.43,5.46,5.21,5.32,125600,HLD
2014-04-17,5.35,5.4,5.29,5.35,51600,HLD
2014-04-18,5.32,5.32,5.07,5.1,83230,HLD
2014-04-21,5.1,5.1,4.85,4.85,126700,HLD
2014-04-22,4.83,5.07,4.8,5.07,87300,HLD
2014-04-23,5.1,5.1,4.94,4.94,53900,HLD
2014-04-24,4.99,4.99,4.94,4.94,32300,HLD
2014-04-25,4.96,4.96,4.94,4.94,29000,HLD
2014-04-28,5.05,5.1,4.96,4.96,58000,HLD
2014-04-29,4.96,4.96,4.94,4.94,32400,HLD
2014-05-05,5.02,5.02,4.66,4.72,54300,HLD
2014-05-06,4.72,4.72,4.52,4.66,104300,HLD
2014-05-07,4.66,4.66,4.61,4.66,64500,HLD
2014-05-08,4.55,4.55,4.2,4.2,406900,HLD
2014-05-09,3.78,4.47,3.78,4.47,57360,HLD
2014-05-12,4.28,4.28,4.11,4.11,87300,HLD
2014-05-13,4.11,4.14,4.03,4.11,56500,HLD
2014-05-14,4.25,4.33,4.17,4.31,48900,HLD
2014-05-15,4.28,4.42,4.06,4.14,161200,HLD
2014-05-16,4.2,4.28,4.2,4.28,33400,HLD
2014-05-19,4.33,4.39,4.28,4.33,66000,HLD
2014-05-20,4.33,4.52,4.28,4.5,99900,HLD
2014-05-21,4.5,4.63,4.39,4.61,75950,HLD
2014-05-22,4.55,4.63,4.44,4.5,72710,HLD
2014-05-23,4.5,4.5,4.39,4.39,48100,HLD
2014-05-26,4.36,4.47,4.33,4.47,23800,HLD
2014-05-27,4.5,4.66,4.47,4.61,59200,HLD
2014-05-28,4.63,4.72,4.61,4.69,141120,HLD
2014-05-29,4.66,4.77,4.63,4.66,79900,HLD
2014-05-30,4.66,4.66,4.52,4.58,29400,HLD
2014-06-02,4.63,4.66,4.5,4.5,47600,HLD
2014-06-03,4.52,4.55,4.47,4.5,33100,HLD
2014-06-04,4.52,4.52,4.42,4.47,66000,HLD
2014-06-05,4.44,4.58,4.44,4.58,7400,HLD
2014-06-06,4.47,4.58,4.47,4.58,12500,HLD
2014-06-09,4.58,4.72,4.52,4.63,84000,HLD
2014-06-10,4.66,4.66,4.55,4.58,26700,HLD
2014-06-11,4.58,4.66,4.58,4.66,20000,HLD
2014-06-12,4.61,4.74,4.61,4.66,33700,HLD
2014-06-13,4.69,4.8,4.66,4.74,25510,HLD
2014-06-16,4.69,4.77,4.66,4.74,31900,HLD
2014-06-17,4.69,4.8,4.66,4.74,13900,HLD
2014-06-18,4.74,4.77,4.74,4.74,37320,HLD
2014-06-19,4.74,4.74,4.61,4.61,99710,HLD
2014-06-20,4.66,4.8,4.63,4.74,44930,HLD
2014-06-23,4.74,4.74,4.66,4.66,12000,HLD
2014-06-24,4.66,4.69,4.63,4.66,26600,HLD
2014-06-25,4.74,4.74,4.66,4.72,14800,HLD
2014-06-26,4.72,4.77,4.66,4.74,90400,HLD
2014-06-27,4.74,4.77,4.66,4.77,65300,HLD
2014-06-30,4.69,4.69,4.66,4.69,20100,HLD
2014-07-01,4.72,4.72,4.63,4.66,28600,HLD
2014-07-02,4.69,4.72,4.63,4.72,110300,HLD
2014-07-03,4.77,4.94,4.74,4.91,101100,HLD
2014-07-04,4.88,4.91,4.8,4.85,33000,HLD
2014-07-07,4.88,4.91,4.8,4.85,50600,HLD
2014-07-08,4.83,4.85,4.8,4.83,43500,HLD
2014-07-09,4.83,4.91,4.83,4.91,73900,HLD
2014-07-10,4.91,4.91,4.74,4.8,35100,HLD
2014-07-11,4.8,4.83,4.74,4.83,16000,HLD
2014-07-14,4.83,4.88,4.74,4.8,19000,HLD
2014-07-15,4.83,4.85,4.8,4.83,49600,HLD
2014-07-16,4.88,4.94,4.83,4.88,89900,HLD
2014-07-17,4.85,4.88,4.85,4.88,48100,HLD
2014-07-18,4.91,4.91,4.85,4.88,49000,HLD
2014-07-21,4.88,4.94,4.8,4.8,69700,HLD
2014-07-22,4.85,4.85,4.77,4.83,47200,HLD
2014-07-23,4.83,4.83,4.77,4.77,17400,HLD
2014-07-24,4.74,4.77,4.66,4.77,65800,HLD
2014-07-25,4.77,4.8,4.66,4.66,36400,HLD
2014-07-28,4.63,4.63,4.52,4.52,55800,HLD
2014-07-29,4.61,4.61,4.55,4.58,2900,HLD
2014-07-30,4.61,4.61,4.55,4.55,5100,HLD
2014-07-31,4.52,4.61,4.52,4.61,19500,HLD
2014-08-01,4.55,4.61,4.5,4.5,11900,HLD
2014-08-04,4.5,4.63,4.5,4.61,17800,HLD
2014-08-05,4.17,4.72,4.17,4.66,24700,HLD
2014-08-06,4.69,4.69,4.58,4.63,26200,HLD
2014-08-07,4.61,4.63,4.55,4.61,14300,HLD
2014-08-08,4.63,4.74,4.58,4.72,42300,HLD
2014-08-11,4.72,4.72,4.66,4.66,15900,HLD
2014-08-12,4.72,4.72,4.61,4.61,10300,HLD
2014-08-13,4.66,4.69,4.61,4.69,44100,HLD
2014-08-14,4.72,4.74,4.66,4.72,34600,HLD
2014-08-15,4.66,4.72,4.66,4.72,18800,HLD
2014-08-18,4.63,4.69,4.63,4.69,44400,HLD
2014-08-19,4.72,4.77,4.66,4.69,49200,HLD
2014-08-20,4.66,4.69,4.63,4.69,45900,HLD
2014-08-21,4.69,4.72,4.66,4.72,118500,HLD
2014-08-22,4.72,5.05,4.69,4.85,92300,HLD
2014-08-25,4.94,5.1,4.94,5.07,216000,HLD
2014-08-26,5.07,5.37,5.07,5.32,285310,HLD
2014-08-27,5.4,5.4,5.13,5.21,93500,HLD
2014-08-28,5.13,5.21,5.1,5.13,143800,HLD
2014-08-29,5.13,5.59,5.1,5.35,206000,HLD
2014-09-03,5.43,5.48,5.35,5.35,113400,HLD
2014-09-04,5.35,5.37,5.18,5.24,51000,HLD
2014-09-05,5.27,5.32,5.18,5.21,182500,HLD
2014-09-08,5.29,5.4,5.24,5.24,182400,HLD
2014-09-09,5.24,5.24,4.96,5.07,129000,HLD
2014-09-10,4.94,5.13,4.91,5.07,55900,HLD
2014-09-11,5.07,5.18,5.05,5.16,55900,HLD
2014-09-12,5.16,5.24,5.1,5.21,48400,HLD
2014-09-15,5.21,5.27,5.18,5.18,63500,HLD
2014-09-16,4.69,5.18,4.69,5.18,58100,HLD
2014-09-17,5.34,5.34,5.08,5.23,78400,HLD
2014-09-18,5.23,5.28,5.11,5.23,80800,HLD
2014-09-19,5.11,5.23,5.08,5.23,14400,HLD
2014-09-22,5.28,5.28,5.08,5.11,86400,HLD
2014-09-23,5.2,5.2,5.08,5.08,32900,HLD
2014-09-24,5.0,5.2,5.0,5.0,41200,HLD
2014-09-25,4.94,5.05,4.94,5.05,5000,HLD
2014-09-26,5.03,5.08,5.03,5.08,24600,HLD
2014-09-29,5.08,5.14,5.05,5.08,59300,HLD
2014-09-30,5.05,5.05,4.94,5.05,27600,HLD
2014-10-01,5.08,5.23,5.05,5.17,115400,HLD
2014-10-02,5.23,5.28,5.2,5.23,107800,HLD
2014-10-03,5.23,5.43,5.23,5.34,163000,HLD
2014-10-06,5.34,5.71,5.34,5.68,251000,HLD
2014-10-07,5.71,5.71,5.54,5.54,83400,HLD
2014-10-08,5.54,5.54,5.34,5.37,80300,HLD
2014-10-09,5.43,5.45,5.37,5.37,95300,HLD
2014-10-10,5.45,5.45,5.28,5.31,55400,HLD
2014-10-13,5.28,5.31,5.23,5.31,26000,HLD
2014-10-14,5.4,5.4,5.11,5.14,88910,HLD
2014-10-15,5.14,5.14,5.08,5.14,29600,HLD
2014-10-16,5.14,5.14,4.91,4.94,105610,HLD
2014-10-17,4.94,5.4,4.94,5.11,39600,HLD
2014-10-20,5.11,5.14,5.11,5.14,15800,HLD
2014-10-21,5.11,5.11,5.0,5.0,22100,HLD
2014-10-22,5.0,5.05,4.94,4.97,103950,HLD
2014-10-23,4.94,4.94,4.65,4.83,87200,HLD
2014-10-24,4.85,4.85,4.71,4.83,21810,HLD
2014-10-27,4.71,4.71,4.57,4.68,40500,HLD
2014-10-28,4.65,4.8,4.63,4.8,22900,HLD
2014-10-29,4.83,4.88,4.8,4.88,86900,HLD
2014-10-30,4.88,4.88,4.77,4.77,8500,HLD
2014-10-31,4.85,4.85,4.74,4.85,29900,HLD
2014-11-03,4.91,5.0,4.91,4.97,97700,HLD
2014-11-04,4.94,4.97,4.91,4.94,21300,HLD
2014-11-05,4.51,4.94,4.51,4.85,49700,HLD
2014-11-06,4.8,4.91,4.8,4.88,11900,HLD
2014-11-07,4.8,4.85,4.8,4.85,17000,HLD
2014-11-10,4.97,5.03,4.91,5.0,63300,HLD
2014-11-11,5.0,5.0,4.94,4.97,11200,HLD
2014-11-12,4.94,4.97,4.88,4.97,40700,HLD
2014-11-13,4.97,4.97,4.85,4.85,37600,HLD
2014-11-14,4.85,4.94,4.85,4.88,31000,HLD
2014-11-17,5.08,5.08,4.94,4.97,1200,HLD
2014-11-18,5.08,5.08,4.85,4.88,20600,HLD
2014-11-19,4.8,4.85,4.8,4.83,23600,HLD
2014-11-20,4.91,4.91,4.83,4.85,7100,HLD
2014-11-21,4.83,4.85,4.8,4.8,23000,HLD
2014-11-24,4.8,4.83,4.74,4.83,13500,HLD
2014-11-25,4.83,4.83,4.74,4.83,5800,HLD
2014-11-26,4.83,4.85,4.71,4.8,33300,HLD
2014-11-27,4.71,4.8,4.65,4.8,20800,HLD
2014-11-28,5.05,5.05,4.8,4.91,43900,HLD
2014-12-01,4.85,4.91,4.85,4.88,6100,HLD
2014-12-02,4.83,4.91,4.8,4.91,14400,HLD
2014-12-03,4.85,4.91,4.83,4.85,26600,HLD
2014-12-04,4.88,5.17,4.88,5.08,196740,HLD
2014-12-05,5.08,5.31,5.05,5.25,297300,HLD
2014-12-08,5.28,5.51,5.25,5.45,460800,HLD
2014-12-09,5.45,5.45,5.0,5.34,211500,HLD
2014-12-10,5.34,5.37,5.14,5.37,143500,HLD
2014-12-11,5.28,5.34,5.17,5.25,113140,HLD
2014-12-12,5.25,5.4,5.25,5.31,73700,HLD
2014-12-15,5.37,5.37,5.25,5.31,64100,HLD
2014-12-16,5.25,5.28,5.14,5.14,133800,HLD
2014-12-17,5.17,5.17,4.71,5.11,102100,HLD
2014-12-18,5.08,5.23,5.05,5.14,67900,HLD
2014-12-19,5.08,5.08,5.03,5.03,11300,HLD
2014-12-22,5.03,5.48,4.94,5.14,129600,HLD
2014-12-23,5.14,5.2,5.03,5.03,38400,HLD
2014-12-24,5.11,5.14,5.05,5.08,11700,HLD
2014-12-25,5.05,5.08,5.05,5.08,26300,HLD
2014-12-26,5.03,5.05,4.97,4.97,28800,HLD
2014-12-29,4.97,4.97,4.71,4.71,69400,HLD
2014-12-30,4.85,4.85,4.63,4.83,49400,HLD
2014-12-31,4.88,5.08,4.88,5.0,66400,HLD
2015-01-05,4.88,5.0,4.8,4.94,38400,HLD
2015-01-06,4.85,5.0,4.85,5.0,54000,HLD
2015-01-07,5.0,5.03,4.88,4.91,37900,HLD
2015-01-08,5.0,5.0,4.88,4.88,400,HLD
2015-01-09,5.0,5.03,4.94,4.94,45700,HLD
2015-01-12,4.94,5.0,4.91,4.94,38000,HLD
2015-01-13,5.03,5.2,4.94,5.14,95900,HLD
2015-01-14,5.14,5.37,5.11,5.31,318610,HLD
2015-01-15,5.31,5.43,5.23,5.34,143300,HLD
2015-01-16,5.28,5.43,5.28,5.34,128900,HLD
2015-01-19,5.34,5.37,5.2,5.25,106700,HLD
2015-01-20,5.28,5.43,5.25,5.31,48300,HLD
2015-01-21,5.34,5.34,5.23,5.23,37100,HLD
2015-01-22,5.25,5.4,5.25,5.4,79500,HLD
2015-01-23,5.4,5.43,5.28,5.43,200000,HLD
2015-01-26,5.6,5.97,5.6,5.97,441300,HLD
2015-01-27,6.2,6.51,6.17,6.34,663710,HLD
2015-01-28,6.34,6.57,6.17,6.57,366600,HLD
2015-01-29,6.45,6.71,6.45,6.68,213900,HLD
2015-01-30,6.57,6.68,6.37,6.37,522500,HLD
2015-02-02,6.37,6.51,6.31,6.34,246100,HLD
2015-02-03,6.4,6.45,6.0,6.0,312700,HLD
