time,open,high,low,close,volume,ticker
2014-09-10,7.63,8.47,7.63,8.47,200,NFC
2014-09-11,8.47,8.47,8.47,8.47,0,NFC
2014-09-12,8.47,8.47,8.47,8.47,0,NFC
2014-09-15,8.47,8.47,8.47,8.47,0,NFC
2014-09-16,8.47,8.47,8.47,8.47,0,NFC
2014-09-17,8.47,8.47,8.47,8.47,1000,NFC
2014-09-18,8.47,8.47,8.47,8.47,0,NFC
2014-09-19,8.47,8.47,8.47,8.47,0,NFC
2014-09-22,8.47,8.47,8.47,8.47,0,NFC
2014-09-23,8.47,8.47,8.47,8.47,0,NFC
2014-09-24,8.47,8.47,8.47,8.47,0,NFC
2014-09-25,8.47,8.47,8.47,8.47,0,NFC
2014-09-26,8.21,8.21,7.86,7.98,3600,NFC
2014-09-29,7.98,7.98,7.98,7.98,0,NFC
2014-09-30,7.98,7.98,7.98,7.98,0,NFC
2014-10-01,8.21,8.21,8.21,8.21,100,NFC
2014-10-02,7.98,7.98,7.98,7.98,1000,NFC
2014-10-03,7.98,7.98,7.98,7.98,0,NFC
2014-10-06,7.86,7.86,7.86,7.86,300,NFC
2014-10-07,7.86,7.86,7.86,7.86,0,NFC
2014-10-08,7.86,7.86,7.86,7.86,0,NFC
2014-10-09,7.98,7.98,7.98,7.98,5900,NFC
2014-10-10,7.98,7.98,7.98,7.98,1100,NFC
2014-10-13,7.98,7.98,7.98,7.98,0,NFC
2014-10-14,7.93,7.93,7.93,7.93,900,NFC
2014-10-15,7.95,7.95,7.95,7.95,3000,NFC
2014-10-16,7.95,7.95,7.95,7.95,0,NFC
2014-10-17,7.95,7.95,7.95,7.95,0,NFC
2014-10-20,7.95,7.95,7.95,7.95,0,NFC
2014-10-21,7.95,7.95,7.95,7.95,0,NFC
2014-10-22,7.95,7.95,7.95,7.95,0,NFC
2014-10-23,7.95,7.95,7.95,7.95,0,NFC
2014-10-24,7.95,7.95,7.95,7.95,0,NFC
2014-10-27,7.95,7.95,7.95,7.95,0,NFC
2014-10-28,7.95,7.95,7.95,7.95,0,NFC
2014-10-29,7.95,7.95,7.95,7.95,0,NFC
2014-10-30,7.95,7.95,7.95,7.95,0,NFC
2014-10-31,7.95,7.95,7.95,7.95,0,NFC
2014-11-03,7.95,7.95,7.95,7.95,0,NFC
2014-11-04,7.95,7.95,7.95,7.95,0,NFC
2014-11-05,7.95,7.95,7.95,7.95,0,NFC
2014-11-06,7.95,7.95,7.95,7.95,0,NFC
2014-11-07,7.95,7.95,7.95,7.95,0,NFC
2014-11-10,7.95,7.95,7.95,7.95,0,NFC
2014-11-11,7.95,7.95,7.95,7.95,0,NFC
2014-11-12,7.95,7.95,7.95,7.95,2000,NFC
2014-11-13,7.95,7.95,7.95,7.95,0,NFC
2014-11-14,7.95,7.95,7.95,7.95,0,NFC
2014-11-17,7.95,7.95,7.95,7.95,0,NFC
2014-11-18,7.95,7.95,7.95,7.95,0,NFC
2014-11-19,7.95,7.95,7.95,7.95,0,NFC
2014-11-20,7.95,7.95,7.95,7.95,0,NFC
2014-11-21,7.95,7.95,7.95,7.95,0,NFC
2014-11-24,7.95,7.95,7.95,7.95,0,NFC
2014-11-25,7.95,7.95,7.95,7.95,0,NFC
2014-11-26,7.95,7.95,7.95,7.95,0,NFC
2014-11-27,7.95,7.95,7.95,7.95,0,NFC
2014-11-28,7.95,7.95,7.95,7.95,0,NFC
2014-12-01,7.95,7.95,7.95,7.95,0,NFC
2014-12-02,7.95,7.95,7.95,7.95,0,NFC
2014-12-03,7.95,7.95,7.95,7.95,0,NFC
2014-12-04,7.95,7.95,7.95,7.95,0,NFC
2014-12-05,7.95,7.95,7.95,7.95,0,NFC
2014-12-08,7.95,7.95,7.95,7.95,0,NFC
2014-12-09,7.95,7.95,7.95,7.95,0,NFC
2014-12-10,7.95,7.95,7.95,7.95,0,NFC
2014-12-11,7.95,7.95,7.95,7.95,0,NFC
2014-12-12,7.95,7.95,7.95,7.95,0,NFC
2014-12-15,7.95,7.95,7.95,7.95,0,NFC
2014-12-16,7.95,7.95,7.95,7.95,0,NFC
2014-12-17,7.95,7.95,7.95,7.95,0,NFC
2014-12-18,7.95,7.95,7.95,7.95,0,NFC
2014-12-19,7.95,7.95,7.95,7.95,0,NFC
2014-12-22,7.95,7.95,7.95,7.95,0,NFC
2014-12-23,7.95,7.95,7.95,7.95,0,NFC
2014-12-24,7.95,7.95,7.95,7.95,100,NFC
2014-12-25,7.95,7.95,7.95,7.95,0,NFC
2014-12-26,7.95,7.95,7.95,7.95,0,NFC
2014-12-29,7.95,7.95,7.95,7.95,0,NFC
2014-12-30,7.95,7.95,7.95,7.95,0,NFC
2014-12-31,7.95,7.95,7.95,7.95,0,NFC
2015-01-05,7.95,7.95,7.95,7.95,0,NFC
2015-01-06,7.95,7.95,7.95,7.95,0,NFC
2015-01-07,7.95,7.95,7.95,7.95,0,NFC
2015-01-08,7.95,7.95,7.95,7.95,0,NFC
2015-01-09,7.95,7.95,7.95,7.95,0,NFC
2015-01-12,7.95,7.95,7.95,7.95,0,NFC
2015-01-13,7.95,7.95,7.95,7.95,0,NFC
2015-01-14,7.74,7.74,7.74,7.74,200,NFC
2015-01-15,7.74,7.74,7.74,7.74,0,NFC
2015-01-16,7.74,7.74,7.74,7.74,0,NFC
2015-01-19,7.74,7.74,7.74,7.74,200,NFC
2015-01-20,7.74,7.74,7.74,7.74,2000,NFC
2015-01-21,7.74,7.74,7.74,7.74,1000,NFC
2015-01-22,7.74,7.74,7.74,7.74,2100,NFC
2015-01-23,7.74,7.74,7.74,7.74,0,NFC
2015-01-26,7.74,7.74,7.74,7.74,0,NFC
2015-01-27,7.74,7.74,7.74,7.74,0,NFC
2015-01-28,7.74,7.74,7.74,7.74,0,NFC
2015-01-29,7.74,7.74,7.74,7.74,0,NFC
2015-01-30,7.74,7.74,7.74,7.74,87,NFC
2015-02-02,7.74,7.74,7.74,7.74,0,NFC
2015-02-03,7.74,7.74,7.74,7.74,0,NFC
2015-02-04,7.74,7.74,7.74,7.74,0,NFC
2015-02-05,7.74,7.74,7.74,7.74,87,NFC
2015-02-06,7.74,7.74,7.74,7.74,13,NFC
2015-02-09,7.74,7.74,7.74,7.74,0,NFC
2015-02-10,7.74,7.74,7.74,7.74,0,NFC
2015-02-11,7.74,7.74,7.74,7.74,0,NFC
2015-02-12,7.74,7.74,7.74,7.74,0,NFC
2015-02-13,7.04,7.04,7.02,7.02,13500,NFC
2015-02-24,7.02,7.02,7.02,7.02,0,NFC
2015-02-25,7.02,7.02,7.02,7.02,0,NFC
2015-02-26,7.04,7.04,7.04,7.04,3200,NFC
2015-02-27,7.04,7.04,7.04,7.04,0,NFC
2015-03-02,7.04,7.04,7.04,7.04,187,NFC
2015-03-03,7.04,7.04,7.04,7.04,0,NFC
2015-03-04,7.04,7.04,7.04,7.04,0,NFC
2015-03-05,7.04,7.04,7.04,7.04,100,NFC
2015-03-06,7.04,7.04,7.04,7.04,0,NFC
2015-03-09,7.04,7.04,7.04,7.04,0,NFC
2015-03-10,7.04,7.04,7.04,7.04,500,NFC
2015-03-11,6.33,6.33,6.33,6.33,100,NFC
2015-03-12,6.33,6.33,6.33,6.33,0,NFC
2015-03-13,6.76,6.76,6.76,6.76,400,NFC
2015-03-16,6.76,6.76,6.76,6.76,0,NFC
2015-03-17,6.76,6.76,6.76,6.76,0,NFC
2015-03-18,6.76,6.76,6.76,6.76,0,NFC
2015-03-19,6.76,6.76,6.76,6.76,100,NFC
2015-03-20,6.76,6.76,6.76,6.76,0,NFC
2015-03-23,7.41,7.41,7.41,7.41,100,NFC
2015-03-24,7.41,7.41,7.41,7.41,80,NFC
2015-03-25,7.41,7.41,7.41,7.41,0,NFC
2015-03-26,7.41,7.41,7.41,7.41,0,NFC
2015-03-27,7.41,7.41,7.41,7.41,0,NFC
2015-03-30,7.41,7.41,7.41,7.41,0,NFC
2015-03-31,7.41,7.41,7.41,7.41,0,NFC
2015-04-01,7.41,7.41,7.41,7.41,0,NFC
2015-04-02,7.41,7.41,7.41,7.41,0,NFC
2015-04-03,7.41,7.41,7.41,7.41,0,NFC
2015-04-06,7.41,7.41,7.41,7.41,0,NFC
2015-04-07,7.41,7.41,7.41,7.41,0,NFC
2015-04-08,7.41,7.41,7.41,7.41,0,NFC
2015-04-09,7.41,7.41,7.41,7.41,0,NFC
2015-04-10,7.41,7.41,7.41,7.41,0,NFC
2015-04-13,7.41,7.41,7.41,7.41,0,NFC
2015-04-14,7.04,7.04,6.69,6.69,1750,NFC
2015-04-15,6.69,6.69,6.69,6.69,0,NFC
2015-04-16,6.69,6.69,6.69,6.69,0,NFC
2015-04-17,6.69,6.69,6.69,6.69,0,NFC
2015-04-20,6.69,6.69,6.69,6.69,0,NFC
2015-04-21,6.69,6.69,6.69,6.69,0,NFC
2015-04-22,6.69,6.69,6.69,6.69,0,NFC
2015-04-23,6.69,6.69,6.69,6.69,0,NFC
2015-04-24,6.85,6.85,6.85,6.85,1000,NFC
2015-04-27,6.85,6.85,6.85,6.85,0,NFC
2015-05-04,6.87,6.87,6.87,6.87,2000,NFC
2015-05-05,6.87,6.87,6.87,6.87,0,NFC
2015-05-06,6.87,6.87,6.87,6.87,0,NFC
2015-05-07,6.92,6.92,6.92,6.92,500,NFC
2015-05-08,6.92,6.92,6.92,6.92,0,NFC
2015-05-11,6.92,6.92,6.92,6.92,0,NFC
2015-05-12,6.92,6.92,6.92,6.92,0,NFC
2015-05-13,6.92,6.92,6.92,6.92,0,NFC
2015-05-14,6.92,6.92,6.92,6.92,0,NFC
2015-05-15,6.92,6.92,6.92,6.92,0,NFC
2015-05-18,6.87,6.87,6.87,6.87,300,NFC
2015-05-19,7.54,7.54,7.54,7.54,1000,NFC
2015-05-20,7.52,7.52,7.52,7.52,1500,NFC
2015-05-21,7.52,7.52,7.52,7.52,0,NFC
2015-05-22,7.52,7.52,7.52,7.52,1000,NFC
2015-05-25,7.52,7.52,7.52,7.52,0,NFC
2015-05-26,7.52,7.52,7.52,7.52,0,NFC
2015-05-27,6.87,6.87,6.87,6.87,3000,NFC
2015-05-28,6.67,6.67,6.67,6.67,2000,NFC
2015-05-29,6.67,6.67,6.67,6.67,0,NFC
2015-06-01,6.67,6.67,6.67,6.67,0,NFC
2015-06-02,6.67,6.67,6.67,6.67,0,NFC
2015-06-03,6.67,6.67,6.67,6.67,0,NFC
2015-06-04,6.67,6.67,6.67,6.67,0,NFC
2015-06-05,6.67,6.67,6.67,6.67,0,NFC
2015-06-08,6.67,6.67,6.67,6.67,0,NFC
2015-06-09,6.67,6.67,6.67,6.67,0,NFC
2015-06-10,6.67,6.67,6.67,6.67,0,NFC
2015-06-11,6.67,6.67,6.67,6.67,0,NFC
2015-06-12,6.67,6.67,6.67,6.67,0,NFC
2015-06-15,6.54,6.54,6.54,6.54,1000,NFC
2015-06-16,6.54,6.54,6.54,6.54,0,NFC
2015-06-17,6.54,6.54,6.54,6.54,0,NFC
2015-06-18,6.54,6.54,6.54,6.54,0,NFC
2015-06-19,6.54,6.54,6.54,6.54,0,NFC
2015-06-22,6.54,6.54,6.54,6.54,0,NFC
2015-06-23,6.54,6.54,6.54,6.54,0,NFC
2015-06-24,6.54,6.54,6.54,6.54,0,NFC
2015-06-25,6.54,6.54,6.54,6.54,0,NFC
2015-06-26,6.54,6.54,6.54,6.54,0,NFC
2015-06-29,6.54,6.54,6.54,6.54,0,NFC
2015-06-30,6.54,6.54,6.54,6.54,0,NFC
2015-07-01,6.54,6.54,6.54,6.54,0,NFC
2015-07-02,6.54,6.54,6.54,6.54,0,NFC
2015-07-03,6.54,6.54,6.54,6.54,0,NFC
2015-07-06,6.54,6.54,6.54,6.54,0,NFC
2015-07-07,6.54,6.54,6.54,6.54,0,NFC
2015-07-08,6.54,6.54,6.54,6.54,0,NFC
2015-07-09,6.54,6.54,6.54,6.54,0,NFC
2015-07-10,6.54,6.54,6.54,6.54,0,NFC
2015-07-13,6.54,6.54,6.54,6.54,0,NFC
2015-07-14,6.54,6.54,6.54,6.54,0,NFC
2015-07-15,6.54,6.54,6.54,6.54,0,NFC
2015-07-16,6.54,6.54,6.54,6.54,0,NFC
2015-07-17,6.54,6.54,6.54,6.54,0,NFC
2015-07-20,6.54,6.54,6.54,6.54,0,NFC
2015-07-21,6.54,6.54,6.54,6.54,0,NFC
2015-07-22,6.54,6.54,6.54,6.54,0,NFC
2015-07-23,6.54,6.54,6.54,6.54,0,NFC
2015-07-24,6.54,6.54,6.54,6.54,0,NFC
2015-07-27,6.54,6.54,6.54,6.54,0,NFC
2015-07-28,6.54,6.54,6.54,6.54,0,NFC
2015-07-29,6.54,6.54,6.54,6.54,0,NFC
2015-07-30,6.54,6.54,6.54,6.54,500,NFC
2015-07-31,6.54,6.54,6.54,6.54,0,NFC
2015-08-03,6.54,6.54,6.54,6.54,0,NFC
2015-08-04,6.54,6.54,6.54,6.54,1000,NFC
2015-08-05,6.54,6.54,6.54,6.54,1500,NFC
2015-08-06,6.54,6.54,6.54,6.54,0,NFC
2015-08-07,6.54,6.54,6.54,6.54,0,NFC
2015-08-10,6.54,6.54,6.54,6.54,0,NFC
2015-08-11,6.54,6.54,6.54,6.54,0,NFC
2015-08-12,6.54,6.54,6.54,6.54,0,NFC
2015-08-13,6.54,6.54,6.54,6.54,0,NFC
2015-08-14,5.93,5.93,5.93,5.93,2500,NFC
2015-08-17,5.93,5.93,5.93,5.93,0,NFC
2015-08-18,5.93,5.93,5.93,5.93,0,NFC
2015-08-19,5.93,5.93,5.93,5.93,0,NFC
2015-08-20,5.93,5.93,5.93,5.93,0,NFC
2015-08-21,5.93,5.93,5.93,5.93,0,NFC
2015-08-24,5.93,5.93,5.93,5.93,0,NFC
2015-08-25,5.93,5.93,5.93,5.93,0,NFC
2015-08-26,5.93,5.93,5.93,5.93,0,NFC
2015-08-27,5.93,5.93,5.93,5.93,0,NFC
2015-08-28,5.93,5.93,5.93,5.93,0,NFC
2015-08-31,5.93,5.93,5.93,5.93,0,NFC
2015-09-01,5.93,5.93,5.93,5.93,0,NFC
2015-09-03,5.93,5.93,5.93,5.93,0,NFC
2015-09-04,5.93,5.93,5.93,5.93,0,NFC
2015-09-07,5.93,5.93,5.93,5.93,0,NFC
2015-09-08,5.93,5.93,5.93,5.93,0,NFC
2015-09-09,5.93,5.93,5.93,5.93,0,NFC
2015-09-10,5.93,5.93,5.93,5.93,0,NFC
2015-09-11,5.93,5.93,5.93,5.93,0,NFC
2015-09-14,5.93,5.93,5.93,5.93,0,NFC
2015-09-15,5.93,5.93,5.93,5.93,0,NFC
2015-09-16,5.93,5.93,5.93,5.93,0,NFC
2015-09-17,5.93,5.93,5.93,5.93,0,NFC
2015-09-18,5.93,5.93,5.93,5.93,100,NFC
2015-09-21,5.93,5.93,5.93,5.93,0,NFC
2015-09-22,5.93,5.93,5.93,5.93,0,NFC
2015-09-23,5.93,5.93,5.93,5.93,0,NFC
2015-09-24,5.93,5.93,5.93,5.93,0,NFC
2015-09-25,5.93,5.93,5.93,5.93,0,NFC
2015-09-28,5.93,5.93,5.93,5.93,0,NFC
2015-09-29,5.93,5.93,5.93,5.93,0,NFC
2015-09-30,5.39,5.39,5.39,5.39,4000,NFC
2015-10-01,5.39,5.39,5.39,5.39,0,NFC
2015-10-02,5.39,5.39,5.39,5.39,0,NFC
2015-10-05,5.39,5.39,5.39,5.39,2000,NFC
2015-10-06,5.13,5.13,5.13,5.13,500,NFC
2015-10-07,4.87,4.87,4.87,4.87,2000,NFC
2015-10-08,4.87,4.87,4.87,4.87,0,NFC
2015-10-09,4.87,4.87,4.87,4.87,0,NFC
2015-10-12,4.87,4.87,4.87,4.87,0,NFC
2015-10-13,4.87,4.87,4.87,4.87,0,NFC
2015-10-14,4.87,4.87,4.87,4.87,0,NFC
2015-10-15,4.87,4.87,4.87,4.87,0,NFC
2015-10-16,4.87,4.87,4.87,4.87,0,NFC
2015-10-19,4.87,4.87,4.87,4.87,0,NFC
2015-10-20,4.87,4.87,4.87,4.87,0,NFC
2015-10-21,4.87,4.87,4.87,4.87,0,NFC
2015-10-22,4.87,4.87,4.87,4.87,0,NFC
2015-10-23,4.87,4.87,4.87,4.87,0,NFC
2015-10-26,4.87,4.87,4.87,4.87,0,NFC
2015-10-27,4.87,4.87,4.87,4.87,0,NFC
2015-10-28,4.87,4.87,4.87,4.87,0,NFC
2015-10-29,4.87,4.87,4.87,4.87,0,NFC
2015-10-30,4.87,4.87,4.87,4.87,0,NFC
2015-11-02,4.87,4.87,4.87,4.87,0,NFC
2015-11-03,4.87,4.87,4.87,4.87,0,NFC
2015-11-04,4.87,4.87,4.87,4.87,0,NFC
2015-11-05,4.87,4.87,4.87,4.87,0,NFC
2015-11-06,4.87,4.87,4.87,4.87,0,NFC
2015-11-09,4.87,4.87,4.87,4.87,0,NFC
2015-11-10,4.87,4.87,4.87,4.87,0,NFC
2015-11-11,4.87,4.87,4.87,4.87,0,NFC
2015-11-12,4.87,4.87,4.87,4.87,0,NFC
2015-11-13,4.87,4.87,4.87,4.87,0,NFC
2015-11-16,5.36,5.36,5.36,5.36,100,NFC
2015-11-17,5.36,5.36,5.36,5.36,0,NFC
2015-11-18,5.36,5.36,5.36,5.36,0,NFC
2015-11-19,5.36,5.36,5.36,5.36,0,NFC
2015-11-20,5.36,5.36,5.36,5.36,0,NFC
2015-11-23,5.36,5.36,5.36,5.36,0,NFC
2015-11-24,5.36,5.36,5.36,5.36,0,NFC
2015-11-25,5.36,5.36,5.36,5.36,0,NFC
2015-11-26,5.36,5.36,5.36,5.36,0,NFC
2015-11-27,5.36,5.36,5.36,5.36,0,NFC
2015-11-30,5.36,5.36,5.36,5.36,0,NFC
2015-12-01,5.36,5.36,5.36,5.36,0,NFC
2015-12-02,5.36,5.36,5.36,5.36,0,NFC
2015-12-03,5.36,5.36,5.36,5.36,0,NFC
2015-12-04,5.36,5.36,5.36,5.36,0,NFC
2015-12-07,5.36,5.36,5.36,5.36,0,NFC
2015-12-08,5.36,5.36,5.36,5.36,0,NFC
2015-12-09,5.36,5.36,5.36,5.36,0,NFC
2015-12-10,5.36,5.36,5.36,5.36,0,NFC
2015-12-11,5.36,5.36,5.36,5.36,0,NFC
2015-12-14,5.36,5.36,5.36,5.36,0,NFC
2015-12-15,5.36,5.36,5.36,5.36,0,NFC
2015-12-16,5.36,5.36,5.36,5.36,0,NFC
2015-12-17,5.36,5.36,5.36,5.36,0,NFC
2015-12-18,5.36,5.36,5.36,5.36,0,NFC
2015-12-21,5.26,5.26,5.13,5.13,7000,NFC
2015-12-22,5.13,5.13,5.13,5.13,0,NFC
2015-12-23,5.13,5.13,5.13,5.13,0,NFC
2015-12-24,5.13,5.13,5.13,5.13,0,NFC
2015-12-25,5.13,5.13,5.13,5.13,0,NFC
2015-12-28,5.13,5.13,5.13,5.13,0,NFC
2015-12-29,5.13,5.13,5.13,5.13,0,NFC
2015-12-30,5.13,5.13,5.13,5.13,0,NFC
2015-12-31,4.87,4.87,4.87,4.87,100,NFC
2016-01-04,4.87,4.87,4.87,4.87,0,NFC
2016-01-05,4.87,4.87,4.87,4.87,0,NFC
2016-01-06,4.87,4.87,4.87,4.87,0,NFC
2016-01-07,4.87,4.87,4.87,4.87,0,NFC
2016-01-08,4.87,4.87,4.87,4.87,1000,NFC
2016-01-11,4.87,4.87,4.87,4.87,5000,NFC
2016-01-12,4.87,4.87,4.87,4.87,0,NFC
2016-01-13,4.87,4.87,4.87,4.87,3000,NFC
2016-01-14,4.87,4.87,4.87,4.87,5000,NFC
2016-01-15,4.87,4.87,4.87,4.87,0,NFC
2016-01-18,4.87,4.87,4.87,4.87,0,NFC
2016-01-19,4.87,4.87,4.87,4.87,0,NFC
2016-01-20,4.87,4.87,4.87,4.87,0,NFC
2016-01-21,4.87,4.87,4.87,4.87,5000,NFC
2016-01-22,4.87,4.87,4.87,4.87,1300,NFC
2016-01-25,4.87,4.87,4.87,4.87,0,NFC
2016-01-26,4.87,4.87,4.87,4.87,0,NFC
2016-01-27,4.87,4.87,4.87,4.87,0,NFC
2016-01-28,4.87,4.87,4.87,4.87,0,NFC
