time,open,high,low,close,volume,ticker
2021-04-16,9.94,9.94,9.04,9.09,531000,SVD
2021-04-19,9.18,9.22,8.57,8.86,240400,SVD
2021-04-20,8.68,8.86,8.41,8.5,207200,SVD
2021-04-22,8.5,8.51,8.14,8.14,246000,SVD
2021-04-23,7.87,8.5,7.87,8.45,146000,SVD
2021-04-26,8.45,8.53,8.14,8.23,170000,SVD
2021-04-27,8.23,8.23,7.96,8.13,159800,SVD
2021-04-28,8.14,8.18,7.87,8.18,290500,SVD
2021-04-29,8.18,8.27,8.05,8.17,85900,SVD
2021-05-04,8.09,8.14,7.89,8.14,112100,SVD
2021-05-05,8.14,8.14,7.96,8.0,115900,SVD
2021-05-06,7.96,8.12,7.91,7.91,107700,SVD
2021-05-07,7.91,8.04,7.87,8.03,143100,SVD
2021-05-10,7.88,8.03,7.78,8.03,199700,SVD
2021-05-11,8.13,8.13,7.87,8.01,70400,SVD
2021-05-12,8.02,8.03,7.5,7.5,801400,SVD
2021-05-13,7.64,7.64,7.41,7.52,90300,SVD
2021-05-14,7.52,7.52,7.42,7.5,129300,SVD
2021-05-17,7.5,7.5,7.34,7.34,261000,SVD
2021-05-18,7.34,7.37,7.1,7.28,281600,SVD
2021-05-19,7.4,7.4,7.05,7.32,143100,SVD
2021-05-20,7.31,7.31,7.06,7.14,99300,SVD
2021-05-21,7.05,7.23,7.02,7.22,130600,SVD
2021-05-24,7.23,7.25,7.14,7.22,67600,SVD
2021-05-25,7.22,7.22,7.01,7.11,132600,SVD
2021-05-26,7.02,7.22,6.98,7.22,147600,SVD
2021-05-27,7.22,7.22,7.02,7.18,40400,SVD
2021-05-28,7.18,7.64,7.01,7.62,200700,SVD
2021-05-31,7.68,7.68,7.27,7.59,64000,SVD
2021-06-01,7.58,7.58,7.32,7.47,8500,SVD
2021-06-02,7.47,7.47,7.25,7.26,54600,SVD
2021-06-03,7.4,7.4,7.26,7.37,71800,SVD
2021-06-04,7.37,7.59,7.37,7.55,178100,SVD
2021-06-07,7.46,7.59,7.46,7.55,67200,SVD
2021-06-08,7.73,7.73,7.55,7.56,66600,SVD
2021-06-09,7.23,7.55,7.23,7.5,132000,SVD
2021-06-10,7.34,7.48,7.32,7.45,76400,SVD
2021-06-11,7.46,7.46,7.35,7.44,63500,SVD
2021-06-14,7.39,7.46,7.39,7.44,54700,SVD
2021-06-15,7.44,7.44,7.32,7.4,46200,SVD
2021-06-16,7.46,7.46,7.37,7.38,53300,SVD
2021-06-17,7.38,7.46,7.34,7.45,74800,SVD
2021-06-18,7.59,7.59,7.45,7.5,62800,SVD
2021-06-21,7.5,8.0,7.5,7.99,242000,SVD
2021-06-22,8.05,8.54,8.05,8.54,382000,SVD
2021-06-23,9.04,9.04,8.5,8.54,350200,SVD
2021-06-24,8.15,8.54,8.05,8.53,180200,SVD
2021-06-25,7.96,8.53,7.96,8.53,278400,SVD
2021-06-28,8.14,8.52,8.14,8.51,200600,SVD
2021-06-29,8.23,8.54,8.23,8.54,198400,SVD
2021-06-30,8.49,8.49,8.28,8.48,28400,SVD
2021-07-01,8.36,8.47,7.89,7.89,459500,SVD
2021-07-02,7.91,8.14,7.59,7.89,71200,SVD
2021-07-05,7.89,7.96,7.59,7.96,214200,SVD
2021-07-06,7.96,7.96,7.59,7.95,140800,SVD
2021-07-07,7.94,7.94,7.58,7.93,118200,SVD
2021-07-08,8.05,8.05,7.62,7.87,26400,SVD
2021-07-09,7.65,7.85,7.32,7.32,225700,SVD
2021-07-12,7.32,7.83,6.87,7.19,279800,SVD
2021-07-13,7.23,7.49,6.88,7.41,30900,SVD
2021-07-14,7.56,7.57,7.14,7.41,44800,SVD
2021-07-15,7.43,7.43,7.23,7.4,32200,SVD
2021-07-16,7.15,7.45,7.15,7.4,20900,SVD
2021-07-19,7.23,7.39,7.01,7.39,88100,SVD
2021-07-20,7.23,7.23,6.88,6.89,141600,SVD
2021-07-21,6.9,7.22,6.84,6.89,56500,SVD
2021-07-22,6.89,7.13,6.89,6.9,42900,SVD
2021-07-23,7.04,7.04,6.91,6.91,33200,SVD
2021-07-26,6.9,7.13,6.88,7.13,40900,SVD
2021-07-27,6.98,7.14,6.98,7.13,45800,SVD
2021-07-28,7.17,7.17,7.05,7.12,15800,SVD
2021-07-29,7.12,7.12,6.99,7.12,38500,SVD
2021-07-30,7.01,7.12,6.96,7.11,54900,SVD
2021-08-02,6.96,7.21,6.96,7.1,20700,SVD
2021-08-03,6.96,7.09,6.96,7.09,56600,SVD
2021-08-04,7.05,7.09,7.02,7.07,33500,SVD
2021-08-05,7.09,7.21,7.05,7.21,36600,SVD
2021-08-06,7.27,7.28,7.14,7.24,27700,SVD
2021-08-09,7.38,7.41,7.38,7.4,64800,SVD
2021-08-10,7.59,7.67,7.39,7.39,37100,SVD
2021-08-11,7.41,7.41,7.23,7.32,47100,SVD
2021-08-12,7.32,7.38,7.27,7.32,44400,SVD
2021-08-13,7.37,7.41,7.19,7.41,45000,SVD
2021-08-16,7.33,7.41,7.32,7.41,39200,SVD
2021-08-17,7.41,7.48,7.25,7.4,66600,SVD
2021-08-18,7.28,7.41,7.28,7.41,38900,SVD
2021-08-19,7.45,7.45,7.29,7.43,53700,SVD
2021-08-20,7.46,7.46,7.32,7.45,66800,SVD
2021-08-23,7.46,7.54,7.34,7.54,41500,SVD
2021-08-24,7.58,7.58,7.38,7.54,24200,SVD
2021-08-25,7.5,7.59,7.41,7.59,56900,SVD
2021-08-26,7.58,7.59,7.42,7.58,21100,SVD
2021-08-27,7.45,7.57,7.41,7.57,42400,SVD
2021-08-30,7.5,7.66,7.5,7.64,27500,SVD
2021-08-31,7.64,7.66,7.56,7.66,39300,SVD
2021-09-01,7.66,7.7,7.64,7.66,78700,SVD
2021-09-06,8.04,8.04,7.68,7.94,54700,SVD
2021-09-07,7.96,8.0,7.82,7.9,74700,SVD
2021-09-08,7.77,7.96,7.68,7.9,79600,SVD
2021-09-09,7.44,7.9,7.44,7.9,61200,SVD
2021-09-10,7.59,7.99,7.59,7.95,28600,SVD
2021-09-13,7.97,8.02,7.88,7.95,28600,SVD
2021-09-14,7.78,7.95,7.78,7.95,31900,SVD
2021-09-15,7.82,7.94,7.82,7.94,16300,SVD
2021-09-16,7.94,7.96,7.82,7.93,69100,SVD
2021-09-17,7.93,8.4,7.87,8.36,258800,SVD
2021-09-20,8.36,8.77,8.36,8.62,224100,SVD
2021-09-21,8.14,8.62,8.14,8.62,110600,SVD
2021-09-22,8.63,9.04,8.62,9.03,512600,SVD
2021-09-23,9.13,9.31,8.79,9.04,355900,SVD
2021-09-24,9.04,9.04,8.79,9.04,83400,SVD
2021-09-27,8.69,9.04,8.5,9.03,281000,SVD
2021-09-28,8.83,9.03,8.54,9.03,185300,SVD
2021-09-29,8.61,9.02,8.61,9.01,127800,SVD
2021-09-30,9.01,9.04,8.68,8.74,99900,SVD
2021-10-01,8.63,8.74,8.61,8.74,70000,SVD
2021-10-04,8.74,8.86,8.46,8.86,89100,SVD
2021-10-05,8.81,8.86,8.75,8.86,47000,SVD
2021-10-06,8.86,8.95,8.66,8.85,89700,SVD
2021-10-07,8.85,9.0,8.7,8.95,255800,SVD
2021-10-08,9.13,9.13,8.9,8.95,80400,SVD
2021-10-11,8.95,8.95,8.81,8.92,77500,SVD
2021-10-12,8.91,8.92,8.79,8.92,97400,SVD
2021-10-13,8.81,8.92,8.77,8.91,103300,SVD
2021-10-14,8.78,8.9,8.73,8.9,96600,SVD
2021-10-15,8.88,9.22,8.73,8.73,191900,SVD
2021-10-18,8.73,9.31,8.73,9.31,780300,SVD
2021-10-19,9.67,9.85,9.58,9.76,645900,SVD
2021-10-20,9.76,9.9,9.58,9.85,208300,SVD
2021-10-21,9.76,9.85,9.31,9.85,351500,SVD
2021-10-22,9.85,9.85,9.45,9.63,387200,SVD
2021-10-25,9.76,10.08,9.67,9.85,367500,SVD
2021-10-26,9.76,9.85,9.63,9.81,156200,SVD
2021-10-27,9.85,9.94,9.63,9.81,232000,SVD
2021-10-28,9.81,9.85,9.54,9.72,304000,SVD
2021-10-29,9.72,9.81,9.54,9.67,251300,SVD
2021-11-01,9.58,10.13,9.49,9.94,716300,SVD
2021-11-02,10.08,10.62,10.08,10.62,1081400,SVD
2021-11-03,11.3,11.35,10.62,11.16,1228100,SVD
2021-11-04,11.12,11.48,10.4,11.48,489500,SVD
2021-11-05,11.3,11.44,10.85,11.03,299500,SVD
2021-11-08,10.85,11.3,10.76,10.85,416000,SVD
2021-11-09,10.89,10.89,10.49,10.53,491500,SVD
2021-11-10,10.49,11.26,10.26,11.26,542100,SVD
2021-11-11,11.75,11.75,10.85,11.03,249100,SVD
2021-11-12,10.98,11.12,10.76,11.03,227600,SVD
2021-11-15,10.94,11.75,10.71,11.21,753600,SVD
2021-11-16,11.03,11.12,10.85,10.89,208700,SVD
2021-11-17,10.94,11.21,10.85,11.03,219200,SVD
2021-11-18,11.03,11.03,10.76,10.85,327700,SVD
2021-11-19,11.3,11.3,10.13,10.35,476600,SVD
2021-11-22,10.4,10.67,9.67,9.72,479100,SVD
2021-11-23,9.49,10.13,9.13,9.94,367200,SVD
2021-11-24,9.94,10.13,9.49,9.67,198900,SVD
2021-11-25,9.67,10.13,9.67,9.76,194800,SVD
2021-11-26,9.76,10.13,9.76,9.76,198100,SVD
2021-11-29,9.67,9.81,9.49,9.76,71200,SVD
2021-11-30,9.85,9.99,9.76,9.85,178000,SVD
2021-12-01,9.85,10.08,9.72,10.08,177600,SVD
2021-12-02,10.08,10.44,9.85,10.35,175400,SVD
2021-12-03,10.35,10.35,9.85,9.85,99500,SVD
2021-12-06,9.85,10.03,9.18,9.18,148700,SVD
2021-12-07,9.27,9.63,9.18,9.63,106900,SVD
2021-12-08,9.63,9.76,9.4,9.67,61300,SVD
2021-12-09,9.67,9.67,9.36,9.58,82000,SVD
2021-12-10,9.63,9.63,9.31,9.54,52400,SVD
2021-12-13,9.45,9.67,9.4,9.63,103600,SVD
2021-12-14,9.63,9.63,9.49,9.54,143800,SVD
2021-12-15,9.63,9.67,9.49,9.67,73100,SVD
2021-12-16,9.67,9.94,9.58,9.76,126800,SVD
2021-12-17,9.76,9.9,9.72,9.85,100400,SVD
2021-12-20,9.85,10.13,9.67,9.72,107200,SVD
2021-12-21,9.72,9.76,9.58,9.58,54700,SVD
2021-12-22,9.58,9.67,9.45,9.49,122400,SVD
2021-12-23,9.31,9.45,9.13,9.31,138500,SVD
2021-12-24,9.4,9.94,9.4,9.9,210700,SVD
2021-12-27,9.9,9.94,9.67,9.76,58800,SVD
2021-12-28,9.63,9.85,9.49,9.58,116200,SVD
2021-12-29,9.49,9.58,9.27,9.58,121700,SVD
2021-12-30,9.58,9.67,9.4,9.49,44500,SVD
2021-12-31,9.49,9.58,9.4,9.54,89400,SVD
2022-01-04,9.81,9.81,9.54,9.72,91800,SVD
2022-01-05,9.81,9.81,9.54,9.67,142400,SVD
2022-01-06,9.67,9.67,9.45,9.54,159300,SVD
2022-01-07,9.45,9.76,9.45,9.67,146600,SVD
2022-01-10,9.72,9.76,9.49,9.49,126300,SVD
2022-01-11,9.63,9.63,9.4,9.45,77800,SVD
2022-01-12,9.45,9.45,9.18,9.4,108400,SVD
2022-01-13,9.01,9.4,8.86,8.86,165100,SVD
2022-01-14,8.86,9.22,8.73,9.01,53600,SVD
2022-01-17,9.18,9.18,8.41,8.75,135000,SVD
2022-01-18,8.33,9.04,8.15,8.15,105700,SVD
2022-01-19,8.15,8.5,8.14,8.23,39500,SVD
2022-01-20,8.23,8.41,7.87,8.41,49200,SVD
2022-01-21,8.67,8.68,8.45,8.59,68600,SVD
2022-01-24,8.59,8.77,8.46,8.46,48200,SVD
2022-01-25,8.41,8.52,8.23,8.47,28100,SVD
2022-01-26,8.38,8.5,8.24,8.5,66600,SVD
2022-01-27,8.5,8.5,8.27,8.34,56700,SVD
2022-01-28,8.32,8.46,8.28,8.46,50400,SVD
2022-02-07,8.67,8.99,8.5,8.72,48100,SVD
2022-02-08,8.72,8.75,8.5,8.74,19600,SVD
2022-02-09,8.74,8.76,8.6,8.74,30200,SVD
2022-02-10,8.74,8.74,8.56,8.68,82000,SVD
2022-02-11,8.59,8.68,8.55,8.68,51000,SVD
2022-02-14,8.5,8.67,8.45,8.59,60800,SVD
2022-02-15,8.59,8.68,8.46,8.65,46000,SVD
2022-02-16,8.68,8.68,8.59,8.63,53800,SVD
2022-02-17,8.81,9.09,8.81,8.89,153100,SVD
2022-02-18,8.97,9.49,8.97,9.49,263100,SVD
2022-02-21,10.13,10.13,10.13,10.13,216000,SVD
2022-02-22,10.58,10.71,9.94,10.26,565300,SVD
2022-02-23,10.4,10.4,9.85,9.99,331300,SVD
2022-02-24,9.63,9.99,9.4,9.63,350800,SVD
2022-02-25,9.76,10.13,9.76,9.85,236900,SVD
2022-02-28,9.67,9.85,9.58,9.67,279700,SVD
2022-03-01,10.19,10.23,9.91,10.14,333100,SVD
2022-03-02,10.14,10.47,10.0,10.37,217400,SVD
2022-03-03,10.37,11.08,10.23,11.08,691800,SVD
2022-03-04,11.82,11.82,11.59,11.82,461900,SVD
2022-03-07,12.62,12.62,11.12,11.78,911500,SVD
2022-03-08,11.22,12.06,11.22,11.59,302000,SVD
2022-03-09,11.59,12.38,11.4,12.38,569400,SVD
2022-03-10,12.57,13.22,12.15,13.22,851800,SVD
2022-03-11,13.22,13.22,12.34,12.34,455200,SVD
2022-03-14,12.34,12.34,11.5,11.5,323100,SVD
2022-03-15,11.45,12.06,10.93,12.06,228600,SVD
2022-03-16,12.1,12.1,11.68,11.96,173100,SVD
2022-03-17,11.96,12.24,11.59,11.59,156500,SVD
2022-03-18,11.59,12.15,11.59,11.68,215600,SVD
2022-03-21,11.68,12.48,11.68,12.48,461900,SVD
2022-03-22,13.22,13.22,12.48,12.62,353200,SVD
2022-03-23,12.62,13.41,12.48,12.66,519900,SVD
2022-03-24,12.43,12.62,12.2,12.24,307500,SVD
2022-03-25,12.34,12.66,12.24,12.29,353400,SVD
2022-03-28,12.29,12.29,11.73,11.73,476300,SVD
2022-03-29,12.1,12.52,12.1,12.52,394800,SVD
2022-03-30,12.52,12.99,11.87,12.06,351900,SVD
2022-03-31,12.38,12.38,12.06,12.06,215300,SVD
2022-04-01,12.06,12.15,11.78,11.92,248200,SVD
2022-04-04,12.06,12.34,11.68,11.68,362600,SVD
2022-04-05,12.06,12.15,11.78,11.87,149200,SVD
2022-04-06,11.87,12.1,11.73,12.01,207700,SVD
2022-04-07,11.96,11.96,11.45,11.45,174500,SVD
2022-04-08,11.4,11.68,10.93,10.98,167900,SVD
2022-04-12,10.98,11.45,10.23,10.23,181700,SVD
2022-04-13,9.67,10.75,9.67,10.56,118700,SVD
2022-04-14,11.17,11.17,10.75,10.93,91300,SVD
2022-04-15,10.79,11.17,10.7,10.84,88000,SVD
2022-04-18,10.79,11.03,10.23,10.33,134100,SVD
2022-04-19,10.75,10.84,10.28,10.33,147600,SVD
2022-04-20,10.93,10.93,10.23,10.33,58900,SVD
2022-04-21,9.63,10.28,9.63,9.63,244600,SVD
2022-04-22,9.35,9.72,8.96,9.25,163800,SVD
2022-04-25,9.25,9.25,8.61,8.61,185100,SVD
2022-04-26,8.77,8.77,8.01,8.32,287600,SVD
2022-04-27,8.39,8.59,8.3,8.57,64400,SVD
2022-04-28,8.88,8.88,8.6,8.65,62600,SVD
2022-04-29,8.65,8.88,8.49,8.82,83000,SVD
2022-05-04,8.88,8.88,8.41,8.5,60600,SVD
2022-05-05,8.5,8.74,8.23,8.41,116500,SVD
2022-05-06,8.41,8.65,7.94,8.45,113300,SVD
2022-05-09,8.45,8.45,7.86,7.86,115500,SVD
2022-05-10,7.34,7.76,7.32,7.62,106300,SVD
2022-05-11,7.24,7.75,7.24,7.64,24000,SVD
2022-05-12,7.48,7.49,7.1,7.1,215800,SVD
2022-05-13,6.69,6.81,6.61,6.61,273200,SVD
2022-05-16,6.25,6.92,6.25,6.6,109800,SVD
2022-05-17,6.26,7.0,6.14,6.96,187800,SVD
2022-05-18,6.56,6.92,6.56,6.75,47200,SVD
2022-05-19,6.54,6.71,6.48,6.63,52300,SVD
2022-05-20,6.45,6.64,6.4,6.55,54600,SVD
2022-05-23,6.26,6.63,6.26,6.45,45500,SVD
2022-05-24,6.59,6.59,6.43,6.5,35800,SVD
2022-05-25,6.45,6.54,6.31,6.51,211200,SVD
2022-05-26,6.51,6.76,6.51,6.66,118600,SVD
2022-05-27,6.73,6.75,6.64,6.73,100500,SVD
2022-05-30,6.65,7.0,6.54,6.94,164300,SVD
2022-05-31,7.02,7.02,6.74,6.75,72200,SVD
2022-06-01,6.6,6.91,6.6,6.74,42200,SVD
2022-06-02,6.6,6.81,6.59,6.63,135800,SVD
2022-06-03,6.54,6.63,6.45,6.47,122000,SVD
2022-06-06,6.47,6.62,6.17,6.45,67600,SVD
2022-06-07,6.39,6.45,6.17,6.34,115200,SVD
2022-06-08,6.51,6.51,6.26,6.36,103500,SVD
2022-06-09,6.37,6.41,6.27,6.35,79400,SVD
2022-06-10,6.79,6.79,6.79,6.79,119600,SVD
2022-06-13,7.1,7.1,6.32,6.63,276400,SVD
2022-06-14,6.37,6.73,6.37,6.5,101800,SVD
2022-06-15,6.36,6.71,6.31,6.34,83400,SVD
2022-06-16,6.34,6.63,6.26,6.26,102800,SVD
2022-06-17,6.09,6.26,5.93,5.93,63300,SVD
2022-06-20,6.12,6.12,5.52,5.52,112800,SVD
2022-06-21,5.17,5.49,5.14,5.15,145900,SVD
2022-06-22,5.17,5.47,5.15,5.42,66200,SVD
2022-06-23,5.15,5.68,5.15,5.6,27100,SVD
2022-06-24,5.6,5.89,5.51,5.61,50800,SVD
2022-06-27,5.61,5.67,5.42,5.64,25700,SVD
2022-06-28,5.63,5.65,5.24,5.64,150100,SVD
2022-06-29,5.6,5.61,5.51,5.51,59200,SVD
2022-06-30,5.65,5.65,5.42,5.43,43000,SVD
2022-07-01,5.42,5.5,5.23,5.36,37300,SVD
2022-07-04,5.33,5.5,5.33,5.36,47000,SVD
2022-07-05,5.36,5.41,5.19,5.23,43900,SVD
2022-07-06,5.19,5.23,4.97,5.0,43200,SVD
2022-07-07,5.23,5.23,4.94,4.95,72000,SVD
2022-07-08,4.87,5.08,4.87,5.0,58000,SVD
2022-07-11,5.19,5.19,4.98,5.05,86700,SVD
2022-07-12,5.05,5.14,5.0,5.14,65800,SVD
2022-07-13,5.23,5.31,4.95,5.17,44300,SVD
2022-07-14,5.01,5.19,5.01,5.12,17700,SVD
2022-07-15,5.13,5.15,5.08,5.14,115400,SVD
2022-07-18,5.2,5.23,5.11,5.14,63000,SVD
2022-07-19,5.38,5.38,5.13,5.18,35500,SVD
2022-07-20,5.19,5.33,5.19,5.31,42200,SVD
2022-07-21,5.3,5.3,5.14,5.14,190500,SVD
2022-07-22,5.19,5.19,5.04,5.13,82200,SVD
2022-07-25,4.98,5.09,4.98,5.02,56300,SVD
2022-07-26,5.01,5.05,4.95,5.02,132000,SVD
2022-07-27,5.02,5.03,4.94,4.95,36800,SVD
2022-07-28,5.05,5.13,4.99,5.05,54300,SVD
2022-07-29,5.05,5.07,4.99,4.99,48900,SVD
2022-08-01,4.99,5.12,4.99,5.09,150400,SVD
2022-08-02,5.12,5.33,5.09,5.31,105000,SVD
2022-08-03,5.3,5.3,5.14,5.3,82100,SVD
2022-08-04,5.31,5.37,5.3,5.35,111900,SVD
2022-08-05,5.4,5.4,5.31,5.36,80200,SVD
2022-08-08,5.37,5.61,5.37,5.6,135000,SVD
2022-08-09,5.64,5.68,5.61,5.61,98600,SVD
2022-08-10,5.63,5.7,5.63,5.69,49900,SVD
2022-08-11,5.69,5.86,5.61,5.69,124900,SVD
2022-08-12,5.68,5.68,5.54,5.57,69200,SVD
2022-08-15,5.57,5.58,5.42,5.42,50700,SVD
2022-08-16,5.43,5.43,5.24,5.33,84200,SVD
2022-08-17,5.33,5.6,5.33,5.52,133000,SVD
2022-08-18,5.52,5.61,5.4,5.42,62600,SVD
2022-08-19,5.26,5.49,5.26,5.33,80600,SVD
2022-08-22,5.28,5.33,5.23,5.29,62000,SVD
2022-08-23,5.29,5.42,5.22,5.42,34300,SVD
2022-08-24,5.42,5.42,5.23,5.32,70600,SVD
2022-08-25,5.32,5.36,5.31,5.34,43200,SVD
2022-08-26,5.41,5.42,5.25,5.37,132700,SVD
2022-08-29,5.28,5.4,5.23,5.33,117800,SVD
2022-08-30,5.33,5.4,5.28,5.35,29200,SVD
2022-08-31,5.36,5.36,5.28,5.28,114800,SVD
2022-09-05,5.61,5.61,5.35,5.36,94600,SVD
2022-09-06,5.36,5.47,5.33,5.42,30800,SVD
2022-09-07,5.25,5.4,5.25,5.33,38700,SVD
2022-09-08,5.31,5.32,5.26,5.32,35700,SVD
2022-09-09,5.34,5.34,5.14,5.33,101000,SVD
2022-09-12,5.36,5.36,5.29,5.32,12000,SVD
2022-09-13,5.33,5.33,5.23,5.31,55700,SVD
2022-09-14,5.29,5.5,5.23,5.39,352100,SVD
2022-09-15,5.42,5.42,5.35,5.36,18800,SVD
2022-09-16,5.35,5.35,5.24,5.26,274700,SVD
2022-09-19,5.26,5.26,5.19,5.25,57700,SVD
2022-09-20,5.2,5.26,5.19,5.26,39500,SVD
2022-09-21,5.19,5.24,5.19,5.23,55800,SVD
2022-09-22,5.14,5.24,5.14,5.23,21200,SVD
2022-09-23,5.23,5.28,5.22,5.23,54600,SVD
2022-09-26,4.95,5.23,4.95,5.19,56400,SVD
2022-09-27,5.19,5.19,5.05,5.18,22900,SVD
2022-09-28,5.18,5.18,5.06,5.13,29400,SVD
2022-09-29,5.13,5.13,5.05,5.12,33500,SVD
2022-09-30,5.12,5.12,4.77,5.11,104100,SVD
2022-10-03,5.11,5.11,4.76,4.76,86000,SVD
2022-10-04,5.0,5.0,4.43,4.74,59900,SVD
2022-10-05,4.58,4.76,4.45,4.76,31800,SVD
2022-10-06,4.77,4.77,4.43,4.43,85700,SVD
2022-10-07,4.43,4.43,4.12,4.12,139700,SVD
2022-10-10,3.84,4.16,3.84,3.9,144000,SVD
2022-10-11,3.74,4.02,3.63,3.88,137400,SVD
2022-10-12,3.88,3.94,3.87,3.93,17500,SVD
2022-10-13,3.93,3.93,3.74,3.93,50900,SVD
2022-10-14,3.97,3.98,3.86,3.92,21000,SVD
2022-10-17,3.75,3.83,3.65,3.77,43700,SVD
2022-10-18,3.79,3.88,3.74,3.88,33700,SVD
2022-10-19,3.88,3.88,3.75,3.83,24900,SVD
2022-10-20,3.69,3.82,3.69,3.79,14000,SVD
2022-10-21,3.66,3.79,3.64,3.74,20300,SVD
2022-10-24,3.76,3.76,3.48,3.48,130200,SVD
2022-10-25,3.49,3.49,3.29,3.48,141400,SVD
2022-10-26,3.49,3.49,3.23,3.23,76100,SVD
2022-10-27,3.01,3.36,3.01,3.01,301500,SVD
2022-10-28,3.22,3.22,3.08,3.09,149500,SVD
2022-10-31,3.2,3.2,3.1,3.15,52400,SVD
2022-11-01,3.12,3.22,3.12,3.17,19500,SVD
2022-11-02,3.18,3.22,3.18,3.2,30000,SVD
2022-11-03,3.18,3.24,3.14,3.22,19700,SVD
2022-11-04,3.16,3.22,3.09,3.22,18702,SVD
2022-11-07,3.22,3.22,2.99,3.21,37500,SVD
2022-11-08,2.99,3.2,2.99,3.0,19600,SVD
2022-11-09,3.19,3.19,2.79,2.79,68870,SVD
2022-11-10,2.62,2.8,2.6,2.64,48330,SVD
2022-11-11,2.79,2.79,2.54,2.68,123750,SVD
2022-11-14,2.54,2.7,2.54,2.68,5270,SVD
2022-11-15,2.7,2.72,2.5,2.5,78700,SVD
2022-11-16,2.34,2.66,2.33,2.65,54400,SVD
2022-11-17,2.65,2.83,2.47,2.74,29200,SVD
2022-11-18,2.78,2.83,2.62,2.78,21050,SVD
2022-11-21,2.73,2.79,2.73,2.79,4000,SVD
2022-11-22,2.8,2.93,2.75,2.82,26216,SVD
2022-11-23,2.83,2.83,2.7,2.74,12100,SVD
2022-11-24,2.74,2.74,2.6,2.64,10405,SVD
2022-11-25,2.78,2.82,2.64,2.82,17434,SVD
2022-11-28,2.93,3.01,2.85,3.01,77420,SVD
2022-11-29,3.02,3.18,3.0,3.08,21500,SVD
2022-11-30,3.07,3.26,2.96,2.96,33200,SVD
2022-12-01,3.09,3.13,2.96,3.12,160700,SVD
2022-12-02,3.14,3.2,3.05,3.05,41085,SVD
2022-12-05,3.1,3.26,3.1,3.26,150760,SVD
2022-12-06,3.48,3.48,3.35,3.47,149140,SVD
2022-12-07,3.43,3.65,3.23,3.23,55800,SVD
2022-12-08,3.23,3.45,3.23,3.3,148010,SVD
2022-12-09,3.32,3.48,3.2,3.28,53804,SVD
2022-12-12,3.12,3.38,3.12,3.12,111904,SVD
2022-12-13,3.1,3.28,3.09,3.2,20503,SVD
