time,open,high,low,close,volume,ticker
2008-05-13,7.92,7.92,7.92,7.92,100,SDD
2008-05-14,7.68,7.68,7.68,7.68,500,SDD
2008-05-15,7.51,7.51,7.51,7.51,1100,SDD
2008-05-16,7.33,7.68,7.33,7.33,19500,SDD
2008-05-19,7.21,7.21,7.21,7.21,2100,SDD
2008-05-20,7.04,7.04,7.04,7.04,200,SDD
2008-05-21,6.86,6.86,6.86,6.86,300,SDD
2008-05-22,6.69,6.69,6.69,6.69,100,SDD
2008-05-23,6.51,6.51,6.51,6.51,600,SDD
2008-05-26,6.51,6.51,6.51,6.51,0,SDD
2008-05-27,6.33,6.33,6.33,6.33,100,SDD
2008-05-28,6.16,6.16,6.16,6.16,14800,SDD
2008-05-29,5.98,6.33,5.98,5.98,47900,SDD
2008-05-30,5.92,5.92,5.81,5.81,13800,SDD
2008-06-02,5.69,5.69,5.69,5.69,3300,SDD
2008-06-03,5.57,5.57,5.57,5.57,2600,SDD
2008-06-04,5.45,5.45,5.45,5.45,3600,SDD
2008-06-05,5.34,5.34,5.34,5.34,700,SDD
2008-06-06,5.22,5.22,5.22,5.22,1800,SDD
2008-06-09,5.1,5.1,5.1,5.1,1400,SDD
2008-06-10,4.99,5.22,4.99,5.22,52700,SDD
2008-06-11,5.22,5.22,5.1,5.22,37800,SDD
2008-06-12,5.34,5.34,5.34,5.34,2900,SDD
2008-06-13,5.45,5.45,5.45,5.45,6000,SDD
2008-06-16,5.57,5.57,5.57,5.57,12900,SDD
2008-06-17,5.69,5.69,5.69,5.69,6000,SDD
2008-06-18,5.81,5.81,5.57,5.57,52700,SDD
2008-06-19,5.57,5.57,5.57,5.57,1500,SDD
2008-06-20,5.4,5.4,5.4,5.4,13700,SDD
2008-06-23,5.22,5.57,5.22,5.57,73500,SDD
2008-06-24,5.69,5.69,5.51,5.69,49800,SDD
2008-06-25,5.81,5.81,5.69,5.81,43500,SDD
2008-06-26,5.92,5.98,5.63,5.92,77400,SDD
2008-06-27,5.63,5.98,5.63,5.87,48200,SDD
2008-06-30,5.98,5.98,5.69,5.98,71600,SDD
2008-07-01,6.16,6.16,5.98,6.16,9400,SDD
2008-07-02,6.39,6.39,5.98,6.39,61900,SDD
2008-07-03,6.63,6.63,6.57,6.63,47800,SDD
2008-07-04,6.86,6.86,6.86,6.86,24100,SDD
2008-07-07,7.1,7.1,6.63,6.74,113400,SDD
2008-07-08,6.69,7.16,6.69,7.1,98200,SDD
2008-07-09,7.04,7.1,6.98,7.1,62700,SDD
2008-07-10,7.33,7.33,7.33,7.33,13800,SDD
2008-07-11,7.62,7.62,7.62,7.62,15900,SDD
2008-07-14,7.92,7.92,7.92,7.92,7800,SDD
2008-07-15,8.21,8.21,8.21,8.21,9300,SDD
2008-07-16,8.5,8.5,7.92,8.5,159900,SDD
2008-07-17,8.62,8.62,8.62,8.62,1700,SDD
2008-07-18,8.92,8.92,8.33,8.39,188700,SDD
2008-07-21,8.74,8.92,8.45,8.45,15100,SDD
2008-07-22,8.21,8.21,8.21,8.21,100,SDD
2008-07-23,7.92,7.92,7.92,7.92,1000,SDD
2008-07-24,7.62,7.62,7.62,7.62,63300,SDD
2008-07-25,7.33,7.33,7.33,7.33,1700,SDD
2008-07-28,7.04,7.57,7.04,7.33,67200,SDD
2008-07-29,7.39,7.39,7.04,7.16,48400,SDD
2008-07-30,7.27,7.27,7.04,7.04,23500,SDD
2008-07-31,6.8,6.8,6.8,6.8,11800,SDD
2008-08-01,6.57,6.57,6.57,6.57,1400,SDD
2008-08-04,6.33,6.33,6.33,6.33,1200,SDD
2008-08-05,6.1,6.1,6.1,6.1,1000,SDD
2008-08-06,5.87,6.33,5.87,6.1,78600,SDD
2008-08-07,5.75,6.22,5.75,6.16,54400,SDD
2008-08-08,6.39,6.39,6.16,6.39,41600,SDD
2008-08-11,6.57,6.57,6.57,6.57,3800,SDD
2008-08-12,6.8,6.8,6.63,6.8,75000,SDD
2008-08-13,7.04,7.04,6.74,7.04,61000,SDD
2008-08-14,7.21,7.21,6.98,7.21,65000,SDD
2008-08-15,7.45,7.45,7.45,7.45,41700,SDD
2008-08-18,7.92,7.92,7.68,7.92,65500,SDD
2008-08-19,8.33,8.33,7.33,7.45,47200,SDD
2008-08-20,7.04,7.39,7.04,7.04,67800,SDD
2008-08-21,6.69,7.62,6.69,7.62,113300,SDD
2008-08-22,7.86,7.98,7.33,7.74,128200,SDD
2008-08-25,8.21,8.33,8.21,8.33,54400,SDD
2008-08-26,8.86,8.86,8.86,8.86,15500,SDD
2008-08-27,9.44,9.44,9.15,9.44,122500,SDD
2008-08-28,9.09,9.09,8.8,8.8,47000,SDD
2008-08-29,8.33,8.92,8.33,8.62,96400,SDD
2008-09-03,9.03,9.03,9.03,9.03,12900,SDD
2008-09-04,9.62,9.62,8.56,9.62,134700,SDD
2008-09-05,10.15,10.15,9.97,10.15,138100,SDD
2008-09-08,10.85,10.85,10.15,10.85,258000,SDD
2008-09-09,11.44,11.44,11.38,11.44,125700,SDD
2008-09-10,12.02,12.2,10.67,10.91,112800,SDD
2008-09-11,10.67,10.73,10.67,10.67,9400,SDD
2008-09-12,9.97,9.97,9.97,9.97,5200,SDD
2008-09-15,9.33,10.21,9.33,9.33,139900,SDD
2008-09-16,8.8,9.5,8.8,8.8,23300,SDD
2008-09-17,8.27,8.27,8.27,8.27,5300,SDD
2008-09-18,7.74,7.74,7.74,7.74,2500,SDD
2008-09-19,7.21,8.27,7.21,8.27,42300,SDD
2008-09-22,8.45,8.45,8.45,8.45,3200,SDD
2008-09-23,8.68,8.92,7.86,8.45,117700,SDD
2008-09-24,7.92,8.39,7.8,7.92,53800,SDD
2008-09-25,7.92,8.74,7.68,8.74,54700,SDD
2008-09-26,9.03,9.09,8.21,8.8,50600,SDD
2008-09-29,9.09,9.09,8.39,8.5,29000,SDD
2008-09-30,8.09,8.09,8.09,8.09,500,SDD
2008-10-01,8.62,8.62,7.62,8.21,45200,SDD
2008-10-02,8.5,8.56,8.04,8.5,31900,SDD
2008-10-03,8.45,8.45,8.04,8.27,24400,SDD
2008-10-06,8.09,8.09,7.68,7.68,21600,SDD
2008-10-07,6.63,6.74,6.63,6.63,30700,SDD
2008-10-08,6.22,6.92,6.22,6.74,19400,SDD
2008-10-09,6.33,6.98,6.16,6.86,42000,SDD
2008-10-10,6.63,6.63,6.39,6.39,39800,SDD
2008-10-13,6.45,6.57,6.16,6.28,4700,SDD
2008-10-14,6.74,6.74,6.74,6.74,1000,SDD
2008-10-15,7.21,7.21,6.74,7.21,33200,SDD
2008-10-16,6.63,7.21,6.63,6.69,12400,SDD
2008-10-17,7.27,7.27,6.86,6.92,15200,SDD
2008-10-20,7.27,7.27,6.51,6.51,16900,SDD
2008-10-21,6.92,6.98,6.8,6.98,23900,SDD
2008-10-22,6.69,6.98,6.57,6.74,10100,SDD
2008-10-23,6.45,6.51,6.39,6.39,14000,SDD
2008-10-24,6.1,6.16,6.1,6.1,29400,SDD
2008-10-27,6.45,6.45,5.69,5.87,17600,SDD
2008-10-28,5.4,6.1,5.4,5.98,21500,SDD
2008-10-29,5.98,5.98,5.57,5.98,55400,SDD
2008-10-30,6.04,6.28,5.69,6.28,18900,SDD
2008-10-31,6.33,6.51,6.1,6.51,54300,SDD
2008-11-03,6.45,6.69,5.92,6.16,6300,SDD
2008-11-04,6.1,6.57,6.1,6.57,40100,SDD
2008-11-05,6.86,6.86,6.86,6.86,25100,SDD
2008-11-06,7.33,7.33,6.39,6.45,53300,SDD
2008-11-07,6.22,6.22,6.16,6.16,15100,SDD
2008-11-10,5.81,6.16,5.75,5.75,45400,SDD
2008-11-11,5.81,5.87,5.45,5.45,12500,SDD
2008-11-12,5.28,5.75,5.28,5.63,14400,SDD
2008-11-13,5.57,5.92,5.45,5.92,24400,SDD
2008-11-14,6.1,6.1,5.87,5.98,24200,SDD
2008-11-17,5.57,5.98,5.57,5.69,4400,SDD
2008-11-18,5.63,5.87,5.63,5.87,6800,SDD
2008-11-19,6.1,6.1,5.69,5.69,13800,SDD
2008-11-20,5.69,5.69,5.45,5.45,17600,SDD
2008-11-21,5.28,5.69,5.28,5.4,1600,SDD
2008-11-24,5.4,5.4,5.16,5.22,19900,SDD
2008-11-25,5.34,5.51,5.04,5.22,10500,SDD
2008-11-26,4.99,5.04,4.87,5.04,5900,SDD
2008-11-27,4.99,4.99,4.69,4.75,18400,SDD
2008-11-28,4.63,5.1,4.63,5.1,16200,SDD
2008-12-01,5.16,5.28,4.99,5.1,14000,SDD
2008-12-02,4.75,5.22,4.75,4.99,6900,SDD
2008-12-03,5.1,5.1,4.87,4.87,8300,SDD
2008-12-04,4.99,5.04,4.87,4.87,2700,SDD
2008-12-05,5.16,5.16,4.69,4.81,17600,SDD
2008-12-08,4.46,4.57,4.46,4.46,12400,SDD
2008-12-09,4.4,4.63,4.4,4.4,19400,SDD
2008-12-10,4.22,4.46,4.16,4.22,6100,SDD
2008-12-11,4.11,4.34,4.05,4.16,7200,SDD
2008-12-12,4.57,4.57,4.52,4.57,8900,SDD
2008-12-15,4.81,4.87,4.46,4.81,32000,SDD
2008-12-16,4.93,4.99,4.52,4.57,13800,SDD
2008-12-17,4.52,4.69,4.52,4.69,2900,SDD
2008-12-18,4.69,4.69,4.52,4.57,1500,SDD
2008-12-19,4.46,4.69,4.46,4.63,8100,SDD
2008-12-22,4.69,4.69,4.52,4.69,2800,SDD
2008-12-23,4.69,4.69,4.52,4.57,7600,SDD
2008-12-24,4.57,4.57,4.57,4.57,2200,SDD
2008-12-25,4.69,4.69,4.46,4.46,1300,SDD
2008-12-26,4.46,4.63,4.46,4.63,5200,SDD
2008-12-29,4.52,4.81,4.52,4.81,33600,SDD
2008-12-30,4.75,4.99,4.75,4.99,26200,SDD
2008-12-31,4.99,5.22,4.93,5.04,40200,SDD
2009-01-02,5.1,5.16,5.1,5.1,2800,SDD
2009-01-05,5.4,5.4,4.75,4.75,6900,SDD
2009-01-06,4.69,4.87,4.57,4.75,9700,SDD
2009-01-07,4.87,4.99,4.63,4.75,15900,SDD
2009-01-08,4.81,4.81,4.81,4.81,100,SDD
2009-01-09,4.87,4.87,4.75,4.81,2500,SDD
2009-01-12,4.63,4.69,4.63,4.69,3400,SDD
2009-01-13,4.75,4.75,4.57,4.57,8900,SDD
2009-01-14,4.75,4.81,4.63,4.63,7000,SDD
2009-01-15,4.69,4.69,4.34,4.34,8700,SDD
2009-01-16,4.69,4.75,4.57,4.57,3400,SDD
2009-01-19,4.52,4.52,4.4,4.4,2700,SDD
2009-01-20,4.46,4.46,4.46,4.46,2800,SDD
2009-01-21,4.69,4.69,4.57,4.69,500,SDD
2009-01-22,4.57,4.57,4.46,4.52,3600,SDD
2009-01-23,4.75,4.75,4.63,4.69,11600,SDD
2009-02-02,4.81,4.87,4.81,4.87,500,SDD
2009-02-03,4.69,4.69,4.57,4.57,800,SDD
2009-02-04,4.81,4.81,4.81,4.81,500,SDD
2009-02-05,4.52,4.57,4.52,4.52,1400,SDD
2009-02-06,4.57,4.57,4.22,4.52,9600,SDD
2009-02-09,4.52,4.52,4.28,4.52,1400,SDD
2009-02-10,4.63,4.69,4.28,4.28,4900,SDD
2009-02-11,4.28,4.28,4.16,4.16,7700,SDD
2009-02-12,4.28,4.28,4.11,4.22,5000,SDD
2009-02-13,4.34,4.34,4.05,4.11,6900,SDD
2009-02-16,3.99,4.16,3.99,3.99,3700,SDD
2009-02-17,4.05,4.05,3.81,3.99,7900,SDD
2009-02-18,4.05,4.05,3.64,3.7,18300,SDD
2009-02-19,3.81,3.93,3.58,3.81,3200,SDD
2009-02-20,3.93,3.93,3.52,3.64,12600,SDD
2009-02-23,3.34,3.52,3.28,3.52,13700,SDD
2009-02-24,3.28,3.4,3.28,3.28,8800,SDD
2009-02-25,3.46,3.46,3.46,3.46,7500,SDD
2009-02-26,3.7,3.7,3.46,3.52,9700,SDD
2009-02-27,3.7,3.7,3.52,3.58,9400,SDD
2009-03-02,3.58,3.64,3.52,3.64,8500,SDD
2009-03-03,3.64,3.64,3.52,3.58,6900,SDD
2009-03-04,3.7,3.75,3.58,3.58,4100,SDD
2009-03-05,3.81,3.87,3.64,3.75,9600,SDD
2009-03-06,3.81,3.81,3.64,3.7,11400,SDD
2009-03-09,3.7,3.87,3.7,3.87,18900,SDD
2009-03-10,3.99,4.05,3.93,4.05,17500,SDD
2009-03-11,4.16,4.22,4.16,4.22,13000,SDD
2009-03-12,4.52,4.52,3.99,4.16,48900,SDD
2009-03-13,4.34,4.46,4.05,4.11,12900,SDD
2009-03-16,4.22,4.22,4.11,4.16,6200,SDD
2009-03-17,4.16,4.34,4.16,4.34,10100,SDD
2009-03-18,4.57,4.57,4.46,4.57,94000,SDD
2009-03-19,4.75,4.87,4.46,4.75,22700,SDD
2009-03-20,4.4,4.63,4.4,4.46,26600,SDD
2009-03-23,4.46,4.46,4.16,4.16,11400,SDD
2009-03-24,4.52,4.52,4.4,4.52,18400,SDD
2009-03-25,4.52,4.52,4.46,4.46,13100,SDD
2009-03-26,4.52,4.52,4.34,4.52,24000,SDD
2009-03-27,4.4,4.52,4.4,4.4,43700,SDD
2009-03-30,4.46,4.46,4.28,4.4,4300,SDD
2009-03-31,4.34,4.4,4.28,4.4,7200,SDD
2009-04-01,4.57,4.57,4.4,4.52,13200,SDD
2009-04-02,4.57,4.63,4.4,4.46,9200,SDD
2009-04-03,4.69,4.75,4.69,4.75,67800,SDD
2009-04-07,4.87,5.04,4.81,5.04,80300,SDD
2009-04-08,4.99,5.04,4.81,4.87,32700,SDD
2009-04-09,4.87,5.22,4.87,5.22,34800,SDD
2009-04-10,5.45,5.45,5.4,5.45,51000,SDD
2009-04-13,5.81,5.81,5.57,5.81,50000,SDD
2009-04-14,6.16,6.16,5.81,6.16,94600,SDD
2009-04-15,6.16,6.39,5.87,5.92,63600,SDD
2009-04-16,5.98,6.28,5.81,5.87,39000,SDD
2009-04-17,6.33,6.33,5.51,5.51,40600,SDD
2009-04-20,5.4,5.4,5.4,5.4,2500,SDD
2009-04-21,5.04,5.04,5.04,5.04,11400,SDD
2009-04-22,5.04,5.4,4.99,5.4,20600,SDD
2009-04-23,5.45,5.45,5.16,5.45,12000,SDD
2009-04-24,5.16,5.22,4.99,5.04,24300,SDD
2009-04-27,4.99,5.1,4.99,5.1,4700,SDD
2009-04-28,5.1,5.22,5.04,5.22,6400,SDD
2009-04-29,5.04,5.28,5.04,5.22,21400,SDD
2009-05-04,5.57,5.57,5.57,5.57,26400,SDD
2009-05-05,5.92,5.92,5.75,5.81,104800,SDD
2009-05-06,5.51,5.87,5.51,5.51,12100,SDD
2009-05-07,5.75,5.75,5.51,5.57,20200,SDD
2009-05-08,5.57,5.57,5.22,5.28,43300,SDD
2009-05-11,5.34,5.4,5.04,5.16,47500,SDD
2009-05-12,5.22,5.34,4.87,5.28,17900,SDD
2009-05-13,5.34,5.51,5.28,5.51,44000,SDD
2009-05-14,5.63,5.63,5.16,5.4,25500,SDD
2009-05-15,5.63,5.63,5.4,5.57,62800,SDD
2009-05-18,5.69,5.75,5.51,5.63,60100,SDD
2009-05-19,5.98,5.98,5.75,5.98,157600,SDD
2009-05-20,6.28,6.28,6.28,6.28,127400,SDD
2009-05-21,6.69,6.69,6.69,6.69,134800,SDD
2009-05-22,7.1,7.1,6.74,7.1,416100,SDD
2009-05-25,7.51,7.51,7.33,7.51,252500,SDD
2009-05-26,7.98,7.98,7.86,7.98,191200,SDD
2009-05-27,8.21,8.5,7.51,7.86,152000,SDD
2009-05-28,7.62,7.62,7.39,7.39,54400,SDD
2009-05-29,6.92,7.33,6.92,7.33,132900,SDD
2009-06-01,6.92,7.51,6.92,7.51,51000,SDD
2009-06-02,7.98,7.98,7.68,7.92,111700,SDD
2009-06-03,7.62,7.92,7.51,7.74,86800,SDD
2009-06-04,7.62,8.21,7.62,8.09,371000,SDD
2009-06-05,8.56,8.68,8.56,8.68,127400,SDD
2009-06-08,9.21,9.27,9.21,9.27,50800,SDD
2009-06-09,9.91,9.91,9.09,9.27,140600,SDD
2009-06-10,9.27,9.27,8.62,8.62,65600,SDD
2009-06-11,8.15,9.09,8.09,8.68,157200,SDD
2009-06-12,8.62,8.86,8.15,8.21,138800,SDD
2009-06-15,8.33,8.33,7.92,7.92,88500,SDD
2009-06-16,7.39,7.45,7.39,7.39,59700,SDD
2009-06-17,6.92,7.62,6.92,7.62,115400,SDD
2009-06-18,7.45,7.45,7.45,7.45,18600,SDD
2009-06-19,7.92,7.92,7.27,7.68,69100,SDD
2009-06-22,7.92,7.92,7.21,7.21,17800,SDD
2009-06-23,6.8,6.92,6.8,6.8,64500,SDD
2009-06-24,6.8,7.27,6.8,7.27,19900,SDD
2009-06-25,7.68,7.68,7.04,7.04,28200,SDD
2009-06-26,7.51,7.62,7.27,7.45,43500,SDD
2009-06-29,7.04,7.45,7.04,7.04,33400,SDD
2009-06-30,7.62,7.62,6.74,6.92,16700,SDD
2009-07-01,6.74,6.74,6.63,6.63,39400,SDD
2009-07-02,6.74,6.92,6.63,6.92,23200,SDD
2009-07-03,6.45,7.04,6.45,6.98,17800,SDD
2009-07-06,7.33,7.33,6.98,7.27,45400,SDD
2009-07-07,7.39,7.39,6.74,6.86,18500,SDD
2009-07-08,6.92,6.92,6.74,6.92,3200,SDD
2009-07-09,6.39,7.1,6.39,6.8,46300,SDD
2009-07-10,6.92,7.04,6.8,6.98,72500,SDD
2009-07-13,6.69,6.69,6.57,6.69,11000,SDD
2009-07-14,6.74,6.74,6.57,6.63,23300,SDD
2009-07-15,6.8,6.86,6.69,6.86,11000,SDD
2009-07-16,7.04,7.04,6.74,6.86,34500,SDD
2009-07-17,6.69,6.74,6.63,6.69,9400,SDD
2009-07-20,6.63,6.63,6.28,6.51,25600,SDD
2009-07-21,6.16,6.51,6.16,6.33,19300,SDD
2009-07-22,6.57,6.57,6.28,6.39,11800,SDD
2009-07-23,6.16,6.74,6.16,6.69,21400,SDD
2009-07-24,6.8,6.92,6.8,6.92,32600,SDD
2009-07-27,7.27,7.27,6.86,7.04,58400,SDD
2009-07-28,7.04,7.04,6.57,6.63,15500,SDD
2009-07-29,6.63,6.8,6.63,6.69,39600,SDD
2009-07-30,6.57,6.63,6.28,6.51,15000,SDD
2009-07-31,6.45,6.86,6.45,6.86,70600,SDD
2009-08-03,7.21,7.27,6.92,7.21,75400,SDD
2009-08-04,7.33,7.51,7.1,7.16,33900,SDD
2009-08-05,7.1,7.27,6.92,7.04,24000,SDD
2009-08-06,6.98,7.21,6.86,7.04,41200,SDD
2009-08-07,6.92,6.98,6.8,6.98,19600,SDD
2009-08-10,6.8,7.04,6.74,6.98,45100,SDD
2009-08-11,7.04,7.51,6.92,7.51,178400,SDD
2009-08-12,7.27,7.27,7.27,7.27,95300,SDD
2009-08-13,7.68,7.68,6.92,6.92,37400,SDD
2009-08-14,6.92,6.92,6.74,6.92,29500,SDD
2009-08-17,7.04,7.04,6.63,6.74,43500,SDD
2009-08-18,6.45,6.8,6.45,6.63,57500,SDD
2009-08-19,6.74,6.86,6.74,6.86,56800,SDD
2009-08-20,6.86,6.86,6.74,6.8,33600,SDD
2009-08-21,6.8,7.04,6.69,6.8,97000,SDD
2009-08-24,6.86,6.86,6.69,6.74,39400,SDD
2009-08-25,6.74,6.86,6.57,6.86,35800,SDD
2009-08-26,6.8,6.86,6.69,6.8,20700,SDD
2009-08-27,6.8,6.86,6.69,6.8,39000,SDD
2009-08-28,6.86,7.27,6.86,7.27,337600,SDD
2009-08-31,7.68,7.68,7.45,7.68,237200,SDD
2009-09-01,8.21,8.21,7.8,7.86,204900,SDD
2009-09-03,8.04,8.5,7.45,8.45,477300,SDD
2009-09-04,8.21,8.62,8.09,8.21,312700,SDD
2009-09-07,7.92,8.04,7.8,7.8,78100,SDD
2009-09-08,7.86,8.04,7.51,7.92,112500,SDD
2009-09-09,8.09,8.09,7.68,7.92,64800,SDD
2009-09-10,7.8,7.92,7.68,7.92,85200,SDD
2009-09-11,7.86,8.21,7.86,8.15,123200,SDD
2009-09-14,8.04,8.56,8.04,8.56,562400,SDD
2009-09-15,9.09,9.09,8.62,8.86,430500,SDD
2009-09-16,9.03,9.09,8.45,8.45,134300,SDD
2009-09-17,8.68,8.68,8.09,8.21,84500,SDD
2009-09-18,8.45,8.86,8.21,8.86,497800,SDD
2009-09-21,9.33,9.33,9.09,9.33,199600,SDD
2009-09-22,9.97,9.97,9.68,9.97,465100,SDD
2009-09-23,10.56,10.56,9.97,10.21,334700,SDD
2009-09-24,10.09,10.26,9.79,9.91,390500,SDD
2009-09-25,9.85,10.56,9.38,10.5,364600,SDD
2009-09-28,10.67,10.67,10.26,10.67,319400,SDD
2009-09-29,11.32,11.32,11.32,11.32,141500,SDD
2009-09-30,12.08,12.08,12.08,12.08,138700,SDD
2009-10-01,12.9,12.9,11.73,12.32,634100,SDD
2009-10-02,12.55,12.55,11.73,11.79,328800,SDD
2009-10-05,10.91,12.55,10.91,12.49,516800,SDD
2009-10-06,12.55,13.08,12.55,13.08,227400,SDD
2009-10-07,13.96,13.96,13.84,13.96,117200,SDD
2009-10-08,14.9,14.9,14.19,14.9,613500,SDD
2009-10-09,15.84,15.84,15.84,15.84,162700,SDD
2009-10-12,16.89,16.89,16.89,16.89,62100,SDD
2009-10-13,18.06,18.06,18.01,18.06,306100,SDD
2009-10-14,19.3,19.3,18.59,19.3,479000,SDD
2009-10-15,20.47,20.47,20.47,20.47,66400,SDD
2009-10-16,21.88,21.88,20.47,21.76,714100,SDD
2009-10-19,21.7,21.99,20.23,21.11,413700,SDD
2009-10-20,21.58,22.11,21.17,22.05,417700,SDD
2009-10-21,22.52,22.58,21.88,22.23,237600,SDD
2009-10-22,22.29,22.87,20.7,20.94,241100,SDD
2009-10-23,20.82,20.82,19.59,19.59,125400,SDD
2009-10-26,18.36,18.36,18.36,18.36,20400,SDD
2009-10-27,17.13,17.13,17.13,17.13,5200,SDD
2009-10-28,15.95,17.6,15.95,16.13,614600,SDD
2009-10-29,15.07,16.19,15.07,15.07,214400,SDD
2009-10-30,15.13,16.19,15.13,16.19,63700,SDD
2009-11-02,17.01,17.01,15.07,15.07,220200,SDD
2009-11-03,14.19,15.13,14.08,14.08,98000,SDD
2009-11-04,13.26,15.13,13.26,14.08,264000,SDD
2009-11-05,14.66,14.9,14.66,14.9,63400,SDD
2009-11-06,15.89,15.89,15.25,15.89,413200,SDD
2009-11-09,16.95,16.95,14.84,14.84,169900,SDD
2009-11-10,14.43,15.78,14.14,14.25,187100,SDD
2009-11-11,15.07,15.48,13.72,15.43,208500,SDD
2009-11-12,15.78,15.89,15.25,15.89,229600,SDD
2009-11-13,15.54,16.13,15.25,15.84,150900,SDD
2009-11-16,16.13,16.89,16.13,16.89,361000,SDD
2009-11-17,17.95,18.01,16.72,17.42,239700,SDD
2009-11-18,16.72,17.3,16.31,16.36,253000,SDD
2009-11-19,16.6,17.48,16.42,16.83,145900,SDD
2009-11-20,16.83,17.3,16.01,16.42,135800,SDD
2009-11-23,16.66,17.01,15.43,15.54,153800,SDD
2009-11-24,15.43,15.89,15.13,15.13,137600,SDD
2009-11-25,14.72,15.31,14.43,14.43,168500,SDD
2009-11-26,13.78,13.78,13.61,13.61,12400,SDD
2009-11-27,12.67,14.55,12.67,12.79,293200,SDD
2009-11-30,13.37,14.08,12.9,14.08,179600,SDD
2009-12-01,13.84,14.49,13.84,14.49,128100,SDD
2009-12-02,15.37,15.43,13.43,13.55,127800,SDD
2009-12-03,13.2,13.84,12.9,13.43,85400,SDD
2009-12-04,13.37,13.72,13.2,13.37,54600,SDD
2009-12-07,13.78,13.78,12.79,13.49,54900,SDD
