time,open,high,low,close,volume,ticker
2010-10-29,15.29,15.65,15.2,15.38,255810,NTB
2010-11-01,15.38,15.38,14.93,15.11,218180,NTB
2010-11-02,15.2,15.2,14.57,14.57,332790,NTB
2010-11-03,14.66,14.66,14.03,14.12,460430,NTB
2010-11-04,14.12,14.48,14.12,14.3,271040,NTB
2010-11-05,14.66,14.84,14.48,14.75,420690,NTB
2010-11-08,14.75,14.75,14.21,14.3,301620,NTB
2010-11-09,14.03,14.21,13.75,13.75,404100,NTB
2010-11-10,13.66,13.84,13.57,13.66,167790,NTB
2010-11-11,13.66,13.66,13.03,13.03,593050,NTB
2010-11-12,12.85,12.85,12.4,12.49,685490,NTB
2010-11-15,12.76,12.76,12.22,12.22,295540,NTB
2010-11-16,12.22,12.22,11.76,12.13,308810,NTB
2010-11-17,11.85,12.58,11.85,12.31,310710,NTB
2010-11-18,12.4,12.85,12.4,12.85,816030,NTB
2010-11-19,13.12,13.12,12.67,12.85,695870,NTB
2010-11-22,12.31,12.49,12.22,12.4,469190,NTB
2010-11-23,12.58,12.85,12.49,12.67,295240,NTB
2010-11-24,12.49,13.12,12.49,12.76,452350,NTB
2010-11-25,12.76,13.39,12.76,13.39,1228140,NTB
2010-11-26,13.39,13.48,12.94,13.39,758720,NTB
2010-11-29,14.03,14.03,12.94,14.03,657010,NTB
2010-11-30,14.48,14.66,14.39,14.48,1312040,NTB
2010-12-01,14.03,14.66,13.84,13.84,617130,NTB
2010-12-02,13.84,14.48,13.3,14.48,978650,NTB
2010-12-03,15.2,15.2,15.02,15.2,1507760,NTB
2010-12-06,15.65,15.93,14.93,15.65,1582580,NTB
2010-12-07,15.38,15.93,15.02,15.02,930500,NTB
2010-12-08,14.93,15.2,14.3,14.3,1313370,NTB
2010-12-09,14.3,14.84,13.66,14.03,940600,NTB
2010-12-10,14.39,14.66,14.03,14.66,1537400,NTB
2010-12-13,15.38,15.38,15.38,15.38,1751480,NTB
2010-12-14,16.11,16.11,15.29,15.93,4851660,NTB
2010-12-15,16.02,16.65,16.02,16.29,2848380,NTB
2010-12-16,15.75,16.2,15.47,15.47,1054670,NTB
2010-12-17,15.84,16.2,15.38,16.2,1693530,NTB
2010-12-20,16.38,16.65,15.56,15.56,1498430,NTB
2010-12-21,15.38,15.75,14.84,15.38,994820,NTB
2010-12-22,15.56,15.56,14.93,14.93,877390,NTB
2010-12-23,14.75,15.11,14.57,14.75,1469830,NTB
2010-12-24,14.84,15.2,14.57,14.66,536050,NTB
2010-12-27,14.66,14.93,14.57,14.66,348230,NTB
2010-12-28,14.66,15.38,14.66,15.38,973770,NTB
2010-12-29,16.02,16.02,15.38,15.38,1535690,NTB
2010-12-30,15.38,15.75,15.29,15.29,668900,NTB
2010-12-31,15.29,15.56,15.29,15.56,691110,NTB
2011-01-04,15.84,16.29,15.65,16.29,1892920,NTB
2011-01-05,16.29,16.29,15.84,15.84,1678250,NTB
2011-01-06,15.84,15.84,15.65,15.84,574080,NTB
2011-01-07,15.84,16.2,15.56,15.65,512720,NTB
2011-01-10,15.47,15.56,15.02,15.11,963810,NTB
2011-01-11,14.75,15.02,14.57,15.02,949440,NTB
2011-01-12,15.2,15.38,14.93,15.02,396540,NTB
2011-01-13,15.02,15.56,14.93,15.38,712990,NTB
2011-01-14,15.47,15.75,15.2,15.56,734450,NTB
2011-01-17,15.38,16.11,15.38,15.56,651970,NTB
2011-01-18,15.56,15.65,15.38,15.38,1064130,NTB
2011-01-19,15.47,15.75,15.38,15.56,1066390,NTB
2011-01-20,15.56,15.75,15.38,15.38,236700,NTB
2011-01-21,15.29,15.56,15.2,15.2,870640,NTB
2011-01-24,15.38,15.38,14.93,15.11,523880,NTB
2011-01-25,14.93,15.2,14.93,15.02,535000,NTB
2011-01-26,14.93,15.65,14.93,15.38,626470,NTB
2011-01-27,15.38,15.56,15.38,15.38,126770,NTB
2011-01-28,15.56,16.11,15.47,15.75,1301580,NTB
2011-02-08,15.75,15.93,15.75,15.93,363180,NTB
2011-02-09,15.84,16.02,15.38,15.38,294870,NTB
2011-02-10,15.65,15.65,15.38,15.47,459080,NTB
2011-02-11,15.38,15.56,15.29,15.38,189850,NTB
2011-02-14,15.29,15.38,15.2,15.2,341350,NTB
2011-02-15,15.2,15.29,15.02,15.2,238750,NTB
2011-02-16,15.11,15.29,14.93,14.93,144880,NTB
2011-02-17,14.84,14.84,14.48,14.57,224840,NTB
2011-02-18,14.39,14.57,13.94,14.03,472520,NTB
2011-02-21,13.57,13.57,13.39,13.39,266800,NTB
2011-02-22,12.76,13.3,12.76,13.12,477590,NTB
2011-02-23,12.94,13.48,12.94,13.3,252730,NTB
2011-02-24,13.12,13.12,12.67,12.85,374860,NTB
2011-02-25,12.85,13.03,12.67,13.03,141550,NTB
2011-02-28,13.03,13.12,12.49,12.49,182460,NTB
2011-03-01,12.22,12.49,12.13,12.4,119410,NTB
2011-03-02,12.4,12.4,11.85,11.85,348630,NTB
2011-03-03,11.85,11.85,11.31,11.31,261240,NTB
2011-03-04,10.95,11.13,10.77,10.86,1487050,NTB
2011-03-07,10.95,11.04,10.59,10.86,263560,NTB
2011-03-08,10.68,10.86,10.59,10.77,347780,NTB
2011-03-09,10.77,11.13,10.32,10.95,648930,NTB
2011-03-10,10.68,11.49,10.68,11.49,996540,NTB
2011-03-11,11.76,12.04,11.76,12.04,1597570,NTB
2011-03-14,11.76,11.76,11.49,11.49,470570,NTB
2011-03-15,11.04,11.58,10.95,11.04,356230,NTB
2011-03-16,10.86,11.4,10.86,11.22,486550,NTB
2011-03-17,11.31,11.49,10.95,11.22,379600,NTB
2011-03-18,11.22,11.49,10.95,11.4,317390,NTB
2011-03-21,11.58,11.76,11.31,11.58,858700,NTB
2011-03-22,11.58,11.58,11.13,11.13,213410,NTB
2011-03-23,10.95,11.58,10.95,11.58,546070,NTB
2011-03-24,11.58,11.58,11.22,11.22,140680,NTB
2011-03-25,11.22,11.31,11.04,11.04,194390,NTB
2011-03-28,11.22,11.22,10.95,11.22,208850,NTB
2011-03-29,10.95,11.04,10.68,10.86,242000,NTB
2011-03-30,10.5,10.86,10.5,10.59,219850,NTB
2011-03-31,10.86,10.86,10.5,10.86,353470,NTB
2011-04-01,10.5,10.68,10.41,10.5,502360,NTB
2011-04-04,10.41,10.59,10.23,10.41,326180,NTB
2011-04-05,10.41,10.41,10.23,10.41,132890,NTB
2011-04-06,10.32,10.68,10.32,10.68,199900,NTB
2011-04-07,10.68,10.68,10.32,10.32,197240,NTB
2011-04-08,10.13,10.32,10.13,10.32,141700,NTB
2011-04-13,10.23,10.32,9.95,9.95,141650,NTB
2011-04-14,9.95,9.95,9.59,9.59,259090,NTB
2011-04-15,9.41,9.59,9.14,9.14,777900,NTB
2011-04-18,8.78,9.14,8.69,8.78,383970,NTB
2011-04-19,8.78,8.96,8.69,8.69,272480,NTB
2011-04-20,8.42,8.69,8.42,8.51,169100,NTB
2011-04-21,8.69,8.69,8.23,8.33,218000,NTB
2011-04-22,8.42,8.42,8.14,8.42,615650,NTB
2011-04-25,8.42,8.78,8.42,8.78,470860,NTB
2011-04-26,8.78,9.14,8.51,8.96,625220,NTB
2011-04-27,8.69,9.05,8.69,8.96,378880,NTB
2011-04-28,8.78,9.05,8.78,8.96,309810,NTB
2011-04-29,8.78,8.96,8.78,8.78,459870,NTB
2011-05-04,8.78,9.14,8.78,8.96,443710,NTB
2011-05-05,8.78,8.96,8.69,8.69,152250,NTB
2011-05-06,8.69,9.05,8.69,9.05,573620,NTB
2011-05-09,9.05,9.14,8.96,9.14,267740,NTB
2011-05-10,9.23,9.23,9.14,9.23,554900,NTB
2011-05-11,9.05,9.05,8.78,8.78,125060,NTB
2011-05-12,8.6,8.96,8.6,8.78,393190,NTB
2011-05-13,8.78,9.05,8.51,9.05,479700,NTB
2011-05-16,9.05,9.05,8.69,8.78,52870,NTB
2011-05-17,8.6,8.69,8.42,8.42,123580,NTB
2011-05-18,8.23,8.51,8.14,8.51,484240,NTB
2011-05-19,8.51,8.51,8.14,8.14,226950,NTB
2011-05-20,8.23,8.23,7.87,7.87,534880,NTB
2011-05-23,8.05,8.05,7.51,8.05,597050,NTB
2011-05-24,7.87,7.87,7.69,7.69,354620,NTB
2011-05-25,7.33,7.33,7.33,7.33,38060,NTB
2011-05-26,6.97,7.69,6.97,7.42,898710,NTB
2011-05-27,7.42,7.42,7.06,7.33,503910,NTB
2011-05-30,7.15,7.24,6.97,6.97,144050,NTB
2011-05-31,6.79,6.88,6.7,6.7,361290,NTB
2011-06-01,6.52,6.97,6.42,6.97,439350,NTB
2011-06-02,7.06,7.24,7.06,7.24,196520,NTB
2011-06-03,7.6,7.6,6.97,7.06,202590,NTB
2011-06-06,6.88,7.06,6.79,6.79,306560,NTB
2011-06-07,7.06,7.06,6.7,7.06,421720,NTB
2011-06-08,7.15,7.24,6.97,7.06,158980,NTB
2011-06-09,7.06,7.33,6.97,7.33,679570,NTB
2011-06-10,7.69,7.69,7.69,7.69,284970,NTB
2011-06-13,8.05,8.05,8.05,8.05,154610,NTB
2011-06-14,8.33,8.42,8.05,8.42,1688280,NTB
2011-06-15,8.14,8.42,8.05,8.05,435390,NTB
2011-06-16,7.87,8.42,7.69,8.14,799370,NTB
2011-06-17,8.14,8.14,7.78,8.14,472370,NTB
2011-06-20,8.14,8.33,7.78,8.14,799220,NTB
2011-06-21,7.96,8.51,7.96,8.51,581030,NTB
2011-06-22,8.51,8.51,8.14,8.33,618120,NTB
2011-06-23,8.05,8.33,7.96,8.23,718630,NTB
2011-06-24,8.23,8.23,7.96,7.96,76900,NTB
2011-06-27,8.05,8.05,7.6,7.6,385590,NTB
2011-06-28,7.42,7.69,7.24,7.33,443980,NTB
2011-06-29,7.33,7.69,7.24,7.69,118610,NTB
2011-06-30,7.42,7.96,7.42,7.96,173790,NTB
2011-07-01,7.69,7.78,7.6,7.6,47620,NTB
2011-07-04,7.33,7.42,7.24,7.24,104120,NTB
2011-07-05,7.51,7.6,7.42,7.6,138560,NTB
2011-07-06,7.69,7.69,7.24,7.24,153630,NTB
2011-07-07,7.24,7.51,7.24,7.51,113230,NTB
2011-07-08,7.24,7.6,7.24,7.51,85090,NTB
2011-07-11,7.33,7.42,7.15,7.15,58430,NTB
2011-07-12,7.06,7.24,6.88,7.24,129360,NTB
2011-07-13,7.42,7.51,6.88,7.33,439200,NTB
2011-07-14,7.33,7.33,6.97,6.97,471110,NTB
2011-07-15,7.06,7.24,7.06,7.24,342580,NTB
2011-07-18,7.15,7.33,7.15,7.33,164900,NTB
2011-07-19,7.24,7.42,7.15,7.33,235680,NTB
2011-07-20,7.33,7.33,7.06,7.33,97950,NTB
2011-07-21,7.33,7.69,7.24,7.69,281310,NTB
2011-07-22,7.69,7.78,7.42,7.78,255310,NTB
2011-07-25,7.51,7.51,7.42,7.42,95410,NTB
2011-07-26,7.6,7.6,7.06,7.06,546810,NTB
2011-07-27,6.97,7.24,6.97,7.15,63510,NTB
2011-07-28,7.15,7.24,6.88,6.88,426390,NTB
2011-07-29,6.88,6.97,6.61,6.61,351110,NTB
2011-08-01,6.79,6.79,6.33,6.33,89110,NTB
2011-08-02,6.33,6.42,6.06,6.06,95270,NTB
2011-08-03,5.79,5.88,5.79,5.79,926000,NTB
2011-08-04,6.06,6.06,5.79,6.06,129470,NTB
2011-08-05,6.06,6.24,6.06,6.06,155890,NTB
2011-08-08,6.06,6.33,5.97,6.24,240080,NTB
2011-08-09,6.06,6.33,5.97,6.33,804550,NTB
2011-08-10,6.42,6.61,6.33,6.61,1058330,NTB
2011-08-11,6.52,6.79,6.52,6.79,209100,NTB
2011-08-12,6.7,7.06,6.7,7.06,440980,NTB
2011-08-15,7.06,7.24,6.97,7.24,517560,NTB
2011-08-16,7.24,7.51,7.06,7.33,628860,NTB
2011-08-17,7.33,7.42,7.24,7.42,77770,NTB
2011-08-18,7.15,7.42,7.15,7.42,266610,NTB
2011-08-19,7.24,7.24,7.06,7.06,143590,NTB
2011-08-22,7.06,7.33,7.06,7.24,128450,NTB
2011-08-23,7.24,7.42,6.97,6.97,46200,NTB
2011-08-24,7.15,7.24,6.88,7.24,122640,NTB
2011-08-25,7.15,7.33,6.97,7.33,173520,NTB
2011-08-26,7.15,7.33,7.15,7.33,139140,NTB
2011-08-29,7.24,7.51,7.24,7.51,245860,NTB
2011-08-30,7.51,7.69,7.24,7.6,209090,NTB
2011-08-31,7.6,7.6,7.33,7.6,258060,NTB
2011-09-01,7.6,7.96,7.6,7.96,390540,NTB
2011-09-05,7.87,8.14,7.69,8.05,180990,NTB
2011-09-06,7.78,8.14,7.69,8.14,267450,NTB
2011-09-07,8.33,8.51,8.05,8.51,321150,NTB
2011-09-08,8.69,8.87,8.69,8.78,253470,NTB
2011-09-09,8.6,8.87,8.42,8.42,395630,NTB
2011-09-12,8.33,8.51,8.05,8.42,451120,NTB
2011-09-13,8.51,8.78,8.05,8.51,1817860,NTB
2011-09-14,8.6,8.6,8.14,8.42,1618460,NTB
2011-09-15,8.14,8.33,8.05,8.05,196650,NTB
2011-09-16,8.14,8.23,7.69,8.14,929210,NTB
2011-09-19,7.87,8.14,7.78,8.14,1190810,NTB
2011-09-20,7.87,8.14,7.78,7.87,732810,NTB
2011-09-21,7.78,7.96,7.51,7.78,911460,NTB
2011-09-22,7.78,7.96,7.69,7.96,227820,NTB
2011-09-23,7.69,7.96,7.6,7.6,699000,NTB
2011-09-26,7.51,7.51,7.24,7.24,176640,NTB
2011-09-27,7.06,7.33,6.97,7.24,227460,NTB
2011-09-28,7.33,7.33,7.15,7.24,68630,NTB
2011-09-29,7.24,7.24,6.88,6.88,286280,NTB
2011-09-30,6.88,6.97,6.79,6.97,91810,NTB
2011-10-03,6.88,6.88,6.7,6.7,108420,NTB
2011-10-04,6.52,6.7,6.42,6.42,192730,NTB
2011-10-05,6.52,6.7,6.42,6.61,164070,NTB
2011-10-06,6.61,6.88,6.61,6.88,184760,NTB
2011-10-07,6.88,6.88,6.61,6.61,338140,NTB
2011-10-10,6.61,6.7,6.42,6.7,146960,NTB
2011-10-11,6.7,6.7,6.42,6.42,751520,NTB
2011-10-12,6.15,6.24,6.15,6.15,321300,NTB
2011-10-13,5.88,5.88,5.88,5.88,110150,NTB
2011-10-14,5.61,5.79,5.61,5.61,1332580,NTB
2011-10-17,5.7,5.88,5.7,5.88,543830,NTB
2011-10-18,5.88,5.88,5.61,5.61,555130,NTB
2011-10-19,5.7,5.79,5.43,5.43,219850,NTB
2011-10-20,5.43,5.61,5.34,5.34,210810,NTB
2011-10-21,5.34,5.52,5.25,5.52,310980,NTB
2011-10-24,5.7,5.7,5.25,5.25,668930,NTB
2011-10-25,5.16,5.25,5.07,5.07,280650,NTB
2011-10-26,5.07,5.16,4.98,5.07,288600,NTB
2011-10-27,5.16,5.25,5.07,5.25,119620,NTB
2011-10-28,5.34,5.43,5.25,5.43,488210,NTB
2011-10-31,5.43,5.61,5.25,5.25,351980,NTB
2011-11-01,5.16,5.25,5.07,5.07,501970,NTB
2011-11-02,4.98,4.98,4.89,4.89,295320,NTB
2011-11-03,4.98,4.98,4.71,4.98,128250,NTB
2011-11-04,4.98,4.98,4.8,4.8,184080,NTB
2011-11-07,4.8,4.8,4.61,4.61,469460,NTB
2011-11-08,4.61,4.61,4.43,4.61,323070,NTB
2011-11-09,4.61,4.61,4.43,4.43,237070,NTB
2011-11-10,4.25,4.34,4.25,4.25,507780,NTB
2011-11-11,4.16,4.25,4.07,4.07,246700,NTB
2011-11-14,3.89,3.98,3.89,3.89,226480,NTB
2011-11-15,3.8,4.07,3.8,3.8,163130,NTB
2011-11-16,3.71,3.98,3.71,3.98,92760,NTB
2011-11-17,4.07,4.07,3.89,4.07,130390,NTB
2011-11-18,3.89,4.16,3.89,4.07,233680,NTB
2011-11-21,3.98,4.07,3.89,3.89,54140,NTB
2011-11-22,3.8,3.98,3.8,3.8,199040,NTB
2011-11-23,3.98,3.98,3.89,3.89,95400,NTB
2011-11-24,3.89,3.98,3.89,3.98,89500,NTB
2011-11-25,4.07,4.07,3.89,4.07,149070,NTB
2011-11-28,4.16,4.25,4.16,4.25,80700,NTB
2011-11-29,4.34,4.43,4.16,4.25,180780,NTB
2011-11-30,4.25,4.34,4.16,4.25,132380,NTB
2011-12-01,4.25,4.25,4.16,4.25,43100,NTB
2011-12-02,4.25,4.25,4.07,4.07,91960,NTB
2011-12-05,4.07,4.25,4.07,4.25,145900,NTB
2011-12-06,4.34,4.34,4.07,4.16,195050,NTB
2011-12-07,4.25,4.25,3.98,3.98,30960,NTB
2011-12-08,4.07,4.16,3.98,4.07,99780,NTB
2011-12-09,4.07,4.07,3.89,3.89,70460,NTB
2011-12-12,3.98,3.98,3.8,3.8,72950,NTB
2011-12-13,3.71,3.89,3.62,3.71,66550,NTB
2011-12-14,3.62,3.62,3.53,3.53,99910,NTB
2011-12-15,3.53,3.53,3.44,3.44,65760,NTB
2011-12-16,3.44,3.53,3.35,3.53,129230,NTB
2011-12-19,3.62,3.62,3.44,3.53,17310,NTB
2011-12-20,3.53,3.53,3.44,3.44,30130,NTB
2011-12-21,3.44,3.53,3.35,3.44,80640,NTB
2011-12-22,3.35,3.44,3.35,3.35,215340,NTB
2011-12-23,3.35,3.35,3.26,3.26,65360,NTB
2011-12-26,3.17,3.17,3.17,3.17,50140,NTB
2011-12-27,3.08,3.08,3.08,3.08,14200,NTB
2011-12-28,2.99,3.17,2.99,3.17,106500,NTB
2011-12-29,3.17,3.17,3.08,3.08,34100,NTB
2011-12-30,2.99,3.08,2.99,3.08,80240,NTB
2012-01-03,3.08,3.17,3.08,3.17,105330,NTB
2012-01-04,3.26,3.26,3.08,3.17,51740,NTB
2012-01-05,3.08,3.26,3.08,3.08,65120,NTB
2012-01-06,3.08,3.17,3.08,3.08,97000,NTB
2012-01-09,3.08,3.17,2.99,3.17,78010,NTB
2012-01-10,3.17,3.26,3.08,3.26,125960,NTB
2012-01-11,3.35,3.35,3.26,3.35,180860,NTB
2012-01-12,3.44,3.44,3.44,3.44,62720,NTB
2012-01-13,3.53,3.53,3.53,3.53,26910,NTB
2012-01-16,3.62,3.62,3.62,3.62,7930,NTB
2012-01-17,3.8,3.8,3.71,3.8,723520,NTB
2012-01-18,3.8,3.89,3.71,3.8,69210,NTB
2012-01-19,3.8,3.98,3.8,3.98,64860,NTB
2012-01-20,3.89,3.98,3.8,3.8,102550,NTB
2012-01-30,3.62,3.71,3.62,3.62,51060,NTB
2012-01-31,3.62,3.8,3.62,3.62,257150,NTB
2012-02-01,3.8,3.8,3.53,3.53,14770,NTB
2012-02-02,3.62,3.62,3.62,3.62,16290,NTB
2012-02-03,3.8,3.8,3.53,3.62,121110,NTB
2012-02-06,3.44,3.62,3.44,3.53,56080,NTB
2012-02-07,3.62,3.62,3.53,3.53,32940,NTB
2012-02-08,3.62,3.62,3.53,3.62,135370,NTB
2012-02-09,3.62,3.71,3.53,3.62,117340,NTB
2012-02-10,3.62,3.62,3.53,3.53,62440,NTB
2012-02-13,3.53,3.53,3.44,3.53,225980,NTB
2012-02-14,3.53,3.62,3.44,3.44,142340,NTB
2012-02-15,3.44,3.53,3.44,3.53,119270,NTB
2012-02-16,3.53,3.62,3.44,3.53,24720,NTB
2012-02-17,3.62,3.62,3.53,3.62,116780,NTB
2012-02-20,3.62,3.8,3.62,3.71,115260,NTB
2012-02-21,3.8,3.8,3.62,3.62,122580,NTB
2012-02-22,3.71,3.8,3.62,3.8,256060,NTB
2012-02-23,3.71,3.98,3.71,3.98,259600,NTB
2012-02-24,4.16,4.16,4.07,4.16,296840,NTB
2012-02-27,4.07,4.25,4.07,4.25,472840,NTB
2012-02-28,4.16,4.25,4.07,4.07,289960,NTB
2012-02-29,3.89,3.98,3.89,3.98,153090,NTB
2012-03-01,3.98,3.98,3.8,3.89,170290,NTB
2012-03-02,3.8,3.98,3.8,3.98,166980,NTB
2012-03-05,4.16,4.16,4.16,4.16,33810,NTB
2012-03-06,4.34,4.34,4.34,4.34,1417670,NTB
2012-03-07,4.52,4.52,4.52,4.52,246420,NTB
2012-03-08,4.71,4.71,4.71,4.71,322270,NTB
2012-03-09,4.89,4.89,4.71,4.89,1613600,NTB
2012-03-12,4.71,4.71,4.71,4.71,179900,NTB
2012-03-13,4.52,4.52,4.52,4.52,49170,NTB
2012-03-14,4.34,4.52,4.34,4.34,729940,NTB
2012-03-15,4.16,4.52,4.16,4.43,899850,NTB
2012-03-16,4.52,4.52,4.34,4.34,747340,NTB
2012-03-19,4.16,4.34,4.16,4.34,307320,NTB
2012-03-20,4.25,4.25,4.16,4.16,612270,NTB
2012-03-21,4.16,4.34,4.16,4.34,515450,NTB
2012-03-22,4.34,4.52,4.25,4.52,888480,NTB
