time,open,high,low,close,volume,ticker
2009-02-13,2.72,2.74,2.72,2.74,15400,DC4
2009-02-16,2.72,2.72,2.7,2.7,13000,DC4
2009-02-17,2.72,2.72,2.66,2.7,18200,DC4
2009-02-18,2.66,2.68,2.64,2.66,11300,DC4
2009-02-19,2.6,2.6,2.52,2.56,20700,DC4
2009-02-20,2.56,2.56,2.5,2.5,5500,DC4
2009-02-23,2.42,2.6,2.42,2.52,14300,DC4
2009-02-24,2.48,2.48,2.48,2.48,18400,DC4
2009-02-25,2.56,2.56,2.5,2.56,19800,DC4
2009-02-26,2.48,2.54,2.48,2.52,9300,DC4
2009-02-27,2.48,2.56,2.48,2.54,11200,DC4
2009-03-02,2.54,2.58,2.54,2.54,2600,DC4
2009-03-03,2.56,2.56,2.54,2.56,10700,DC4
2009-03-04,2.58,2.6,2.56,2.6,6800,DC4
2009-03-05,2.62,2.62,2.58,2.62,16000,DC4
2009-03-06,2.6,2.64,2.6,2.64,10200,DC4
2009-03-09,2.75,2.79,2.72,2.79,22000,DC4
2009-03-10,2.89,2.91,2.79,2.91,30100,DC4
2009-03-11,3.07,3.07,2.87,2.87,8600,DC4
2009-03-12,2.81,2.81,2.72,2.72,10700,DC4
2009-03-13,2.72,2.79,2.72,2.75,13500,DC4
2009-03-16,2.77,2.83,2.77,2.83,36700,DC4
2009-03-17,2.85,2.87,2.81,2.87,24300,DC4
2009-03-18,2.89,3.05,2.89,3.05,50200,DC4
2009-03-19,3.12,3.2,3.03,3.03,64200,DC4
2009-03-20,3.01,3.07,2.95,2.95,18900,DC4
2009-03-23,3.01,3.07,2.91,2.91,18200,DC4
2009-03-24,3.1,3.16,3.05,3.1,29700,DC4
2009-03-25,3.07,3.12,3.07,3.08,16400,DC4
2009-03-26,3.1,3.1,3.07,3.1,13800,DC4
2009-03-27,3.1,3.1,3.01,3.01,8700,DC4
2009-03-30,3.05,3.24,2.99,3.24,41200,DC4
2009-03-31,3.28,3.34,3.22,3.34,20300,DC4
2009-04-01,3.49,3.53,3.39,3.39,40500,DC4
2009-04-02,3.47,3.53,3.45,3.49,29400,DC4
2009-04-03,3.55,3.69,3.55,3.69,49100,DC4
2009-04-07,3.82,3.82,3.71,3.76,12700,DC4
2009-04-08,3.78,3.78,3.53,3.57,45600,DC4
2009-04-09,3.69,3.69,3.49,3.49,14300,DC4
2009-04-10,3.61,3.72,3.49,3.57,24900,DC4
2009-04-13,3.78,3.86,3.67,3.78,92700,DC4
2009-04-14,3.84,3.84,3.49,3.53,37300,DC4
2009-04-15,3.49,3.49,3.36,3.36,25500,DC4
2009-04-16,3.41,3.43,3.36,3.39,61100,DC4
2009-04-17,3.39,3.39,3.18,3.28,41900,DC4
2009-04-20,3.07,3.07,3.07,3.07,48600,DC4
2009-04-21,2.85,3.05,2.85,3.05,15900,DC4
2009-04-22,3.14,3.14,3.14,3.14,10900,DC4
2009-04-23,3.34,3.36,3.14,3.36,14400,DC4
2009-04-24,3.32,3.41,3.32,3.41,1400,DC4
2009-04-27,3.39,3.39,3.14,3.14,700,DC4
2009-04-28,3.28,3.3,3.28,3.28,1600,DC4
2009-04-29,3.28,3.3,3.22,3.3,7700,DC4
2009-05-04,3.3,3.47,3.26,3.47,71500,DC4
2009-05-05,3.67,3.67,3.61,3.61,91600,DC4
2009-05-06,3.45,3.57,3.41,3.41,30800,DC4
2009-05-07,3.49,3.55,3.43,3.49,52800,DC4
2009-05-08,3.49,3.49,3.3,3.38,21300,DC4
2009-05-11,3.39,3.39,3.32,3.34,11100,DC4
2009-05-12,3.47,3.47,3.32,3.32,5600,DC4
2009-05-13,3.39,3.39,3.32,3.34,22600,DC4
2009-05-14,3.32,3.39,3.32,3.36,24200,DC4
2009-05-15,3.39,3.49,3.38,3.41,29700,DC4
2009-05-18,3.55,3.55,3.36,3.43,13800,DC4
2009-05-19,3.49,3.51,3.39,3.47,29800,DC4
2009-05-20,3.47,3.49,3.41,3.45,18900,DC4
2009-05-21,3.45,3.53,3.45,3.53,36000,DC4
2009-05-22,3.57,3.72,3.53,3.72,256800,DC4
2009-05-25,3.96,3.96,3.96,3.96,45700,DC4
2009-05-26,4.23,4.23,4.23,4.23,13900,DC4
2009-05-27,4.52,4.52,3.94,4.15,240000,DC4
2009-05-28,4.0,4.27,4.0,4.07,84500,DC4
2009-05-29,4.23,4.27,3.86,4.07,38500,DC4
2009-06-01,4.09,4.33,4.05,4.33,25400,DC4
2009-06-02,4.56,4.56,4.31,4.56,112800,DC4
2009-06-03,4.85,4.85,4.85,4.85,35900,DC4
2009-06-04,5.18,5.18,5.18,5.18,7800,DC4
2009-06-05,5.53,5.53,5.53,5.53,12300,DC4
2009-06-08,5.9,5.9,5.86,5.9,158700,DC4
2009-06-09,6.3,6.3,5.49,5.49,108100,DC4
2009-06-10,5.59,5.98,5.59,5.98,87300,DC4
2009-06-11,5.63,5.99,5.63,5.99,20900,DC4
2009-06-12,6.34,6.36,5.55,5.61,105200,DC4
2009-06-15,5.43,5.63,5.41,5.41,27000,DC4
2009-06-16,5.04,5.04,5.04,5.04,11800,DC4
2009-06-17,4.69,5.08,4.69,5.08,66700,DC4
2009-06-18,5.06,5.14,4.95,4.97,41900,DC4
2009-06-19,5.08,5.08,4.73,4.81,51600,DC4
2009-06-22,4.46,4.48,4.44,4.44,13400,DC4
2009-06-23,4.13,4.13,4.13,4.13,12700,DC4
2009-06-24,4.4,4.4,4.4,4.4,14700,DC4
2009-06-25,4.69,4.69,4.15,4.62,38200,DC4
2009-06-26,4.36,4.81,4.36,4.75,9300,DC4
2009-06-29,4.66,4.69,4.35,4.35,24900,DC4
2009-06-30,4.71,4.77,4.46,4.66,51900,DC4
2009-07-01,4.38,4.38,4.35,4.35,13500,DC4
2009-07-02,4.35,4.64,4.35,4.64,14800,DC4
2009-07-03,4.85,4.87,4.25,4.87,76200,DC4
2009-07-06,5.1,5.1,5.04,5.1,40800,DC4
2009-07-07,5.33,5.33,5.1,5.26,107900,DC4
2009-07-08,4.66,4.69,4.54,4.58,32200,DC4
2009-07-09,4.73,4.73,4.46,4.5,19300,DC4
2009-07-10,4.36,4.56,4.21,4.23,26300,DC4
2009-07-13,4.44,4.44,3.98,3.98,13700,DC4
2009-07-14,4.07,4.13,3.88,4.07,20300,DC4
2009-07-15,4.25,4.35,3.98,4.07,14700,DC4
2009-07-16,4.48,4.48,4.21,4.21,13000,DC4
2009-07-17,4.31,4.31,4.09,4.09,10100,DC4
2009-07-20,4.15,4.15,3.88,3.88,15800,DC4
2009-07-21,3.88,3.9,3.71,3.71,5300,DC4
2009-07-22,3.96,3.96,3.63,3.8,7500,DC4
2009-07-23,3.69,4.0,3.69,4.0,8500,DC4
2009-07-24,4.21,4.21,4.21,4.21,36000,DC4
2009-07-27,4.5,4.5,4.19,4.23,36200,DC4
2009-07-28,4.27,4.36,4.0,4.21,8900,DC4
2009-07-29,4.07,4.07,3.86,3.86,14700,DC4
2009-07-30,4.07,4.07,3.88,3.88,2400,DC4
2009-07-31,3.88,4.07,3.88,3.94,12600,DC4
2009-08-03,3.92,4.17,3.92,4.17,18900,DC4
2009-08-04,4.35,4.35,4.19,4.27,12100,DC4
2009-08-05,4.19,4.25,4.17,4.17,3800,DC4
2009-08-06,3.94,4.31,3.94,4.27,17800,DC4
2009-08-07,4.21,4.21,4.0,4.21,22000,DC4
2009-08-10,4.27,4.27,4.07,4.07,15400,DC4
2009-08-11,4.17,4.21,4.05,4.17,23800,DC4
2009-08-12,4.15,4.38,4.15,4.38,102800,DC4
2009-08-13,4.68,4.68,4.68,4.68,18000,DC4
2009-08-14,4.99,4.99,4.79,4.99,225300,DC4
2009-08-17,5.02,5.22,4.75,4.89,37900,DC4
2009-08-18,4.66,4.85,4.6,4.75,60400,DC4
2009-08-19,4.89,5.01,4.85,5.01,128200,DC4
2009-08-20,5.24,5.24,4.75,4.83,56200,DC4
2009-08-21,4.85,4.87,4.75,4.81,58300,DC4
2009-08-24,4.75,4.83,4.66,4.71,32400,DC4
2009-08-25,4.85,4.85,4.66,4.77,22500,DC4
2009-08-26,4.85,4.95,4.69,4.95,70900,DC4
2009-08-27,4.89,5.18,4.89,5.18,181400,DC4
2009-08-28,5.51,5.51,5.39,5.51,204100,DC4
2009-08-31,5.51,5.7,5.51,5.65,50500,DC4
2009-09-01,5.7,5.72,5.33,5.41,120600,DC4
2009-09-03,5.04,5.24,5.04,5.14,90500,DC4
2009-09-04,5.04,5.18,4.85,4.97,86800,DC4
2009-09-07,4.97,4.97,4.75,4.97,55200,DC4
2009-09-08,4.97,5.2,4.97,5.16,48500,DC4
2009-09-09,5.24,5.37,5.24,5.37,89000,DC4
2009-09-10,5.26,5.66,5.24,5.61,128400,DC4
2009-09-11,5.57,5.63,5.41,5.47,51900,DC4
2009-09-14,5.61,5.82,5.51,5.63,102100,DC4
2009-09-15,5.82,5.82,5.43,5.57,88100,DC4
2009-09-16,5.47,5.59,5.47,5.53,97400,DC4
2009-09-17,5.82,5.82,5.43,5.53,30500,DC4
2009-09-18,5.59,5.59,5.49,5.55,46300,DC4
2009-09-21,5.59,5.63,5.53,5.63,89000,DC4
2009-09-22,5.72,5.99,5.55,5.99,110600,DC4
2009-09-23,6.19,6.19,5.72,5.72,111100,DC4
2009-09-24,5.82,5.82,5.63,5.63,65100,DC4
2009-09-25,5.63,5.66,5.57,5.59,83800,DC4
2009-09-28,5.7,5.7,5.53,5.63,51800,DC4
2009-09-29,5.66,5.66,5.51,5.51,34000,DC4
2009-09-30,5.61,5.65,5.55,5.63,71100,DC4
2009-10-01,5.63,5.98,5.63,5.98,228200,DC4
2009-10-02,6.29,6.34,5.82,6.34,211800,DC4
2009-10-05,6.63,6.63,6.4,6.63,116400,DC4
2009-10-06,6.98,6.98,6.25,6.38,78600,DC4
2009-10-07,6.6,6.79,6.6,6.75,202300,DC4
2009-10-08,6.79,6.98,6.4,6.98,143100,DC4
2009-10-09,7.18,7.18,7.18,7.18,15500,DC4
2009-10-12,7.66,7.66,7.66,7.66,6500,DC4
2009-10-13,8.19,8.19,8.15,8.19,410600,DC4
2009-10-14,8.52,8.75,8.24,8.75,272800,DC4
2009-10-15,9.29,9.29,9.12,9.29,60700,DC4
2009-10-16,9.93,9.93,8.94,9.68,252800,DC4
2009-10-19,9.27,9.74,9.06,9.12,215400,DC4
2009-10-20,9.7,9.7,9.02,9.23,178800,DC4
2009-10-21,9.1,9.2,8.92,9.12,135200,DC4
2009-10-22,9.06,9.68,8.92,9.68,162300,DC4
2009-10-23,9.7,9.7,8.57,9.12,158300,DC4
2009-10-26,8.34,8.9,8.28,8.34,33200,DC4
2009-10-27,7.9,8.34,7.9,7.9,136800,DC4
2009-10-28,8.15,8.34,7.88,8.26,41300,DC4
2009-10-29,7.7,7.7,7.62,7.66,96400,DC4
2009-10-30,8.15,8.15,7.27,8.15,48000,DC4
2009-11-02,7.53,7.93,7.53,7.53,10800,DC4
2009-11-03,7.14,7.14,7.02,7.02,19300,DC4
2009-11-04,7.14,7.14,6.63,6.89,34400,DC4
2009-11-05,7.18,7.31,6.89,7.31,48900,DC4
2009-11-06,7.64,7.64,7.18,7.18,37900,DC4
2009-11-09,6.98,7.08,6.96,6.96,20200,DC4
2009-11-10,6.98,7.18,6.6,6.6,16700,DC4
2009-11-11,6.4,6.96,6.4,6.79,62300,DC4
2009-11-12,7.0,7.08,6.69,7.08,37200,DC4
2009-11-13,6.98,6.98,6.6,6.89,24000,DC4
2009-11-16,7.1,7.1,6.79,7.08,25700,DC4
2009-11-17,6.98,7.14,6.93,6.98,27700,DC4
2009-11-18,6.98,7.47,6.98,7.47,109500,DC4
2009-11-19,7.47,7.57,7.29,7.57,77300,DC4
2009-11-20,7.8,7.8,7.37,7.41,8200,DC4
2009-11-23,7.37,7.43,6.93,7.06,44200,DC4
2009-11-24,7.12,7.12,6.63,6.79,30100,DC4
2009-11-25,6.89,6.89,6.32,6.32,10500,DC4
2009-11-26,6.01,6.01,5.94,5.94,3600,DC4
2009-11-27,5.53,6.34,5.53,5.98,45800,DC4
2009-11-30,6.05,6.05,5.92,5.94,32800,DC4
2009-12-01,6.01,6.4,6.01,6.4,45200,DC4
2009-12-02,6.62,6.62,5.94,6.03,33700,DC4
2009-12-03,6.38,6.38,5.8,5.94,13300,DC4
2009-12-04,6.19,6.36,5.86,5.86,19200,DC4
2009-12-07,5.82,6.09,5.7,5.7,25400,DC4
2009-12-08,6.09,6.09,5.39,5.39,47300,DC4
2009-12-09,5.1,5.1,5.06,5.06,8900,DC4
2009-12-10,5.08,5.2,4.73,4.75,14600,DC4
2009-12-11,4.66,4.66,4.62,4.62,7100,DC4
2009-12-14,4.33,4.93,4.33,4.85,23700,DC4
2009-12-15,4.87,4.87,4.52,4.52,62200,DC4
2009-12-16,4.4,4.4,4.27,4.27,34000,DC4
2009-12-17,4.27,4.27,3.98,4.17,26400,DC4
2009-12-18,4.35,4.35,4.33,4.35,13300,DC4
2009-12-21,4.62,4.64,4.6,4.64,21100,DC4
2009-12-22,4.93,4.95,4.5,4.58,32400,DC4
2009-12-23,4.38,4.91,4.38,4.91,36800,DC4
2009-12-24,4.85,5.08,4.62,5.04,31100,DC4
2009-12-25,5.04,5.35,5.04,5.35,26600,DC4
2009-12-28,5.7,5.7,5.24,5.37,47200,DC4
2009-12-29,5.24,5.33,5.14,5.14,37300,DC4
2009-12-30,5.32,5.57,5.24,5.57,46600,DC4
2009-12-31,5.63,5.78,5.63,5.78,70800,DC4
2010-01-04,6.17,6.17,6.17,6.17,3300,DC4
2010-01-05,6.6,6.6,6.6,6.6,14900,DC4
2010-01-06,7.04,7.04,6.79,7.04,139400,DC4
2010-01-07,7.51,7.51,7.08,7.47,178500,DC4
2010-01-08,7.55,7.8,6.89,7.08,75600,DC4
2010-01-11,7.47,7.47,6.77,6.77,46600,DC4
2010-01-12,6.42,6.69,6.32,6.32,28600,DC4
2010-01-13,5.99,6.87,5.98,6.44,97000,DC4
2010-01-14,6.71,6.71,6.6,6.71,42600,DC4
2010-01-15,6.6,6.73,6.34,6.4,21600,DC4
2010-01-18,6.44,6.44,6.07,6.07,38600,DC4
2010-01-19,6.11,6.21,5.82,6.11,45300,DC4
2010-01-20,6.11,6.11,5.74,5.74,27400,DC4
2010-01-21,5.63,5.63,5.47,5.53,49300,DC4
2010-01-22,5.55,5.66,5.33,5.66,24300,DC4
2010-01-25,5.82,5.86,5.74,5.74,19700,DC4
2010-01-26,6.11,6.23,6.11,6.23,44000,DC4
2010-01-27,6.58,6.58,5.78,5.82,18900,DC4
2010-01-28,5.63,5.72,5.57,5.63,30700,DC4
2010-01-29,5.53,5.94,5.53,5.72,19400,DC4
2010-02-01,6.01,6.01,5.53,5.7,6900,DC4
2010-02-02,5.7,5.7,5.66,5.68,8500,DC4
2010-02-03,5.68,5.82,5.63,5.68,9200,DC4
2010-02-04,5.68,5.82,5.59,5.82,19100,DC4
2010-02-05,5.72,5.8,5.59,5.63,8600,DC4
2010-02-08,5.53,5.63,5.53,5.63,700,DC4
2010-02-09,5.43,5.55,5.43,5.55,7300,DC4
2010-02-10,5.63,5.63,5.63,5.63,3500,DC4
2010-02-11,5.78,5.78,5.63,5.63,5100,DC4
2010-02-12,5.76,5.78,5.68,5.78,14100,DC4
2010-02-22,6.05,6.05,5.72,5.72,4100,DC4
2010-02-23,5.72,5.72,5.45,5.45,6500,DC4
2010-02-24,5.43,5.61,5.43,5.61,8500,DC4
2010-02-25,5.53,5.72,5.53,5.63,5300,DC4
2010-02-26,5.7,5.7,5.53,5.63,4500,DC4
2010-03-01,5.86,5.92,5.66,5.92,22200,DC4
2010-03-02,5.92,5.92,5.76,5.86,18700,DC4
2010-03-03,6.01,6.27,6.01,6.27,72500,DC4
2010-03-04,6.58,6.6,6.19,6.19,18000,DC4
2010-03-05,6.3,6.36,6.11,6.29,18900,DC4
2010-03-08,6.25,6.67,6.25,6.67,57100,DC4
2010-03-09,6.58,6.69,6.5,6.6,38900,DC4
2010-03-10,6.6,6.6,6.5,6.5,19400,DC4
2010-03-11,6.54,6.69,6.5,6.52,27200,DC4
2010-03-12,6.5,6.6,6.4,6.58,26200,DC4
2010-03-15,6.79,6.83,6.54,6.6,32400,DC4
2010-03-16,6.77,6.77,6.17,6.21,40700,DC4
2010-03-17,6.38,6.4,5.92,6.01,32600,DC4
2010-03-18,6.01,6.3,5.9,6.19,39600,DC4
2010-03-19,6.21,6.21,6.17,6.21,19600,DC4
2010-03-22,5.82,6.25,5.82,6.11,11600,DC4
2010-03-23,6.13,6.3,6.01,6.3,49900,DC4
2010-03-24,6.3,6.58,6.3,6.58,20800,DC4
2010-03-25,6.96,6.96,6.15,6.3,35100,DC4
2010-03-26,6.21,6.38,6.11,6.29,32500,DC4
2010-03-29,6.27,6.3,6.21,6.3,5900,DC4
2010-03-30,6.4,6.4,6.27,6.32,36300,DC4
2010-03-31,6.38,6.38,5.98,5.98,29100,DC4
2010-04-01,6.29,6.29,5.94,6.21,17600,DC4
2010-04-02,6.27,6.27,6.21,6.21,14300,DC4
2010-04-05,6.36,6.36,6.23,6.34,6000,DC4
2010-04-06,6.4,6.6,6.21,6.3,40800,DC4
2010-04-07,6.4,6.4,6.21,6.36,22500,DC4
2010-04-08,6.4,6.73,6.4,6.71,119900,DC4
2010-04-09,6.6,6.6,6.48,6.48,14600,DC4
2010-04-12,7.02,7.02,6.71,6.96,98500,DC4
2010-04-13,7.0,7.0,6.46,6.46,82200,DC4
2010-04-14,6.6,6.81,6.44,6.44,42100,DC4
2010-04-15,6.52,6.77,6.42,6.62,92500,DC4
2010-04-16,6.6,6.6,6.34,6.46,62600,DC4
2010-04-19,6.9,6.9,6.9,6.9,300,DC4
2010-04-20,7.38,7.38,7.29,7.38,73700,DC4
2010-04-21,7.82,7.82,6.99,7.41,78200,DC4
2010-04-22,7.41,7.41,6.9,6.9,67900,DC4
2010-04-26,7.07,7.1,6.99,7.01,15400,DC4
2010-04-27,7.07,7.07,6.9,7.01,40700,DC4
2010-04-28,6.99,6.99,6.71,6.85,44000,DC4
2010-04-29,6.85,7.24,6.85,7.1,50000,DC4
2010-05-04,7.32,7.38,7.27,7.38,62900,DC4
2010-05-05,7.41,7.41,7.07,7.21,27100,DC4
2010-05-06,7.18,7.38,7.13,7.27,65000,DC4
2010-05-07,7.24,7.27,6.87,6.99,43200,DC4
2010-05-10,6.99,6.99,6.71,6.71,35700,DC4
2010-05-11,6.99,7.13,6.71,6.9,31300,DC4
2010-05-12,6.6,6.71,6.43,6.43,22800,DC4
2010-05-13,6.43,6.71,6.43,6.51,17500,DC4
2010-05-14,6.71,6.71,6.65,6.71,2700,DC4
2010-05-17,6.85,6.85,6.43,6.54,5800,DC4
2010-05-18,6.82,6.82,6.29,6.32,9900,DC4
2010-05-19,6.57,6.57,5.9,5.9,38200,DC4
2010-05-20,5.53,6.01,5.53,5.98,27100,DC4
2010-05-21,5.42,5.59,5.39,5.39,44400,DC4
2010-05-24,5.78,5.78,5.73,5.78,8600,DC4
2010-05-25,5.78,6.09,5.76,5.78,11600,DC4
2010-05-26,5.92,6.09,5.81,6.04,16500,DC4
2010-05-27,5.87,6.01,5.76,5.87,14500,DC4
2010-05-28,6.26,6.26,6.15,6.26,52200,DC4
2010-05-31,6.54,6.54,5.87,5.87,6000,DC4
2010-06-01,6.4,6.4,5.9,6.04,2600,DC4
2010-06-02,6.29,6.29,6.12,6.2,25800,DC4
2010-06-03,6.6,6.6,6.06,6.15,11900,DC4
2010-06-04,6.15,6.18,5.9,5.95,16400,DC4
2010-06-07,5.87,5.87,5.59,5.78,41400,DC4
2010-06-08,5.31,5.76,5.31,5.65,30500,DC4
2010-06-09,5.95,5.95,5.62,5.84,3300,DC4
2010-06-10,5.84,5.84,5.65,5.65,8600,DC4
2010-06-11,5.87,5.95,5.73,5.73,10100,DC4
2010-06-14,5.84,5.87,5.73,5.87,12200,DC4
2010-06-15,5.98,5.98,5.67,5.67,11600,DC4
2010-06-16,5.87,6.12,5.87,6.12,20100,DC4
2010-06-17,6.51,6.51,6.15,6.15,13900,DC4
2010-06-18,6.29,6.37,6.06,6.06,3200,DC4
2010-06-21,6.32,6.4,6.12,6.4,39200,DC4
2010-06-22,6.15,6.29,6.12,6.18,25400,DC4
2010-06-23,6.15,6.23,5.9,6.06,14200,DC4
2010-06-24,6.26,6.26,6.09,6.09,9900,DC4
2010-06-25,5.9,5.92,5.87,5.92,41100,DC4
2010-06-28,5.92,6.29,5.9,6.29,73900,DC4
2010-06-29,6.57,6.62,6.57,6.62,90600,DC4
2010-06-30,7.07,7.07,6.62,7.07,294300,DC4
2010-07-01,7.24,7.24,6.57,6.57,46700,DC4
2010-07-02,6.68,6.71,6.51,6.54,48900,DC4
2010-07-05,6.65,6.99,6.65,6.85,56100,DC4
2010-07-06,6.71,6.71,6.32,6.4,59900,DC4
2010-07-07,6.68,6.85,6.43,6.82,82300,DC4
2010-07-08,7.01,7.01,6.57,6.68,90400,DC4
2010-07-09,6.43,6.71,6.43,6.6,10700,DC4
2010-07-12,6.71,6.71,6.57,6.65,24500,DC4
2010-07-13,6.85,6.99,6.62,6.76,50500,DC4
2010-07-14,6.85,6.96,6.65,6.68,49700,DC4
2010-07-15,6.57,6.73,6.57,6.62,27300,DC4
2010-07-16,6.65,6.96,6.6,6.65,30300,DC4
2010-07-19,6.6,6.9,6.6,6.79,82600,DC4
2010-07-20,6.85,7.21,6.85,7.21,86000,DC4
2010-07-21,7.66,7.66,7.18,7.38,213100,DC4
2010-07-22,7.38,7.38,6.96,6.99,29000,DC4
2010-07-23,7.38,7.41,6.85,6.99,21500,DC4
2010-07-26,6.85,6.87,6.6,6.6,47100,DC4
2010-07-27,6.71,6.85,6.62,6.71,39900,DC4
2010-07-28,6.76,6.76,6.43,6.43,45100,DC4
2010-07-29,6.2,6.71,6.15,6.51,8300,DC4
2010-07-30,6.71,6.85,6.57,6.57,9300,DC4
2010-08-02,6.46,6.65,6.43,6.43,15400,DC4
2010-08-03,6.65,6.65,6.4,6.4,27500,DC4
2010-08-04,6.43,6.43,6.15,6.23,49300,DC4
2010-08-05,6.15,6.15,6.09,6.15,31200,DC4
2010-08-06,6.34,6.34,5.87,6.04,17200,DC4
2010-08-09,5.87,5.87,5.59,5.59,14800,DC4
2010-08-10,5.67,6.01,5.28,5.39,52100,DC4
2010-08-11,5.45,5.56,5.31,5.56,27700,DC4
2010-08-12,5.53,5.53,5.06,5.06,55000,DC4
2010-08-13,5.09,5.42,4.97,5.39,13100,DC4
2010-08-16,5.45,5.56,5.45,5.56,21200,DC4
2010-08-17,5.59,5.59,5.45,5.48,14000,DC4
2010-08-18,5.34,5.34,5.23,5.31,43400,DC4
2010-08-19,5.42,5.45,5.03,5.31,24200,DC4
2010-08-20,5.25,5.25,5.17,5.25,13500,DC4
2010-08-23,5.23,5.34,5.03,5.23,10900,DC4
2010-08-24,5.06,5.17,4.83,5.03,23300,DC4
2010-08-25,4.67,4.67,4.61,4.67,44300,DC4
2010-08-26,4.64,4.92,4.61,4.86,16500,DC4
2010-08-27,4.72,4.72,4.47,4.72,15000,DC4
2010-08-30,4.92,4.92,4.92,4.92,15900,DC4
2010-08-31,5.06,5.25,4.92,5.2,23400,DC4
2010-09-01,5.39,5.39,5.03,5.28,34100,DC4
2010-09-06,5.39,5.48,5.39,5.48,62500,DC4
2010-09-07,5.17,5.45,5.14,5.25,13400,DC4
2010-09-08,5.03,5.2,4.92,4.92,13000,DC4
2010-09-09,5.23,5.37,5.09,5.34,30300,DC4
2010-09-10,5.45,5.45,4.95,4.95,48300,DC4
2010-09-13,4.81,4.86,4.69,4.81,36400,DC4
