time,open,high,low,close,volume,ticker
2017-10-20,7.55,7.55,7.55,7.55,0,CC1
2017-10-23,7.55,7.55,7.55,7.55,0,CC1
2017-10-24,7.17,7.17,7.17,7.17,100,CC1
2017-10-25,7.55,7.55,7.55,7.55,100,CC1
2017-10-26,7.55,7.55,7.55,7.55,0,CC1
2017-10-27,7.59,7.59,7.59,7.59,500,CC1
2017-10-30,7.59,7.59,7.59,7.59,10,CC1
2017-10-31,7.59,7.59,7.59,7.59,0,CC1
2017-11-01,7.59,7.59,7.59,7.59,0,CC1
2017-11-02,7.59,7.59,7.59,7.59,0,CC1
2017-11-03,7.59,7.59,7.59,7.59,0,CC1
2017-11-06,7.59,7.59,7.59,7.59,0,CC1
2017-11-07,7.59,7.59,7.59,7.59,0,CC1
2017-11-08,7.59,7.59,7.59,7.59,0,CC1
2017-11-09,7.59,7.59,7.59,7.59,0,CC1
2017-11-10,7.59,7.59,7.59,7.59,0,CC1
2017-11-13,8.43,8.43,8.43,8.43,5000,CC1
2017-11-14,8.43,8.43,8.43,8.43,10,CC1
2017-11-15,8.43,8.43,8.43,8.43,0,CC1
2017-11-16,8.43,8.43,8.43,8.43,0,CC1
2017-11-17,8.43,8.43,8.43,8.43,0,CC1
2017-11-20,8.43,8.43,8.43,8.43,0,CC1
2017-11-21,8.43,8.43,8.43,8.43,20,CC1
2017-11-22,7.59,7.59,7.59,7.59,100,CC1
2017-11-23,7.59,7.59,7.59,7.59,10,CC1
2017-11-24,8.39,8.39,8.39,8.39,100,CC1
2017-11-27,8.39,8.39,8.39,8.39,0,CC1
2017-11-28,8.39,8.39,8.39,8.39,0,CC1
2017-11-29,8.39,8.39,8.39,8.39,0,CC1
2017-11-30,8.39,8.39,8.39,8.39,50,CC1
2017-12-01,8.39,8.39,8.39,8.39,10,CC1
2017-12-04,8.39,8.39,8.39,8.39,170,CC1
2017-12-05,8.39,8.39,8.39,8.39,0,CC1
2017-12-06,8.39,8.39,8.39,8.39,0,CC1
2017-12-07,8.39,8.39,8.39,8.39,20,CC1
2017-12-08,8.39,8.39,8.39,8.39,0,CC1
2017-12-11,8.39,8.39,8.39,8.39,0,CC1
2017-12-12,8.39,8.39,8.39,8.39,0,CC1
2017-12-13,8.01,8.39,8.01,8.39,1000,CC1
2017-12-14,8.01,8.01,8.01,8.01,200,CC1
2017-12-15,8.01,8.01,8.01,8.01,1100,CC1
2017-12-18,9.02,9.02,9.02,9.02,100,CC1
2017-12-19,7.67,7.8,7.67,7.8,700,CC1
2017-12-20,7.72,7.72,7.72,7.72,0,CC1
2017-12-21,7.72,7.72,7.72,7.72,0,CC1
2017-12-22,7.72,7.72,7.72,7.72,0,CC1
2017-12-25,7.72,7.72,7.72,7.72,0,CC1
2017-12-26,8.01,8.01,8.01,8.01,1200,CC1
2017-12-27,8.01,8.01,8.01,8.01,0,CC1
2017-12-28,8.01,8.01,8.01,8.01,30,CC1
2017-12-29,8.22,8.22,8.22,8.22,530,CC1
2018-01-02,8.22,8.22,8.22,8.22,0,CC1
2018-01-03,8.22,8.22,8.22,8.22,0,CC1
2018-01-04,8.22,8.22,8.22,8.22,0,CC1
2018-01-05,8.22,8.22,8.22,8.22,0,CC1
2018-01-08,8.22,8.22,8.22,8.22,0,CC1
2018-01-09,8.22,8.22,8.22,8.22,0,CC1
2018-01-10,8.01,8.22,8.01,8.22,1500,CC1
2018-01-11,8.14,8.14,8.14,8.14,0,CC1
2018-01-12,8.14,8.14,8.14,8.14,0,CC1
2018-01-15,8.14,8.14,8.14,8.14,0,CC1
2018-01-16,8.14,8.14,8.14,8.14,0,CC1
2018-01-17,8.14,8.14,8.14,8.14,0,CC1
2018-01-18,8.14,8.14,8.14,8.14,0,CC1
2018-01-19,8.14,8.14,8.14,8.14,0,CC1
2018-01-22,8.14,8.14,8.14,8.14,0,CC1
2018-01-23,8.14,8.14,8.14,8.14,0,CC1
2018-01-24,8.14,8.14,8.14,8.14,0,CC1
2018-01-25,8.14,8.14,8.14,8.14,0,CC1
2018-01-26,8.14,8.14,8.14,8.22,50,CC1
2018-01-29,8.14,8.14,8.14,8.14,0,CC1
2018-01-30,8.01,8.14,7.59,7.59,3600,CC1
2018-01-31,7.84,7.84,7.84,7.84,0,CC1
2018-02-01,7.84,7.84,7.84,7.84,0,CC1
2018-02-02,7.84,7.84,7.84,7.84,0,CC1
2018-02-05,7.17,7.17,7.17,7.17,900,CC1
2018-02-06,7.17,7.17,7.17,7.17,0,CC1
2018-02-07,6.32,6.32,6.32,6.32,200,CC1
2018-02-08,6.32,6.32,6.32,6.32,0,CC1
2018-02-09,6.32,6.32,6.32,6.32,0,CC1
2018-02-12,6.32,6.32,6.32,6.32,0,CC1
2018-02-13,6.32,6.32,6.32,6.32,0,CC1
2018-02-21,5.44,5.44,5.44,5.44,100,CC1
2018-02-22,5.44,5.44,5.44,5.44,0,CC1
2018-02-23,5.44,5.44,5.44,5.44,0,CC1
2018-02-26,5.44,5.44,5.44,5.44,25,CC1
2018-02-27,5.44,5.44,5.44,5.44,0,CC1
2018-02-28,4.64,4.64,4.64,4.64,100,CC1
2018-03-01,5.31,5.31,5.31,5.31,100,CC1
2018-03-02,5.31,5.31,5.31,5.31,0,CC1
2018-03-05,6.07,6.07,6.07,6.07,300,CC1
2018-03-06,6.66,6.66,6.66,6.66,100,CC1
2018-03-07,6.66,6.66,6.66,6.66,0,CC1
2018-03-08,6.66,6.66,6.66,6.66,0,CC1
2018-03-09,6.66,6.66,6.66,6.66,10,CC1
2018-03-12,6.66,6.66,6.66,6.66,0,CC1
2018-03-13,5.69,5.69,5.69,5.69,100,CC1
2018-03-14,5.06,6.28,5.06,6.28,600,CC1
2018-03-15,5.27,5.27,5.27,6.28,10,CC1
2018-03-16,5.86,5.9,5.86,5.9,1800,CC1
2018-03-19,5.9,5.9,5.9,5.9,0,CC1
2018-03-20,5.9,5.9,5.9,5.9,0,CC1
2018-03-21,6.75,6.75,6.75,6.75,100,CC1
2018-03-22,6.87,6.87,6.87,6.87,2000,CC1
2018-03-23,6.87,6.87,6.87,6.87,0,CC1
2018-03-26,6.87,6.87,6.87,6.87,0,CC1
2018-03-27,6.87,6.87,6.87,6.87,0,CC1
2018-03-28,6.87,6.87,6.87,6.87,0,CC1
2018-03-29,6.87,6.87,6.87,6.87,0,CC1
2018-03-30,7.55,7.55,7.55,7.55,100,CC1
2018-04-02,7.55,7.55,7.55,7.55,0,CC1
2018-04-03,7.59,7.59,7.59,7.59,100,CC1
2018-04-04,7.59,7.59,7.59,7.59,0,CC1
2018-04-05,7.59,7.59,7.59,7.59,0,CC1
2018-04-06,7.59,7.59,7.59,7.59,0,CC1
2018-04-09,7.59,7.59,7.59,7.59,0,CC1
2018-04-10,7.59,7.59,7.59,7.59,0,CC1
2018-04-11,7.59,7.59,7.59,7.59,0,CC1
2018-04-12,7.59,7.59,7.59,7.59,0,CC1
2018-04-13,7.59,7.59,7.59,7.59,0,CC1
2018-04-16,7.59,7.59,7.59,7.59,0,CC1
2018-04-17,7.59,7.59,7.59,7.59,0,CC1
2018-04-18,7.59,7.59,7.59,7.59,0,CC1
2018-04-19,7.59,7.59,7.59,7.59,0,CC1
2018-04-20,7.59,7.59,7.59,7.59,0,CC1
2018-04-23,6.45,6.45,6.45,6.45,100,CC1
2018-04-24,7.17,7.17,7.17,7.17,116,CC1
2018-04-26,7.38,7.38,7.38,7.38,130,CC1
2018-04-27,7.34,7.34,7.34,7.34,205,CC1
2018-05-02,7.34,7.34,7.34,7.34,5,CC1
2018-05-03,6.54,6.54,6.54,6.54,100,CC1
2018-05-04,6.54,6.54,6.54,6.54,0,CC1
2018-05-07,6.54,6.54,6.54,6.54,0,CC1
2018-05-08,6.54,6.54,6.54,6.54,0,CC1
2018-05-09,6.54,6.54,6.54,6.54,0,CC1
2018-05-10,6.54,6.54,6.54,6.54,0,CC1
2018-05-11,6.54,6.54,6.54,6.54,0,CC1
2018-05-14,6.54,6.54,6.54,6.54,0,CC1
2018-05-15,6.54,6.54,6.54,6.54,0,CC1
2018-05-16,6.54,6.54,6.54,6.54,0,CC1
2018-05-17,6.54,6.54,6.54,6.54,0,CC1
2018-05-18,6.54,6.54,6.54,6.54,10,CC1
2018-05-21,6.54,6.54,6.54,6.54,5,CC1
2018-05-22,6.54,6.54,6.54,6.54,1,CC1
2018-05-23,6.54,6.54,6.54,6.54,1,CC1
2018-05-24,6.54,6.54,6.54,6.54,0,CC1
2018-05-25,6.54,6.54,6.54,6.54,0,CC1
2018-05-28,6.54,6.54,6.54,6.54,0,CC1
2018-05-29,7.42,7.42,7.42,7.42,100,CC1
2018-05-30,7.42,7.42,7.42,7.42,9,CC1
2018-05-31,7.42,7.42,7.42,7.42,5,CC1
2018-06-01,7.42,7.42,7.42,7.42,0,CC1
2018-06-04,7.17,7.17,6.75,6.75,1000,CC1
2018-06-05,6.96,6.96,6.96,6.96,0,CC1
2018-06-06,6.96,7.29,6.96,7.29,300,CC1
2018-06-07,6.03,6.03,6.03,6.03,500,CC1
2018-06-08,5.69,5.69,5.69,5.69,200,CC1
2018-06-11,5.48,5.48,5.48,5.48,200,CC1
2018-06-12,5.27,5.27,5.27,5.27,100,CC1
2018-06-13,5.14,5.14,5.14,5.14,100,CC1
2018-06-14,5.14,5.14,5.14,5.14,0,CC1
2018-06-15,5.06,5.06,5.06,5.06,200,CC1
2018-06-18,5.06,5.06,5.06,5.06,0,CC1
2018-06-19,5.06,5.06,5.06,5.06,0,CC1
2018-06-20,5.06,5.06,5.06,5.06,0,CC1
2018-06-21,5.06,5.06,5.06,5.06,0,CC1
2018-06-22,5.06,5.06,5.06,5.06,0,CC1
2018-06-25,5.06,5.06,5.06,5.06,0,CC1
2018-06-26,5.06,5.06,5.06,5.06,0,CC1
2018-06-27,5.06,5.06,5.06,5.06,0,CC1
2018-06-28,5.06,5.06,5.06,5.06,0,CC1
2018-06-29,5.06,5.06,5.06,5.06,0,CC1
2018-07-02,5.06,5.06,5.06,5.06,0,CC1
2018-07-03,5.06,5.06,5.06,5.06,0,CC1
2018-07-04,5.06,5.06,5.06,5.06,0,CC1
2018-07-05,5.06,5.06,5.06,5.06,0,CC1
2018-07-06,5.69,5.69,5.69,5.69,300,CC1
2018-07-09,5.69,5.69,5.69,5.69,0,CC1
2018-07-10,5.69,5.69,5.69,5.69,0,CC1
2018-07-11,5.69,5.69,5.27,5.27,200,CC1
2018-07-12,5.48,5.48,5.48,5.48,0,CC1
2018-07-13,6.28,6.28,6.28,6.28,120,CC1
2018-07-16,6.28,6.28,6.28,6.28,0,CC1
2018-07-17,6.28,6.28,6.28,6.28,0,CC1
2018-07-18,6.11,6.11,6.11,6.11,100,CC1
2018-07-19,6.11,6.11,6.11,6.11,300,CC1
2018-07-20,6.11,6.11,6.11,6.11,0,CC1
2018-07-23,6.11,6.11,6.11,6.11,0,CC1
2018-07-24,6.11,6.11,6.11,6.11,0,CC1
2018-07-25,6.11,6.11,6.11,6.11,0,CC1
2018-07-26,6.11,6.11,6.11,6.11,0,CC1
2018-07-27,6.11,6.11,6.11,6.11,0,CC1
2018-07-30,6.11,6.11,6.11,6.11,0,CC1
2018-07-31,6.11,6.11,6.11,6.11,0,CC1
2018-08-01,6.11,6.11,6.11,6.11,0,CC1
2018-08-02,6.11,6.11,6.11,6.11,0,CC1
2018-08-03,6.11,6.11,6.11,6.11,0,CC1
2018-08-06,6.11,6.11,6.11,6.11,0,CC1
2018-08-07,6.11,6.11,6.11,6.11,0,CC1
2018-08-08,6.32,6.32,6.32,6.32,100,CC1
2018-08-09,6.32,6.32,6.32,6.32,0,CC1
2018-08-10,6.32,6.32,6.32,6.32,0,CC1
2018-08-13,6.32,6.32,6.32,6.32,0,CC1
2018-08-14,6.32,6.32,6.32,6.32,0,CC1
2018-08-15,6.32,6.32,6.32,6.32,0,CC1
2018-08-16,6.32,6.32,6.32,6.32,0,CC1
2018-08-17,6.32,6.32,6.32,6.32,0,CC1
2018-08-20,5.9,5.9,5.9,5.9,100,CC1
2018-08-21,5.9,5.9,5.9,5.9,0,CC1
2018-08-22,5.9,5.9,5.9,5.9,0,CC1
2018-08-23,5.9,5.9,5.9,5.9,0,CC1
2018-08-24,5.9,5.9,5.9,5.9,0,CC1
2018-08-27,5.9,5.9,5.9,5.9,0,CC1
2018-08-28,5.69,5.69,5.69,5.69,300,CC1
2018-08-29,5.69,5.69,5.69,5.69,0,CC1
2018-08-30,5.69,5.69,5.69,5.69,100,CC1
2018-08-31,5.69,5.69,5.69,5.69,0,CC1
2018-09-04,5.69,5.69,5.69,5.69,0,CC1
2018-09-05,4.85,4.85,4.85,4.85,1900,CC1
2018-09-06,4.85,4.85,4.85,4.85,0,CC1
2018-09-07,4.85,4.85,4.85,4.85,0,CC1
2018-09-10,4.85,4.85,4.85,4.85,0,CC1
2018-09-11,4.85,4.85,4.85,4.85,0,CC1
2018-09-12,4.85,4.85,4.85,4.85,0,CC1
2018-09-13,4.85,4.85,4.85,4.85,0,CC1
2018-09-14,4.85,4.85,4.85,4.85,0,CC1
2018-09-17,4.85,4.85,4.85,4.85,0,CC1
2018-09-18,4.85,4.85,4.85,4.85,0,CC1
2018-09-19,5.06,5.06,5.06,5.06,100,CC1
2018-09-20,5.06,5.06,5.06,5.06,200,CC1
2018-09-21,5.06,5.06,5.06,5.06,0,CC1
2018-09-24,5.27,5.27,5.27,5.27,100,CC1
2018-09-25,5.69,5.69,5.69,5.69,100,CC1
2018-09-26,5.69,5.69,5.69,5.69,0,CC1
2018-09-27,5.9,5.9,5.9,5.9,100,CC1
2018-09-28,6.75,6.75,6.75,6.75,100,CC1
2018-10-01,6.75,6.75,6.75,6.75,0,CC1
2018-10-02,6.96,6.96,6.96,6.96,200,CC1
2018-10-03,7.5,7.5,7.5,7.5,100,CC1
2018-10-04,7.5,7.5,7.5,7.5,0,CC1
2018-10-05,7.46,7.46,7.46,7.46,600,CC1
2018-10-08,7.46,7.46,7.46,7.46,0,CC1
2018-10-09,7.46,7.46,7.46,7.46,0,CC1
2018-10-10,7.46,7.46,7.46,7.46,0,CC1
2018-10-11,7.46,7.46,7.46,7.46,0,CC1
2018-10-12,7.46,7.46,7.46,7.46,0,CC1
2018-10-15,7.46,7.46,7.46,7.46,0,CC1
2018-10-16,8.01,8.01,8.01,8.01,100,CC1
2018-10-17,8.01,8.01,8.01,8.01,0,CC1
2018-10-18,8.01,8.01,8.01,8.01,0,CC1
2018-10-19,8.01,8.01,8.01,8.01,0,CC1
2018-10-22,8.01,8.01,8.01,8.01,0,CC1
2018-10-23,8.01,8.01,8.01,8.01,0,CC1
2018-10-24,8.01,8.01,8.01,8.01,0,CC1
2018-10-25,8.01,8.01,8.01,8.01,0,CC1
2018-10-26,8.01,8.01,8.01,8.01,0,CC1
2018-10-29,8.01,8.01,8.01,8.01,0,CC1
2018-10-30,8.01,8.01,8.01,8.01,0,CC1
2018-10-31,8.01,8.01,8.01,8.01,0,CC1
2018-11-01,8.01,8.01,8.01,8.01,0,CC1
2018-11-02,8.01,8.01,8.01,8.01,0,CC1
2018-11-05,8.01,8.01,8.01,8.01,0,CC1
2018-11-06,8.01,8.01,8.01,8.01,0,CC1
2018-11-07,8.01,8.01,8.01,8.01,0,CC1
2018-11-08,8.01,8.01,8.01,8.01,0,CC1
2018-11-09,8.01,8.01,8.01,8.01,0,CC1
2018-11-12,8.01,8.01,8.01,8.01,0,CC1
2018-11-13,8.01,8.01,8.01,8.01,0,CC1
2018-11-14,8.01,8.01,8.01,8.01,0,CC1
2018-11-15,8.01,8.01,8.01,8.01,0,CC1
2018-11-16,8.01,8.01,8.01,8.01,0,CC1
2018-11-19,6.83,6.83,6.83,6.83,160,CC1
2018-11-20,6.83,6.83,6.83,6.83,0,CC1
2018-11-21,6.83,6.83,6.83,6.83,0,CC1
2018-11-22,6.83,6.83,6.83,6.83,0,CC1
2018-11-23,7.5,7.5,7.5,7.5,100,CC1
2018-11-26,7.5,7.5,7.5,7.5,0,CC1
2018-11-27,7.5,7.5,7.5,7.5,0,CC1
2018-11-28,7.5,7.5,7.5,7.5,0,CC1
2018-11-29,7.5,7.5,7.5,7.5,0,CC1
2018-11-30,7.5,7.5,7.5,7.5,0,CC1
2018-12-03,7.5,7.5,7.5,7.5,0,CC1
2018-12-04,7.5,7.5,7.5,7.5,0,CC1
2018-12-05,8.6,8.6,8.6,8.6,100,CC1
2018-12-06,7.59,8.6,7.59,8.6,200,CC1
2018-12-07,8.1,8.6,8.6,8.6,0,CC1
2018-12-10,8.1,8.6,8.6,8.6,0,CC1
2018-12-11,8.1,8.6,8.6,8.6,0,CC1
2018-12-12,8.1,8.6,8.6,8.6,0,CC1
2018-12-13,8.1,8.6,8.6,8.6,0,CC1
2018-12-14,8.85,8.85,8.1,8.1,300,CC1
2018-12-17,8.01,8.01,7.8,7.8,300,CC1
2018-12-18,7.93,7.8,7.8,7.8,0,CC1
2018-12-19,7.93,7.8,7.8,7.8,0,CC1
2018-12-20,7.93,7.8,7.8,7.8,0,CC1
2018-12-21,7.93,7.8,7.8,7.8,0,CC1
2018-12-24,7.93,7.8,7.8,7.8,0,CC1
2018-12-25,7.93,7.8,7.8,7.8,0,CC1
2018-12-26,7.93,7.93,7.93,7.93,0,CC1
2018-12-27,7.93,7.8,7.8,7.8,0,CC1
2018-12-28,7.93,7.8,7.8,7.8,0,CC1
2019-01-02,7.93,7.8,7.8,7.8,0,CC1
2019-01-03,7.93,7.8,7.8,7.8,0,CC1
2019-01-04,7.93,7.8,7.8,7.8,0,CC1
2019-01-07,7.93,7.8,7.8,7.8,0,CC1
2019-01-08,7.93,7.8,7.8,7.8,0,CC1
2019-01-09,7.93,7.8,7.8,7.8,0,CC1
2019-01-10,7.93,7.8,7.8,7.8,0,CC1
2019-01-11,7.93,7.8,7.8,7.8,0,CC1
2019-01-14,7.93,7.8,7.8,7.8,0,CC1
2019-01-15,7.93,7.8,7.8,7.8,0,CC1
2019-01-16,7.93,7.8,7.8,7.8,0,CC1
2019-01-17,7.17,7.29,7.08,7.08,400,CC1
2019-01-18,7.21,7.08,7.08,7.08,0,CC1
2019-01-21,7.21,7.08,7.08,7.08,0,CC1
2019-01-22,7.21,7.08,7.08,7.08,0,CC1
2019-01-23,7.21,7.08,7.08,7.08,0,CC1
2019-01-24,7.21,7.08,7.08,7.08,0,CC1
2019-01-25,7.21,7.08,7.08,7.08,0,CC1
2019-01-28,7.21,7.08,7.08,7.08,0,CC1
2019-01-29,7.21,7.08,7.08,7.08,0,CC1
2019-01-30,7.21,7.08,7.08,7.08,0,CC1
2019-01-31,7.21,7.08,7.08,7.08,0,CC1
2019-02-01,7.21,7.08,7.08,7.08,0,CC1
2019-02-11,7.21,7.08,7.08,7.08,0,CC1
2019-02-12,7.21,7.08,7.08,7.08,0,CC1
2019-02-13,7.21,7.08,7.08,7.08,0,CC1
2019-02-14,7.21,7.08,7.08,7.08,0,CC1
2019-02-15,7.21,7.08,7.08,7.08,0,CC1
2019-02-18,6.32,6.32,6.16,6.16,1610,CC1
2019-02-19,5.31,5.31,5.31,5.31,1200,CC1
2019-02-20,6.07,6.07,6.07,6.07,100,CC1
2019-02-21,6.07,6.07,6.07,6.07,0,CC1
2019-02-22,6.07,6.07,6.07,6.07,0,CC1
2019-02-25,6.07,6.07,6.07,6.07,0,CC1
2019-02-26,6.07,6.07,6.07,6.07,0,CC1
2019-02-27,6.07,6.07,6.07,6.07,1,CC1
2019-02-28,6.07,6.07,6.07,6.07,0,CC1
2019-03-01,6.07,6.07,6.07,6.07,0,CC1
2019-03-04,6.07,6.07,6.07,6.07,0,CC1
2019-03-05,6.07,6.07,6.07,6.07,0,CC1
2019-03-06,6.07,6.07,6.07,6.07,0,CC1
2019-03-07,6.07,6.07,6.07,6.07,0,CC1
2019-03-08,6.07,6.07,6.07,6.07,0,CC1
2019-03-11,6.07,6.07,6.07,6.07,0,CC1
2019-03-12,6.07,6.07,6.07,6.07,0,CC1
2019-03-13,6.07,6.07,6.07,6.07,0,CC1
2019-03-14,6.49,6.49,6.49,6.49,100,CC1
2019-03-15,6.49,6.49,6.49,6.49,0,CC1
2019-03-18,6.49,6.75,6.49,6.75,1000,CC1
2019-03-19,6.7,6.75,6.75,6.75,0,CC1
2019-03-20,6.7,6.75,6.75,6.75,0,CC1
2019-03-21,6.7,6.75,6.75,6.75,0,CC1
2019-03-22,6.7,6.75,6.75,6.75,0,CC1
2019-03-25,6.7,6.75,6.75,6.75,0,CC1
2019-03-26,6.7,6.75,6.75,6.75,0,CC1
2019-03-27,6.7,6.75,6.75,6.75,0,CC1
2019-03-28,5.73,5.73,5.73,5.73,100,CC1
2019-03-29,5.73,5.73,5.73,5.73,0,CC1
2019-04-01,4.89,4.89,4.89,4.89,100,CC1
2019-04-02,4.81,4.81,4.81,4.81,100,CC1
2019-04-03,4.81,4.81,4.81,4.81,8,CC1
2019-04-04,4.81,4.81,4.81,4.81,0,CC1
2019-04-05,4.81,4.81,4.81,4.81,100,CC1
2019-04-08,4.81,4.81,4.81,4.81,0,CC1
2019-04-09,4.81,4.81,4.81,4.81,0,CC1
2019-04-10,4.81,4.81,4.81,4.81,0,CC1
2019-04-11,4.81,4.81,4.81,4.81,0,CC1
2019-04-12,4.81,4.81,4.81,4.81,0,CC1
2019-04-16,4.81,4.81,4.81,4.81,0,CC1
2019-04-17,4.81,4.81,4.81,4.81,0,CC1
2019-04-18,4.81,4.81,4.81,4.81,0,CC1
2019-04-19,4.81,4.81,4.81,4.81,0,CC1
2019-04-22,4.81,4.81,4.81,4.81,0,CC1
2019-04-23,4.81,4.81,4.81,4.81,100,CC1
2019-04-24,4.81,4.81,4.81,4.81,1000,CC1
2019-04-25,4.81,4.81,4.81,4.81,0,CC1
2019-04-26,4.81,4.81,4.81,4.81,0,CC1
2019-05-02,4.81,4.81,4.81,4.81,0,CC1
2019-05-03,4.81,4.81,4.81,4.81,0,CC1
2019-05-06,4.81,4.81,4.81,4.81,0,CC1
2019-05-07,4.81,4.81,4.81,4.81,0,CC1
2019-05-08,5.06,5.06,5.06,5.06,4000,CC1
2019-05-09,5.06,5.06,5.06,5.06,0,CC1
2019-05-10,5.06,5.06,5.06,5.06,0,CC1
2019-05-13,4.81,4.81,4.81,4.81,100,CC1
2019-05-14,5.48,5.48,5.48,5.48,200,CC1
2019-05-15,5.48,5.48,5.48,5.48,0,CC1
2019-05-16,5.48,5.48,5.48,5.48,0,CC1
2019-05-17,5.48,5.48,5.48,5.48,0,CC1
2019-05-20,5.48,5.48,5.48,5.48,0,CC1
2019-05-21,5.48,5.48,5.48,5.48,0,CC1
2019-05-22,5.52,5.52,5.52,5.52,100,CC1
2019-05-23,5.57,5.57,5.57,5.57,700,CC1
2019-05-24,5.57,5.57,5.57,5.57,200,CC1
2019-05-27,5.57,5.57,5.06,5.06,400,CC1
2019-05-28,5.23,5.06,5.06,5.06,0,CC1
2019-05-29,4.85,4.85,4.85,4.85,100,CC1
2019-05-30,5.52,5.52,5.52,5.52,100,CC1
2019-05-31,5.52,5.52,5.52,5.52,0,CC1
2019-06-03,4.85,4.85,4.85,4.85,108,CC1
2019-06-04,4.85,4.85,4.85,4.85,0,CC1
2019-06-05,4.85,4.85,4.85,4.85,0,CC1
2019-06-06,4.85,4.85,4.85,4.85,0,CC1
2019-06-07,4.85,4.85,4.85,4.85,0,CC1
2019-06-10,4.85,4.85,4.85,4.85,361,CC1
2019-06-11,5.14,5.14,5.14,5.14,100,CC1
2019-06-12,5.14,5.14,5.14,5.14,0,CC1
2019-06-13,5.14,5.14,5.14,5.14,0,CC1
2019-06-14,5.14,5.14,5.14,5.14,0,CC1
2019-06-17,5.14,5.14,5.14,5.14,0,CC1
2019-06-18,5.14,5.14,5.14,5.14,0,CC1
2019-06-19,5.06,5.06,5.06,5.06,2000,CC1
2019-06-20,5.06,5.06,5.06,5.06,0,CC1
2019-06-21,5.06,5.06,5.06,5.06,800,CC1
