time,open,high,low,close,volume,ticker
2009-12-24,6.51,6.51,5.87,6.51,74700,TCL
2009-12-25,6.32,6.59,6.19,6.51,106960,TCL
2009-12-28,6.51,6.59,6.19,6.46,20770,TCL
2009-12-29,6.21,6.43,6.21,6.43,49170,TCL
2009-12-30,6.35,6.41,6.25,6.35,34930,TCL
2009-12-31,6.43,6.67,6.36,6.55,103820,TCL
2010-01-04,6.75,6.75,6.51,6.59,62160,TCL
2010-01-05,6.78,6.82,6.6,6.6,127890,TCL
2010-01-06,6.62,6.92,6.62,6.92,131360,TCL
2010-01-07,7.25,7.25,7.25,7.25,21830,TCL
2010-01-08,7.6,7.6,7.6,7.6,149840,TCL
2010-01-11,7.94,7.94,7.62,7.94,303270,TCL
2010-01-12,8.33,8.33,7.54,7.54,316980,TCL
2010-01-13,7.54,7.9,7.22,7.9,117560,TCL
2010-01-14,8.01,8.01,7.59,7.62,51060,TCL
2010-01-15,7.4,7.54,7.4,7.46,158230,TCL
2010-01-18,7.54,7.71,7.09,7.09,85190,TCL
2010-01-19,7.21,7.44,6.87,7.09,70630,TCL
2010-01-20,7.21,7.21,6.96,7.04,50540,TCL
2010-01-21,6.96,6.96,6.71,6.71,54730,TCL
2010-01-22,6.54,6.74,6.45,6.71,35480,TCL
2010-01-25,6.54,6.71,6.37,6.4,60510,TCL
2010-01-26,6.62,6.72,6.62,6.72,43210,TCL
2010-01-27,6.91,6.97,6.71,6.71,67050,TCL
2010-01-28,6.54,6.71,6.42,6.54,8140,TCL
2010-01-29,6.4,6.62,6.4,6.57,14550,TCL
2010-02-01,6.57,6.67,6.37,6.62,7770,TCL
2010-02-02,6.54,6.57,6.47,6.54,30110,TCL
2010-02-03,6.59,6.62,6.52,6.59,31300,TCL
2010-02-04,6.62,6.86,6.57,6.71,32850,TCL
2010-02-05,6.64,6.71,6.57,6.62,19180,TCL
2010-02-08,6.55,6.62,6.54,6.62,27760,TCL
2010-02-09,6.54,6.64,6.54,6.54,20410,TCL
2010-02-10,6.6,6.6,6.47,6.47,1060,TCL
2010-02-11,6.54,6.59,6.45,6.54,13870,TCL
2010-02-12,6.62,6.86,6.6,6.71,16070,TCL
2010-02-22,6.87,6.87,6.79,6.79,3280,TCL
2010-02-23,6.79,6.79,6.49,6.49,27580,TCL
2010-02-24,6.35,6.54,6.35,6.54,5660,TCL
2010-02-25,6.67,6.69,6.54,6.54,16930,TCL
2010-02-26,6.54,6.54,6.39,6.54,8560,TCL
2010-03-01,6.54,6.6,6.54,6.54,11280,TCL
2010-03-02,6.49,6.54,6.47,6.5,16790,TCL
