time,open,high,low,close,volume,ticker
2015-05-20,9.11,9.26,8.81,8.88,650200,FID
2015-05-21,8.96,9.04,8.81,8.96,467100,FID
2015-05-22,9.04,9.04,8.73,8.96,397000,FID
2015-05-25,8.88,9.11,8.81,8.88,610000,FID
2015-05-26,8.88,9.04,8.81,8.88,651400,FID
2015-05-27,8.88,8.96,8.81,8.96,565300,FID
2015-05-28,8.88,9.11,8.81,9.04,624700,FID
2015-05-29,9.11,9.19,8.81,8.88,422200,FID
2015-06-01,8.88,9.04,8.88,8.96,716000,FID
2015-06-02,8.88,8.96,8.81,8.88,385500,FID
2015-06-03,9.11,9.11,8.81,8.96,471000,FID
2015-06-04,8.88,9.11,8.81,9.04,465100,FID
2015-06-05,8.96,9.04,8.88,9.04,681700,FID
2015-06-08,8.96,9.42,8.96,9.26,681900,FID
2015-06-09,9.34,9.42,9.11,9.19,483200,FID
2015-06-10,9.26,9.34,9.11,9.19,522700,FID
2015-06-11,9.11,9.49,9.11,9.34,574400,FID
2015-06-12,9.34,9.42,9.19,9.42,454900,FID
2015-06-15,9.26,9.49,9.26,9.42,315200,FID
2015-06-16,9.34,10.33,9.34,10.1,1308900,FID
2015-06-17,10.1,11.09,9.87,11.09,1759700,FID
2015-06-18,11.09,12.15,10.71,11.31,2085800,FID
2015-06-19,11.16,11.31,10.25,10.4,1264000,FID
2015-06-22,10.17,10.33,9.87,10.1,1160400,FID
2015-06-23,10.02,10.25,9.87,10.1,1140200,FID
2015-06-24,10.1,10.33,9.8,9.87,760100,FID
2015-06-25,9.95,10.1,9.87,9.95,482400,FID
2015-06-26,10.02,10.33,9.87,10.02,648500,FID
2015-06-29,10.02,10.1,9.87,9.95,474200,FID
2015-06-30,9.95,10.1,9.87,10.02,629400,FID
2015-07-01,10.02,11.01,9.87,11.01,2435301,FID
2015-07-02,11.01,12.07,11.01,12.07,2021200,FID
2015-07-03,12.15,12.23,10.93,11.09,973380,FID
2015-07-06,10.63,11.01,10.02,10.02,2208300,FID
2015-07-07,9.95,10.17,9.8,10.02,797800,FID
2015-07-08,10.02,10.25,9.87,9.95,644600,FID
2015-07-09,10.02,10.02,9.8,9.87,806100,FID
2015-07-10,9.87,10.33,9.8,10.02,774400,FID
2015-07-13,9.95,10.25,9.87,10.02,735900,FID
2015-07-14,9.95,10.17,9.95,10.1,828800,FID
2015-07-15,10.02,10.33,9.95,10.1,908700,FID
2015-07-16,10.02,10.17,9.87,9.95,739700,FID
2015-07-17,9.95,10.17,9.87,10.02,595800,FID
2015-07-20,10.02,10.17,9.87,10.17,872500,FID
2015-07-21,10.1,10.25,10.02,10.1,470000,FID
2015-07-22,10.1,11.09,9.95,11.09,2578700,FID
2015-07-23,11.09,12.0,10.02,10.02,1881500,FID
2015-07-24,9.04,10.63,9.04,10.4,772900,FID
2015-07-27,10.25,10.63,9.87,10.02,1001900,FID
