time,open,high,low,close,volume,ticker
2008-11-26,8.02,8.02,8.02,8.02,630,TRA
2008-11-27,8.02,8.02,7.64,7.64,20,TRA
2008-11-28,7.26,7.26,7.26,7.26,150,TRA
2008-12-01,6.95,6.95,6.95,6.95,10,TRA
2008-12-02,6.63,6.63,6.63,6.63,100,TRA
2008-12-03,6.3,6.3,6.3,6.3,10020,TRA
2008-12-04,5.92,5.92,5.92,5.92,1920,TRA
2008-12-05,5.63,5.63,5.63,5.63,1010,TRA
2008-12-08,5.35,5.35,5.35,5.35,2100,TRA
2008-12-09,5.09,5.3,5.09,5.09,35160,TRA
2008-12-10,4.84,5.05,4.84,4.86,35350,TRA
2008-12-11,4.99,5.1,4.92,5.1,25530,TRA
2008-12-12,5.35,5.35,5.35,5.35,22500,TRA
2008-12-15,5.62,5.62,5.57,5.62,19780,TRA
2008-12-16,5.62,5.62,5.39,5.43,23800,TRA
2008-12-17,5.43,5.43,5.18,5.43,21080,TRA
2008-12-18,5.43,5.49,5.3,5.43,4400,TRA
2008-12-19,5.42,5.42,5.37,5.37,5650,TRA
2008-12-22,5.43,5.43,5.18,5.18,10110,TRA
2008-12-23,5.0,5.11,5.0,5.11,4290,TRA
2008-12-24,4.86,4.99,4.86,4.99,2650,TRA
2008-12-25,4.99,5.05,4.99,5.05,2360,TRA
2008-12-26,5.16,5.16,5.05,5.16,9600,TRA
2008-12-29,5.3,5.3,5.05,5.3,310,TRA
2008-12-30,5.3,5.43,5.3,5.43,6010,TRA
2008-12-31,5.49,5.49,5.3,5.3,4010,TRA
2009-01-02,5.18,5.18,5.18,5.18,2120,TRA
2009-01-05,5.18,5.18,5.18,5.18,0,TRA
2009-01-06,5.28,5.28,5.18,5.28,420,TRA
2009-01-07,5.18,5.43,5.18,5.18,5420,TRA
2009-01-08,5.06,5.29,5.05,5.29,10240,TRA
2009-01-09,5.3,5.3,5.24,5.3,1510,TRA
2009-01-12,5.48,5.48,5.3,5.3,3700,TRA
2009-01-13,5.28,5.28,5.28,5.28,1120,TRA
2009-01-14,5.19,5.19,5.19,5.19,490,TRA
2009-01-15,5.18,5.19,5.18,5.19,4000,TRA
2009-01-16,5.19,5.19,5.18,5.18,2260,TRA
2009-01-19,4.94,4.96,4.94,4.96,2700,TRA
2009-01-20,4.91,5.11,4.86,4.91,210,TRA
2009-01-21,4.92,5.06,4.91,4.91,5610,TRA
2009-01-22,4.94,4.99,4.92,4.92,9570,TRA
2009-01-23,5.08,5.08,5.05,5.08,2380,TRA
2009-02-02,5.05,5.05,4.92,5.05,1330,TRA
2009-02-03,5.05,5.05,4.86,4.86,1260,TRA
2009-02-04,4.79,4.92,4.77,4.86,3850,TRA
2009-02-05,4.86,4.86,4.84,4.84,12380,TRA
2009-02-06,4.92,4.92,4.92,4.92,1410,TRA
2009-02-09,5.11,5.11,5.11,5.11,650,TRA
2009-02-10,4.92,4.92,4.9,4.9,1400,TRA
2009-02-11,4.9,4.92,4.9,4.92,6450,TRA
2009-02-12,4.99,4.99,4.87,4.87,1090,TRA
2009-02-13,4.98,4.98,4.92,4.92,620,TRA
2009-02-16,4.92,4.94,4.92,4.92,1110,TRA
2009-02-17,4.92,4.96,4.87,4.96,3210,TRA
2009-02-18,4.92,4.92,4.8,4.8,5140,TRA
2009-02-19,4.8,4.86,4.62,4.62,1530,TRA
2009-02-20,4.85,4.85,4.85,4.85,10,TRA
2009-02-23,4.65,4.65,4.62,4.65,3930,TRA
2009-02-24,4.71,4.71,4.43,4.61,7830,TRA
2009-02-25,4.8,4.84,4.8,4.8,4580,TRA
2009-02-26,4.62,4.8,4.62,4.63,4410,TRA
2009-02-27,4.55,4.55,4.55,4.55,500,TRA
2009-03-02,4.72,4.72,4.55,4.55,10500,TRA
2009-03-03,4.42,4.55,4.42,4.55,1400,TRA
2009-03-04,4.55,4.55,4.55,4.55,140,TRA
2009-03-05,4.42,4.67,4.42,4.67,8910,TRA
2009-03-06,4.5,4.65,4.5,4.65,310,TRA
2009-03-09,4.66,4.67,4.66,4.66,4470,TRA
2009-03-10,4.65,4.74,4.65,4.74,7790,TRA
2009-03-11,4.79,4.79,4.77,4.79,7050,TRA
2009-03-12,4.8,4.8,4.76,4.76,2200,TRA
2009-03-13,4.8,4.8,4.76,4.8,4530,TRA
2009-03-16,4.8,4.8,4.67,4.8,4620,TRA
2009-03-17,4.82,4.84,4.79,4.84,11940,TRA
