time,open,high,low,close,volume,ticker
2010-11-17,9.96,9.96,7.66,8.35,574100,PFL
2010-11-18,8.43,8.58,8.43,8.58,254100,PFL
2010-11-19,9.12,9.12,9.04,9.12,77600,PFL
2010-11-22,9.73,9.73,8.58,9.27,271500,PFL
2010-11-23,9.27,9.43,8.97,9.27,166700,PFL
2010-11-24,9.35,9.35,8.89,9.04,189600,PFL
2010-11-25,9.2,9.66,9.04,9.27,192200,PFL
2010-11-26,9.12,9.35,9.04,9.2,170600,PFL
2010-11-29,8.97,9.81,8.66,9.81,311100,PFL
2010-11-30,9.96,10.12,9.96,10.12,652800,PFL
2010-12-01,10.35,10.81,9.96,10.58,1035600,PFL
2010-12-02,10.96,11.34,10.73,11.34,583100,PFL
2010-12-03,11.57,11.96,11.57,11.96,468400,PFL
2010-12-06,12.72,12.72,11.34,11.5,774800,PFL
2010-12-07,11.27,11.8,11.19,11.19,487800,PFL
2010-12-08,10.5,11.27,10.5,10.5,388700,PFL
2010-12-09,10.58,10.81,9.96,10.19,491100,PFL
2010-12-10,10.96,11.04,10.73,11.04,498700,PFL
2010-12-13,11.8,11.8,11.73,11.8,531400,PFL
2010-12-14,12.41,12.41,11.04,11.04,1027600,PFL
2010-12-15,11.27,11.5,10.58,10.73,423000,PFL
2010-12-16,10.35,10.73,10.27,10.42,298100,PFL
2010-12-17,10.42,11.11,10.42,11.11,303400,PFL
2010-12-20,11.5,11.57,11.04,11.19,581900,PFL
2010-12-21,11.11,11.42,10.73,11.19,226000,PFL
2010-12-22,11.27,11.34,10.73,10.73,272500,PFL
2010-12-23,10.73,11.04,10.35,10.5,173900,PFL
2010-12-24,10.65,10.88,10.42,10.65,155700,PFL
2010-12-27,10.96,10.96,10.35,10.58,201200,PFL
2010-12-28,10.81,11.04,10.58,11.04,211700,PFL
2010-12-29,11.19,11.19,10.58,10.73,194500,PFL
2010-12-30,10.81,10.81,10.42,10.5,114900,PFL
2010-12-31,10.81,10.81,10.42,10.5,121200,PFL
2011-01-04,10.96,11.04,10.42,10.42,149100,PFL
2011-01-05,10.65,10.65,10.04,10.19,203900,PFL
2011-01-06,10.35,10.5,10.12,10.12,111000,PFL
2011-01-07,10.42,10.5,9.96,10.12,177200,PFL
2011-01-10,10.12,10.12,9.58,9.58,122500,PFL
2011-01-11,9.58,9.58,9.12,9.2,167700,PFL
2011-01-12,9.66,9.66,9.27,9.35,197300,PFL
2011-01-13,9.58,9.89,9.43,9.58,161600,PFL
2011-01-14,9.58,9.73,9.43,9.58,224600,PFL
2011-01-17,9.96,9.96,9.58,9.66,248700,PFL
2011-01-18,9.58,9.73,9.5,9.58,219900,PFL
2011-01-19,9.58,9.66,9.35,9.43,107300,PFL
2011-01-20,9.58,9.66,9.43,9.5,151200,PFL
2011-01-21,9.58,9.73,9.5,9.58,171500,PFL
2011-01-24,9.73,9.73,9.2,9.2,145000,PFL
2011-01-25,9.43,9.43,8.89,9.04,133200,PFL
2011-01-26,9.35,9.43,9.04,9.2,46900,PFL
2011-01-27,9.2,9.35,9.2,9.35,92800,PFL
2011-01-28,9.43,9.43,9.2,9.27,153100,PFL
2011-02-08,9.66,9.66,9.2,9.35,40000,PFL
2011-02-09,9.58,9.96,9.5,9.73,314900,PFL
2011-02-10,9.81,9.81,9.43,9.5,93500,PFL
2011-02-11,9.58,9.66,9.35,9.43,78000,PFL
2011-02-14,9.5,9.58,9.35,9.43,101700,PFL
2011-02-15,9.43,9.43,9.12,9.27,233400,PFL
2011-02-16,9.27,9.43,9.12,9.12,99100,PFL
2011-02-17,9.04,9.04,8.58,8.74,247400,PFL
2011-02-18,8.81,8.89,8.43,8.58,179700,PFL
2011-02-21,8.43,8.43,8.05,8.05,242300,PFL
2011-02-22,7.66,8.12,7.59,7.82,218200,PFL
2011-02-23,8.12,8.2,7.82,8.2,152800,PFL
2011-02-24,8.58,8.58,7.66,7.89,292100,PFL
2011-02-25,8.2,8.2,7.97,8.2,158800,PFL
2011-02-28,8.2,8.2,7.74,7.82,183900,PFL
2011-03-01,7.82,7.97,7.66,7.74,90100,PFL
2011-03-02,7.66,7.66,7.28,7.28,270100,PFL
2011-03-03,7.43,7.43,6.9,6.97,268000,PFL
2011-03-04,7.13,7.2,7.05,7.2,149900,PFL
2011-03-07,7.05,7.2,6.97,7.05,93200,PFL
2011-03-08,7.05,7.28,6.9,6.9,86000,PFL
2011-03-09,6.82,6.82,6.51,6.51,211200,PFL
2011-03-10,6.82,7.05,6.82,7.05,160700,PFL
2011-03-11,7.43,7.51,7.43,7.51,108500,PFL
2011-03-14,7.74,7.74,7.05,7.05,192200,PFL
2011-03-15,7.05,7.13,6.82,7.05,253000,PFL
2011-03-16,7.05,7.2,6.74,7.05,59900,PFL
2011-03-17,7.05,7.2,6.9,7.05,119200,PFL
2011-03-18,7.13,7.51,6.97,7.51,213200,PFL
2011-03-21,7.51,7.74,7.51,7.74,463400,PFL
2011-03-22,7.66,7.74,7.2,7.2,133600,PFL
2011-03-23,7.36,7.51,7.28,7.51,90000,PFL
2011-03-24,7.43,7.43,7.28,7.28,102600,PFL
2011-03-25,7.2,7.36,7.13,7.2,90100,PFL
2011-03-28,7.28,7.36,7.13,7.13,44500,PFL
2011-03-29,7.2,7.2,6.9,7.05,77800,PFL
2011-03-30,7.05,7.05,6.9,6.97,27000,PFL
2011-03-31,7.2,7.2,6.74,6.82,139900,PFL
2011-04-01,6.9,6.9,6.67,6.74,89900,PFL
2011-04-04,6.9,6.97,6.74,6.97,128200,PFL
2011-04-05,7.13,7.13,6.82,6.97,72200,PFL
2011-04-06,7.13,7.28,6.97,7.05,68900,PFL
2011-04-07,7.05,7.13,6.9,6.9,22200,PFL
2011-04-08,6.9,6.9,6.82,6.82,59400,PFL
2011-04-13,6.82,6.82,6.67,6.74,146200,PFL
2011-04-14,6.82,6.82,6.74,6.82,161300,PFL
2011-04-15,6.74,6.82,6.59,6.59,70300,PFL
2011-04-18,6.9,6.9,6.28,6.36,57100,PFL
2011-04-19,6.28,6.44,6.13,6.21,122100,PFL
2011-04-20,6.36,6.44,6.13,6.13,56700,PFL
2011-04-21,6.36,6.36,6.05,6.13,52400,PFL
2011-04-22,6.13,6.13,5.82,5.98,162900,PFL
2011-04-25,6.21,6.28,5.98,6.28,79100,PFL
2011-04-26,6.28,6.28,5.9,6.05,154300,PFL
2011-04-27,5.98,5.98,5.82,5.98,62500,PFL
2011-04-28,5.98,5.98,5.9,5.98,32300,PFL
2011-04-29,5.98,6.13,5.98,5.98,34000,PFL
2011-05-04,5.98,6.13,5.98,6.05,66800,PFL
2011-05-05,6.05,6.05,5.9,5.98,141000,PFL
2011-05-06,5.98,6.05,5.98,6.05,17900,PFL
2011-05-09,6.21,6.44,6.13,6.36,213900,PFL
2011-05-10,6.51,6.51,6.28,6.36,129000,PFL
2011-05-11,6.51,6.51,6.21,6.21,74000,PFL
2011-05-12,6.28,6.28,6.13,6.21,62900,PFL
2011-05-13,6.21,6.21,6.05,6.05,27200,PFL
2011-05-16,5.75,6.13,5.75,5.98,97600,PFL
2011-05-17,5.98,5.98,5.67,5.67,97500,PFL
2011-05-18,5.67,5.67,5.44,5.52,93500,PFL
2011-05-19,5.52,5.52,5.36,5.44,53300,PFL
2011-05-20,5.36,5.44,5.21,5.29,61900,PFL
2011-05-23,5.36,5.36,4.98,4.98,105700,PFL
2011-05-24,4.67,4.75,4.67,4.67,128200,PFL
2011-05-25,4.37,4.44,4.37,4.37,209200,PFL
2011-05-26,4.14,4.6,4.14,4.52,177000,PFL
2011-05-27,4.52,4.52,4.52,4.52,71900,PFL
2011-05-30,4.75,4.83,4.44,4.44,149400,PFL
2011-05-31,4.52,4.67,4.37,4.52,94000,PFL
2011-06-01,4.52,4.83,4.52,4.83,130800,PFL
2011-06-02,4.9,5.13,4.9,5.13,122800,PFL
2011-06-03,5.44,5.44,4.9,5.13,370500,PFL
2011-06-06,5.21,5.21,4.9,4.98,143300,PFL
2011-06-07,5.29,5.29,5.13,5.29,134000,PFL
2011-06-08,5.52,5.52,5.06,5.52,415400,PFL
2011-06-09,5.67,5.75,5.52,5.75,192500,PFL
2011-06-10,6.05,6.05,6.05,6.05,12600,PFL
2011-06-13,6.44,6.44,6.44,6.44,685300,PFL
2011-06-14,6.82,6.82,6.44,6.74,1292700,PFL
2011-06-15,6.44,6.74,6.36,6.36,897200,PFL
2011-06-16,6.05,6.74,6.05,6.67,318100,PFL
2011-06-17,6.36,6.51,6.13,6.13,540200,PFL
2011-06-20,6.13,6.21,5.9,6.13,255800,PFL
2011-06-21,6.21,6.36,5.75,6.28,426300,PFL
2011-06-22,6.36,6.44,6.13,6.21,112900,PFL
2011-06-23,6.28,6.28,6.05,6.05,150800,PFL
2011-06-24,6.21,6.21,6.05,6.13,78500,PFL
2011-06-27,6.13,6.21,6.05,6.13,127900,PFL
2011-06-28,6.13,6.21,5.9,5.9,56900,PFL
2011-06-29,5.98,6.05,5.82,6.05,94100,PFL
2011-06-30,6.05,6.05,5.67,5.75,45700,PFL
2011-07-01,5.67,5.75,5.36,5.44,103300,PFL
2011-07-04,5.52,5.52,5.13,5.52,99800,PFL
2011-07-05,5.44,5.67,5.44,5.67,88500,PFL
2011-07-06,5.9,5.98,5.44,5.52,53400,PFL
2011-07-07,5.44,5.52,5.36,5.36,42200,PFL
2011-07-08,5.52,5.52,5.29,5.36,21300,PFL
2011-07-11,5.21,5.29,5.13,5.29,72200,PFL
2011-07-12,5.06,5.36,5.06,5.36,57800,PFL
2011-07-13,5.44,5.44,5.36,5.44,41900,PFL
2011-07-14,5.44,5.44,5.21,5.36,73800,PFL
2011-07-15,5.36,5.59,5.29,5.59,216400,PFL
2011-07-18,5.75,5.9,5.59,5.9,413200,PFL
2011-07-19,5.82,5.9,5.52,5.59,71900,PFL
2011-07-20,5.59,5.75,5.52,5.59,36900,PFL
2011-07-21,5.59,5.67,5.52,5.52,52200,PFL
2011-07-22,5.67,5.67,5.44,5.52,51000,PFL
2011-07-25,5.67,5.67,5.44,5.52,31000,PFL
2011-07-26,5.59,5.59,5.44,5.52,35000,PFL
2011-07-27,5.52,5.52,5.29,5.36,71700,PFL
2011-07-28,5.36,5.44,5.21,5.29,85700,PFL
2011-07-29,5.29,5.36,5.21,5.36,48000,PFL
2011-08-01,5.13,5.13,4.98,4.98,56500,PFL
2011-08-02,4.98,5.06,4.83,4.98,52700,PFL
2011-08-03,4.98,4.98,4.83,4.9,23000,PFL
2011-08-04,4.98,5.13,4.98,5.13,60100,PFL
2011-08-05,5.13,5.36,5.13,5.21,50100,PFL
2011-08-08,5.13,5.36,5.13,5.29,103300,PFL
2011-08-09,5.13,5.13,4.98,5.06,174700,PFL
2011-08-10,5.29,5.36,5.29,5.36,253900,PFL
2011-08-11,5.44,5.67,5.36,5.52,235600,PFL
2011-08-12,5.52,5.52,5.36,5.52,79300,PFL
2011-08-15,5.36,5.52,5.29,5.36,14600,PFL
2011-08-16,5.36,5.44,5.36,5.36,36400,PFL
2011-08-17,5.36,5.75,5.36,5.67,188400,PFL
2011-08-18,5.75,5.75,5.52,5.52,46300,PFL
2011-08-19,5.59,5.59,5.36,5.36,72000,PFL
2011-08-22,5.59,5.75,5.52,5.67,126600,PFL
2011-08-23,5.52,5.59,5.44,5.52,112000,PFL
2011-08-24,5.67,5.67,5.36,5.52,80400,PFL
2011-08-25,5.52,5.59,5.44,5.59,68100,PFL
2011-08-26,5.85,5.85,5.52,5.68,78400,PFL
2011-08-29,5.68,5.85,5.52,5.85,118400,PFL
2011-08-30,6.01,6.09,5.85,5.93,233000,PFL
2011-08-31,5.93,6.01,5.85,5.85,127000,PFL
2011-09-01,5.93,6.34,5.93,6.26,242100,PFL
2011-09-05,6.18,6.34,6.01,6.01,210200,PFL
2011-09-06,5.93,6.01,5.76,5.76,171200,PFL
2011-09-07,5.93,6.09,5.93,6.09,195200,PFL
2011-09-08,6.42,6.42,6.01,6.01,218300,PFL
2011-09-09,5.93,6.09,5.85,6.01,125300,PFL
2011-09-12,6.09,6.34,6.01,6.34,404600,PFL
2011-09-13,6.67,6.67,6.67,6.67,106200,PFL
2011-09-14,7.08,7.08,6.34,6.42,460100,PFL
2011-09-15,6.42,6.59,6.34,6.34,256600,PFL
2011-09-16,6.34,6.34,5.93,5.93,300000,PFL
2011-09-19,6.01,6.26,5.85,6.18,154700,PFL
2011-09-20,6.01,6.09,5.76,5.85,242900,PFL
2011-09-21,6.01,6.18,6.01,6.09,307700,PFL
2011-09-22,6.26,6.34,6.09,6.26,167300,PFL
2011-09-23,6.09,6.09,5.93,6.01,183100,PFL
2011-09-26,6.01,6.01,5.76,5.85,240900,PFL
2011-09-27,5.85,6.18,5.85,6.18,1023300,PFL
2011-09-28,6.26,6.51,6.26,6.51,157400,PFL
2011-09-29,6.92,6.92,6.18,6.51,1113800,PFL
2011-09-30,6.42,6.42,6.18,6.18,192100,PFL
2011-10-03,5.93,6.01,5.85,5.85,430800,PFL
2011-10-04,5.68,5.93,5.6,5.93,173200,PFL
2011-10-05,5.93,6.01,5.76,5.76,236600,PFL
2011-10-06,5.85,6.18,5.85,6.09,240900,PFL
2011-10-07,6.18,6.18,5.76,5.85,213200,PFL
2011-10-10,5.85,5.85,5.68,5.68,191600,PFL
2011-10-11,5.85,5.93,5.68,5.68,160700,PFL
2011-10-12,5.68,5.68,5.44,5.52,446700,PFL
2011-10-13,5.52,5.52,5.27,5.52,58400,PFL
2011-10-14,5.44,5.6,5.35,5.35,131800,PFL
2011-10-17,5.35,5.35,5.27,5.27,86500,PFL
2011-10-18,5.19,5.19,5.02,5.02,134000,PFL
2011-10-19,5.02,5.19,5.02,5.02,104600,PFL
2011-10-20,5.19,5.19,5.02,5.11,125200,PFL
2011-10-21,5.27,5.44,5.19,5.44,222800,PFL
2011-10-24,5.6,5.6,5.27,5.27,59400,PFL
2011-10-25,5.27,5.27,5.11,5.19,60200,PFL
2011-10-26,5.19,5.19,5.02,5.19,73100,PFL
2011-10-27,5.27,5.27,5.11,5.27,31000,PFL
2011-10-28,5.27,5.44,5.19,5.44,280200,PFL
2011-10-31,5.6,5.68,5.19,5.27,256900,PFL
2011-11-01,5.27,5.27,5.11,5.11,196000,PFL
2011-11-02,5.02,5.11,4.94,5.02,119400,PFL
2011-11-03,5.11,5.11,4.94,5.02,115400,PFL
2011-11-04,5.19,5.19,4.94,5.02,95600,PFL
2011-11-07,4.94,4.94,4.69,4.78,204900,PFL
2011-11-08,4.86,4.86,4.61,4.69,74000,PFL
2011-11-09,4.53,4.78,4.53,4.61,48300,PFL
2011-11-10,4.53,4.53,4.36,4.45,105000,PFL
2011-11-11,4.36,4.36,4.12,4.2,58900,PFL
2011-11-14,4.2,4.28,4.04,4.04,129100,PFL
2011-11-15,4.28,4.36,4.12,4.2,75100,PFL
2011-11-16,4.2,4.36,4.2,4.28,84500,PFL
2011-11-17,4.2,4.2,4.12,4.12,26700,PFL
2011-11-18,3.87,4.12,3.87,3.95,81200,PFL
2011-11-21,3.95,4.04,3.79,4.04,61600,PFL
2011-11-22,3.87,3.95,3.87,3.95,46400,PFL
2011-11-23,4.04,4.04,3.95,3.95,54700,PFL
2011-11-24,3.95,3.95,3.87,3.87,44200,PFL
2011-11-25,3.87,3.87,3.79,3.87,23000,PFL
2011-11-28,3.95,4.04,3.87,3.95,106600,PFL
2011-11-29,3.95,3.95,3.87,3.87,28100,PFL
2011-11-30,3.79,3.79,3.71,3.79,34300,PFL
2011-12-01,3.87,3.87,3.71,3.79,95900,PFL
2011-12-02,3.79,3.95,3.79,3.95,100200,PFL
2011-12-05,3.95,4.12,3.95,4.12,204100,PFL
2011-12-06,4.2,4.2,4.04,4.04,127200,PFL
2011-12-07,4.04,4.04,3.87,3.95,93000,PFL
2011-12-08,3.87,3.87,3.71,3.71,502900,PFL
2011-12-09,3.71,3.71,3.54,3.54,111300,PFL
2011-12-12,3.62,3.62,3.38,3.46,84800,PFL
2011-12-13,3.38,3.46,3.29,3.29,171200,PFL
2011-12-14,3.29,3.29,3.13,3.13,101900,PFL
2011-12-15,3.21,3.29,3.05,3.29,164300,PFL
2011-12-16,3.29,3.38,3.21,3.29,92700,PFL
2011-12-19,3.29,3.29,3.21,3.21,45200,PFL
2011-12-20,3.21,3.29,3.13,3.21,86500,PFL
2011-12-21,3.21,3.21,3.05,3.05,17900,PFL
2011-12-22,3.05,3.05,2.96,2.96,88400,PFL
2011-12-23,2.8,2.88,2.8,2.8,48800,PFL
2011-12-26,2.88,2.88,2.64,2.64,93200,PFL
2011-12-27,2.47,2.55,2.47,2.47,110300,PFL
2011-12-28,2.55,2.64,2.55,2.64,116600,PFL
2011-12-29,2.8,2.8,2.64,2.72,151000,PFL
2011-12-30,2.8,2.88,2.8,2.88,131600,PFL
2012-01-03,3.05,3.05,2.88,2.96,103200,PFL
2012-01-04,2.88,2.88,2.8,2.8,303800,PFL
2012-01-05,2.9,2.9,2.9,2.9,86700,PFL
2012-01-06,3.1,3.1,2.9,3.0,203200,PFL
2012-01-09,3.1,3.1,2.9,2.9,83600,PFL
2012-01-10,3.1,3.2,3.0,3.2,212900,PFL
2012-01-11,3.2,3.3,3.2,3.3,430500,PFL
2012-01-12,3.3,3.4,3.1,3.3,173000,PFL
2012-01-13,3.4,3.4,3.3,3.4,162300,PFL
2012-01-16,3.5,3.5,3.4,3.5,94300,PFL
2012-01-17,3.4,3.6,3.4,3.4,194100,PFL
2012-01-18,3.5,3.6,3.5,3.5,139800,PFL
2012-01-19,3.7,3.7,3.6,3.7,101600,PFL
2012-01-20,3.8,3.8,3.5,3.6,119100,PFL
2012-01-30,3.5,3.7,3.5,3.5,53100,PFL
2012-01-31,3.8,3.9,3.6,3.7,290900,PFL
2012-02-01,3.6,3.7,3.6,3.6,42000,PFL
2012-02-02,3.6,3.8,3.6,3.8,200600,PFL
2012-02-03,4.0,4.0,3.7,3.7,129400,PFL
2012-02-06,3.6,3.7,3.6,3.7,126000,PFL
2012-02-07,3.7,3.7,3.5,3.6,172400,PFL
2012-02-08,3.6,3.7,3.5,3.7,505000,PFL
2012-02-09,3.7,3.8,3.7,3.8,343000,PFL
2012-02-10,3.9,3.9,3.7,3.7,277100,PFL
2012-02-13,3.6,3.7,3.6,3.6,130400,PFL
2012-02-14,3.6,3.7,3.5,3.6,194900,PFL
2012-02-15,3.5,3.6,3.4,3.5,123400,PFL
2012-02-16,3.4,3.5,3.3,3.5,267500,PFL
2012-02-17,3.5,3.6,3.5,3.6,169400,PFL
2012-02-20,3.8,3.8,3.8,3.8,176500,PFL
2012-02-21,4.0,4.0,3.7,3.8,381800,PFL
2012-02-22,3.8,4.1,3.7,4.1,477100,PFL
2012-02-23,4.0,4.2,4.0,4.2,846700,PFL
2012-02-24,4.3,4.4,4.2,4.3,412200,PFL
2012-02-27,4.3,4.6,4.2,4.6,653800,PFL
2012-02-28,4.5,4.6,4.2,4.3,543300,PFL
2012-02-29,4.2,4.3,4.1,4.3,343800,PFL
2012-03-01,4.2,4.3,4.1,4.2,243200,PFL
2012-03-02,4.1,4.4,4.1,4.4,645400,PFL
2012-03-05,4.4,4.6,4.4,4.6,311600,PFL
2012-03-06,4.8,4.9,4.4,4.6,964800,PFL
2012-03-07,4.8,4.8,4.5,4.6,423500,PFL
2012-03-08,4.5,4.5,4.2,4.2,437600,PFL
2012-03-09,4.2,4.4,4.1,4.3,174700,PFL
2012-03-12,4.2,4.2,4.0,4.1,266200,PFL
2012-03-13,4.1,4.2,4.1,4.2,152400,PFL
2012-03-14,4.2,4.3,4.1,4.2,305200,PFL
2012-03-15,4.2,4.4,4.1,4.4,362700,PFL
2012-03-16,4.6,4.6,4.4,4.5,742400,PFL
2012-03-19,4.4,4.7,4.4,4.5,376300,PFL
2012-03-20,4.7,4.7,4.5,4.6,291200,PFL
2012-03-21,4.7,4.9,4.7,4.9,768600,PFL
2012-03-22,5.1,5.2,4.7,5.0,622000,PFL
2012-03-23,5.1,5.3,5.1,5.3,604200,PFL
2012-03-26,5.6,5.6,5.6,5.6,972100,PFL
2012-03-27,5.9,5.9,5.6,5.6,1683000,PFL
2012-03-28,5.4,5.9,5.4,5.9,1389700,PFL
2012-03-29,6.3,6.3,6.1,6.3,1533200,PFL
2012-03-30,6.6,6.6,5.9,5.9,595600,PFL
2012-04-03,5.6,6.1,5.6,5.9,559400,PFL
2012-04-04,5.8,5.9,5.5,5.5,676300,PFL
2012-04-05,5.3,5.8,5.2,5.8,1066100,PFL
2012-04-06,5.8,6.0,5.6,5.9,691700,PFL
2012-04-09,5.9,6.3,5.9,6.2,575900,PFL
2012-04-10,6.4,6.4,5.9,6.0,644400,PFL
2012-04-11,6.1,6.3,5.9,6.3,1374200,PFL
2012-04-12,6.5,6.7,6.4,6.6,1389600,PFL
2012-04-13,6.8,6.8,6.3,6.5,847300,PFL
2012-04-16,6.5,6.8,6.4,6.8,684100,PFL
2012-04-17,6.8,6.9,6.4,6.5,850200,PFL
2012-04-18,6.4,6.6,6.3,6.4,796400,PFL
2012-04-19,6.4,6.7,6.3,6.5,1333600,PFL
2012-04-20,6.4,6.6,6.4,6.4,579400,PFL
2012-04-23,6.5,6.5,6.3,6.4,283800,PFL
2012-04-24,6.3,6.5,6.2,6.5,421300,PFL
2012-04-25,6.6,6.7,6.4,6.6,745700,PFL
2012-04-26,6.7,6.7,6.4,6.4,457600,PFL
2012-04-27,6.3,6.6,6.2,6.5,743800,PFL
2012-05-02,6.5,6.6,6.3,6.4,380000,PFL
2012-05-03,6.3,6.4,6.1,6.3,377500,PFL
2012-05-04,6.2,6.6,6.2,6.6,923700,PFL
2012-05-07,6.9,7.0,6.8,7.0,813300,PFL
2012-05-08,7.4,7.4,7.2,7.2,1135900,PFL
2012-05-09,7.3,7.4,7.2,7.3,406300,PFL
2012-05-10,7.3,7.5,6.9,7.1,939300,PFL
2012-05-11,7.0,7.0,6.6,6.6,1041600,PFL
2012-05-14,6.6,6.7,6.2,6.2,492600,PFL
2012-05-15,6.1,6.2,5.8,5.8,464500,PFL
2012-05-16,5.9,6.1,5.6,5.9,221700,PFL
2012-05-17,6.1,6.2,5.7,5.8,371400,PFL
2012-05-18,5.8,5.8,5.4,5.4,253000,PFL
2012-05-21,5.5,5.7,5.5,5.7,270000,PFL
2012-05-22,5.9,5.9,5.7,5.8,266900,PFL
2012-05-23,5.8,5.9,5.4,5.4,366100,PFL
2012-05-24,5.5,5.6,5.1,5.3,277700,PFL
2012-05-25,5.5,5.5,5.4,5.5,110600,PFL
2012-05-28,5.8,5.8,5.6,5.7,305700,PFL
2012-05-29,5.8,5.8,5.5,5.6,128900,PFL
2012-05-30,5.5,5.7,5.5,5.7,107100,PFL
2012-05-31,5.6,5.6,5.4,5.5,141300,PFL
2012-06-01,5.5,5.7,5.4,5.5,112900,PFL
2012-06-04,5.4,5.5,5.2,5.3,90300,PFL
2012-06-05,5.2,5.5,5.1,5.5,185800,PFL
2012-06-06,5.6,5.7,5.4,5.5,239300,PFL
2012-06-07,5.7,5.9,5.6,5.9,415300,PFL
2012-06-08,6.1,6.2,5.8,5.9,246400,PFL
2012-06-11,5.8,6.0,5.7,5.9,173600,PFL
2012-06-12,5.8,5.9,5.5,5.6,199800,PFL
2012-06-13,5.6,5.6,5.5,5.6,135700,PFL
2012-06-14,5.4,5.6,5.4,5.6,144000,PFL
2012-06-15,5.6,5.8,5.6,5.8,163000,PFL
2012-06-18,5.9,6.0,5.7,5.9,209100,PFL
2012-06-19,5.8,5.8,5.6,5.8,98500,PFL
2012-06-20,5.6,5.8,5.4,5.5,185700,PFL
2012-06-21,5.6,5.6,5.5,5.5,43100,PFL
2012-06-22,5.5,5.5,5.3,5.3,64500,PFL
2012-06-25,5.4,5.4,5.1,5.2,171900,PFL
2012-06-26,4.9,5.1,4.8,4.8,268700,PFL
2012-06-27,4.7,4.8,4.5,4.5,288000,PFL
2012-06-28,4.4,4.8,4.3,4.8,131100,PFL
2012-06-29,4.8,4.8,4.5,4.8,38400,PFL
2012-07-02,4.8,4.9,4.4,4.4,39100,PFL
2012-07-03,4.3,4.4,4.1,4.4,135400,PFL
2012-07-04,4.0,4.3,4.0,4.3,120100,PFL
2012-07-05,4.2,4.4,4.2,4.4,101000,PFL
2012-07-06,4.6,4.7,4.5,4.7,613100,PFL
2012-07-09,4.8,4.8,4.4,4.4,106800,PFL
2012-07-10,4.4,4.5,4.3,4.3,25200,PFL
2012-07-11,4.5,4.6,4.3,4.4,80400,PFL
2012-07-12,4.5,4.6,4.3,4.5,327200,PFL
2012-07-13,4.6,4.8,4.5,4.8,392200,PFL
2012-07-16,5.0,5.0,4.6,4.7,79400,PFL
2012-07-17,4.7,4.9,4.7,4.9,151500,PFL
2012-07-18,5.1,5.2,4.7,4.9,170000,PFL
2012-07-19,4.9,5.2,4.8,5.2,492800,PFL
2012-07-20,5.4,5.4,5.0,5.1,281600,PFL
2012-07-23,5.0,5.0,4.8,4.8,329900,PFL
2012-07-24,4.6,4.7,4.5,4.5,361600,PFL
2012-07-25,4.4,4.5,4.3,4.4,187000,PFL
2012-07-26,4.5,4.6,4.4,4.5,164800,PFL
2012-07-27,4.5,4.6,4.2,4.2,248200,PFL
2012-07-30,4.2,4.2,4.1,4.2,148100,PFL
2012-07-31,4.3,4.4,4.2,4.2,109600,PFL
2012-08-01,4.2,4.3,4.1,4.3,116600,PFL
2012-08-02,4.3,4.4,4.2,4.2,102900,PFL
2012-08-03,4.2,4.3,4.2,4.3,59500,PFL
2012-08-06,4.4,4.6,4.4,4.6,290300,PFL
2012-08-07,4.7,4.7,4.4,4.4,255300,PFL
2012-08-08,4.5,4.6,4.4,4.6,166900,PFL
2012-08-09,4.6,4.7,4.5,4.5,418500,PFL
2012-08-10,4.5,4.5,4.3,4.3,232600,PFL
2012-08-13,4.3,4.4,4.2,4.3,58100,PFL
2012-08-14,4.3,4.4,4.2,4.2,173300,PFL
2012-08-15,4.2,4.4,4.2,4.2,139100,PFL
2012-08-16,4.2,4.3,4.2,4.2,94800,PFL
2012-08-17,4.2,4.4,4.2,4.4,58200,PFL
2012-08-20,4.4,4.4,4.3,4.4,70600,PFL
2012-08-21,4.2,4.2,4.1,4.1,102500,PFL
2012-08-22,3.9,4.1,3.9,3.9,340600,PFL
2012-08-23,3.7,3.7,3.7,3.7,88700,PFL
2012-08-24,3.5,3.9,3.5,3.6,544300,PFL
2012-08-27,3.6,3.6,3.4,3.4,190900,PFL
2012-08-28,3.4,3.4,3.3,3.3,149100,PFL
2012-08-29,3.4,3.5,3.4,3.5,101200,PFL
2012-08-30,3.6,3.7,3.5,3.6,357100,PFL
2012-08-31,3.5,3.5,3.4,3.5,262100,PFL
2012-09-04,3.5,3.6,3.5,3.5,159100,PFL
2012-09-05,3.5,3.5,3.4,3.4,159700,PFL
2012-09-06,3.3,3.4,3.2,3.2,164800,PFL
2012-09-07,3.2,3.3,3.1,3.1,295200,PFL
2012-09-10,3.1,3.2,3.0,3.0,211700,PFL
2012-09-11,2.8,2.9,2.8,2.8,315700,PFL
2012-09-12,2.8,2.8,2.7,2.7,116300,PFL
2012-09-13,2.6,2.7,2.6,2.7,326800,PFL
2012-09-14,2.8,2.8,2.7,2.8,255800,PFL
2012-09-17,2.8,2.9,2.8,2.9,137800,PFL
2012-09-18,2.9,2.9,2.7,2.7,119400,PFL
2012-09-19,2.6,2.7,2.6,2.7,197200,PFL
2012-09-20,2.6,2.6,2.6,2.6,18100,PFL
2012-09-21,2.5,2.6,2.5,2.5,333500,PFL
2012-09-24,2.5,2.5,2.4,2.4,41800,PFL
2012-09-25,2.3,2.4,2.3,2.3,89600,PFL
