time,open,high,low,close,volume,ticker
2010-04-28,25.75,25.75,14.98,16.62,4100,TET
2010-04-29,16.85,16.85,14.7,14.7,17700,TET
2010-05-04,16.01,16.01,16.01,16.01,2500,TET
2010-05-05,16.01,16.01,16.01,16.01,0,TET
2010-05-06,17.09,17.09,17.09,17.09,11000,TET
2010-05-07,18.26,18.26,15.96,17.32,11400,TET
2010-05-10,16.2,17.56,16.2,16.2,2800,TET
2010-05-11,15.12,15.12,15.12,15.12,10000,TET
2010-05-12,14.09,14.09,14.09,14.09,14100,TET
2010-05-13,15.07,15.07,14.04,14.04,3600,TET
2010-05-14,13.2,15.17,13.2,15.17,1600,TET
2010-05-17,12.45,12.45,12.45,12.45,7700,TET
2010-05-18,11.61,11.61,11.61,11.61,500,TET
2010-05-19,10.81,10.81,10.81,10.81,1600,TET
2010-05-20,10.81,11.56,10.81,11.56,5000,TET
2010-05-21,11.89,11.89,11.89,11.89,4000,TET
2010-05-24,12.69,12.69,12.69,12.69,700,TET
2010-05-25,13.53,13.53,13.53,13.53,300,TET
2010-05-26,14.47,14.47,13.53,13.53,1100,TET
2010-05-27,13.53,13.53,13.53,13.53,0,TET
2010-05-28,15.36,15.36,13.58,14.04,23800,TET
2010-05-31,14.28,14.28,14.04,14.04,11700,TET
2010-06-01,13.81,13.81,13.81,13.81,4900,TET
2010-06-02,14.28,14.28,13.81,13.81,8400,TET
2010-06-03,13.86,14.51,12.92,14.51,20000,TET
2010-06-04,12.36,13.9,12.36,13.9,13000,TET
2010-06-07,14.0,14.0,14.0,14.0,100,TET
2010-06-08,13.34,13.34,13.34,13.34,500,TET
2010-06-09,14.14,14.14,12.64,13.58,12500,TET
2010-06-10,13.58,14.04,13.58,14.04,12000,TET
2010-06-11,14.0,14.23,13.34,14.14,32100,TET
2010-06-14,14.04,15.07,14.04,15.07,39200,TET
2010-06-15,15.82,15.82,14.51,15.21,4100,TET
2010-06-16,15.03,15.45,15.03,15.45,4800,TET
2010-06-17,14.28,15.45,14.28,14.98,9400,TET
2010-06-18,14.51,15.68,14.51,15.59,10100,TET
2010-06-21,15.45,15.68,15.45,15.68,19500,TET
2010-06-22,15.92,15.92,14.98,15.21,3000,TET
2010-06-23,14.51,15.73,14.51,15.73,1900,TET
2010-06-24,14.98,15.45,14.79,14.79,7500,TET
2010-06-25,14.98,14.98,14.0,14.0,8500,TET
2010-06-28,14.0,14.0,14.0,14.0,0,TET
2010-06-29,14.51,14.98,13.58,13.81,10900,TET
2010-06-30,13.44,13.44,13.44,13.44,5000,TET
2010-07-01,13.58,14.37,13.58,14.09,15100,TET
