time,open,high,low,close,volume,ticker
2009-12-23,0.0,0.0,0.0,0.0,0,TMW
2010-01-05,0.0,0.0,0.0,0.0,0,TMW
2010-01-11,0.0,0.0,0.0,0.0,0,TMW
2010-01-13,0.0,0.0,0.0,0.0,0,TMW
2010-01-14,0.0,0.0,0.0,0.0,0,TMW
2010-01-26,0.0,0.0,0.0,0.0,0,TMW
2010-01-27,0.0,0.0,0.0,0.0,0,TMW
2010-02-05,0.0,0.0,0.0,0.0,0,TMW
2010-03-01,0.0,0.0,0.0,0.0,0,TMW
2010-03-02,0.0,0.0,0.0,0.0,0,TMW
2010-03-03,0.0,0.0,0.0,0.0,0,TMW
2010-03-04,0.0,0.0,0.0,0.0,0,TMW
2010-03-05,0.0,0.0,0.0,0.0,0,TMW
2010-03-08,0.0,0.0,0.0,0.0,0,TMW
2010-03-09,0.0,0.0,0.0,0.0,0,TMW
2010-03-10,0.0,0.0,0.0,0.0,0,TMW
2010-03-11,0.0,0.0,0.0,0.0,0,TMW
2010-03-12,0.0,0.0,0.0,0.0,0,TMW
2010-03-15,0.0,0.0,0.0,0.0,0,TMW
2010-03-16,0.0,0.0,0.0,0.0,0,TMW
2010-03-17,0.0,0.0,0.0,0.0,0,TMW
2010-03-18,0.0,0.0,0.0,0.0,0,TMW
2010-03-19,0.0,0.0,0.0,0.0,0,TMW
2010-03-22,0.0,0.0,0.0,0.0,0,TMW
2010-03-23,0.0,0.0,0.0,0.0,0,TMW
2010-03-24,0.0,0.0,0.0,0.0,0,TMW
2010-03-26,0.0,0.0,0.0,0.0,0,TMW
2010-03-29,0.0,0.0,0.0,0.0,0,TMW
2010-03-30,0.0,0.0,0.0,0.0,0,TMW
2010-03-31,0.0,0.0,0.0,0.0,0,TMW
2010-04-01,0.0,0.0,0.0,0.0,0,TMW
2010-04-02,0.0,0.0,0.0,0.0,0,TMW
2010-04-05,0.0,0.0,0.0,0.0,0,TMW
2010-04-06,0.0,0.0,0.0,0.0,0,TMW
2010-04-07,0.0,0.0,0.0,0.0,0,TMW
2010-04-08,0.0,0.0,0.0,0.0,0,TMW
2010-04-09,0.0,0.0,0.0,0.0,0,TMW
2010-04-12,0.0,0.0,0.0,0.0,0,TMW
2010-04-13,0.0,0.0,0.0,0.0,0,TMW
2010-04-14,0.0,0.0,0.0,0.0,0,TMW
2010-04-15,0.0,0.0,0.0,0.0,0,TMW
2010-04-16,0.0,0.0,0.0,0.0,0,TMW
2010-04-19,0.0,0.0,0.0,0.0,0,TMW
2010-04-20,0.0,0.0,0.0,0.0,0,TMW
2010-04-21,0.0,0.0,0.0,0.0,0,TMW
2010-04-22,0.0,0.0,0.0,0.0,0,TMW
2010-04-26,0.0,0.0,0.0,0.0,0,TMW
2010-04-27,0.0,0.0,0.0,0.0,0,TMW
2010-04-28,0.0,0.0,0.0,0.0,0,TMW
2010-04-29,0.0,0.0,0.0,0.0,0,TMW
2010-05-04,0.0,0.0,0.0,0.0,0,TMW
2010-05-05,0.0,0.0,0.0,0.0,0,TMW
2010-05-06,0.0,0.0,0.0,0.0,0,TMW
2010-05-07,0.0,0.0,0.0,0.0,0,TMW
2010-05-10,0.0,0.0,0.0,0.0,0,TMW
2010-05-11,0.0,0.0,0.0,0.0,0,TMW
2010-05-12,0.0,0.0,0.0,0.0,0,TMW
2010-05-13,0.0,0.0,0.0,0.0,0,TMW
2010-05-14,0.0,0.0,0.0,0.0,0,TMW
2010-05-17,0.0,0.0,0.0,0.0,0,TMW
2010-05-18,0.0,0.0,0.0,0.0,0,TMW
2010-05-19,0.0,0.0,0.0,0.0,0,TMW
2010-05-20,0.0,0.0,0.0,0.0,0,TMW
2010-05-21,0.0,0.0,0.0,0.0,0,TMW
2010-05-25,0.0,0.0,0.0,0.0,0,TMW
2010-05-26,0.0,0.0,0.0,0.0,0,TMW
2010-05-27,0.0,0.0,0.0,0.0,0,TMW
2010-05-28,0.0,0.0,0.0,0.0,0,TMW
2010-05-31,0.0,0.0,0.0,0.0,0,TMW
2010-06-01,0.0,0.0,0.0,0.0,0,TMW
2010-06-02,0.0,0.0,0.0,0.0,0,TMW
2010-06-03,0.0,0.0,0.0,0.0,0,TMW
2010-06-07,0.0,0.0,0.0,0.0,0,TMW
2010-06-08,0.0,0.0,0.0,0.0,0,TMW
2010-06-10,0.0,0.0,0.0,0.0,0,TMW
2010-06-14,0.0,0.0,0.0,0.0,0,TMW
2010-06-15,0.0,0.0,0.0,0.0,0,TMW
2010-06-16,0.0,0.0,0.0,0.0,0,TMW
2010-06-17,0.0,0.0,0.0,0.0,0,TMW
2010-06-18,0.0,0.0,0.0,0.0,0,TMW
2010-06-21,0.0,0.0,0.0,0.0,0,TMW
2010-06-22,0.0,0.0,0.0,0.0,0,TMW
2010-06-24,0.0,0.0,0.0,0.0,0,TMW
2010-06-25,0.0,0.0,0.0,0.0,0,TMW
2010-06-28,0.0,0.0,0.0,0.0,0,TMW
2010-06-29,0.0,0.0,0.0,0.0,0,TMW
2010-06-30,0.0,0.0,0.0,0.0,0,TMW
2010-07-01,0.0,0.0,0.0,0.0,0,TMW
2010-07-02,0.0,0.0,0.0,0.0,0,TMW
2010-07-05,0.0,0.0,0.0,0.0,0,TMW
2010-07-06,0.0,0.0,0.0,0.0,0,TMW
2010-07-07,0.0,0.0,0.0,0.0,0,TMW
2010-07-08,0.0,0.0,0.0,0.0,0,TMW
2010-07-09,0.0,0.0,0.0,0.0,0,TMW
2010-07-12,0.0,0.0,0.0,0.0,0,TMW
2010-07-13,0.0,0.0,0.0,0.0,0,TMW
2010-07-14,0.0,0.0,0.0,0.0,0,TMW
2010-07-15,0.0,0.0,0.0,0.0,0,TMW
2010-07-19,0.0,0.0,0.0,0.0,0,TMW
2010-07-20,6.09,6.09,6.09,6.09,300,TMW
2010-07-21,6.09,6.09,6.09,6.09,0,TMW
2010-07-22,6.09,6.09,6.09,6.09,0,TMW
2010-07-23,6.09,6.09,6.09,6.09,0,TMW
2010-07-26,6.09,6.09,6.09,6.09,0,TMW
2010-07-27,6.09,6.09,6.09,6.09,0,TMW
2010-07-28,6.09,6.09,6.09,6.09,0,TMW
2010-07-29,6.09,6.09,6.09,6.09,0,TMW
2010-07-30,6.09,0.0,0.0,0.0,0,TMW
2010-08-02,6.09,6.09,6.09,6.09,0,TMW
2010-08-04,6.09,6.09,6.09,6.09,0,TMW
2010-08-05,6.09,0.0,0.0,0.0,0,TMW
2010-08-06,6.09,6.09,6.09,6.09,0,TMW
2010-08-09,6.09,6.09,6.09,6.09,0,TMW
2010-08-10,6.09,6.09,6.09,6.09,0,TMW
2010-08-11,6.09,6.09,6.09,6.09,0,TMW
2010-08-12,6.09,6.09,6.09,6.09,0,TMW
2010-08-13,6.09,6.09,6.09,6.09,0,TMW
2010-08-16,6.09,6.09,6.09,6.09,0,TMW
2010-08-17,6.09,6.09,6.09,6.09,0,TMW
2010-08-18,6.09,6.09,6.09,6.09,0,TMW
2010-08-19,6.09,6.09,6.09,6.09,0,TMW
2010-08-20,6.09,6.09,6.09,6.09,0,TMW
2010-08-23,6.09,6.09,6.09,6.09,0,TMW
2010-08-25,6.09,6.09,6.09,6.09,0,TMW
2010-08-26,6.09,6.09,6.09,6.09,0,TMW
2010-08-27,6.09,6.09,6.09,6.09,0,TMW
2010-08-30,6.09,6.09,6.09,6.09,0,TMW
2010-08-31,6.09,6.09,6.09,6.09,0,TMW
2010-09-01,6.09,6.09,6.09,6.09,0,TMW
2010-09-06,6.09,6.09,6.09,6.09,0,TMW
2010-09-07,6.09,6.09,6.09,6.09,0,TMW
2010-09-08,6.09,6.09,6.09,6.09,0,TMW
2010-09-09,6.09,6.09,6.09,6.09,0,TMW
2010-09-10,6.09,6.09,6.09,6.09,0,TMW
2010-09-13,6.09,6.09,6.09,6.09,0,TMW
2010-09-14,6.09,6.09,6.09,6.09,0,TMW
2010-09-15,6.09,6.09,6.09,6.09,0,TMW
2010-09-16,6.09,6.09,6.09,6.09,0,TMW
2010-09-17,6.09,6.09,6.09,6.09,0,TMW
2010-09-20,6.09,6.09,6.09,6.09,0,TMW
2010-09-21,6.09,6.09,6.09,6.09,0,TMW
2010-09-22,6.09,6.09,6.09,6.09,0,TMW
2010-09-23,6.09,6.09,6.09,6.09,0,TMW
2010-09-24,6.09,6.09,6.09,6.09,0,TMW
2010-09-27,6.09,6.09,6.09,6.09,0,TMW
2010-09-28,6.09,6.09,6.09,6.09,0,TMW
2010-09-29,6.09,6.09,6.09,6.09,0,TMW
2010-09-30,6.09,6.09,6.09,6.09,0,TMW
2010-10-01,6.09,6.09,6.09,6.09,0,TMW
2010-10-04,6.09,6.09,6.09,6.09,0,TMW
2010-10-05,6.09,6.09,6.09,6.09,0,TMW
2010-10-06,6.09,6.09,6.09,6.09,0,TMW
2010-10-07,6.09,6.09,6.09,6.09,0,TMW
2010-10-08,6.09,6.09,6.09,6.09,0,TMW
2010-10-11,6.09,6.09,6.09,6.09,0,TMW
2010-10-12,6.09,6.09,6.09,6.09,0,TMW
2010-10-13,6.09,6.09,6.09,6.09,0,TMW
2010-10-14,6.09,6.09,6.09,6.09,0,TMW
2010-10-15,6.09,6.09,6.09,6.09,0,TMW
2010-10-18,6.09,6.09,6.09,6.09,0,TMW
2010-10-19,6.09,6.09,6.09,6.09,0,TMW
2010-10-20,6.09,6.09,6.09,6.09,0,TMW
2010-10-21,6.09,6.09,6.09,6.09,0,TMW
