time,open,high,low,close,volume,ticker
2019-01-14,16.25,16.25,16.25,16.25,600,VHE
2019-01-15,17.83,17.83,17.83,17.83,100,VHE
2019-01-16,19.58,19.58,19.58,19.58,1100,VHE
2019-01-17,21.5,21.5,21.5,21.5,29500,VHE
2019-01-18,23.59,23.59,23.59,23.59,28900,VHE
2019-01-21,25.92,25.92,23.92,25.67,14000,VHE
2019-01-22,23.75,25.75,23.34,25.67,79600,VHE
2019-01-23,25.42,25.75,24.0,24.17,10400,VHE
2019-01-24,25.0,25.0,23.42,24.17,27600,VHE
2019-01-25,23.42,24.84,23.42,24.17,23100,VHE
2019-01-28,24.92,24.92,24.34,24.34,1000,VHE
2019-01-29,23.42,23.42,22.92,22.92,3200,VHE
2019-01-30,24.17,24.59,23.34,24.17,21000,VHE
2019-01-31,24.17,24.59,23.75,23.75,10900,VHE
2019-02-01,23.75,24.59,23.75,24.59,13000,VHE
2019-02-11,24.42,26.09,23.34,25.92,24900,VHE
2019-02-12,24.25,25.0,23.84,25.0,40700,VHE
2019-02-13,24.17,24.92,23.67,24.92,19200,VHE
2019-02-14,24.5,24.5,23.92,24.34,1500,VHE
2019-02-15,23.75,24.75,23.75,24.75,12100,VHE
2019-02-18,24.75,24.75,24.75,24.75,0,VHE
2019-02-19,24.59,24.75,23.59,23.67,12900,VHE
2019-02-20,24.5,24.5,23.75,23.84,6000,VHE
2019-02-21,23.84,24.34,23.75,23.84,2100,VHE
2019-02-22,24.17,24.25,23.75,24.09,10200,VHE
2019-02-25,24.0,24.0,23.42,23.84,12600,VHE
2019-02-26,23.84,23.92,23.42,23.42,9700,VHE
2019-02-27,23.59,24.59,23.34,24.34,47020,VHE
2019-02-28,24.0,24.17,23.84,24.17,19700,VHE
2019-03-01,24.0,24.42,23.84,24.34,41000,VHE
2019-03-04,24.09,24.5,23.67,24.5,65700,VHE
2019-03-05,24.42,24.75,24.0,24.75,44800,VHE
2019-03-06,24.92,24.92,24.42,24.75,13700,VHE
2019-03-07,24.75,24.84,24.5,24.75,8500,VHE
2019-03-08,24.42,24.92,24.17,24.92,11600,VHE
2019-03-11,24.75,27.34,24.17,24.92,12300,VHE
2019-03-12,24.42,24.59,24.09,24.5,16030,VHE
2019-03-13,24.25,24.84,24.17,24.84,23200,VHE
2019-03-14,24.42,24.84,23.42,24.59,35000,VHE
2019-03-15,24.5,24.92,24.17,24.92,38900,VHE
2019-03-18,24.17,24.84,23.75,24.75,49201,VHE
2019-03-19,23.92,24.17,23.67,24.17,22300,VHE
2019-03-20,23.75,24.0,23.59,24.0,8900,VHE
2019-03-21,24.0,24.0,23.17,23.17,22300,VHE
2019-03-22,23.42,23.42,22.59,23.17,13000,VHE
2019-03-25,22.5,23.25,21.67,23.17,10200,VHE
2019-03-26,23.17,23.34,22.34,23.17,14100,VHE
2019-03-27,23.09,23.25,22.84,23.25,14700,VHE
2019-03-28,23.0,23.17,22.42,23.17,14800,VHE
2019-03-29,22.34,23.09,21.92,21.92,11000,VHE
2019-04-01,22.5,22.5,21.84,22.42,17500,VHE
2019-04-02,22.25,22.59,21.84,21.84,19000,VHE
2019-04-03,22.25,22.25,21.84,22.0,800,VHE
2019-04-04,22.25,22.25,21.67,21.67,4300,VHE
2019-04-05,21.67,21.67,21.34,21.67,2700,VHE
2019-04-08,21.59,23.67,20.08,23.0,33400,VHE
2019-04-09,23.0,23.25,22.09,23.09,24400,VHE
2019-04-10,23.34,23.34,22.5,23.09,17300,VHE
2019-04-11,22.92,23.42,22.5,23.0,28200,VHE
2019-04-12,22.75,23.25,22.5,23.25,6200,VHE
2019-04-16,22.92,22.92,22.0,22.84,4100,VHE
2019-04-17,22.0,22.84,21.92,22.84,13300,VHE
2019-04-18,22.5,22.84,21.92,22.84,11200,VHE
2019-04-19,22.75,23.0,22.75,23.0,4500,VHE
2019-04-22,22.92,23.5,22.5,23.5,25100,VHE
2019-04-23,23.34,23.75,23.0,23.75,17700,VHE
2019-04-24,23.75,24.34,23.75,24.34,46000,VHE
2019-04-25,24.5,24.5,24.09,24.17,3400,VHE
2019-04-26,24.0,24.17,24.0,24.17,9200,VHE
2019-05-02,24.09,24.84,22.67,24.09,5100,VHE
2019-05-03,24.0,24.59,23.84,24.59,14600,VHE
2019-05-06,24.17,24.34,22.5,24.09,17000,VHE
2019-05-07,23.34,25.0,23.34,25.0,35600,VHE
2019-05-08,24.17,25.42,24.17,25.42,15829,VHE
2019-05-09,23.75,23.75,23.75,23.75,500,VHE
2019-05-10,23.25,24.67,22.92,24.34,17200,VHE
