time,open,high,low,close,volume,ticker
2018-05-30,8.75,8.75,8.75,8.75,0,SJG
2018-05-31,8.75,8.75,8.75,8.75,0,SJG
2018-06-01,9.57,9.57,7.47,7.83,300,SJG
2018-06-04,8.29,8.29,8.29,8.29,0,SJG
2018-06-05,8.29,8.29,8.29,8.29,0,SJG
2018-06-06,8.29,8.29,8.29,8.29,0,SJG
2018-06-07,8.29,8.29,8.29,8.29,0,SJG
2018-06-08,8.29,8.29,8.29,8.29,0,SJG
2018-06-11,8.29,8.29,8.29,8.29,0,SJG
2018-06-12,8.29,8.29,8.29,8.29,0,SJG
2018-06-13,8.29,8.29,8.29,8.29,0,SJG
2018-06-14,8.29,8.29,8.29,8.29,0,SJG
2018-06-15,8.29,8.29,8.29,8.29,0,SJG
2018-06-18,8.29,8.29,8.29,8.29,0,SJG
2018-06-19,8.29,8.29,8.29,8.29,0,SJG
2018-06-20,8.29,8.29,8.29,8.29,0,SJG
2018-06-21,8.29,8.29,8.29,8.29,0,SJG
2018-06-22,8.29,8.29,8.29,8.29,0,SJG
2018-06-25,8.29,8.29,8.29,8.29,0,SJG
2018-06-26,8.29,8.29,8.29,8.29,0,SJG
2018-06-27,8.29,8.29,8.29,8.29,0,SJG
2018-06-28,8.29,8.29,8.29,8.29,0,SJG
2018-06-29,8.29,8.29,8.29,8.29,0,SJG
2018-07-02,8.29,8.29,8.29,8.29,0,SJG
2018-07-03,8.29,8.29,8.29,8.29,0,SJG
2018-07-04,8.29,8.29,8.29,8.29,0,SJG
2018-07-05,8.29,8.29,8.29,8.29,0,SJG
2018-07-06,8.29,8.29,8.29,8.29,0,SJG
2018-07-09,8.29,8.29,8.29,8.29,0,SJG
2018-07-10,8.29,8.29,8.29,8.29,0,SJG
2018-07-11,8.29,8.29,8.29,8.29,0,SJG
2018-07-12,8.29,8.29,8.29,8.29,0,SJG
2018-07-13,5.01,8.2,5.01,8.2,200,SJG
2018-07-16,5.74,5.74,5.74,5.74,100,SJG
2018-07-17,5.65,5.65,5.47,5.47,1000,SJG
2018-07-18,5.56,5.56,5.56,5.56,0,SJG
2018-07-19,5.56,5.56,5.56,5.56,0,SJG
2018-07-20,5.56,5.56,5.56,5.56,0,SJG
2018-07-23,5.56,5.56,5.56,5.56,0,SJG
2018-07-24,5.56,5.56,5.56,5.56,0,SJG
2018-07-25,4.74,4.74,4.74,4.74,600,SJG
2018-07-26,4.74,4.74,4.74,4.74,0,SJG
2018-07-27,4.74,4.74,4.74,4.74,0,SJG
2018-07-30,4.28,4.37,4.28,4.28,1100,SJG
2018-07-31,4.28,4.28,4.28,4.28,0,SJG
2018-08-01,4.92,4.92,3.92,4.92,400,SJG
2018-08-02,4.65,4.65,4.65,4.65,0,SJG
2018-08-03,5.28,5.28,5.28,5.28,100,SJG
2018-08-06,5.92,5.92,5.92,5.92,100,SJG
2018-08-07,5.92,5.92,5.92,5.92,0,SJG
2018-08-08,5.19,5.19,5.19,5.19,100,SJG
2018-08-09,5.19,5.19,5.19,5.19,0,SJG
2018-08-10,5.19,5.19,5.19,5.19,0,SJG
2018-08-13,5.01,5.01,4.56,4.56,200,SJG
2018-08-14,4.83,4.83,4.83,4.83,0,SJG
2018-08-15,4.65,4.65,4.65,4.65,100,SJG
2018-08-16,4.65,4.65,4.65,4.65,300,SJG
2018-08-17,4.65,4.65,4.65,4.65,0,SJG
2018-08-20,4.65,4.65,4.65,4.65,0,SJG
2018-08-21,4.65,4.65,4.65,4.65,300,SJG
2018-08-22,4.56,4.56,4.56,4.56,100,SJG
2018-08-23,4.56,4.56,4.56,4.56,0,SJG
2018-08-24,4.01,4.01,4.01,4.01,100,SJG
2018-08-27,3.64,3.64,3.64,3.64,100,SJG
2018-08-28,4.19,4.19,4.19,4.19,100,SJG
2018-08-29,4.19,4.19,4.19,4.19,0,SJG
2018-08-30,4.19,4.19,4.19,4.19,0,SJG
2018-08-31,4.19,4.19,4.19,4.19,0,SJG
2018-09-04,4.1,4.1,4.1,4.1,100,SJG
2018-09-05,4.1,4.1,4.1,4.1,0,SJG
2018-09-06,4.1,4.1,4.1,4.1,0,SJG
2018-09-07,4.1,4.1,4.1,4.1,0,SJG
2018-09-10,4.1,4.1,4.1,4.1,0,SJG
2018-09-11,4.1,4.1,4.1,4.1,100,SJG
2018-09-12,4.1,4.1,4.1,4.1,0,SJG
2018-09-13,4.1,4.1,4.1,4.1,0,SJG
2018-09-14,4.1,4.1,4.1,4.1,0,SJG
2018-09-17,4.65,4.65,4.65,4.65,100,SJG
2018-09-18,4.65,4.65,4.65,4.65,0,SJG
2018-09-19,5.28,5.28,5.28,5.28,200,SJG
2018-09-20,5.28,5.28,5.28,5.28,0,SJG
2018-09-21,5.28,5.28,5.28,5.28,0,SJG
2018-09-24,5.92,5.92,5.92,5.92,200,SJG
2018-09-25,6.74,6.74,6.74,6.74,100,SJG
2018-09-26,6.74,6.74,6.74,6.74,0,SJG
2018-09-27,6.74,6.74,6.74,6.74,0,SJG
2018-09-28,6.74,6.74,6.74,6.74,0,SJG
2018-10-01,6.74,6.74,6.74,6.74,0,SJG
2018-10-02,7.74,7.74,7.74,7.74,100,SJG
2018-10-03,7.74,7.74,7.74,7.74,100,SJG
2018-10-04,7.74,7.74,7.74,7.74,0,SJG
2018-10-05,7.74,7.74,7.74,7.74,0,SJG
2018-10-08,7.74,7.74,7.74,7.74,0,SJG
2018-10-09,7.74,7.74,7.74,7.74,0,SJG
2018-10-10,7.74,7.74,7.74,7.74,0,SJG
2018-10-11,7.74,7.74,7.74,7.74,0,SJG
2018-10-12,7.74,7.74,7.74,7.74,0,SJG
2018-10-15,7.74,7.74,7.74,7.74,0,SJG
2018-10-16,7.74,7.74,7.74,7.74,0,SJG
2018-10-17,7.74,7.74,7.74,7.74,0,SJG
2018-10-18,7.74,7.74,7.74,7.74,0,SJG
2018-10-19,6.65,6.65,6.65,6.65,100,SJG
2018-10-22,6.65,6.65,6.65,6.65,0,SJG
2018-10-23,6.65,6.65,6.65,6.65,0,SJG
2018-10-24,6.65,6.65,6.65,6.65,0,SJG
2018-10-25,6.65,6.65,6.65,6.65,0,SJG
2018-10-26,6.65,6.65,6.65,6.65,0,SJG
2018-10-29,6.65,6.65,6.65,6.65,0,SJG
2018-10-30,6.65,6.65,6.65,6.65,0,SJG
2018-10-31,6.65,6.65,6.65,6.65,0,SJG
2018-11-01,6.65,6.65,6.65,6.65,0,SJG
2018-11-02,6.65,6.65,6.65,6.65,0,SJG
2018-11-05,6.65,6.65,6.65,6.65,0,SJG
2018-11-06,6.65,6.65,6.65,6.65,0,SJG
2018-11-07,6.65,6.65,6.65,6.65,0,SJG
2018-11-08,6.65,6.65,6.65,6.65,0,SJG
2018-11-09,6.65,6.65,6.65,6.65,0,SJG
2018-11-12,6.65,6.65,6.65,6.65,0,SJG
2018-11-13,6.65,6.65,6.65,6.65,0,SJG
2018-11-14,6.65,6.65,6.65,6.65,0,SJG
2018-11-15,6.65,6.65,6.65,6.65,0,SJG
2018-11-16,6.65,6.65,6.65,6.65,0,SJG
2018-11-19,6.65,6.65,6.65,6.65,0,SJG
2018-11-20,6.65,6.65,6.65,6.65,0,SJG
2018-11-21,6.65,6.65,6.65,6.65,100,SJG
2018-11-22,6.65,6.65,6.65,6.65,0,SJG
2018-11-23,6.65,6.65,6.65,6.65,0,SJG
2018-11-26,6.65,6.65,6.65,6.65,0,SJG
2018-11-27,6.65,6.65,6.65,6.65,0,SJG
2018-11-28,6.65,6.65,6.65,6.65,0,SJG
2018-11-29,6.65,6.65,6.65,6.65,0,SJG
2018-11-30,6.65,6.65,6.65,6.65,0,SJG
2018-12-03,6.65,6.65,6.65,6.65,0,SJG
2018-12-04,6.65,6.65,6.65,6.65,0,SJG
2018-12-05,6.65,6.65,6.65,6.65,300,SJG
2018-12-06,6.65,6.65,6.65,6.65,0,SJG
2018-12-07,6.65,6.65,6.65,6.65,0,SJG
2018-12-10,6.65,6.65,6.65,6.65,0,SJG
2018-12-11,6.65,6.65,6.65,6.65,0,SJG
2018-12-12,6.65,6.65,6.65,6.65,0,SJG
2018-12-13,6.65,6.65,6.65,6.65,0,SJG
2018-12-14,6.65,6.65,6.65,6.65,0,SJG
2018-12-17,6.65,6.65,6.65,6.65,0,SJG
2018-12-18,6.65,6.65,6.65,6.65,0,SJG
2018-12-19,6.65,6.65,6.65,6.65,0,SJG
2018-12-20,6.65,6.65,6.65,6.65,0,SJG
2018-12-21,6.65,6.65,6.65,6.65,0,SJG
2018-12-24,6.65,6.65,6.65,6.65,0,SJG
2018-12-25,6.65,6.65,6.65,6.65,0,SJG
2018-12-26,6.65,6.65,6.65,6.65,0,SJG
2018-12-27,6.65,6.65,6.65,6.65,0,SJG
2018-12-28,6.65,6.65,6.65,6.65,0,SJG
2019-01-02,7.29,7.29,7.29,7.29,100,SJG
2019-01-03,7.29,7.29,7.29,7.29,0,SJG
2019-01-04,7.29,7.29,7.29,7.29,0,SJG
2019-01-07,7.29,7.29,7.29,7.29,0,SJG
2019-01-08,7.29,7.29,7.29,7.29,0,SJG
2019-01-09,7.29,7.29,7.29,7.29,0,SJG
2019-01-10,6.56,6.56,6.56,6.56,500,SJG
2019-01-11,6.56,6.56,6.56,6.56,0,SJG
2019-01-14,6.56,6.56,6.56,6.56,0,SJG
2019-01-15,6.56,6.56,6.56,6.56,0,SJG
2019-01-16,5.74,5.74,5.65,5.65,1000,SJG
2019-01-17,5.74,5.65,5.65,5.65,0,SJG
2019-01-18,5.74,5.65,5.65,5.65,0,SJG
2019-01-21,5.74,5.65,5.65,5.65,0,SJG
2019-01-22,5.74,5.65,5.65,5.65,0,SJG
2019-01-23,5.74,5.65,5.65,5.65,0,SJG
2019-01-24,5.74,5.65,5.65,5.65,0,SJG
2019-01-25,5.74,5.65,5.65,5.65,0,SJG
2019-01-28,5.74,5.65,5.65,5.65,0,SJG
2019-01-29,5.74,5.65,5.65,5.65,0,SJG
2019-01-30,5.74,5.65,5.65,5.65,0,SJG
2019-01-31,5.74,5.65,5.65,5.65,0,SJG
2019-02-01,5.74,5.65,5.65,5.65,0,SJG
2019-02-11,5.74,5.65,5.65,5.65,0,SJG
2019-02-12,5.74,5.65,5.65,5.65,0,SJG
2019-02-13,5.01,5.01,5.01,5.01,500,SJG
2019-02-14,5.01,5.01,5.01,5.01,0,SJG
2019-02-15,5.01,5.01,5.01,5.01,0,SJG
2019-02-18,4.37,4.37,4.37,4.37,400,SJG
2019-02-19,4.37,4.37,4.37,4.37,0,SJG
2019-02-20,4.37,4.37,4.37,4.37,0,SJG
2019-02-21,3.74,3.74,3.74,3.74,500,SJG
2019-02-22,4.28,4.28,4.28,4.28,100,SJG
2019-02-25,4.28,4.28,4.28,4.28,0,SJG
2019-02-26,4.92,4.92,4.92,4.92,100,SJG
2019-02-27,4.92,4.92,4.92,4.92,0,SJG
2019-02-28,5.65,5.65,5.65,5.65,2000,SJG
2019-03-01,5.65,5.65,5.65,5.65,0,SJG
2019-03-04,5.65,5.65,5.65,5.65,0,SJG
2019-03-05,4.83,4.83,4.83,4.83,3400,SJG
2019-03-06,4.83,4.83,4.83,4.83,0,SJG
2019-03-07,4.83,4.83,4.83,4.83,0,SJG
2019-03-08,4.83,4.83,4.83,4.83,0,SJG
2019-03-11,4.83,4.83,4.83,4.83,0,SJG
2019-03-12,4.83,4.83,4.83,4.83,0,SJG
2019-03-13,4.83,4.83,4.83,4.83,0,SJG
2019-03-14,4.83,4.83,4.83,4.83,0,SJG
2019-03-15,4.83,4.83,4.83,4.83,0,SJG
2019-03-18,4.83,4.83,4.83,4.83,500,SJG
2019-03-19,4.83,4.83,4.83,4.83,0,SJG
2019-03-20,4.83,4.83,4.83,4.83,0,SJG
2019-03-21,4.83,4.83,4.83,4.83,0,SJG
2019-03-22,4.83,4.83,4.83,4.83,0,SJG
2019-03-25,4.83,4.83,4.83,4.83,0,SJG
2019-03-26,4.83,4.83,4.83,4.83,0,SJG
2019-03-27,4.83,4.83,4.83,4.83,0,SJG
2019-03-28,4.83,4.83,4.83,4.83,0,SJG
2019-03-29,4.83,4.83,4.83,4.83,0,SJG
2019-04-01,4.83,4.83,4.83,4.83,0,SJG
2019-04-02,5.47,5.47,5.47,5.47,100,SJG
2019-04-03,5.47,5.47,5.47,5.47,0,SJG
2019-04-04,5.47,5.47,5.47,5.47,0,SJG
2019-04-05,5.47,5.47,5.47,5.47,0,SJG
2019-04-08,5.47,5.47,5.47,5.47,0,SJG
2019-04-09,5.47,5.47,5.47,5.47,0,SJG
2019-04-10,5.47,5.47,5.47,5.47,0,SJG
2019-04-11,5.47,5.47,5.47,5.47,0,SJG
2019-04-12,5.47,5.47,5.47,5.47,0,SJG
2019-04-16,5.47,5.47,5.47,5.47,0,SJG
2019-04-17,5.47,5.47,5.47,5.47,0,SJG
2019-04-18,5.47,5.47,5.47,5.47,0,SJG
2019-04-19,5.47,5.47,5.47,5.47,0,SJG
2019-04-22,5.47,5.47,5.47,5.47,0,SJG
2019-04-23,5.47,5.47,5.47,5.47,0,SJG
2019-04-24,5.47,5.47,5.47,5.47,0,SJG
2019-04-25,4.65,4.65,4.65,4.65,200,SJG
2019-04-26,4.1,4.1,4.1,4.1,600,SJG
2019-05-02,4.1,4.1,4.1,4.1,0,SJG
2019-05-03,4.65,4.65,4.65,4.65,100,SJG
2019-05-06,4.65,4.65,4.65,4.65,0,SJG
2019-05-07,4.65,4.65,4.65,4.65,0,SJG
2019-05-08,4.65,4.65,4.65,4.65,0,SJG
2019-05-09,5.19,5.19,5.19,5.19,100,SJG
2019-05-10,5.19,5.19,5.19,5.19,0,SJG
2019-05-13,5.19,5.19,5.19,5.19,0,SJG
2019-05-14,5.19,5.19,5.19,5.19,0,SJG
2019-05-15,5.19,5.19,5.19,5.19,0,SJG
2019-05-16,5.19,5.19,5.19,5.19,0,SJG
2019-05-17,5.19,5.19,5.19,5.19,0,SJG
2019-05-20,5.19,5.19,5.19,5.19,0,SJG
2019-05-21,5.83,5.83,5.83,5.83,300,SJG
2019-05-22,5.83,5.83,5.83,5.83,0,SJG
2019-05-23,5.83,5.83,5.83,5.83,0,SJG
2019-05-24,5.83,5.83,5.83,5.83,0,SJG
2019-05-27,5.83,5.83,5.83,5.83,0,SJG
2019-05-28,5.83,5.83,5.83,5.83,0,SJG
2019-05-29,5.83,5.83,5.83,5.83,0,SJG
2019-05-30,5.83,5.83,5.83,5.83,0,SJG
2019-05-31,5.83,5.83,5.83,5.83,0,SJG
2019-06-03,5.83,5.83,5.83,5.83,0,SJG
2019-06-04,5.83,5.83,5.83,5.83,0,SJG
2019-06-05,5.83,5.83,5.83,5.83,0,SJG
2019-06-06,5.83,5.83,5.83,5.83,0,SJG
2019-06-07,5.83,5.83,5.83,5.83,0,SJG
2019-06-10,5.83,5.83,5.83,5.83,0,SJG
2019-06-11,5.83,5.83,5.83,5.83,0,SJG
2019-06-12,5.83,5.83,5.83,5.83,0,SJG
2019-06-13,5.83,5.83,5.83,5.83,0,SJG
2019-06-14,5.83,5.83,5.83,5.83,0,SJG
2019-06-17,5.83,5.83,5.83,5.83,0,SJG
2019-06-18,5.83,5.83,5.83,5.83,0,SJG
2019-06-19,5.83,5.83,5.83,5.83,0,SJG
2019-06-20,5.83,5.83,5.83,5.83,0,SJG
2019-06-21,5.83,5.83,5.83,5.83,0,SJG
2019-06-24,5.83,5.83,5.83,5.83,0,SJG
2019-06-25,5.83,5.83,5.83,5.83,0,SJG
2019-06-26,5.01,5.01,5.01,5.01,25000,SJG
2019-06-27,5.01,5.01,5.01,5.01,0,SJG
2019-06-28,5.01,5.01,5.01,5.01,0,SJG
2019-07-01,5.01,5.01,5.01,5.01,0,SJG
2019-07-02,5.01,5.01,5.01,5.01,0,SJG
2019-07-03,5.01,5.01,5.01,5.01,0,SJG
2019-07-04,5.01,5.01,5.01,5.01,0,SJG
2019-07-05,4.56,4.56,4.56,4.56,25000,SJG
2019-07-08,4.56,4.56,4.56,4.56,0,SJG
2019-07-09,5.1,5.1,5.1,5.1,100,SJG
2019-07-10,5.83,5.83,5.83,5.83,100,SJG
2019-07-11,5.83,5.83,5.83,5.83,0,SJG
2019-07-12,6.65,6.65,6.65,6.65,600,SJG
2019-07-15,6.65,6.65,6.65,6.65,0,SJG
2019-07-16,6.65,6.65,6.65,6.65,0,SJG
2019-07-17,6.65,6.65,6.65,6.65,0,SJG
2019-07-18,6.65,6.65,6.65,6.65,0,SJG
2019-07-19,6.65,6.65,6.65,6.65,0,SJG
2019-07-22,6.65,6.65,6.65,6.65,0,SJG
2019-07-23,6.65,6.65,6.65,6.65,0,SJG
2019-07-24,6.65,6.65,6.65,6.65,0,SJG
2019-07-25,6.65,6.65,6.65,6.65,0,SJG
2019-07-26,6.65,6.65,6.65,6.65,0,SJG
2019-07-29,7.56,7.56,7.56,7.56,100,SJG
2019-07-30,7.56,7.56,7.56,7.56,0,SJG
2019-07-31,7.56,7.56,7.56,7.56,0,SJG
2019-08-01,7.56,7.56,7.56,7.56,0,SJG
2019-08-02,7.56,7.56,7.56,7.56,0,SJG
2019-08-05,7.56,7.56,7.56,7.56,0,SJG
2019-08-06,7.56,7.56,7.56,7.56,0,SJG
2019-08-07,7.56,7.56,7.56,7.56,0,SJG
2019-08-08,7.56,7.56,7.56,7.56,0,SJG
2019-08-09,6.47,6.47,6.47,6.47,200,SJG
2019-08-12,6.47,6.47,6.47,6.47,0,SJG
2019-08-13,5.56,5.56,5.56,5.56,100,SJG
2019-08-14,4.74,4.74,4.74,4.74,100,SJG
2019-08-15,4.28,4.28,4.28,4.28,100,SJG
2019-08-16,3.64,4.92,3.64,4.56,50300,SJG
2019-08-19,4.56,4.56,4.56,4.56,0,SJG
2019-08-20,3.92,3.92,3.92,3.92,100,SJG
2019-08-21,3.92,3.92,3.92,3.92,0,SJG
2019-08-22,3.37,3.37,3.37,3.37,100,SJG
2019-08-23,2.92,3.83,2.92,3.83,200,SJG
2019-08-26,3.83,3.83,3.83,3.83,100,SJG
2019-08-27,3.83,3.83,3.83,3.83,0,SJG
2019-08-28,3.83,3.83,3.83,3.83,0,SJG
2019-08-29,3.83,3.83,3.83,3.83,0,SJG
2019-08-30,3.83,3.83,3.83,3.83,0,SJG
2019-09-03,3.83,3.83,3.83,3.83,0,SJG
2019-09-04,3.83,3.83,3.83,3.83,0,SJG
2019-09-05,4.37,4.37,4.37,4.37,100,SJG
2019-09-06,4.37,4.37,4.37,4.37,0,SJG
2019-09-09,4.37,4.37,4.37,4.37,0,SJG
2019-09-10,4.37,4.37,4.37,4.37,0,SJG
2019-09-11,5.01,5.01,5.01,5.01,100,SJG
2019-09-12,5.01,5.01,5.01,5.01,0,SJG
2019-09-13,5.01,5.01,5.01,5.01,0,SJG
2019-09-16,5.01,5.01,5.01,5.01,0,SJG
2019-09-17,5.01,5.01,5.01,5.01,0,SJG
2019-09-18,5.01,5.01,5.01,5.01,0,SJG
2019-09-19,5.01,5.01,5.01,5.01,0,SJG
2019-09-20,5.01,5.01,5.01,5.01,0,SJG
2019-09-23,5.01,5.01,5.01,5.01,0,SJG
2019-09-24,5.01,5.01,5.01,5.01,0,SJG
2019-09-25,5.01,5.01,5.01,5.01,0,SJG
2019-09-26,5.65,5.65,5.65,5.65,100,SJG
2019-09-27,4.83,4.83,4.83,4.83,100,SJG
2019-09-30,4.83,4.83,4.83,4.83,0,SJG
2019-10-01,4.83,4.83,4.83,4.83,0,SJG
2019-10-02,4.83,4.83,4.83,4.83,0,SJG
2019-10-03,4.83,4.83,4.83,4.83,0,SJG
2019-10-04,4.83,4.83,4.83,4.83,0,SJG
2019-10-07,4.83,4.83,4.83,4.83,0,SJG
2019-10-08,4.56,4.56,4.56,4.56,100,SJG
2019-10-09,4.56,4.56,4.56,4.56,0,SJG
2019-10-10,4.56,4.56,4.56,4.56,0,SJG
2019-10-11,4.56,4.56,4.56,4.56,0,SJG
2019-10-14,4.56,4.56,4.56,4.56,0,SJG
2019-10-15,4.56,4.56,4.56,4.56,0,SJG
2019-10-16,4.56,4.56,4.56,4.56,0,SJG
2019-10-17,4.56,4.56,4.56,4.56,0,SJG
2019-10-18,4.56,4.56,4.56,4.56,0,SJG
2019-10-21,4.56,4.56,4.56,4.56,0,SJG
2019-10-22,4.56,4.56,4.56,4.56,0,SJG
2019-10-23,4.56,4.56,4.56,4.56,0,SJG
2019-10-24,4.56,4.56,4.56,4.56,0,SJG
2019-10-25,4.56,4.56,4.56,4.56,0,SJG
2019-10-28,5.1,5.19,5.1,5.19,500,SJG
2019-10-29,5.19,5.19,5.19,5.19,0,SJG
2019-10-30,5.19,5.19,5.19,5.19,0,SJG
2019-10-31,5.19,5.19,5.19,5.19,0,SJG
2019-11-01,5.19,5.19,5.19,5.19,0,SJG
2019-11-04,5.19,5.19,5.19,5.19,0,SJG
2019-11-05,5.19,5.19,5.19,5.19,0,SJG
2019-11-06,5.19,5.19,5.19,5.19,0,SJG
2019-11-07,5.19,5.19,5.19,5.19,0,SJG
2019-11-08,5.19,5.19,5.19,5.19,0,SJG
2019-11-11,5.19,5.19,5.19,5.19,0,SJG
2019-11-12,5.19,5.19,5.19,5.19,0,SJG
2019-11-13,5.83,5.83,5.83,5.83,600,SJG
2019-11-14,6.38,6.38,6.38,6.38,100,SJG
2019-11-15,6.38,6.38,6.38,6.38,0,SJG
2019-11-18,6.38,6.38,6.38,6.38,0,SJG
2019-11-19,6.38,6.38,6.38,6.38,0,SJG
2019-11-20,6.38,6.38,6.38,6.38,0,SJG
2019-11-21,6.38,6.38,6.38,6.38,0,SJG
2019-11-22,5.47,5.47,5.47,5.47,100,SJG
2019-11-25,4.65,4.65,4.65,4.65,100,SJG
2019-11-26,5.28,5.28,5.28,5.28,2100,SJG
2019-11-27,5.28,5.28,5.28,5.28,0,SJG
2019-11-28,5.28,5.28,5.28,5.28,0,SJG
2019-11-29,5.28,5.28,5.28,5.28,0,SJG
2019-12-02,5.28,5.28,5.28,5.28,0,SJG
2019-12-03,5.28,5.28,5.28,5.28,0,SJG
2019-12-04,5.28,5.28,5.28,5.28,0,SJG
2019-12-05,5.28,5.28,5.28,5.28,0,SJG
2019-12-06,5.28,5.28,5.28,5.28,0,SJG
2019-12-09,5.28,5.28,5.28,5.28,0,SJG
2019-12-10,5.28,5.28,5.28,5.28,0,SJG
2019-12-11,5.28,5.28,5.28,5.28,0,SJG
2019-12-12,5.28,5.28,5.28,5.28,0,SJG
2019-12-13,5.28,5.28,5.28,5.28,0,SJG
2019-12-16,5.28,5.28,5.28,5.28,0,SJG
2019-12-17,5.28,5.28,5.28,5.28,0,SJG
2019-12-18,5.28,5.28,5.28,5.28,0,SJG
2019-12-19,5.28,5.28,5.28,5.28,0,SJG
2019-12-20,5.28,5.28,5.28,5.28,0,SJG
2019-12-23,5.28,5.28,5.28,5.28,0,SJG
2019-12-24,5.28,5.28,5.28,5.28,0,SJG
2019-12-25,5.28,5.28,5.28,5.28,0,SJG
2019-12-26,5.28,5.28,5.28,5.28,0,SJG
2019-12-27,5.28,5.28,5.28,5.28,0,SJG
2019-12-30,5.28,5.28,5.28,5.28,0,SJG
2019-12-31,5.28,5.28,5.28,5.28,0,SJG
2020-01-02,5.28,5.28,5.28,5.28,0,SJG
2020-01-03,5.28,5.28,5.28,5.28,0,SJG
2020-01-06,5.28,5.28,5.28,5.28,0,SJG
2020-01-07,5.28,5.28,5.28,5.28,0,SJG
2020-01-08,5.28,5.28,5.28,5.28,0,SJG
2020-01-09,5.28,5.28,5.28,5.28,0,SJG
2020-01-10,5.28,5.28,5.28,5.28,0,SJG
2020-01-13,5.28,5.28,5.28,5.28,0,SJG
2020-01-14,5.28,5.28,5.28,5.28,0,SJG
