time,open,high,low,close,volume,ticker
2017-02-06,17.27,17.27,15.25,15.35,302200,FTM
2017-02-07,14.29,15.35,14.29,14.29,114640,FTM
2017-02-08,13.33,14.2,13.33,14.1,230300,FTM
2017-02-09,15.06,15.06,13.14,14.1,216170,FTM
2017-02-10,14.1,14.1,13.14,13.91,217430,FTM
2017-02-13,14.1,14.1,12.95,13.91,222420,FTM
2017-02-14,13.91,14.01,12.95,13.91,210900,FTM
2017-02-15,13.91,13.91,12.95,13.81,175410,FTM
2017-02-16,13.81,13.81,13.29,13.81,237260,FTM
2017-02-17,13.81,14.01,12.95,13.72,191570,FTM
2017-02-20,13.72,13.72,12.95,13.53,234150,FTM
2017-02-21,13.62,13.91,13.05,13.91,223290,FTM
2017-02-22,14.01,14.39,13.14,13.81,210330,FTM
2017-02-23,13.81,13.81,13.0,13.72,226500,FTM
2017-02-24,13.72,13.91,12.95,13.91,225810,FTM
2017-02-27,14.01,14.01,13.53,13.91,224710,FTM
2017-02-28,13.91,13.91,13.05,13.91,236760,FTM
2017-03-01,13.91,13.91,13.05,13.62,218170,FTM
2017-03-02,13.72,13.72,12.95,13.53,182480,FTM
2017-03-03,13.53,13.53,12.95,13.14,336670,FTM
2017-03-06,13.14,13.38,12.66,13.33,200610,FTM
2017-03-07,13.33,13.33,13.0,13.24,205230,FTM
2017-03-08,13.33,13.33,12.85,13.24,312760,FTM
2017-03-09,13.43,13.43,12.95,13.24,206720,FTM
2017-03-10,13.24,13.24,12.85,13.24,203960,FTM
2017-03-13,13.24,13.24,12.95,13.24,248820,FTM
2017-03-14,13.24,13.24,12.85,13.24,200970,FTM
2017-03-15,13.24,13.24,12.85,13.14,147930,FTM
2017-03-16,13.24,13.24,12.85,13.14,227620,FTM
2017-03-17,13.14,13.14,12.85,13.05,157740,FTM
2017-03-20,13.14,13.96,12.85,13.24,225390,FTM
2017-03-21,12.95,13.24,12.85,13.24,281740,FTM
2017-03-22,13.24,13.24,12.85,13.14,173890,FTM
2017-03-23,13.05,13.24,12.57,12.76,183110,FTM
2017-03-24,13.05,13.05,12.66,12.85,154820,FTM
2017-03-27,12.95,12.95,12.47,12.76,212220,FTM
2017-03-28,12.81,12.85,12.57,12.85,181870,FTM
2017-03-29,12.85,12.85,12.37,12.47,179640,FTM
2017-03-30,12.47,12.57,12.37,12.47,151770,FTM
2017-03-31,12.42,12.42,11.66,11.8,349140,FTM
2017-04-03,11.9,12.47,11.9,12.28,331710,FTM
2017-04-04,12.28,12.66,12.14,12.37,205010,FTM
2017-04-05,12.47,12.95,12.09,12.18,187740,FTM
2017-04-07,12.42,12.42,11.94,12.09,181500,FTM
2017-04-10,11.99,12.52,11.51,11.51,159760,FTM
2017-04-11,11.61,12.18,11.61,11.7,139420,FTM
2017-04-12,12.37,12.37,11.66,11.8,200730,FTM
2017-04-13,11.99,12.09,11.66,11.7,159000,FTM
2017-04-14,12.09,12.28,11.7,12.28,196630,FTM
2017-04-17,11.99,12.95,11.99,12.66,217910,FTM
2017-04-18,12.66,12.95,12.52,12.95,263750,FTM
2017-04-19,12.95,13.43,12.71,13.19,337650,FTM
2017-04-20,13.72,13.72,13.14,13.19,360310,FTM
2017-04-21,13.19,13.81,13.19,13.43,468320,FTM
2017-04-24,13.24,13.38,13.09,13.14,254120,FTM
2017-04-25,13.24,13.24,12.95,13.09,342350,FTM
2017-04-26,13.09,13.38,13.05,13.33,353080,FTM
2017-04-27,13.24,13.57,13.24,13.43,440160,FTM
2017-04-28,13.38,13.48,12.52,13.14,570540,FTM
2017-05-03,13.24,13.43,12.95,13.38,348780,FTM
2017-05-04,13.38,13.43,13.05,13.43,414790,FTM
2017-05-05,13.29,13.53,13.24,13.38,273180,FTM
2017-05-08,13.38,13.53,13.14,13.43,637970,FTM
2017-05-09,13.43,13.48,12.9,12.9,625240,FTM
2017-05-10,12.9,13.43,12.04,12.9,498260,FTM
2017-05-11,12.47,12.76,12.18,12.28,248580,FTM
2017-05-12,12.04,13.09,11.51,13.09,446260,FTM
2017-05-15,12.9,12.9,12.57,12.61,258250,FTM
2017-05-16,12.47,12.61,12.28,12.33,203300,FTM
2017-05-17,12.37,12.47,12.18,12.37,245600,FTM
2017-05-18,12.42,12.42,12.18,12.23,231850,FTM
2017-05-19,12.23,12.33,12.14,12.18,184080,FTM
2017-05-22,12.23,12.23,12.09,12.18,148630,FTM
2017-05-23,12.18,12.18,12.09,12.18,179430,FTM
2017-05-24,12.09,12.23,11.99,12.23,161810,FTM
2017-05-25,11.51,12.33,11.51,12.14,140270,FTM
2017-05-26,12.14,12.23,12.09,12.18,151420,FTM
2017-05-29,12.18,12.28,11.56,11.94,251140,FTM
2017-05-30,11.94,12.04,11.9,11.94,84010,FTM
2017-05-31,11.94,11.94,11.13,11.94,237280,FTM
2017-06-01,11.7,11.94,11.18,11.42,326000,FTM
2017-06-02,11.7,11.7,11.13,11.7,207790,FTM
2017-06-05,11.61,11.75,11.46,11.75,165160,FTM
2017-06-06,11.66,11.8,11.51,11.8,196940,FTM
2017-06-07,11.75,11.85,11.51,11.85,208460,FTM
2017-06-08,11.9,11.94,11.61,11.75,322580,FTM
2017-06-09,11.75,11.8,11.61,11.75,204120,FTM
2017-06-12,11.75,12.09,11.61,11.94,409240,FTM
2017-06-13,11.9,11.99,11.66,11.8,188770,FTM
2017-06-14,11.8,11.94,11.66,11.9,278490,FTM
2017-06-15,11.8,11.94,11.7,11.85,158250,FTM
2017-06-16,11.85,11.9,11.75,11.8,155720,FTM
2017-06-19,11.8,11.9,11.7,11.8,163120,FTM
2017-06-20,11.8,12.33,11.7,12.23,613550,FTM
2017-06-21,12.18,12.57,12.09,12.47,566940,FTM
2017-06-22,12.52,12.66,12.23,12.28,417660,FTM
2017-06-23,12.23,12.37,12.04,12.14,252380,FTM
2017-06-26,12.14,12.18,11.94,12.18,304380,FTM
2017-06-27,12.14,12.37,12.09,12.28,273040,FTM
2017-06-28,12.28,12.37,12.09,12.18,296340,FTM
2017-06-29,12.09,12.23,11.99,12.09,176790,FTM
2017-06-30,12.23,12.23,12.04,12.14,196990,FTM
2017-07-03,12.09,12.18,11.99,12.14,163090,FTM
2017-07-04,12.14,12.23,11.99,12.18,158680,FTM
2017-07-05,12.14,12.33,12.04,12.09,162040,FTM
2017-07-06,12.09,12.23,12.04,12.23,204680,FTM
2017-07-07,12.18,12.28,12.09,12.18,148970,FTM
2017-07-10,12.09,12.28,12.04,12.18,194930,FTM
2017-07-11,12.14,12.33,11.99,12.28,428910,FTM
2017-07-12,12.23,12.42,12.23,12.28,196480,FTM
2017-07-13,12.23,12.28,12.09,12.23,150050,FTM
2017-07-14,12.28,12.28,12.04,12.09,177780,FTM
2017-07-17,12.14,12.9,12.04,12.9,1743130,FTM
2017-07-18,12.85,13.72,12.66,13.05,2139010,FTM
2017-07-19,13.0,13.24,12.47,12.47,679950,FTM
2017-07-20,12.37,12.37,11.85,12.14,722500,FTM
2017-07-21,12.09,12.28,11.8,12.23,568830,FTM
2017-07-24,12.23,12.23,11.85,12.09,594520,FTM
2017-07-25,12.09,12.18,11.99,12.18,242420,FTM
2017-07-26,12.18,12.37,12.09,12.28,209970,FTM
2017-07-27,12.37,12.37,12.14,12.23,186460,FTM
2017-07-28,12.18,12.33,12.09,12.33,230120,FTM
2017-07-31,12.33,12.47,12.33,12.47,214180,FTM
2017-08-01,12.42,12.66,12.33,12.66,305320,FTM
2017-08-02,12.66,13.14,12.61,13.14,1045830,FTM
2017-08-03,13.14,13.38,13.0,13.38,435440,FTM
2017-08-04,13.33,13.96,13.19,13.91,1270820,FTM
2017-08-07,13.86,14.2,13.53,13.72,901240,FTM
2017-08-08,13.72,13.72,13.43,13.57,425200,FTM
2017-08-09,13.62,13.72,13.38,13.72,461260,FTM
2017-08-10,13.67,13.86,13.53,13.77,331390,FTM
2017-08-11,13.77,14.05,13.62,13.81,1152370,FTM
2017-08-14,13.77,13.91,13.57,13.67,634050,FTM
2017-08-15,13.62,13.81,13.62,13.72,238300,FTM
2017-08-16,13.67,13.81,13.62,13.72,250040,FTM
2017-08-17,13.72,13.72,13.57,13.67,529800,FTM
2017-08-18,13.67,13.81,13.62,13.72,320720,FTM
2017-08-21,13.67,13.81,13.62,13.77,269090,FTM
2017-08-22,13.72,13.91,13.72,13.86,267190,FTM
2017-08-23,13.86,13.96,13.67,13.77,302330,FTM
2017-08-24,13.77,13.86,13.43,13.67,298960,FTM
2017-08-25,13.62,13.81,13.62,13.67,358180,FTM
2017-08-28,13.67,13.81,13.62,13.77,293130,FTM
2017-08-29,13.81,13.81,13.57,13.77,472200,FTM
2017-08-30,13.81,13.91,13.62,13.81,251850,FTM
2017-08-31,13.77,13.91,13.72,13.81,194760,FTM
2017-09-01,13.81,13.86,13.72,13.77,275370,FTM
2017-09-05,13.72,13.77,13.53,13.77,442790,FTM
2017-09-06,13.72,14.73,13.67,14.73,2820950,FTM
2017-09-07,14.77,15.3,14.01,14.63,2337270,FTM
2017-09-08,14.63,14.63,14.01,14.1,577590,FTM
