time,open,high,low,close,volume,ticker
2011-01-14,6.18,6.18,3.81,,21100,PTD
2011-01-17,6.04,3.81,3.81,3.81,0,PTD
2011-01-18,6.04,3.81,3.81,3.81,0,PTD
2011-01-19,6.04,3.81,3.81,3.81,0,PTD
2011-01-20,6.04,3.81,3.81,3.81,0,PTD
2011-01-21,6.04,3.81,3.81,3.81,0,PTD
2011-01-24,6.04,3.81,3.81,3.81,0,PTD
2011-01-25,6.04,3.81,3.81,3.81,0,PTD
2011-01-26,6.04,3.81,3.81,3.81,0,PTD
2011-01-27,6.04,3.81,3.81,3.81,0,PTD
2011-01-28,6.04,3.81,3.81,3.81,0,PTD
2011-02-08,6.04,3.81,3.81,3.81,0,PTD
2011-02-09,6.04,3.81,3.81,3.81,0,PTD
2011-02-10,6.04,3.81,3.81,3.81,0,PTD
2011-02-11,6.04,3.81,3.81,3.81,0,PTD
2011-02-14,6.04,3.81,3.81,3.81,0,PTD
2011-02-15,6.04,3.81,3.81,3.81,0,PTD
2011-02-16,6.04,3.81,3.81,3.81,0,PTD
2011-02-17,6.04,3.81,3.81,3.81,0,PTD
2011-02-18,6.04,3.81,3.81,3.81,0,PTD
2011-02-21,5.46,5.46,5.46,5.46,500,PTD
2011-02-22,5.46,5.46,5.46,5.46,0,PTD
2011-02-23,5.46,5.46,5.46,5.46,0,PTD
2011-02-24,5.46,5.46,5.46,5.46,0,PTD
2011-02-25,5.46,5.46,5.46,5.46,0,PTD
2011-02-28,5.46,5.46,5.46,5.46,0,PTD
2011-03-01,5.46,5.46,5.46,5.46,0,PTD
2011-03-02,5.46,5.46,5.46,5.46,0,PTD
2011-03-03,5.46,5.46,5.46,5.46,0,PTD
2011-03-04,5.46,5.46,5.46,5.46,0,PTD
2011-03-07,5.46,5.46,5.46,5.46,0,PTD
2011-03-08,5.46,5.46,5.46,5.46,0,PTD
2011-03-09,5.46,5.46,5.46,5.46,0,PTD
2011-03-10,5.46,5.46,5.46,5.46,0,PTD
2011-03-11,5.46,5.46,5.46,5.46,0,PTD
2011-03-14,5.46,5.46,5.46,5.46,0,PTD
2011-03-15,5.46,5.46,5.46,5.46,0,PTD
2011-03-16,5.46,5.46,5.46,5.46,0,PTD
2011-03-17,5.46,5.46,5.46,5.46,0,PTD
2011-03-18,5.46,5.46,5.46,5.46,0,PTD
2011-03-21,5.46,5.46,5.46,5.46,0,PTD
2011-03-22,5.46,5.46,5.46,5.46,0,PTD
2011-03-23,5.46,5.46,5.46,5.46,0,PTD
2011-03-24,5.46,5.46,5.46,5.46,0,PTD
2011-03-25,5.46,5.46,5.46,5.46,0,PTD
2011-03-28,5.46,5.46,5.46,5.46,0,PTD
2011-03-29,5.46,5.46,5.46,5.46,0,PTD
2011-03-30,5.46,5.46,5.46,5.46,0,PTD
2011-03-31,5.46,5.46,5.46,5.46,0,PTD
2011-04-01,5.46,5.46,5.46,5.46,0,PTD
2011-04-04,4.12,4.12,4.12,4.12,500,PTD
2011-04-05,4.12,4.12,4.12,4.12,0,PTD
2011-04-06,4.12,4.12,4.12,4.12,0,PTD
2011-04-07,4.12,4.12,4.12,4.12,0,PTD
2011-04-08,4.12,4.12,4.12,4.12,0,PTD
2011-04-13,4.12,4.12,4.12,4.12,0,PTD
2011-04-14,4.12,4.12,4.12,4.12,0,PTD
2011-04-15,4.12,4.12,4.12,4.12,0,PTD
2011-04-18,4.12,4.12,4.12,4.12,0,PTD
2011-04-19,4.12,4.12,4.12,4.12,0,PTD
2011-04-20,4.12,4.12,4.12,4.12,0,PTD
2011-04-21,4.12,4.12,4.12,4.12,0,PTD
2011-04-22,4.12,4.12,4.12,4.12,0,PTD
2011-04-25,4.12,4.12,4.12,4.12,0,PTD
2011-04-26,4.12,4.12,4.12,4.12,0,PTD
2011-04-27,4.12,4.12,4.12,4.12,0,PTD
2011-04-28,4.12,4.12,4.12,4.12,0,PTD
2011-04-29,4.12,4.12,4.12,4.12,0,PTD
2011-05-04,4.12,4.12,4.12,4.12,0,PTD
2011-05-05,4.12,4.12,4.12,4.12,0,PTD
2011-05-06,4.46,4.46,4.46,4.46,500,PTD
2011-05-09,4.46,4.46,4.46,4.46,0,PTD
2011-05-10,4.46,4.46,4.46,4.46,0,PTD
2011-05-11,3.95,4.46,4.46,4.46,0,PTD
2011-05-12,3.95,4.46,4.46,4.46,0,PTD
2011-05-13,3.95,4.46,4.46,4.46,0,PTD
2011-05-16,3.95,4.46,4.46,4.46,0,PTD
2011-05-17,3.95,4.46,4.46,4.46,0,PTD
2011-05-18,3.95,4.46,4.46,4.46,0,PTD
2011-05-19,3.95,4.46,4.46,4.46,0,PTD
2011-05-20,3.95,4.46,4.46,4.46,0,PTD
2011-05-23,3.95,4.46,4.46,4.46,0,PTD
2011-05-24,3.95,4.46,4.46,4.46,0,PTD
2011-05-25,3.95,4.46,4.46,4.46,0,PTD
2011-05-26,3.95,4.46,4.46,4.46,0,PTD
2011-05-27,3.95,4.46,4.46,4.46,0,PTD
2011-05-30,3.95,4.46,4.46,4.46,0,PTD
2011-05-31,3.95,4.46,4.46,4.46,0,PTD
2011-06-01,3.95,4.46,4.46,4.46,0,PTD
2011-06-02,3.95,4.46,4.46,4.46,0,PTD
2011-06-03,3.95,4.46,4.46,4.46,0,PTD
2011-06-06,3.95,4.46,4.46,4.46,0,PTD
2011-06-07,3.95,4.46,4.46,4.46,0,PTD
2011-06-08,3.95,4.46,4.46,4.46,0,PTD
2011-06-09,3.95,4.46,4.46,4.46,0,PTD
2011-06-10,3.95,4.46,4.46,4.46,0,PTD
2011-06-13,3.95,4.46,4.46,4.46,0,PTD
2011-06-14,3.95,4.46,4.46,4.46,0,PTD
2011-06-15,4.12,4.12,4.12,4.12,500,PTD
2011-06-16,4.12,4.12,4.12,4.12,0,PTD
2011-06-17,4.12,4.12,4.12,4.12,0,PTD
2011-06-20,4.12,4.12,4.12,4.12,0,PTD
2011-06-21,4.12,4.12,4.12,4.12,0,PTD
2011-06-22,3.71,3.71,3.71,3.71,1000,PTD
2011-06-23,3.71,3.71,3.71,3.71,0,PTD
2011-06-24,3.71,3.71,3.71,3.71,0,PTD
2011-06-27,3.71,3.71,3.71,3.71,0,PTD
2011-06-28,3.71,3.71,3.71,3.71,0,PTD
2011-06-29,3.71,3.71,3.71,3.71,0,PTD
2011-06-30,3.71,3.71,3.71,3.71,0,PTD
2011-07-01,3.71,3.71,3.71,3.71,0,PTD
2011-07-04,3.71,3.71,3.71,3.71,0,PTD
2011-07-05,3.71,3.71,3.71,3.71,0,PTD
2011-07-06,3.71,3.71,3.71,3.71,0,PTD
2011-07-07,3.71,3.71,3.71,3.71,0,PTD
2011-07-08,3.71,3.71,3.71,3.71,0,PTD
2011-07-11,3.71,3.71,3.71,3.71,0,PTD
2011-07-12,3.71,3.71,3.71,3.71,0,PTD
2011-07-13,3.71,3.71,3.71,3.71,0,PTD
2011-07-14,3.71,3.71,3.71,3.71,0,PTD
2011-07-15,3.71,3.71,3.71,3.71,0,PTD
2011-07-18,3.71,3.71,3.71,3.71,0,PTD
2011-07-19,3.71,3.71,3.71,3.71,0,PTD
2011-07-20,3.71,3.71,3.71,3.71,0,PTD
2011-07-21,3.71,3.71,3.71,3.71,0,PTD
2011-07-22,3.71,3.71,3.71,3.71,0,PTD
2011-07-25,3.71,3.71,3.71,3.71,0,PTD
2011-07-26,3.71,3.71,3.71,3.71,0,PTD
2011-07-27,3.71,3.71,3.71,3.71,0,PTD
2011-07-28,3.71,3.71,3.71,3.71,0,PTD
2011-07-29,3.71,3.71,3.71,3.71,0,PTD
2011-08-01,3.71,3.71,3.71,3.71,0,PTD
2011-08-02,3.71,3.71,3.71,3.71,0,PTD
2011-08-03,3.71,3.71,3.71,3.71,0,PTD
2011-08-04,3.71,3.71,3.71,3.71,0,PTD
2011-08-05,3.71,3.71,3.71,3.71,0,PTD
2011-08-08,3.71,3.71,3.71,3.71,0,PTD
2011-08-09,3.71,3.71,3.71,3.71,0,PTD
2011-08-10,3.71,3.71,3.71,3.71,0,PTD
2011-08-11,3.71,3.71,3.71,3.71,0,PTD
2011-08-12,3.71,3.71,3.71,3.71,0,PTD
2011-08-15,3.71,3.71,3.71,3.71,0,PTD
2011-08-16,3.71,3.71,3.71,3.71,0,PTD
2011-08-17,3.71,3.71,3.71,3.71,0,PTD
2011-08-18,3.71,3.71,3.71,3.71,0,PTD
2011-08-19,3.71,3.71,3.71,3.71,0,PTD
2011-08-22,3.71,3.71,3.71,3.71,0,PTD
2011-08-23,3.71,3.71,3.71,3.71,0,PTD
2011-08-24,3.71,3.71,3.71,3.71,0,PTD
2011-08-25,3.71,3.71,3.71,3.71,0,PTD
2011-08-26,3.71,3.71,3.71,3.71,0,PTD
2011-08-29,3.71,3.71,3.71,3.71,0,PTD
2011-08-30,3.71,3.71,3.71,3.71,0,PTD
2011-08-31,3.71,3.71,3.71,3.71,0,PTD
2011-09-01,3.71,3.71,3.71,3.71,0,PTD
2011-09-05,3.71,3.71,3.71,3.71,0,PTD
2011-09-06,3.71,3.71,3.71,3.71,0,PTD
2011-09-07,3.71,3.71,3.71,3.71,0,PTD
2011-09-08,3.71,3.71,3.71,3.71,0,PTD
2011-09-09,3.71,3.71,3.71,3.71,0,PTD
2011-09-12,3.71,3.71,3.71,3.71,0,PTD
2011-09-13,3.71,3.71,3.71,3.71,0,PTD
2011-09-14,3.71,3.71,3.71,3.71,0,PTD
2011-09-15,5.18,5.18,5.18,5.18,100,PTD
2011-09-16,5.18,5.18,5.18,5.18,0,PTD
2011-09-19,5.18,5.18,5.18,5.18,0,PTD
2011-09-20,5.18,5.18,5.18,5.18,0,PTD
2011-09-21,5.18,5.18,5.18,5.18,0,PTD
2011-09-22,5.18,5.18,5.18,5.18,0,PTD
2011-09-23,5.18,5.18,5.18,5.18,0,PTD
2011-09-26,5.18,5.18,5.18,5.18,0,PTD
2011-09-27,5.18,5.18,5.18,5.18,0,PTD
2011-09-28,5.18,5.18,5.18,5.18,0,PTD
2011-09-29,5.18,5.18,5.18,5.18,0,PTD
2011-09-30,5.18,5.18,5.18,5.18,0,PTD
2011-10-03,5.18,5.18,5.18,5.18,0,PTD
2011-10-04,5.18,5.18,5.18,5.18,0,PTD
2011-10-05,5.18,5.18,5.18,5.18,0,PTD
2011-10-06,5.18,5.18,5.18,5.18,0,PTD
2011-10-07,5.18,5.18,5.18,5.18,0,PTD
2011-10-10,5.18,5.18,5.18,5.18,0,PTD
2011-10-11,5.18,5.18,5.18,5.18,0,PTD
2011-10-12,5.18,5.18,5.18,5.18,0,PTD
2011-10-13,5.18,5.18,5.18,5.18,0,PTD
2011-10-14,5.18,5.18,5.18,5.18,0,PTD
2011-10-17,5.18,5.18,5.18,5.18,0,PTD
2011-10-18,5.18,5.18,5.18,5.18,0,PTD
2011-10-19,5.18,5.18,5.18,5.18,0,PTD
2011-10-20,5.18,5.18,5.18,5.18,0,PTD
2011-10-21,5.18,5.18,5.18,5.18,0,PTD
2011-10-24,5.18,5.18,5.18,5.18,0,PTD
2011-10-25,5.18,5.18,5.18,5.18,0,PTD
2011-10-26,5.18,5.18,5.18,5.18,0,PTD
2011-10-27,5.18,5.18,5.18,5.18,0,PTD
2011-10-28,5.18,5.18,5.18,5.18,0,PTD
2011-10-31,5.18,5.18,5.18,5.18,0,PTD
2011-11-01,5.18,5.18,5.18,5.18,0,PTD
2011-11-02,5.18,5.18,5.18,5.18,0,PTD
2011-11-03,5.18,5.18,5.18,5.18,0,PTD
2011-11-04,5.18,5.18,5.18,5.18,0,PTD
2011-11-07,5.18,5.18,5.18,5.18,0,PTD
2011-11-08,5.18,5.18,5.18,5.18,0,PTD
2011-11-09,5.18,5.18,5.18,5.18,0,PTD
2011-11-10,5.18,5.18,5.18,5.18,0,PTD
2011-11-11,5.18,5.18,5.18,5.18,0,PTD
2011-11-14,5.18,5.18,5.18,5.18,0,PTD
2011-11-15,5.18,5.18,5.18,5.18,0,PTD
2011-11-16,5.18,5.18,5.18,5.18,0,PTD
2011-11-17,5.18,5.18,5.18,5.18,0,PTD
2011-11-18,5.18,5.18,5.18,5.18,0,PTD
2011-11-21,5.18,5.18,5.18,5.18,0,PTD
2011-11-22,5.18,5.18,5.18,5.18,0,PTD
2011-11-23,5.18,5.18,5.18,5.18,0,PTD
2011-11-24,5.18,5.18,5.18,5.18,0,PTD
2011-11-25,5.18,5.18,5.18,5.18,0,PTD
2011-11-28,3.43,3.43,3.43,3.43,50000,PTD
2011-11-29,3.43,3.43,3.43,3.43,0,PTD
2011-11-30,3.43,3.43,3.43,3.43,0,PTD
2011-12-01,3.43,3.43,3.43,3.43,0,PTD
2011-12-02,3.43,3.43,3.43,3.43,0,PTD
2011-12-05,3.43,3.43,3.43,3.43,0,PTD
2011-12-06,3.43,3.43,3.43,3.43,0,PTD
2011-12-07,3.43,3.43,3.43,3.43,0,PTD
2011-12-08,3.43,3.43,3.43,3.43,0,PTD
2011-12-09,3.43,3.43,3.43,3.43,0,PTD
2011-12-12,3.43,3.43,3.43,3.43,0,PTD
2011-12-13,3.43,3.43,3.43,3.43,0,PTD
2011-12-14,3.43,3.43,3.43,3.43,0,PTD
2011-12-15,3.43,3.43,3.43,3.43,0,PTD
2011-12-16,3.43,3.43,3.43,3.43,0,PTD
2011-12-19,3.43,3.43,3.43,3.43,0,PTD
2011-12-20,3.43,3.43,3.43,3.43,0,PTD
2011-12-21,3.43,3.43,3.43,3.43,10000,PTD
2011-12-22,3.43,3.43,3.43,3.43,0,PTD
2011-12-23,3.43,3.43,3.43,3.43,0,PTD
2011-12-26,3.43,3.43,3.43,3.43,0,PTD
2011-12-27,3.43,3.43,3.43,3.43,0,PTD
2011-12-28,3.43,3.43,3.43,3.43,0,PTD
2011-12-29,3.43,3.43,3.43,3.43,0,PTD
2011-12-30,3.43,3.43,3.43,3.43,0,PTD
2012-01-03,3.43,3.43,3.43,3.43,0,PTD
2012-01-04,3.43,3.43,3.43,3.43,0,PTD
2012-01-05,3.43,3.43,3.43,3.43,0,PTD
2012-01-06,3.43,3.43,3.43,3.43,0,PTD
2012-01-09,3.43,3.43,3.43,3.43,0,PTD
2012-01-10,3.43,3.43,3.43,3.43,0,PTD
2012-01-11,3.43,3.43,3.43,3.43,0,PTD
2012-01-12,3.43,3.43,3.43,3.43,0,PTD
2012-01-16,3.43,3.43,3.43,3.43,0,PTD
2012-01-17,3.43,3.43,3.43,3.43,0,PTD
2012-01-18,3.43,3.43,3.43,3.43,0,PTD
2012-01-19,3.43,3.43,3.43,3.43,0,PTD
2012-01-20,3.43,3.43,3.43,3.43,0,PTD
2012-01-30,3.43,3.43,3.43,3.43,0,PTD
2012-01-31,3.43,3.43,3.43,3.43,0,PTD
2012-02-01,3.43,3.43,3.43,3.43,0,PTD
2012-02-02,3.43,3.43,3.43,3.43,0,PTD
2012-02-03,3.43,3.43,3.43,3.43,0,PTD
2012-02-06,3.43,3.43,3.43,3.43,0,PTD
2012-02-07,3.43,3.43,3.43,3.43,0,PTD
2012-02-08,3.43,3.43,3.43,3.43,0,PTD
2012-02-09,3.43,3.43,3.43,3.43,0,PTD
2012-02-10,3.43,3.43,3.43,3.43,0,PTD
2012-02-13,3.43,3.43,3.43,3.43,500,PTD
2012-02-14,3.43,3.43,3.43,3.43,0,PTD
2012-02-15,3.43,3.43,3.43,3.43,0,PTD
2012-02-16,3.43,3.43,3.43,3.43,0,PTD
2012-02-17,3.43,3.43,3.43,3.43,0,PTD
2012-02-20,3.43,3.43,3.43,3.43,0,PTD
2012-02-21,3.43,3.43,3.43,3.43,0,PTD
2012-02-22,3.43,3.43,3.43,3.43,0,PTD
2012-02-23,3.43,3.43,3.43,3.43,0,PTD
2012-02-24,3.43,3.43,3.43,3.43,0,PTD
2012-02-27,3.43,3.43,3.43,3.43,0,PTD
2012-02-28,3.43,3.43,3.43,3.43,0,PTD
2012-02-29,3.43,3.43,3.43,3.43,0,PTD
2012-03-01,3.43,3.43,3.43,3.43,0,PTD
2012-03-02,3.43,3.43,3.43,3.43,0,PTD
2012-03-05,3.43,3.43,3.43,3.43,0,PTD
2012-03-06,3.43,3.43,3.43,3.43,0,PTD
2012-03-07,3.43,3.43,3.43,3.43,0,PTD
2012-03-08,3.43,3.43,3.43,3.43,0,PTD
2012-03-09,3.43,3.43,3.43,3.43,0,PTD
2012-03-12,3.43,3.43,3.43,3.43,0,PTD
2012-03-13,3.43,3.43,3.43,3.43,0,PTD
2012-03-14,3.43,3.43,3.43,3.43,0,PTD
2012-03-15,3.43,3.43,3.43,3.43,0,PTD
2012-03-16,3.43,3.43,3.43,3.43,0,PTD
2012-03-19,3.43,3.43,3.43,3.43,0,PTD
2012-03-20,3.43,3.43,3.43,3.43,0,PTD
2012-03-21,3.43,3.43,3.43,3.43,0,PTD
2012-03-22,3.43,3.43,3.43,3.43,0,PTD
2012-03-23,3.43,3.43,3.43,3.43,0,PTD
2012-03-26,3.43,3.43,3.43,3.43,0,PTD
2012-03-27,3.43,3.43,3.43,3.43,0,PTD
2012-03-28,3.43,3.43,3.43,3.43,0,PTD
2012-03-29,3.43,3.43,3.43,3.43,0,PTD
2012-03-30,3.43,3.43,3.43,3.43,0,PTD
2012-04-03,4.12,4.12,4.12,4.12,1000,PTD
2012-04-04,4.12,4.12,4.12,4.12,0,PTD
2012-04-05,4.12,4.12,4.12,4.12,0,PTD
2012-04-06,4.12,4.12,4.12,4.12,0,PTD
2012-04-09,4.12,4.12,4.12,4.12,0,PTD
2012-04-10,4.12,4.12,4.12,4.12,0,PTD
2012-04-11,4.12,4.12,4.12,4.12,0,PTD
2012-04-12,4.12,4.12,4.12,4.12,0,PTD
2012-04-13,4.12,4.12,4.12,4.12,0,PTD
2012-04-16,4.12,4.12,4.12,4.12,0,PTD
2012-04-17,4.12,4.12,4.12,4.12,0,PTD
2012-04-18,4.12,4.12,4.12,4.12,0,PTD
2012-04-19,4.12,4.12,4.12,4.12,0,PTD
2012-04-20,4.12,4.12,4.12,4.12,0,PTD
2012-04-23,4.12,4.12,4.12,4.12,0,PTD
2012-04-24,4.12,4.12,4.12,4.12,0,PTD
2012-04-25,4.12,4.12,4.12,4.12,0,PTD
2012-04-26,4.12,4.12,4.12,4.12,0,PTD
2012-04-27,4.12,4.12,4.12,4.12,0,PTD
2012-05-02,4.12,4.12,4.12,4.12,0,PTD
2012-05-03,4.12,4.12,4.12,4.12,0,PTD
2012-05-04,4.12,4.12,4.12,4.12,0,PTD
2012-05-07,4.12,4.12,4.12,4.12,0,PTD
2012-05-08,4.12,4.12,4.12,4.12,0,PTD
2012-05-09,4.12,4.12,4.12,4.12,0,PTD
2012-05-10,4.12,4.12,4.12,4.12,0,PTD
2012-05-11,4.12,4.12,4.12,4.12,0,PTD
2012-05-14,4.12,4.12,4.12,4.12,0,PTD
2012-05-15,4.12,4.12,4.12,4.12,0,PTD
2012-05-16,3.43,3.43,3.43,3.43,1000,PTD
2012-05-17,3.43,3.43,3.43,3.43,0,PTD
2012-05-18,3.43,3.43,3.43,3.43,0,PTD
2012-05-21,3.43,3.43,3.43,3.43,0,PTD
2012-05-22,3.43,3.43,3.43,3.43,0,PTD
2012-05-23,3.43,3.43,3.43,3.43,0,PTD
2012-05-24,3.43,3.43,3.43,3.43,0,PTD
2012-05-25,3.43,3.43,3.43,3.43,0,PTD
2012-05-28,3.02,3.02,3.02,3.02,400,PTD
2012-05-29,3.02,3.02,3.02,3.02,0,PTD
2012-05-30,3.02,3.02,3.02,3.02,0,PTD
2012-05-31,3.02,3.02,3.02,3.02,0,PTD
2012-06-01,2.75,2.75,2.75,2.75,100,PTD
2012-06-04,2.47,2.47,2.47,2.47,100,PTD
2012-06-05,2.23,2.23,2.23,2.23,100,PTD
2012-06-06,2.02,2.02,2.02,2.02,100,PTD
