time,open,high,low,close,volume,ticker
2017-02-20,5.85,0.0,0.0,0.0,0,NUE
2017-02-21,5.85,0.0,0.0,0.0,0,NUE
2017-02-22,5.85,0.0,0.0,0.0,0,NUE
2017-02-23,5.85,0.0,0.0,0.0,0,NUE
2017-02-24,5.85,0.0,0.0,0.0,0,NUE
2017-02-27,5.85,0.0,0.0,0.0,0,NUE
2017-02-28,5.85,0.0,0.0,0.0,0,NUE
2017-03-01,5.85,0.0,0.0,0.0,0,NUE
2017-03-02,5.85,0.0,0.0,0.0,0,NUE
2017-03-03,5.85,0.0,0.0,0.0,0,NUE
2017-03-06,5.85,0.0,0.0,0.0,0,NUE
2017-03-07,5.85,0.0,0.0,0.0,0,NUE
2017-03-08,5.85,0.0,0.0,0.0,0,NUE
2017-03-09,5.85,0.0,0.0,0.0,0,NUE
2017-03-10,5.85,0.0,0.0,0.0,0,NUE
2017-03-13,5.85,0.0,0.0,0.0,0,NUE
2017-03-14,5.85,0.0,0.0,0.0,0,NUE
2017-03-15,5.85,0.0,0.0,0.0,0,NUE
2017-03-16,3.51,3.51,3.51,3.51,400,NUE
2017-03-17,3.51,3.51,3.51,3.51,0,NUE
2017-03-20,3.51,3.51,3.51,3.51,0,NUE
2017-03-21,3.51,3.51,3.51,3.51,0,NUE
2017-03-22,3.62,3.62,3.62,3.62,400,NUE
2017-03-23,3.62,3.62,3.62,3.62,0,NUE
2017-03-24,3.62,3.62,3.62,3.62,0,NUE
2017-03-27,3.62,3.62,3.62,3.62,0,NUE
2017-03-28,3.62,3.62,3.62,3.62,0,NUE
2017-03-29,3.62,3.62,3.62,3.62,0,NUE
2017-03-30,3.62,3.62,3.62,3.62,0,NUE
2017-03-31,3.62,3.62,3.62,3.62,0,NUE
2017-04-03,3.62,3.62,3.62,3.62,0,NUE
2017-04-04,3.62,3.62,3.62,3.62,0,NUE
2017-04-05,3.62,3.62,3.62,3.62,0,NUE
2017-04-07,3.62,3.62,3.62,3.62,0,NUE
2017-04-10,3.62,3.62,3.62,3.62,0,NUE
2017-04-11,3.62,3.62,3.62,3.62,0,NUE
2017-04-12,3.62,3.62,3.62,3.62,0,NUE
2017-04-13,3.62,3.62,3.62,3.62,0,NUE
2017-04-14,3.62,3.62,3.62,3.62,0,NUE
2017-04-17,3.62,3.62,3.62,3.62,0,NUE
2017-04-18,3.62,3.62,3.62,3.62,0,NUE
2017-04-19,3.62,3.62,3.62,3.62,0,NUE
2017-04-20,3.62,3.62,3.62,3.62,0,NUE
2017-04-21,3.62,3.62,3.62,3.62,0,NUE
2017-04-24,3.62,3.62,3.62,3.62,0,NUE
2017-04-25,3.62,3.62,3.62,3.62,0,NUE
2017-04-26,3.62,3.62,3.62,3.62,0,NUE
2017-04-27,3.62,3.62,3.62,3.62,0,NUE
2017-04-28,3.62,3.62,3.62,3.62,0,NUE
2017-05-03,3.62,3.62,3.62,3.62,0,NUE
2017-05-04,3.62,3.62,3.62,3.62,0,NUE
2017-05-05,3.62,3.62,3.62,3.62,0,NUE
2017-05-08,3.62,3.62,3.62,3.62,0,NUE
2017-05-09,3.34,3.34,3.34,3.34,100,NUE
2017-05-10,3.34,3.34,3.34,3.34,0,NUE
2017-05-11,3.34,3.34,3.34,3.34,0,NUE
2017-05-12,3.73,3.79,3.62,3.79,2000,NUE
2017-05-15,3.79,3.79,3.79,3.79,0,NUE
2017-05-16,3.79,3.79,3.79,3.79,0,NUE
2017-05-17,3.79,3.79,3.79,3.79,0,NUE
2017-05-18,3.79,3.79,3.79,3.79,1100,NUE
2017-05-19,4.34,4.34,4.34,4.34,1900,NUE
2017-05-22,4.34,4.34,4.34,4.34,0,NUE
2017-05-23,4.34,4.34,4.34,4.34,0,NUE
2017-05-24,4.34,4.34,4.34,4.34,0,NUE
2017-05-25,4.34,4.34,4.34,4.34,0,NUE
2017-05-26,3.73,3.73,3.73,3.73,100,NUE
2017-05-29,3.73,3.73,3.73,3.73,0,NUE
2017-05-30,3.73,3.73,3.73,3.73,0,NUE
2017-05-31,3.73,3.73,3.73,3.73,0,NUE
2017-06-01,3.73,3.73,3.73,3.73,0,NUE
2017-06-02,3.73,3.73,3.73,3.73,0,NUE
2017-06-05,3.73,3.73,3.73,3.73,900,NUE
2017-06-06,3.73,3.73,3.73,3.73,0,NUE
2017-06-07,3.73,3.73,3.73,3.73,0,NUE
2017-06-08,3.73,3.73,3.73,3.73,0,NUE
2017-06-09,3.73,3.73,3.73,3.73,0,NUE
2017-06-12,4.29,4.29,4.29,4.29,900,NUE
2017-06-13,4.29,4.29,4.29,4.29,0,NUE
2017-06-14,4.29,4.29,4.29,4.29,0,NUE
2017-06-15,4.29,4.29,4.29,4.29,0,NUE
2017-06-16,4.29,4.29,4.29,4.29,0,NUE
2017-06-19,4.29,4.29,4.29,4.29,0,NUE
2017-06-20,4.29,4.29,4.29,4.29,0,NUE
2017-06-21,4.45,4.45,4.45,4.45,1000,NUE
2017-06-22,4.45,4.45,4.45,4.45,2200,NUE
2017-06-23,4.45,4.45,4.45,4.45,0,NUE
2017-06-26,4.45,4.45,4.45,4.45,0,NUE
2017-06-27,4.45,4.45,4.45,4.45,0,NUE
2017-06-28,4.45,4.45,4.45,4.45,0,NUE
2017-06-29,3.9,3.9,3.9,3.9,100,NUE
2017-06-30,3.9,3.9,3.9,3.9,0,NUE
2017-07-03,3.9,3.9,3.9,3.9,0,NUE
2017-07-04,3.9,3.9,3.9,3.9,0,NUE
2017-07-05,3.9,3.9,3.9,3.9,0,NUE
2017-07-06,3.9,3.9,3.9,3.9,0,NUE
2017-07-07,4.29,4.29,4.29,4.29,800,NUE
2017-07-10,4.73,4.73,4.73,4.73,700,NUE
2017-07-11,4.84,4.84,4.84,4.84,500,NUE
2017-07-12,4.84,4.84,4.84,4.84,0,NUE
2017-07-13,4.29,4.29,4.29,4.29,100,NUE
2017-07-14,4.9,4.9,4.9,4.9,1300,NUE
2017-07-17,5.01,5.01,5.01,5.01,500,NUE
2017-07-18,5.01,5.01,5.01,5.01,0,NUE
2017-07-19,5.01,5.01,5.01,5.01,0,NUE
2017-07-20,5.18,5.18,5.18,5.18,1700,NUE
2017-07-21,5.9,5.9,5.9,5.9,1900,NUE
2017-07-24,6.74,6.74,6.74,6.74,400,NUE
2017-07-25,7.52,7.52,7.52,7.52,200,NUE
2017-07-26,7.24,7.79,7.24,7.79,400,NUE
2017-07-27,7.46,7.46,7.46,7.46,100,NUE
2017-07-28,6.35,6.35,6.35,6.35,600,NUE
2017-07-31,6.12,6.12,5.4,5.4,900,NUE
2017-08-01,5.01,5.01,4.73,4.73,3500,NUE
2017-08-02,4.95,4.95,4.95,4.95,0,NUE
2017-08-03,4.23,4.23,4.23,4.23,100,NUE
2017-08-04,4.23,4.23,4.23,4.23,0,NUE
2017-08-07,4.23,4.23,4.23,4.23,0,NUE
2017-08-08,4.45,4.45,4.45,4.45,700,NUE
2017-08-09,3.84,3.84,3.84,3.84,100,NUE
2017-08-10,3.84,3.84,3.84,3.84,100,NUE
2017-08-11,4.4,4.4,3.79,3.79,300,NUE
2017-08-14,4.18,4.18,4.18,4.18,0,NUE
2017-08-15,4.18,4.18,4.18,4.18,0,NUE
2017-08-16,4.18,4.18,4.18,4.18,3000,NUE
2017-08-17,4.18,4.18,4.18,4.18,0,NUE
