time,open,high,low,close,volume,ticker
2007-06-01,28.13,28.13,27.6,27.6,992530,STB
2007-06-04,27.07,27.07,26.36,26.36,1212960,STB
2007-06-05,25.66,25.66,25.48,25.48,1747130,STB
2007-06-06,25.3,25.48,25.3,25.48,1834680,STB
2007-06-07,26.67,26.67,26.67,26.67,338320,STB
2007-06-08,27.86,27.86,26.67,26.67,2315260,STB
2007-06-11,26.16,26.16,25.48,25.48,777460,STB
2007-06-12,24.8,24.8,24.63,24.63,1036940,STB
2007-06-13,24.63,25.31,24.63,25.31,809000,STB
2007-06-14,25.48,25.48,25.48,25.48,794600,STB
2007-06-15,25.48,25.48,25.14,25.14,475780,STB
2007-06-18,24.8,24.8,24.8,24.8,392170,STB
2007-06-19,24.8,24.8,24.46,24.46,638990,STB
2007-06-20,24.29,24.29,24.12,24.12,896620,STB
2007-06-21,23.78,23.78,23.27,23.27,1066620,STB
2007-06-22,23.1,23.1,22.76,22.76,991370,STB
2007-06-25,22.76,23.27,22.76,23.27,721200,STB
2007-06-26,23.78,23.78,23.61,23.61,693090,STB
2007-06-27,23.61,23.61,23.1,23.1,446000,STB
2007-06-28,22.76,22.76,22.76,22.76,426320,STB
2007-06-29,22.42,22.42,22.42,22.42,533490,STB
2007-07-02,22.42,22.42,21.57,21.57,845440,STB
2007-07-03,20.89,20.89,20.72,20.72,984330,STB
2007-07-04,21.06,21.74,21.06,21.74,1052300,STB
2007-07-05,21.74,21.74,21.23,21.23,737430,STB
2007-07-06,21.06,21.06,21.06,21.06,618380,STB
2007-07-09,21.06,21.4,21.06,21.4,369540,STB
2007-07-10,21.57,21.57,21.57,21.57,703820,STB
2007-07-11,21.74,21.74,21.74,21.74,719840,STB
2007-07-12,21.4,21.4,21.23,21.4,478190,STB
2007-07-13,21.06,21.4,21.06,21.4,385910,STB
2007-07-16,21.06,21.06,20.89,20.89,516650,STB
2007-07-17,20.72,21.06,20.72,21.06,710180,STB
2007-07-18,21.06,21.06,21.06,21.06,470850,STB
2007-07-19,20.89,20.89,20.72,20.72,362620,STB
2007-07-20,20.72,20.72,20.72,20.72,594500,STB
2007-07-23,20.72,20.72,20.55,20.55,465830,STB
2007-07-24,20.38,20.38,20.38,20.38,284340,STB
2007-07-25,20.38,20.38,20.21,20.21,242310,STB
2007-07-26,20.04,20.04,19.87,19.87,332060,STB
2007-07-27,19.87,19.87,19.87,19.87,304360,STB
2007-07-30,19.7,19.7,19.19,19.36,241360,STB
2007-07-31,18.68,18.85,18.51,18.51,543710,STB
2007-08-01,18.68,19.36,18.51,19.36,524820,STB
2007-08-02,19.53,19.7,19.36,19.36,670280,STB
2007-08-03,19.02,19.19,19.02,19.02,319110,STB
2007-08-06,18.85,19.19,18.68,18.68,394900,STB
2007-08-07,18.85,19.02,18.85,19.02,359170,STB
2007-08-08,19.02,19.36,19.02,19.02,421800,STB
2007-08-09,19.36,19.53,19.19,19.53,448330,STB
2007-08-10,19.7,19.87,19.19,19.36,571880,STB
2007-08-13,19.02,19.19,19.02,19.02,283060,STB
2007-08-14,19.19,19.36,19.02,19.19,244930,STB
2007-08-15,20.04,20.72,17.66,19.02,345790,STB
2007-08-16,18.68,18.85,18.51,18.68,523480,STB
2007-08-17,18.68,22.59,18.51,18.17,558450,STB
2007-08-20,17.66,17.83,17.5,17.66,726980,STB
2007-08-21,17.83,18.51,17.66,17.83,2058810,STB
2007-08-22,17.33,17.66,17.33,17.33,1220220,STB
2007-08-23,17.33,17.33,17.16,17.33,988670,STB
2007-08-24,17.66,18.17,17.66,18.17,1221980,STB
2007-08-27,18.17,18.34,17.83,18.17,1285560,STB
2007-08-28,18.0,18.17,18.0,18.0,445800,STB
2007-08-29,18.0,18.0,17.83,18.0,674700,STB
2007-08-30,18.0,18.17,17.83,18.0,637760,STB
2007-08-31,18.17,18.17,18.0,18.17,926210,STB
2007-09-04,18.51,18.68,18.34,18.68,827440,STB
2007-09-05,19.02,19.02,18.51,18.51,1047040,STB
2007-09-06,18.68,18.85,18.51,18.68,966110,STB
2007-09-07,18.68,18.85,18.68,18.68,916000,STB
2007-09-10,18.85,19.02,18.68,18.68,899330,STB
2007-09-11,18.68,18.68,18.51,18.51,651500,STB
2007-09-12,18.51,18.68,18.51,18.68,616110,STB
2007-09-13,18.68,18.85,18.68,18.68,600640,STB
2007-09-14,18.68,18.85,18.68,18.85,553950,STB
2007-09-17,19.02,19.19,18.85,19.19,1034570,STB
2007-09-18,19.7,20.04,19.53,20.04,1987730,STB
2007-09-19,20.89,20.89,20.89,20.89,747910,STB
2007-09-20,21.91,21.91,21.91,21.91,1638360,STB
2007-09-21,21.91,22.08,21.23,21.57,3127520,STB
2007-09-24,22.42,22.59,22.08,22.59,2135470,STB
2007-09-25,23.61,23.61,23.44,23.61,1890080,STB
2007-09-26,24.46,24.46,23.78,24.12,3515840,STB
2007-09-27,23.78,23.78,23.27,23.27,2013360,STB
2007-09-28,23.44,23.78,23.44,23.78,3038330,STB
2007-10-01,23.95,24.12,23.95,23.95,2323070,STB
2007-10-02,23.61,23.78,23.27,23.61,2651550,STB
2007-10-03,23.27,23.44,23.27,23.44,2107030,STB
2007-10-04,23.44,23.44,23.27,23.27,2189340,STB
2007-10-05,23.1,23.27,23.1,23.1,2169250,STB
2007-10-08,23.61,24.12,23.61,24.12,2305510,STB
2007-10-09,25.31,25.31,24.8,25.14,3372370,STB
2007-10-10,25.14,25.14,24.63,24.63,1768320,STB
2007-10-11,24.46,24.8,24.46,24.8,1338390,STB
2007-10-12,24.63,24.8,24.46,24.8,2106760,STB
2007-10-15,24.8,24.8,24.63,24.63,1504190,STB
2007-10-16,24.46,24.46,24.29,24.29,1406560,STB
2007-10-17,24.12,24.29,24.12,24.12,1405030,STB
2007-10-18,23.61,23.78,23.44,23.44,1735500,STB
2007-10-19,23.44,24.46,23.27,24.46,1594200,STB
2007-10-22,24.46,24.46,23.95,23.95,1312020,STB
2007-10-23,23.78,23.78,23.61,23.61,980930,STB
2007-10-24,23.44,24.12,23.44,23.78,1043610,STB
2007-10-25,23.78,23.95,23.61,23.61,1118010,STB
2007-10-26,23.61,23.78,23.44,23.61,1072580,STB
2007-10-29,23.44,23.61,23.27,23.27,1001170,STB
2007-10-30,23.1,23.27,23.1,23.1,941550,STB
2007-10-31,22.93,23.1,22.76,22.93,1070850,STB
2007-11-01,23.61,23.78,23.44,23.61,1243420,STB
2007-11-02,23.44,23.44,23.1,23.1,697830,STB
2007-11-05,22.76,23.1,22.59,22.76,1065790,STB
2007-11-06,22.42,22.76,22.42,22.42,1186790,STB
2007-11-07,22.76,22.93,22.59,22.76,983030,STB
2007-11-08,23.1,23.1,22.76,22.76,776700,STB
2007-11-09,22.42,22.42,22.25,22.42,897770,STB
2007-11-12,21.74,22.08,21.57,21.57,1650760,STB
2007-11-13,21.06,21.4,20.72,20.72,1600700,STB
2007-11-14,21.74,21.74,21.74,21.74,992460,STB
2007-11-15,22.76,22.76,22.08,22.59,2697970,STB
2007-11-16,22.08,22.42,22.08,22.08,963270,STB
2007-11-19,22.08,22.25,21.91,22.08,554530,STB
2007-11-20,22.08,22.25,21.91,21.91,941320,STB
2007-11-21,21.4,21.74,21.4,21.74,815580,STB
2007-11-22,22.08,22.42,21.91,22.08,1004420,STB
2007-11-23,22.42,22.76,22.08,22.76,1312270,STB
2007-11-26,23.1,23.44,23.1,23.44,2681010,STB
2007-11-27,23.44,23.44,22.93,22.93,942330,STB
2007-11-28,23.1,23.1,22.93,23.1,1072540,STB
2007-11-29,23.44,23.44,23.1,23.27,1100770,STB
2007-11-30,23.27,23.27,22.93,23.27,1291470,STB
2007-12-03,23.61,23.78,23.44,23.78,2122240,STB
2007-12-04,23.95,24.12,23.78,23.78,1935740,STB
2007-12-05,23.44,23.61,23.27,23.27,1388110,STB
2007-12-06,23.27,23.27,23.1,23.1,984950,STB
2007-12-07,23.1,23.44,22.93,23.27,1063270,STB
2007-12-10,23.27,23.27,22.93,22.93,1021630,STB
2007-12-11,22.76,22.93,22.59,22.59,1096070,STB
2007-12-12,22.42,22.93,22.42,22.59,1617660,STB
2007-12-13,22.42,22.59,22.25,22.25,890940,STB
2007-12-14,22.25,22.42,22.08,22.42,626000,STB
2007-12-17,22.25,22.42,22.25,22.25,798670,STB
2007-12-18,22.08,22.25,22.08,22.25,674730,STB
2007-12-19,22.42,23.27,22.42,22.93,1048910,STB
2007-12-20,22.76,22.76,22.25,22.42,868510,STB
2007-12-21,22.59,22.59,22.42,22.59,644670,STB
2007-12-24,22.59,22.59,22.42,22.59,644050,STB
2007-12-25,22.08,22.25,21.74,21.91,1520600,STB
2007-12-26,21.74,22.42,21.57,22.25,772790,STB
2007-12-27,22.25,22.42,22.08,22.08,712140,STB
2007-12-28,22.25,22.42,22.08,22.25,586780,STB
2008-01-02,22.08,22.25,21.91,21.91,401990,STB
2008-01-03,21.57,21.74,21.57,21.57,614520,STB
2008-01-04,21.57,21.74,21.57,21.74,462710,STB
2008-01-07,21.57,21.57,21.23,21.23,673470,STB
2008-01-08,21.57,21.74,21.4,21.4,722490,STB
2008-01-09,21.23,21.4,20.89,20.89,848460,STB
2008-01-10,20.55,20.55,20.21,20.55,1589280,STB
2008-01-11,20.89,21.06,20.72,20.89,879290,STB
2008-01-14,20.55,20.72,20.38,20.38,855060,STB
2008-01-15,19.87,20.04,19.7,19.7,1579070,STB
2008-01-16,20.55,20.55,20.38,20.55,790730,STB
2008-01-17,21.57,21.57,20.38,20.72,1852760,STB
2008-01-18,20.55,21.23,20.55,21.06,797810,STB
2008-01-21,20.72,20.89,20.55,20.89,706520,STB
2008-01-22,20.38,20.72,20.38,20.38,984810,STB
2008-01-23,20.04,20.04,19.53,19.87,1264960,STB
2008-01-24,20.21,20.38,19.53,19.53,991850,STB
2008-01-25,19.53,20.04,19.53,19.87,873020,STB
2008-01-28,20.04,20.21,19.7,20.21,821580,STB
2008-01-29,20.04,20.89,20.04,20.89,1215860,STB
2008-01-30,21.57,21.91,21.4,21.91,1767370,STB
2008-01-31,21.23,21.91,21.06,21.91,1615820,STB
2008-02-01,21.91,22.08,21.74,21.91,1162700,STB
2008-02-12,21.74,21.74,21.23,21.23,507520,STB
2008-02-13,21.06,21.23,20.72,20.89,757510,STB
2008-02-14,21.06,21.4,21.06,21.06,824890,STB
2008-02-15,21.06,21.06,20.72,20.89,544210,STB
2008-02-18,20.04,20.38,19.87,20.04,2576520,STB
2008-02-19,19.36,20.04,19.36,19.87,1434650,STB
2008-02-20,19.87,20.04,19.02,19.02,1460080,STB
2008-02-21,18.17,18.17,18.17,18.17,837840,STB
2008-02-22,17.33,18.0,17.33,18.0,2903690,STB
2008-02-25,18.51,18.85,18.17,18.85,1806110,STB
2008-02-26,18.34,18.51,18.0,18.0,1524000,STB
2008-02-27,17.83,18.51,17.66,17.83,1075170,STB
2008-02-28,18.0,18.0,17.5,17.66,1322580,STB
2008-02-29,17.66,17.66,17.33,17.5,1126520,STB
2008-03-03,17.33,17.5,16.65,16.65,1902480,STB
2008-03-04,15.83,15.83,15.83,15.83,1238100,STB
2008-03-05,15.05,15.05,15.05,15.05,839590,STB
2008-03-06,15.8,15.8,15.8,15.8,1083650,STB
2008-03-07,16.58,16.58,16.58,16.58,251110,STB
2008-03-10,17.33,17.33,16.65,17.16,3678390,STB
2008-03-11,16.65,16.99,16.31,16.31,2477210,STB
2008-03-12,16.31,16.99,16.31,16.65,1831430,STB
2008-03-13,16.82,16.82,16.51,16.71,910700,STB
2008-03-14,16.58,16.68,16.54,16.58,791690,STB
2008-03-17,15.97,16.31,15.76,15.76,1901400,STB
2008-03-18,14.98,14.98,14.98,14.98,789580,STB
2008-03-19,14.61,15.63,14.27,14.27,3995780,STB
2008-03-20,14.34,14.54,13.66,13.66,2089380,STB
2008-03-21,13.25,13.38,12.98,12.98,2739960,STB
2008-03-24,12.33,12.33,12.33,12.33,1060320,STB
2008-03-25,11.72,11.72,11.72,11.72,769720,STB
2008-03-26,11.89,12.3,11.89,12.3,3988170,STB
2008-03-27,12.4,12.4,12.4,12.4,124040,STB
2008-03-28,12.5,12.5,12.5,12.5,55000,STB
2008-03-31,12.6,12.6,12.6,12.6,43730,STB
2008-04-01,12.71,12.71,12.71,12.71,28570,STB
2008-04-02,12.81,12.81,12.81,12.81,27920,STB
2008-04-03,12.91,12.91,12.91,12.91,9010,STB
2008-04-04,13.01,13.01,13.01,13.01,10920,STB
2008-04-07,13.25,13.25,13.25,13.25,21910,STB
2008-04-08,13.49,13.49,13.01,13.49,3637510,STB
2008-04-09,13.72,13.72,13.59,13.72,1965990,STB
2008-04-10,13.45,13.45,13.45,13.45,629960,STB
2008-04-11,13.21,13.21,13.21,13.21,262360,STB
2008-04-16,12.98,12.98,12.98,12.98,124960,STB
2008-04-17,12.74,13.21,12.74,13.21,2453700,STB
2008-04-18,12.98,13.01,12.98,12.98,1228000,STB
2008-04-21,12.74,12.74,12.74,12.74,203040,STB
2008-04-22,12.5,12.5,12.5,12.5,157010,STB
2008-04-23,12.26,12.26,12.26,12.26,111190,STB
2008-04-24,12.03,12.26,12.03,12.03,1997750,STB
2008-04-25,11.79,11.89,11.79,11.79,2127780,STB
2008-04-28,11.62,11.79,11.58,11.58,1789050,STB
2008-04-29,11.72,11.75,11.38,11.38,1769600,STB
2008-05-05,11.18,11.38,11.18,11.18,661830,STB
2008-05-06,10.97,10.97,10.97,10.97,75630,STB
2008-05-07,10.77,10.77,10.77,10.77,67740,STB
2008-05-08,10.56,10.56,10.56,10.56,45520,STB
2008-05-09,10.36,10.36,10.36,10.36,166420,STB
2008-05-12,10.16,10.16,10.16,10.16,126130,STB
2008-05-13,9.99,9.99,9.99,9.99,120780,STB
2008-05-14,9.82,9.82,9.82,9.82,30620,STB
2008-05-15,9.65,9.65,9.65,9.65,76900,STB
2008-05-16,9.48,9.48,9.48,9.48,329920,STB
2008-05-19,9.31,9.31,9.31,9.31,112750,STB
2008-05-20,9.14,9.14,9.14,9.14,60720,STB
2008-05-21,8.97,8.97,8.97,8.97,33420,STB
2008-05-22,8.8,8.8,8.8,8.8,39270,STB
2008-05-23,8.63,8.63,8.63,8.63,53830,STB
2008-05-26,8.46,8.46,8.46,8.46,46980,STB
2008-05-30,8.32,8.32,8.32,8.32,113350,STB
2008-06-02,8.19,8.19,8.19,8.19,55000,STB
2008-06-03,8.05,8.05,8.05,8.05,49010,STB
2008-06-04,7.92,7.92,7.92,7.92,57800,STB
2008-06-05,7.78,7.78,7.78,7.78,68810,STB
2008-06-06,7.64,7.64,7.64,7.64,56610,STB
2008-06-09,7.51,7.51,7.51,7.51,36230,STB
2008-06-10,7.37,7.37,7.37,7.37,28230,STB
2008-06-11,7.24,7.47,7.24,7.24,2736380,STB
2008-06-12,7.1,7.1,7.1,7.1,901800,STB
2008-06-13,6.96,6.96,6.96,6.96,1719330,STB
2008-06-16,7.1,7.1,7.1,7.1,2033650,STB
2008-06-17,7.24,7.24,7.24,7.24,118300,STB
