time,open,high,low,close,volume,ticker
2015-10-22,8.63,0.0,0.0,0.0,0,HNB
2015-10-23,8.63,0.0,0.0,0.0,0,HNB
2015-10-26,8.63,0.0,0.0,0.0,0,HNB
2015-10-27,8.63,0.0,0.0,0.0,0,HNB
2015-10-28,8.63,0.0,0.0,0.0,0,HNB
2015-10-29,12.08,12.08,12.08,12.08,100,HNB
2015-10-30,12.08,12.08,12.08,12.08,0,HNB
2015-11-02,12.08,12.08,12.08,12.08,0,HNB
2015-11-03,12.08,12.08,12.08,12.08,0,HNB
2015-11-04,12.08,12.08,12.08,12.08,0,HNB
2015-11-05,12.08,12.08,12.08,12.08,0,HNB
2015-11-06,12.08,12.08,12.08,12.08,0,HNB
2015-11-09,12.08,12.08,12.08,12.08,0,HNB
2015-11-10,12.08,12.08,12.08,12.08,0,HNB
2015-11-11,12.08,12.08,12.08,12.08,0,HNB
2015-11-12,12.08,12.08,12.08,12.08,0,HNB
2015-11-13,12.08,12.08,12.08,12.08,0,HNB
2015-11-16,12.08,12.08,12.08,12.08,0,HNB
2015-11-17,12.08,12.08,12.08,12.08,0,HNB
2015-11-18,12.08,12.08,12.08,12.08,0,HNB
2015-11-19,12.08,12.08,12.08,12.08,0,HNB
2015-11-20,13.88,13.88,13.88,13.88,100,HNB
2015-11-23,13.88,13.88,13.88,13.88,0,HNB
2015-11-24,13.88,13.88,13.88,13.88,0,HNB
2015-11-25,13.88,13.88,13.88,13.88,0,HNB
2015-11-26,13.88,13.88,13.88,13.88,0,HNB
2015-11-27,13.88,13.88,13.88,13.88,0,HNB
2015-11-30,15.89,15.89,15.89,15.89,100,HNB
2015-12-01,15.89,15.89,15.89,15.89,0,HNB
2015-12-02,15.89,15.89,15.89,15.89,0,HNB
2015-12-03,15.89,15.89,15.89,15.89,0,HNB
2015-12-04,15.89,15.89,15.89,15.89,0,HNB
2015-12-07,15.89,15.89,15.89,15.89,0,HNB
2015-12-08,15.89,15.89,15.89,15.89,0,HNB
2015-12-09,15.89,15.89,15.89,15.89,0,HNB
2015-12-10,15.89,15.89,15.89,15.89,0,HNB
2015-12-11,15.89,15.89,15.89,15.89,0,HNB
2015-12-14,15.1,15.1,15.1,15.1,1000,HNB
2015-12-15,15.1,15.1,15.1,15.1,0,HNB
2015-12-16,15.1,15.1,15.1,15.1,0,HNB
2015-12-17,15.1,15.1,15.1,15.1,0,HNB
2015-12-18,15.1,15.1,15.1,15.1,0,HNB
2015-12-21,15.1,15.1,15.1,15.1,0,HNB
2015-12-22,15.1,15.1,15.1,15.1,0,HNB
2015-12-23,14.02,14.02,14.02,14.02,1900,HNB
2015-12-24,14.02,14.02,14.02,14.02,0,HNB
2015-12-25,14.02,14.02,14.02,14.02,0,HNB
2015-12-28,14.02,14.02,14.02,14.02,0,HNB
2015-12-29,14.02,14.02,14.02,14.02,0,HNB
2015-12-30,14.02,14.02,14.02,14.02,0,HNB
2015-12-31,14.02,14.02,14.02,14.02,0,HNB
2016-01-04,14.02,14.02,14.02,14.02,0,HNB
2016-01-05,14.02,14.02,14.02,14.02,0,HNB
2016-01-06,14.02,14.02,14.02,14.02,0,HNB
2016-01-07,14.02,14.02,14.02,14.02,0,HNB
2016-01-08,14.02,14.02,14.02,14.02,0,HNB
2016-01-11,14.02,14.02,14.02,14.02,0,HNB
2016-01-12,14.02,14.02,14.02,14.02,0,HNB
2016-01-13,14.02,14.02,14.02,14.02,0,HNB
2016-01-14,14.02,14.02,14.02,14.02,0,HNB
2016-01-15,14.02,14.02,14.02,14.02,0,HNB
2016-01-18,14.02,14.02,14.02,14.02,0,HNB
2016-01-19,14.02,14.02,14.02,14.02,0,HNB
2016-01-20,14.02,14.02,14.02,14.02,0,HNB
2016-01-21,16.1,16.1,16.1,16.1,100,HNB
2016-01-22,16.1,16.1,16.1,16.1,0,HNB
2016-01-25,16.1,16.1,16.1,16.1,0,HNB
2016-01-26,16.1,16.1,16.1,16.1,0,HNB
2016-01-27,14.38,14.38,14.38,14.38,2600,HNB
2016-01-28,14.38,14.38,14.38,14.38,0,HNB
2016-01-29,14.38,14.38,14.38,14.38,0,HNB
2016-02-01,14.38,14.38,14.38,14.38,0,HNB
2016-02-02,14.38,14.38,14.38,14.38,0,HNB
2016-02-03,14.38,14.38,14.38,14.38,0,HNB
2016-02-04,14.38,14.38,14.38,14.38,0,HNB
2016-02-05,14.38,14.38,14.38,14.38,0,HNB
2016-02-15,14.38,14.38,14.38,14.38,0,HNB
2016-02-16,15.82,15.82,15.82,15.82,1000,HNB
2016-02-17,15.82,15.82,15.82,15.82,0,HNB
2016-02-18,15.82,15.82,15.82,15.82,0,HNB
2016-02-19,15.82,15.82,15.82,15.82,0,HNB
2016-02-22,15.82,15.82,15.82,15.82,0,HNB
2016-02-23,18.19,18.19,13.52,13.52,200,HNB
2016-02-24,13.52,13.52,13.52,13.52,0,HNB
2016-02-25,13.52,13.52,13.52,13.52,0,HNB
2016-02-26,13.52,13.52,13.52,13.52,0,HNB
2016-02-29,13.59,18.26,13.59,13.59,300,HNB
2016-03-01,13.59,13.59,13.59,13.59,0,HNB
2016-03-02,13.59,13.59,13.59,13.59,0,HNB
2016-03-03,13.59,13.59,13.59,13.59,0,HNB
2016-03-04,13.59,13.59,13.59,13.59,0,HNB
2016-03-07,13.59,13.59,13.59,13.59,0,HNB
2016-03-08,13.59,13.59,13.59,13.59,0,HNB
2016-03-09,13.59,13.59,13.59,13.59,0,HNB
2016-03-10,13.59,13.59,13.59,13.59,0,HNB
2016-03-11,13.59,13.59,13.59,13.59,0,HNB
2016-03-14,13.59,13.59,13.59,13.59,0,HNB
2016-03-15,13.59,13.59,13.59,13.59,0,HNB
2016-03-16,13.59,13.59,13.59,13.59,0,HNB
