time,open,high,low,close,volume,ticker
2011-01-18,2.38,2.46,2.38,2.38,8600,PRC
2011-01-19,2.51,2.51,2.25,2.47,7000,PRC
2011-01-20,2.46,2.47,2.27,2.46,4400,PRC
2011-01-21,2.27,2.51,2.25,2.25,1800,PRC
2011-01-24,2.51,2.51,2.29,2.29,11200,PRC
2011-01-25,2.42,2.42,2.13,2.13,800,PRC
2011-01-26,2.08,2.25,2.08,2.25,2500,PRC
2011-01-27,2.3,2.3,2.02,2.23,5400,PRC
2011-01-28,2.13,2.25,2.08,2.08,31200,PRC
2011-02-08,2.36,2.38,2.36,2.38,300,PRC
2011-02-09,2.46,2.46,2.21,2.21,1300,PRC
2011-02-10,2.1,2.12,2.08,2.1,3700,PRC
2011-02-11,2.21,2.21,2.21,2.21,500,PRC
2011-02-14,2.12,2.12,2.12,2.12,1700,PRC
2011-02-15,2.08,2.1,2.08,2.1,900,PRC
2011-02-16,2.0,2.0,1.98,1.98,5000,PRC
2011-02-17,1.91,1.91,1.87,1.89,5100,PRC
2011-02-18,2.02,2.02,1.87,2.0,3200,PRC
2011-02-21,1.89,1.89,1.85,1.85,7900,PRC
2011-02-22,1.74,1.96,1.74,1.89,7300,PRC
2011-02-23,1.96,1.96,1.96,1.96,6300,PRC
2011-02-24,1.89,1.89,1.89,1.89,8300,PRC
2011-02-25,1.96,2.0,1.96,2.0,11200,PRC
2011-02-28,2.08,2.08,2.08,2.08,11700,PRC
2011-03-01,2.19,2.19,2.19,2.19,400,PRC
2011-03-02,2.04,2.04,2.04,2.04,200,PRC
2011-03-03,1.93,1.93,1.93,1.93,200,PRC
2011-03-04,2.04,2.04,1.79,1.79,600,PRC
2011-03-07,1.96,1.96,1.79,1.91,4100,PRC
2011-03-08,1.95,1.95,1.89,1.89,1900,PRC
2011-03-09,2.02,2.02,1.76,1.98,5200,PRC
2011-03-10,2.0,2.0,1.78,1.95,6400,PRC
2011-03-11,1.96,1.96,1.96,1.96,200,PRC
2011-03-14,2.1,2.1,1.83,1.95,1700,PRC
2011-03-15,2.06,2.06,1.79,1.79,1700,PRC
2011-03-16,1.95,1.95,1.72,1.72,5100,PRC
2011-03-17,1.78,1.78,1.78,1.78,1000,PRC
2011-03-18,1.87,1.87,1.87,1.87,400,PRC
2011-03-21,1.96,1.96,1.76,1.91,2900,PRC
2011-03-22,1.89,1.89,1.83,1.83,6000,PRC
2011-03-23,1.79,1.98,1.79,1.98,20100,PRC
2011-03-24,1.98,1.98,1.98,1.98,0,PRC
2011-03-25,2.06,2.06,1.85,1.85,9400,PRC
2011-03-28,1.85,1.85,1.85,1.85,0,PRC
2011-03-29,1.85,1.85,1.85,1.85,0,PRC
2011-03-30,1.85,1.85,1.85,1.85,0,PRC
2011-03-31,1.83,1.83,1.83,1.83,1000,PRC
2011-04-01,1.93,1.93,1.93,1.93,100,PRC
2011-04-04,1.93,1.93,1.93,1.93,0,PRC
2011-04-05,1.79,1.79,1.79,1.79,10200,PRC
2011-04-06,1.79,1.89,1.7,1.72,32000,PRC
2011-04-07,1.81,1.81,1.81,1.81,2100,PRC
2011-04-08,1.81,1.81,1.81,1.81,0,PRC
2011-04-13,1.81,1.81,1.81,1.81,0,PRC
2011-04-14,1.87,1.87,1.87,1.87,1000,PRC
2011-04-15,1.76,1.76,1.76,1.76,1800,PRC
2011-04-18,1.85,1.85,1.64,1.64,35500,PRC
2011-04-19,1.74,1.74,1.74,1.74,100,PRC
2011-04-20,1.81,1.81,1.81,1.81,100,PRC
2011-04-21,1.87,1.87,1.85,1.85,200,PRC
2011-04-22,1.76,1.76,1.76,1.76,500,PRC
2011-04-25,1.85,1.85,1.85,1.85,100,PRC
2011-04-26,1.85,1.85,1.85,1.85,0,PRC
2011-04-27,1.74,1.76,1.74,1.74,12000,PRC
2011-04-28,1.83,1.83,1.83,1.83,100,PRC
2011-04-29,1.79,1.79,1.79,1.79,10000,PRC
2011-05-04,1.79,1.79,1.79,1.79,20000,PRC
2011-05-05,1.79,1.79,1.79,1.79,0,PRC
2011-05-06,1.79,1.79,1.79,1.79,0,PRC
2011-05-09,1.89,1.89,1.89,1.89,100,PRC
2011-05-10,1.89,1.89,1.89,1.89,0,PRC
2011-05-11,1.89,1.89,1.89,1.89,0,PRC
2011-05-12,1.76,1.81,1.76,1.81,200,PRC
2011-05-13,1.68,1.68,1.68,1.68,100,PRC
2011-05-16,1.68,1.68,1.68,1.68,0,PRC
2011-05-17,1.72,1.72,1.57,1.57,17000,PRC
2011-05-18,1.55,1.7,1.55,1.7,200,PRC
2011-05-19,1.7,1.7,1.51,1.51,200,PRC
2011-05-20,1.59,1.59,1.59,1.59,1000,PRC
2011-05-23,1.49,1.49,1.49,1.49,5200,PRC
2011-05-24,1.4,1.4,1.4,1.4,400,PRC
2011-05-25,1.3,1.3,1.3,1.3,4300,PRC
2011-05-26,1.23,1.23,1.23,1.23,1100,PRC
2011-05-27,1.3,1.3,1.3,1.3,4000,PRC
2011-05-30,1.38,1.38,1.38,1.38,200,PRC
2011-05-31,1.28,1.36,1.28,1.28,2500,PRC
2011-06-01,1.27,1.27,1.25,1.25,4000,PRC
2011-06-02,1.3,1.3,1.3,1.3,1000,PRC
2011-06-03,1.23,1.34,1.23,1.34,700,PRC
2011-06-06,1.4,1.4,1.25,1.25,4600,PRC
2011-06-07,1.32,1.32,1.17,1.32,800,PRC
2011-06-08,1.32,1.32,1.32,1.32,100,PRC
2011-06-09,1.25,1.36,1.25,1.36,1200,PRC
2011-06-10,1.42,1.42,1.42,1.42,500,PRC
2011-06-13,1.49,1.49,1.49,1.49,100,PRC
2011-06-14,1.49,1.49,1.49,1.49,0,PRC
2011-06-15,1.4,1.4,1.4,1.4,100,PRC
2011-06-16,1.32,1.45,1.32,1.45,400,PRC
2011-06-17,1.45,1.45,1.45,1.45,0,PRC
2011-06-20,1.32,1.32,1.32,1.32,5000,PRC
2011-06-21,1.25,1.25,1.25,1.25,5000,PRC
2011-06-22,1.17,1.25,1.17,1.25,500,PRC
2011-06-23,1.21,1.21,1.19,1.21,9000,PRC
2011-06-24,1.21,1.21,1.13,1.13,6000,PRC
2011-06-27,1.1,1.21,1.1,1.11,1700,PRC
2011-06-28,1.08,1.08,1.06,1.06,10000,PRC
2011-06-29,1.02,1.02,1.02,1.02,200,PRC
2011-06-30,1.02,1.02,1.02,1.02,0,PRC
2011-07-01,1.02,1.02,1.02,1.02,0,PRC
2011-07-04,1.02,1.02,1.02,1.02,0,PRC
2011-07-05,1.08,1.08,1.08,1.08,200,PRC
2011-07-06,1.02,1.02,1.02,1.02,2100,PRC
2011-07-07,1.02,1.02,1.02,1.02,0,PRC
2011-07-08,1.02,1.02,1.02,1.02,1600,PRC
2011-07-11,0.96,0.96,0.96,0.96,200,PRC
2011-07-12,0.91,0.91,0.91,0.91,13600,PRC
2011-07-13,0.91,0.91,0.91,0.91,0,PRC
2011-07-14,0.93,0.93,0.93,0.93,1000,PRC
2011-07-15,0.94,0.94,0.94,0.94,100,PRC
2011-07-18,0.94,0.94,0.94,0.94,0,PRC
2011-07-19,0.94,0.98,0.94,0.98,5100,PRC
2011-07-20,1.0,1.0,1.0,1.0,300,PRC
2011-07-21,1.0,1.0,1.0,1.0,0,PRC
2011-07-22,0.96,0.96,0.96,0.96,200,PRC
2011-07-25,0.96,0.96,0.96,0.96,0,PRC
2011-07-26,0.96,0.96,0.96,0.96,0,PRC
2011-07-27,0.96,0.96,0.96,0.96,0,PRC
2011-07-28,1.0,1.0,1.0,1.0,100,PRC
2011-07-29,1.0,1.0,1.0,1.0,0,PRC
2011-08-01,1.0,1.0,1.0,1.0,0,PRC
2011-08-02,1.0,1.0,1.0,1.0,0,PRC
2011-08-03,1.02,1.06,1.02,1.06,2300,PRC
2011-08-04,1.06,1.08,1.06,1.08,1700,PRC
2011-08-05,1.08,1.08,1.08,1.08,0,PRC
2011-08-08,1.1,1.11,1.1,1.11,4200,PRC
2011-08-09,1.04,1.04,1.04,1.04,8000,PRC
2011-08-10,1.1,1.1,1.1,1.1,10000,PRC
2011-08-11,1.1,1.1,1.1,1.1,0,PRC
2011-08-12,1.04,1.04,1.04,1.04,1000,PRC
2011-08-15,1.1,1.1,1.1,1.1,13700,PRC
2011-08-16,1.1,1.1,1.1,1.1,0,PRC
2011-08-17,1.1,1.1,1.1,1.1,0,PRC
2011-08-18,1.17,1.17,1.17,1.17,4800,PRC
2011-08-19,1.17,1.17,1.17,1.17,0,PRC
2011-08-22,1.25,1.25,1.25,1.25,100,PRC
2011-08-23,1.32,1.32,1.32,1.32,14900,PRC
2011-08-24,1.4,1.4,1.4,1.4,4000,PRC
2011-08-25,1.4,1.4,1.4,1.4,0,PRC
2011-08-26,1.4,1.4,1.4,1.4,0,PRC
2011-08-29,1.34,1.34,1.32,1.32,1900,PRC
2011-08-30,1.4,1.4,1.4,1.4,1000,PRC
2011-08-31,1.49,1.49,1.49,1.49,1000,PRC
2011-09-01,1.55,1.55,1.55,1.55,1000,PRC
2011-09-05,1.62,1.62,1.51,1.51,1500,PRC
2011-09-06,1.62,1.62,1.62,1.62,500,PRC
2011-09-07,1.66,1.66,1.66,1.66,500,PRC
2011-09-08,1.72,1.72,1.72,1.72,500,PRC
2011-09-09,1.81,1.81,1.78,1.78,1500,PRC
2011-09-12,1.87,1.87,1.87,1.87,500,PRC
2011-09-13,1.96,1.96,1.76,1.76,3000,PRC
2011-09-14,1.95,1.95,1.95,1.95,500,PRC
2011-09-15,1.95,1.95,1.95,1.95,0,PRC
2011-09-16,2.02,2.02,2.02,2.02,500,PRC
2011-09-19,2.02,2.02,2.02,2.02,0,PRC
2011-09-20,1.89,1.89,1.89,1.89,100,PRC
2011-09-21,1.89,1.89,1.89,1.89,0,PRC
2011-09-22,1.89,1.89,1.89,1.89,0,PRC
2011-09-23,1.89,1.89,1.89,1.89,0,PRC
2011-09-26,1.78,1.78,1.78,1.78,100,PRC
2011-09-27,1.85,1.85,1.85,1.85,500,PRC
2011-09-28,1.74,1.74,1.74,1.74,100,PRC
2011-09-29,1.62,1.62,1.62,1.62,200,PRC
2011-09-30,1.51,1.51,1.51,1.51,200,PRC
2011-10-03,1.42,1.42,1.42,1.42,800,PRC
2011-10-04,1.32,1.32,1.32,1.32,6800,PRC
2011-10-05,1.32,1.34,1.28,1.28,12200,PRC
2011-10-06,1.28,1.28,1.28,1.28,0,PRC
2011-10-07,1.28,1.28,1.28,1.28,0,PRC
2011-10-10,1.4,1.4,1.4,1.4,800,PRC
2011-10-11,1.3,1.34,1.3,1.32,17600,PRC
2011-10-12,1.3,1.3,1.3,1.3,2000,PRC
2011-10-13,1.3,1.3,1.3,1.3,0,PRC
2011-10-14,1.32,1.32,1.32,1.32,100,PRC
2011-10-17,1.32,1.32,1.32,1.32,0,PRC
2011-10-18,1.32,1.32,1.32,1.32,0,PRC
2011-10-19,1.32,1.32,1.32,1.32,0,PRC
2011-10-20,1.4,1.4,1.4,1.4,100,PRC
2011-10-21,1.49,1.49,1.49,1.49,100,PRC
2011-10-24,1.49,1.49,1.49,1.49,0,PRC
2011-10-25,1.55,1.55,1.55,1.55,100,PRC
2011-10-26,1.55,1.55,1.55,1.55,0,PRC
2011-10-27,1.61,1.61,1.61,1.61,100,PRC
2011-10-28,1.7,1.7,1.7,1.7,100,PRC
2011-10-31,1.7,1.7,1.7,1.7,0,PRC
2011-11-01,1.59,1.59,1.59,1.59,100,PRC
2011-11-02,1.68,1.68,1.68,1.68,200,PRC
2011-11-03,1.79,1.79,1.79,1.79,100,PRC
2011-11-04,1.89,1.89,1.89,1.89,100,PRC
2011-11-07,2.02,2.02,2.02,2.02,100,PRC
2011-11-08,2.02,2.02,2.02,2.02,0,PRC
2011-11-09,1.89,1.89,1.89,1.89,100,PRC
2011-11-10,1.89,1.89,1.89,1.89,0,PRC
2011-11-11,2.0,2.0,1.78,1.78,500,PRC
2011-11-14,1.78,1.78,1.78,1.78,0,PRC
2011-11-15,1.78,1.78,1.78,1.78,0,PRC
2011-11-16,1.78,1.78,1.78,1.78,0,PRC
2011-11-17,1.78,1.78,1.78,1.78,0,PRC
2011-11-18,2.04,2.04,1.78,1.78,700,PRC
2011-11-21,1.78,1.78,1.78,1.78,0,PRC
2011-11-22,1.78,1.78,1.78,1.78,0,PRC
2011-11-23,2.06,2.06,2.06,2.06,400,PRC
2011-11-24,2.19,2.19,2.19,2.19,500,PRC
2011-11-25,2.04,2.04,2.04,2.04,100,PRC
2011-11-28,2.04,2.04,2.04,2.04,0,PRC
2011-11-29,2.15,2.15,1.91,1.91,400,PRC
2011-11-30,1.91,1.91,1.91,1.91,100,PRC
2011-12-01,1.91,1.91,1.91,1.91,0,PRC
2011-12-02,1.78,1.78,1.78,1.78,100,PRC
2011-12-05,1.66,1.89,1.66,1.89,5100,PRC
2011-12-06,1.96,1.96,1.74,1.74,800,PRC
2011-12-07,1.95,1.95,1.74,1.74,2000,PRC
2011-12-08,2.04,2.04,2.04,2.04,800,PRC
2011-12-09,2.04,2.04,2.04,2.04,0,PRC
2011-12-12,2.04,2.04,2.04,2.04,0,PRC
2011-12-13,2.04,2.04,2.04,2.04,0,PRC
2011-12-14,2.17,2.17,2.17,2.17,400,PRC
2011-12-15,2.17,2.17,2.17,2.17,0,PRC
2011-12-16,2.17,2.17,2.17,2.17,0,PRC
2011-12-19,2.17,2.17,2.17,2.17,0,PRC
2011-12-20,2.17,2.17,2.17,2.17,0,PRC
2011-12-21,2.17,2.17,2.17,2.17,0,PRC
2011-12-22,2.17,2.17,2.17,2.17,0,PRC
2011-12-23,2.17,2.17,2.17,2.17,0,PRC
2011-12-26,2.17,2.17,2.17,2.17,0,PRC
2011-12-27,2.17,2.17,2.17,2.17,0,PRC
2011-12-28,2.17,2.17,2.17,2.17,0,PRC
2011-12-29,2.32,2.32,2.32,2.32,200,PRC
2011-12-30,2.32,2.32,2.32,2.32,0,PRC
2012-01-03,2.32,2.32,2.32,2.32,0,PRC
2012-01-04,2.32,2.32,2.32,2.32,0,PRC
2012-01-05,2.32,2.32,2.32,2.32,0,PRC
2012-01-06,2.32,2.32,2.32,2.32,0,PRC
2012-01-09,2.32,2.32,2.32,2.32,0,PRC
2012-01-10,2.32,2.32,2.32,2.32,0,PRC
2012-01-11,2.32,2.32,2.32,2.32,0,PRC
2012-01-12,2.32,2.32,2.32,2.32,0,PRC
2012-01-13,2.32,2.32,2.32,2.32,0,PRC
2012-01-16,2.32,2.32,2.32,2.32,0,PRC
2012-01-17,2.32,2.32,2.32,2.32,0,PRC
2012-01-18,2.32,2.32,2.32,2.32,0,PRC
2012-01-19,2.32,2.32,2.32,2.32,0,PRC
2012-01-20,2.32,2.32,2.32,2.32,0,PRC
2012-01-30,2.32,2.32,2.32,2.32,0,PRC
2012-01-31,2.32,2.32,2.32,2.32,0,PRC
2012-02-01,2.32,2.32,2.32,2.32,0,PRC
2012-02-02,2.47,2.47,2.47,2.47,200,PRC
2012-02-03,2.47,2.47,2.47,2.47,0,PRC
2012-02-06,2.47,2.47,2.47,2.47,0,PRC
2012-02-07,2.47,2.47,2.47,2.47,0,PRC
2012-02-08,2.47,2.47,2.47,2.47,0,PRC
2012-02-09,2.47,2.47,2.47,2.47,0,PRC
2012-02-10,2.47,2.47,2.47,2.47,0,PRC
2012-02-13,2.47,2.47,2.47,2.47,0,PRC
2012-02-14,2.47,2.47,2.47,2.47,0,PRC
2012-02-15,2.47,2.47,2.47,2.47,0,PRC
2012-02-16,2.47,2.47,2.47,2.47,0,PRC
2012-02-17,2.47,2.47,2.47,2.47,0,PRC
2012-02-20,2.47,2.47,2.47,2.47,0,PRC
2012-02-21,2.47,2.47,2.47,2.47,0,PRC
2012-02-22,2.47,2.47,2.47,2.47,0,PRC
2012-02-23,2.47,2.47,2.47,2.47,0,PRC
2012-02-24,2.47,2.47,2.47,2.47,0,PRC
2012-02-27,2.3,2.3,2.3,2.3,200,PRC
2012-02-28,2.3,2.3,2.3,2.3,0,PRC
2012-02-29,2.3,2.3,2.3,2.3,0,PRC
2012-03-01,2.3,2.3,2.3,2.3,0,PRC
2012-03-02,2.3,2.3,2.3,2.3,0,PRC
2012-03-05,2.3,2.3,2.3,2.3,0,PRC
2012-03-06,2.3,2.3,2.3,2.3,0,PRC
2012-03-07,2.15,2.15,2.15,2.15,100,PRC
2012-03-08,2.02,2.02,2.02,2.02,100,PRC
2012-03-09,1.89,1.89,1.89,1.89,100,PRC
2012-03-12,1.76,1.76,1.76,1.76,1300,PRC
2012-03-13,1.64,1.64,1.64,1.64,100,PRC
2012-03-14,1.53,1.53,1.53,1.53,300,PRC
2012-03-15,1.44,1.44,1.44,1.44,1600,PRC
2012-03-16,1.53,1.53,1.34,1.49,16100,PRC
2012-03-19,1.36,1.45,1.36,1.44,2600,PRC
2012-03-20,1.49,1.49,1.42,1.47,1100,PRC
2012-03-21,1.47,1.47,1.42,1.42,5800,PRC
2012-03-22,1.53,1.53,1.51,1.51,600,PRC
2012-03-23,1.53,1.53,1.51,1.53,3600,PRC
2012-03-26,1.44,1.53,1.44,1.47,800,PRC
2012-03-27,1.38,1.38,1.38,1.38,800,PRC
2012-03-28,1.32,1.34,1.32,1.34,3700,PRC
2012-03-29,1.28,1.36,1.27,1.27,4800,PRC
2012-03-30,1.27,1.36,1.23,1.36,6100,PRC
2012-04-03,1.28,1.4,1.28,1.4,10500,PRC
2012-04-04,1.32,1.32,1.28,1.28,200,PRC
2012-04-05,1.32,1.36,1.32,1.36,2800,PRC
2012-04-06,1.42,1.42,1.42,1.42,100,PRC
2012-04-09,1.34,1.34,1.34,1.34,2000,PRC
2012-04-10,1.34,1.34,1.34,1.34,7900,PRC
2012-04-11,1.34,1.34,1.34,1.34,100,PRC
2012-04-12,1.34,1.34,1.34,1.34,100,PRC
2012-04-13,1.34,1.34,1.34,1.34,0,PRC
2012-04-16,1.32,1.32,1.32,1.32,1000,PRC
2012-04-17,1.4,1.4,1.4,1.4,200,PRC
2012-04-18,1.34,1.34,1.34,1.34,100,PRC
2012-04-19,1.34,1.4,1.34,1.4,5100,PRC
2012-04-20,1.4,1.4,1.4,1.4,0,PRC
2012-04-23,1.4,1.4,1.4,1.4,0,PRC
2012-04-24,1.44,1.44,1.44,1.44,900,PRC
2012-04-25,1.49,1.49,1.49,1.49,100,PRC
2012-04-26,1.49,1.49,1.49,1.49,0,PRC
2012-04-27,1.49,1.49,1.49,1.49,0,PRC
2012-05-02,1.55,1.55,1.53,1.55,7300,PRC
2012-05-03,1.46,1.57,1.46,1.57,1200,PRC
2012-05-04,1.57,1.57,1.57,1.57,0,PRC
2012-05-07,1.57,1.57,1.57,1.57,4300,PRC
2012-05-08,1.57,1.57,1.49,1.49,5400,PRC
2012-05-09,1.44,1.44,1.44,1.44,1800,PRC
2012-05-10,1.44,1.44,1.44,1.44,0,PRC
2012-05-11,1.44,1.44,1.44,1.44,0,PRC
2012-05-14,1.36,1.36,1.36,1.36,400,PRC
2012-05-15,1.36,1.36,1.36,1.36,0,PRC
2012-05-16,1.36,1.36,1.36,1.36,0,PRC
2012-05-17,1.36,1.36,1.36,1.36,0,PRC
2012-05-18,1.28,1.44,1.28,1.44,200,PRC
2012-05-21,1.44,1.44,1.44,1.44,0,PRC
2012-05-22,1.44,1.44,1.44,1.44,0,PRC
2012-05-23,1.44,1.44,1.44,1.44,0,PRC
2012-05-24,1.44,1.44,1.44,1.44,0,PRC
2012-05-25,1.44,1.44,1.44,1.44,13100,PRC
2012-05-28,1.44,1.44,1.44,1.44,0,PRC
2012-05-29,1.44,1.44,1.44,1.44,0,PRC
2012-05-30,1.44,1.44,1.44,1.44,0,PRC
2012-05-31,1.44,1.44,1.44,1.44,1200,PRC
2012-06-01,1.44,1.44,1.44,1.44,0,PRC
2012-06-04,1.36,1.36,1.36,1.36,900,PRC
2012-06-05,1.36,1.36,1.36,1.36,0,PRC
2012-06-06,1.36,1.36,1.36,1.36,0,PRC
2012-06-07,1.36,1.36,1.36,1.36,0,PRC
2012-06-08,1.36,1.36,1.36,1.36,0,PRC
2012-06-11,1.36,1.36,1.36,1.36,0,PRC
2012-06-12,1.36,1.36,1.36,1.36,0,PRC
2012-06-13,1.36,1.36,1.36,1.36,0,PRC
2012-06-14,1.36,1.36,1.36,1.36,0,PRC
2012-06-15,1.36,1.36,1.36,1.36,0,PRC
2012-06-18,1.44,1.44,1.44,1.44,5000,PRC
2012-06-19,1.44,1.44,1.44,1.44,0,PRC
2012-06-20,1.44,1.44,1.44,1.44,0,PRC
2012-06-21,1.36,1.51,1.36,1.51,1000,PRC
2012-06-22,1.51,1.51,1.51,1.51,0,PRC
2012-06-25,1.51,1.51,1.51,1.51,0,PRC
2012-06-26,1.51,1.51,1.51,1.51,0,PRC
2012-06-27,1.51,1.51,1.51,1.51,0,PRC
2012-06-28,1.51,1.51,1.51,1.51,0,PRC
2012-06-29,1.51,1.51,1.51,1.51,0,PRC
2012-07-02,1.51,1.51,1.51,1.51,0,PRC
2012-07-03,1.51,1.51,1.51,1.51,0,PRC
2012-07-04,1.51,1.51,1.51,1.51,20000,PRC
2012-07-05,1.51,1.51,1.51,1.51,0,PRC
2012-07-06,1.51,1.51,1.51,1.51,0,PRC
2012-07-09,1.51,1.51,1.51,1.51,0,PRC
2012-07-10,1.42,1.42,1.42,1.42,2000,PRC
2012-07-11,1.42,1.42,1.42,1.42,0,PRC
2012-07-12,1.42,1.42,1.42,1.42,0,PRC
2012-07-13,1.42,1.42,1.42,1.42,0,PRC
2012-07-16,1.42,1.42,1.42,1.42,0,PRC
2012-07-17,1.42,1.42,1.42,1.42,0,PRC
2012-07-18,1.42,1.42,1.42,1.42,0,PRC
2012-07-19,1.49,1.49,1.49,1.49,100,PRC
2012-07-20,1.49,1.49,1.49,1.49,0,PRC
2012-07-23,1.49,1.49,1.49,1.49,0,PRC
2012-07-24,1.49,1.49,1.49,1.49,0,PRC
2012-07-25,1.49,1.49,1.49,1.49,0,PRC
2012-07-26,1.49,1.49,1.49,1.49,0,PRC
2012-07-27,1.4,1.4,1.4,1.4,4900,PRC
2012-07-30,1.34,1.34,1.34,1.34,1000,PRC
2012-07-31,1.32,1.34,1.32,1.34,4000,PRC
2012-08-01,1.34,1.34,1.34,1.34,0,PRC
2012-08-02,1.32,1.32,1.32,1.32,3500,PRC
2012-08-03,1.32,1.32,1.32,1.32,0,PRC
2012-08-06,1.32,1.32,1.32,1.32,0,PRC
2012-08-07,1.32,1.32,1.32,1.32,0,PRC
2012-08-08,1.32,1.32,1.32,1.32,0,PRC
2012-08-09,1.32,1.32,1.32,1.32,0,PRC
2012-08-10,1.32,1.32,1.32,1.32,0,PRC
2012-08-13,1.32,1.32,1.32,1.32,0,PRC
2012-08-14,1.32,1.32,1.32,1.32,0,PRC
2012-08-15,1.32,1.32,1.32,1.32,0,PRC
2012-08-16,1.4,1.4,1.4,1.4,100,PRC
2012-08-17,1.4,1.4,1.4,1.4,0,PRC
2012-08-20,1.4,1.4,1.4,1.4,0,PRC
2012-08-21,1.4,1.4,1.4,1.4,0,PRC
2012-08-22,1.4,1.4,1.4,1.4,0,PRC
2012-08-23,1.4,1.4,1.4,1.4,0,PRC
2012-08-24,1.49,1.49,1.49,1.49,100,PRC
2012-08-27,1.49,1.49,1.49,1.49,0,PRC
2012-08-28,1.49,1.49,1.49,1.49,0,PRC
2012-08-29,1.49,1.49,1.49,1.49,0,PRC
2012-08-30,1.49,1.49,1.49,1.49,1000,PRC
2012-08-31,1.49,1.49,1.49,1.49,0,PRC
2012-09-04,1.49,1.49,1.49,1.49,0,PRC
2012-09-05,1.49,1.49,1.49,1.49,0,PRC
2012-09-06,1.49,1.49,1.49,1.49,0,PRC
2012-09-07,1.49,1.49,1.49,1.49,0,PRC
2012-09-10,1.51,1.51,1.4,1.4,1800,PRC
2012-09-11,1.42,1.42,1.4,1.4,2600,PRC
2012-09-12,1.34,1.34,1.34,1.34,5000,PRC
2012-09-13,1.34,1.34,1.34,1.34,0,PRC
2012-09-14,1.34,1.34,1.34,1.34,0,PRC
2012-09-17,1.32,1.32,1.32,1.32,1000,PRC
2012-09-18,1.34,1.34,1.34,1.34,5000,PRC
2012-09-19,1.32,1.38,1.32,1.38,5000,PRC
2012-09-20,1.38,1.38,1.38,1.38,0,PRC
2012-09-21,1.38,1.38,1.38,1.38,0,PRC
2012-09-24,1.38,1.38,1.38,1.38,0,PRC
2012-09-25,1.32,1.32,1.32,1.32,1000,PRC
2012-09-26,1.32,1.32,1.32,1.32,0,PRC
2012-09-27,1.32,1.32,1.32,1.32,0,PRC
2012-09-28,1.32,1.32,1.32,1.32,0,PRC
2012-10-01,1.32,1.32,1.32,1.32,0,PRC
2012-10-02,1.32,1.32,1.32,1.32,0,PRC
2012-10-03,1.38,1.38,1.38,1.38,1000,PRC
2012-10-04,1.44,1.44,1.44,1.44,500,PRC
2012-10-05,1.44,1.44,1.44,1.44,0,PRC
2012-10-08,1.44,1.44,1.44,1.44,0,PRC
2012-10-09,1.44,1.44,1.44,1.44,0,PRC
2012-10-10,1.44,1.44,1.44,1.44,0,PRC
2012-10-11,1.44,1.44,1.44,1.44,0,PRC
2012-10-12,1.44,1.44,1.44,1.44,0,PRC
2012-10-15,1.44,1.44,1.44,1.44,0,PRC
2012-10-16,1.44,1.44,1.44,1.44,0,PRC
2012-10-17,1.44,1.44,1.44,1.44,0,PRC
2012-10-18,1.44,1.44,1.44,1.44,0,PRC
2012-10-19,1.44,1.44,1.44,1.44,0,PRC
2012-10-22,1.44,1.44,1.44,1.44,0,PRC
2012-10-23,1.44,1.44,1.44,1.44,0,PRC
2012-10-24,1.44,1.44,1.44,1.44,0,PRC
