time,open,high,low,close,volume,ticker
2017-08-16,8.49,8.49,8.49,8.49,500,MTV
2017-08-17,8.49,8.49,8.49,8.49,0,MTV
2017-08-18,8.49,8.49,8.49,8.49,0,MTV
2017-08-21,8.49,8.49,8.49,8.49,0,MTV
2017-08-22,8.49,8.49,8.49,8.49,0,MTV
2017-08-23,8.49,8.49,8.49,8.49,0,MTV
2017-08-24,8.49,8.49,8.49,8.49,100,MTV
2017-08-25,8.49,8.49,8.49,8.49,0,MTV
2017-08-28,8.49,8.49,8.49,8.49,0,MTV
2017-08-29,8.49,8.49,8.49,8.49,0,MTV
2017-08-30,8.55,8.55,8.55,8.55,500,MTV
2017-08-31,8.55,8.55,8.55,8.55,0,MTV
2017-09-01,8.55,8.55,8.55,8.55,0,MTV
2017-09-05,8.49,8.49,8.49,8.49,500,MTV
2017-09-06,8.49,8.49,8.49,8.49,500,MTV
2017-09-07,8.49,8.49,8.49,8.49,0,MTV
2017-09-08,7.26,7.26,7.26,7.26,100,MTV
2017-09-11,6.22,8.31,6.22,8.31,1300,MTV
2017-09-12,8.12,8.12,8.12,8.12,0,MTV
2017-09-13,8.12,8.12,8.12,8.12,0,MTV
2017-09-14,8.12,8.12,8.12,8.12,0,MTV
2017-09-15,8.12,8.12,8.12,8.12,0,MTV
2017-09-18,7.82,8.31,7.82,8.31,1200,MTV
2017-09-19,8.0,8.0,8.0,8.0,0,MTV
2017-09-20,8.0,8.0,8.0,8.0,0,MTV
2017-09-21,8.31,8.31,8.31,8.31,300,MTV
2017-09-22,8.31,8.31,8.31,8.31,0,MTV
2017-09-25,8.31,8.31,8.31,8.31,0,MTV
2017-09-26,7.26,7.26,7.26,7.26,100,MTV
2017-09-27,6.65,8.31,6.65,8.31,300,MTV
2017-09-28,7.75,7.75,7.75,7.75,0,MTV
2017-09-29,7.75,7.75,7.75,7.75,0,MTV
2017-10-02,7.75,7.75,7.75,7.75,0,MTV
2017-10-03,7.75,7.75,7.75,7.75,0,MTV
2017-10-04,7.75,7.75,7.75,7.75,0,MTV
2017-10-05,8.8,8.86,8.8,8.86,800,MTV
2017-10-06,8.86,8.86,8.86,8.86,0,MTV
2017-10-09,8.86,8.86,8.86,8.86,0,MTV
2017-10-10,8.86,8.86,8.86,8.86,0,MTV
2017-10-11,8.86,8.86,8.86,8.86,0,MTV
2017-10-12,7.57,8.62,7.57,8.62,200,MTV
2017-10-13,8.12,8.12,8.12,8.12,0,MTV
2017-10-16,8.12,8.12,8.12,8.12,0,MTV
2017-10-17,8.12,8.12,8.12,8.12,0,MTV
2017-10-18,8.12,8.12,8.12,8.12,0,MTV
2017-10-19,8.12,8.12,8.12,8.12,0,MTV
2017-10-20,8.12,8.12,8.12,8.12,0,MTV
2017-10-23,8.12,8.12,8.12,8.12,0,MTV
2017-10-24,8.12,8.12,8.12,8.12,0,MTV
2017-10-25,8.12,8.12,8.12,8.12,0,MTV
2017-10-26,8.12,8.12,8.12,8.12,0,MTV
2017-10-27,8.12,8.12,8.12,8.12,0,MTV
2017-10-30,8.62,8.62,8.62,8.62,5000,MTV
2017-10-31,8.62,8.62,8.62,8.62,0,MTV
2017-11-01,7.32,7.32,7.32,7.32,100,MTV
2017-11-02,7.32,7.32,7.32,7.32,0,MTV
2017-11-03,8.37,8.37,8.37,8.37,900,MTV
2017-11-06,7.14,7.14,7.14,7.14,100,MTV
2017-11-07,8.19,8.19,8.19,8.19,100,MTV
2017-11-08,8.19,8.19,8.19,8.19,0,MTV
2017-11-09,9.29,9.29,9.29,9.29,100,MTV
2017-11-10,9.29,9.29,9.29,9.29,0,MTV
2017-11-13,8.62,8.62,8.62,8.62,100,MTV
2017-11-14,8.68,8.68,8.68,8.68,100,MTV
2017-11-15,8.68,8.68,8.68,8.68,0,MTV
2017-11-16,7.45,7.45,7.45,7.45,100,MTV
2017-11-17,7.45,7.45,7.45,7.45,0,MTV
2017-11-20,8.55,8.55,8.55,8.55,200,MTV
2017-11-21,8.55,8.55,8.55,8.55,0,MTV
2017-11-22,8.62,8.62,8.62,8.62,100,MTV
2017-11-23,8.62,8.62,8.62,8.62,0,MTV
2017-11-24,7.82,8.62,7.82,8.62,200,MTV
2017-11-27,8.25,8.25,8.25,8.25,0,MTV
2017-11-28,7.75,7.75,7.75,7.75,100,MTV
2017-11-29,7.75,7.75,7.75,7.75,0,MTV
2017-11-30,7.75,7.75,7.75,7.75,0,MTV
2017-12-01,8.0,8.0,8.0,8.0,1300,MTV
2017-12-04,8.0,8.0,8.0,8.0,0,MTV
2017-12-05,8.0,8.0,8.0,8.0,0,MTV
2017-12-06,8.0,8.0,8.0,8.0,0,MTV
2017-12-07,8.0,8.0,8.0,8.0,0,MTV
2017-12-08,8.0,8.0,8.0,8.0,0,MTV
2017-12-11,8.0,8.0,8.0,8.0,0,MTV
2017-12-12,7.2,9.17,7.2,9.17,500,MTV
2017-12-13,7.51,9.54,7.51,9.54,200,MTV
2017-12-14,7.45,7.45,7.45,7.45,100,MTV
2017-12-15,7.45,7.45,7.45,7.45,0,MTV
2017-12-18,8.55,8.55,8.55,8.55,1000,MTV
2017-12-19,8.55,8.55,8.55,8.55,500,MTV
2017-12-20,8.55,8.55,8.55,8.55,0,MTV
2017-12-21,8.55,8.55,8.55,8.55,0,MTV
2017-12-22,8.55,8.55,8.55,8.55,0,MTV
2017-12-25,7.39,7.39,7.39,7.39,100,MTV
2017-12-26,8.49,8.49,8.49,8.49,100,MTV
2017-12-27,8.49,8.49,8.49,8.49,0,MTV
2017-12-28,7.45,7.45,7.45,7.45,100,MTV
