time,open,high,low,close,volume,ticker
2010-11-26,3.65,3.65,3.65,3.65,1500,QCC
2010-11-29,3.83,3.87,3.83,3.87,2300,QCC
2010-11-30,4.1,4.1,4.1,4.1,6800,QCC
2010-12-01,4.33,4.33,4.33,4.33,200,QCC
2010-12-02,4.33,4.38,4.06,4.06,4300,QCC
2010-12-03,3.87,4.24,3.83,4.24,6600,QCC
2010-12-06,4.1,4.19,3.97,3.97,3300,QCC
2010-12-07,3.97,4.06,3.97,4.06,1300,QCC
2010-12-08,3.83,3.83,3.78,3.78,600,QCC
2010-12-09,3.55,3.65,3.55,3.65,2400,QCC
2010-12-10,3.87,3.87,3.42,3.65,1500,QCC
2010-12-13,3.65,3.78,3.65,3.78,3000,QCC
2010-12-14,3.65,3.65,3.65,3.65,100,QCC
2010-12-15,3.46,3.46,3.42,3.46,1600,QCC
2010-12-16,3.33,3.33,3.33,3.33,100,QCC
2010-12-17,3.33,3.33,3.33,3.33,0,QCC
2010-12-20,3.55,3.55,3.55,3.55,100,QCC
2010-12-21,3.78,3.78,3.37,3.42,2500,QCC
2010-12-22,3.65,3.65,3.51,3.51,500,QCC
2010-12-23,3.42,3.42,3.33,3.33,3500,QCC
2010-12-24,3.55,3.55,3.55,3.55,1100,QCC
2010-12-27,3.55,3.55,3.55,3.55,0,QCC
2010-12-28,3.42,3.42,3.42,3.42,200,QCC
2010-12-29,3.42,3.42,3.42,3.42,0,QCC
2010-12-30,3.33,3.33,3.33,3.33,100,QCC
2010-12-31,3.33,3.33,3.33,3.33,0,QCC
2011-01-04,3.24,3.24,3.19,3.19,1000,QCC
2011-01-05,3.24,3.37,3.24,3.37,5500,QCC
2011-01-06,3.33,3.6,3.33,3.6,1500,QCC
2011-01-07,3.33,3.33,3.33,3.33,4000,QCC
2011-01-10,3.19,3.24,3.19,3.19,3200,QCC
2011-01-11,3.1,3.1,3.05,3.05,2000,QCC
2011-01-12,3.19,3.19,2.96,2.96,3600,QCC
2011-01-13,3.01,3.19,3.01,3.19,11500,QCC
2011-01-14,3.33,3.33,3.33,3.33,1100,QCC
2011-01-17,3.1,3.1,3.1,3.1,100,QCC
2011-01-18,3.14,3.28,3.14,3.28,7100,QCC
2011-01-19,3.28,3.28,3.24,3.24,5200,QCC
2011-01-20,3.37,3.37,3.37,3.37,100,QCC
2011-01-21,3.19,3.19,3.19,3.19,1000,QCC
2011-01-24,3.33,3.33,3.33,3.33,100,QCC
2011-01-25,3.42,3.42,3.14,3.14,3300,QCC
2011-01-26,3.33,3.33,3.33,3.33,500,QCC
2011-01-27,3.33,3.33,3.33,3.33,0,QCC
2011-01-28,3.37,3.42,3.33,3.42,5000,QCC
2011-02-08,3.42,3.42,3.42,3.42,0,QCC
2011-02-09,3.28,3.46,3.28,3.46,2600,QCC
2011-02-10,3.33,3.33,3.33,3.33,800,QCC
2011-02-11,3.33,3.33,3.19,3.19,5000,QCC
2011-02-14,3.24,3.24,3.19,3.19,3400,QCC
2011-02-15,3.19,3.19,3.19,3.19,1500,QCC
2011-02-16,3.1,3.14,3.05,3.14,5400,QCC
2011-02-17,2.92,3.28,2.92,3.28,900,QCC
2011-02-18,3.37,3.37,3.37,3.37,100,QCC
2011-02-21,3.37,3.37,3.37,3.37,0,QCC
2011-02-22,3.37,3.37,3.37,3.37,0,QCC
2011-02-23,3.14,3.14,3.14,3.14,2200,QCC
2011-02-24,3.1,3.1,3.1,3.1,700,QCC
2011-02-25,2.96,3.14,2.92,3.14,4200,QCC
2011-02-28,2.92,3.05,2.92,2.92,3600,QCC
2011-03-01,2.73,2.73,2.73,2.73,500,QCC
2011-03-02,2.55,2.55,2.55,2.55,3000,QCC
2011-03-03,2.69,2.69,2.69,2.69,100,QCC
2011-03-04,2.87,2.87,2.87,2.87,100,QCC
2011-03-07,2.73,2.73,2.69,2.69,4000,QCC
2011-03-08,2.87,2.87,2.87,2.87,100,QCC
2011-03-09,2.87,2.87,2.87,2.87,0,QCC
2011-03-10,2.78,2.78,2.69,2.69,1100,QCC
2011-03-11,2.83,2.83,2.83,2.83,100,QCC
2011-03-14,2.78,2.78,2.69,2.69,3200,QCC
2011-03-15,2.73,2.73,2.73,2.73,1900,QCC
2011-03-16,2.83,2.83,2.78,2.78,1100,QCC
2011-03-17,2.83,2.83,2.83,2.83,600,QCC
2011-03-18,2.92,2.92,2.92,2.92,100,QCC
2011-03-21,3.1,3.1,3.1,3.1,100,QCC
2011-03-22,3.01,3.01,3.01,3.01,100,QCC
2011-03-23,3.14,3.14,3.14,3.14,4100,QCC
2011-03-24,3.14,3.14,3.14,3.14,0,QCC
2011-03-25,2.96,3.19,2.96,3.19,600,QCC
2011-03-28,3.19,3.19,3.19,3.19,0,QCC
2011-03-29,3.05,3.05,3.05,3.05,100,QCC
2011-03-30,3.05,3.05,3.05,3.05,0,QCC
2011-03-31,2.87,2.87,2.87,2.87,100,QCC
2011-04-01,3.05,3.05,2.73,2.73,200,QCC
2011-04-04,2.78,2.78,2.73,2.73,1100,QCC
2011-04-05,2.6,2.6,2.55,2.55,3800,QCC
2011-04-06,2.73,2.73,2.73,2.73,100,QCC
2011-04-07,2.92,2.92,2.87,2.87,800,QCC
2011-04-08,3.05,3.05,2.73,2.73,1600,QCC
2011-04-13,2.6,2.6,2.55,2.55,3100,QCC
2011-04-14,2.51,2.51,2.51,2.51,2000,QCC
2011-04-15,2.64,2.64,2.64,2.64,200,QCC
2011-04-18,2.64,2.64,2.64,2.64,0,QCC
2011-04-19,2.83,2.83,2.83,2.83,100,QCC
2011-04-20,3.01,3.01,3.01,3.01,100,QCC
2011-04-21,2.83,2.83,2.83,2.83,100,QCC
2011-04-22,2.83,2.83,2.83,2.83,0,QCC
2011-04-25,2.83,2.83,2.83,2.83,0,QCC
2011-04-26,2.73,2.73,2.73,2.73,100,QCC
2011-04-27,2.92,2.92,2.6,2.6,200,QCC
2011-04-28,2.6,2.6,2.6,2.6,800,QCC
2011-04-29,2.6,2.6,2.6,2.6,0,QCC
2011-05-04,2.6,2.6,2.6,2.6,0,QCC
2011-05-05,2.73,2.73,2.73,2.73,100,QCC
2011-05-06,2.55,2.55,2.55,2.55,200,QCC
2011-05-09,2.46,2.46,2.46,2.46,600,QCC
2011-05-10,2.37,2.37,2.37,2.37,100,QCC
2011-05-11,2.37,2.37,2.37,2.37,0,QCC
2011-05-12,2.23,2.23,2.23,2.23,9600,QCC
2011-05-13,2.1,2.14,2.1,2.1,6400,QCC
2011-05-16,2.1,2.1,2.1,2.1,0,QCC
2011-05-17,2.01,2.01,2.01,2.01,100,QCC
2011-05-18,2.01,2.01,1.87,1.87,2500,QCC
2011-05-19,1.91,1.91,1.91,1.91,100,QCC
2011-05-20,2.01,2.01,1.82,1.82,200,QCC
2011-05-23,1.82,1.82,1.82,1.82,0,QCC
2011-05-24,2.01,2.01,2.01,2.01,100,QCC
2011-05-25,2.01,2.01,2.01,2.01,0,QCC
2011-05-26,2.01,2.01,2.01,2.01,0,QCC
2011-05-27,2.1,2.1,2.1,2.1,100,QCC
2011-05-30,2.1,2.1,2.1,2.1,0,QCC
2011-05-31,2.1,2.1,2.1,2.1,0,QCC
2011-06-01,1.96,1.96,1.96,1.96,100,QCC
2011-06-02,1.82,1.82,1.82,1.82,400,QCC
2011-06-03,1.82,1.82,1.82,1.82,0,QCC
2011-06-06,1.73,1.73,1.73,1.73,100,QCC
2011-06-07,1.73,1.73,1.73,1.73,0,QCC
2011-06-08,1.69,1.69,1.64,1.64,300,QCC
2011-06-09,1.6,1.6,1.55,1.55,17700,QCC
2011-06-10,1.55,1.55,1.5,1.5,2500,QCC
2011-06-13,1.64,1.64,1.64,1.64,2000,QCC
2011-06-14,1.73,1.73,1.73,1.73,5500,QCC
2011-06-15,1.82,1.82,1.82,1.82,200,QCC
2011-06-16,1.91,1.91,1.91,1.91,2600,QCC
2011-06-17,2.01,2.01,1.82,1.82,11700,QCC
2011-06-20,1.73,1.73,1.73,1.73,300,QCC
2011-06-21,1.64,1.82,1.64,1.82,200,QCC
2011-06-22,1.64,1.64,1.64,1.64,200,QCC
2011-06-23,1.6,1.6,1.55,1.55,500,QCC
2011-06-24,1.5,1.55,1.5,1.5,1400,QCC
2011-06-27,1.5,1.5,1.41,1.46,1300,QCC
2011-06-28,1.41,1.55,1.41,1.41,1500,QCC
2011-06-29,1.41,1.55,1.41,1.46,700,QCC
2011-06-30,1.41,1.41,1.37,1.41,7300,QCC
2011-07-01,1.37,1.5,1.32,1.32,9000,QCC
2011-07-04,1.28,1.28,1.28,1.28,100,QCC
2011-07-05,1.32,1.32,1.32,1.32,100,QCC
2011-07-06,1.32,1.32,1.23,1.28,1600,QCC
2011-07-07,1.41,1.41,1.41,1.41,1300,QCC
2011-07-08,1.5,1.5,1.37,1.5,8200,QCC
2011-07-11,1.41,1.41,1.41,1.41,5400,QCC
2011-07-12,1.5,1.5,1.41,1.41,1700,QCC
2011-07-13,1.5,1.5,1.5,1.5,300,QCC
2011-07-14,1.6,1.6,1.6,1.6,100,QCC
2011-07-15,1.69,1.69,1.5,1.69,8900,QCC
2011-07-18,1.41,1.41,1.41,1.41,6100,QCC
2011-07-19,1.41,1.41,1.41,1.41,0,QCC
2011-07-20,1.32,1.46,1.32,1.46,300,QCC
2011-07-21,1.37,1.37,1.37,1.37,9600,QCC
2011-07-22,1.37,1.37,1.37,1.37,400,QCC
2011-07-25,1.46,1.46,1.28,1.28,200,QCC
2011-07-26,1.28,1.28,1.28,1.28,100,QCC
2011-07-27,1.32,1.32,1.32,1.32,200,QCC
2011-07-28,1.37,1.41,1.37,1.41,11000,QCC
2011-07-29,1.41,1.41,1.41,1.41,1200,QCC
2011-08-01,1.5,1.5,1.46,1.46,1100,QCC
2011-08-02,1.46,1.46,1.46,1.46,0,QCC
2011-08-03,1.55,1.55,1.55,1.55,1600,QCC
2011-08-04,1.64,1.64,1.64,1.64,300,QCC
2011-08-05,1.55,1.55,1.55,1.55,200,QCC
2011-08-08,1.46,1.46,1.46,1.46,2100,QCC
2011-08-09,1.37,1.37,1.37,1.37,300,QCC
2011-08-10,1.28,1.32,1.28,1.32,2600,QCC
2011-08-11,1.23,1.23,1.23,1.23,100,QCC
2011-08-12,1.28,1.28,1.28,1.28,1100,QCC
2011-08-15,1.28,1.28,1.28,1.28,0,QCC
2011-08-16,1.28,1.28,1.28,1.28,3000,QCC
2011-08-17,1.32,1.32,1.32,1.32,100,QCC
2011-08-18,1.23,1.41,1.23,1.41,300,QCC
2011-08-19,1.32,1.32,1.32,1.32,400,QCC
2011-08-22,1.41,1.41,1.41,1.41,100,QCC
2011-08-23,1.32,1.41,1.32,1.41,200,QCC
2011-08-24,1.41,1.41,1.41,1.41,0,QCC
2011-08-25,1.41,1.46,1.41,1.46,1500,QCC
2011-08-26,1.41,1.41,1.41,1.41,100,QCC
2011-08-29,1.32,1.41,1.32,1.41,200,QCC
2011-08-30,1.41,1.41,1.41,1.41,0,QCC
2011-08-31,1.28,1.32,1.28,1.32,200,QCC
2011-09-01,1.23,1.41,1.23,1.41,700,QCC
2011-09-05,1.46,1.46,1.46,1.46,400,QCC
2011-09-06,1.46,1.46,1.46,1.46,0,QCC
2011-09-07,1.55,1.55,1.41,1.55,700,QCC
2011-09-08,1.46,1.55,1.41,1.55,1200,QCC
2011-09-09,1.41,1.41,1.41,1.41,4500,QCC
2011-09-12,1.46,1.46,1.46,1.46,6200,QCC
2011-09-13,1.5,1.55,1.5,1.55,5200,QCC
2011-09-14,1.6,1.6,1.55,1.6,3000,QCC
2011-09-15,1.69,1.69,1.69,1.69,2300,QCC
2011-09-16,1.78,1.78,1.6,1.6,1500,QCC
2011-09-19,1.6,1.6,1.6,1.6,0,QCC
2011-09-20,1.64,1.64,1.64,1.64,100,QCC
2011-09-21,1.55,1.55,1.55,1.55,900,QCC
2011-09-22,1.46,1.46,1.46,1.46,1200,QCC
2011-09-23,1.37,1.37,1.37,1.37,300,QCC
2011-09-26,1.32,1.32,1.32,1.32,1500,QCC
2011-09-27,1.41,1.41,1.23,1.23,3500,QCC
2011-09-28,1.41,1.41,1.41,1.41,300,QCC
2011-09-29,1.41,1.41,1.41,1.41,0,QCC
2011-09-30,1.32,1.37,1.32,1.37,2300,QCC
2011-10-03,1.41,1.41,1.41,1.41,100,QCC
2011-10-04,1.5,1.5,1.37,1.37,300,QCC
2011-10-05,1.5,1.5,1.32,1.32,800,QCC
2011-10-06,1.37,1.41,1.37,1.41,200,QCC
2011-10-07,1.41,1.41,1.37,1.37,11100,QCC
2011-10-10,1.32,1.32,1.32,1.32,8000,QCC
2011-10-11,1.37,1.37,1.37,1.37,100,QCC
2011-10-12,1.28,1.28,1.28,1.28,200,QCC
2011-10-13,1.28,1.28,1.28,1.28,0,QCC
2011-10-14,1.32,1.32,1.32,1.32,100,QCC
2011-10-17,1.41,1.41,1.28,1.28,300,QCC
2011-10-18,1.23,1.23,1.23,1.23,1200,QCC
2011-10-19,1.18,1.23,1.18,1.23,200,QCC
2011-10-20,1.28,1.28,1.28,1.28,10000,QCC
2011-10-21,1.28,1.28,1.28,1.28,4000,QCC
2011-10-24,1.28,1.28,1.28,1.28,16000,QCC
2011-10-25,1.28,1.28,1.28,1.28,0,QCC
2011-10-26,1.28,1.28,1.28,1.28,0,QCC
2011-10-27,1.32,1.32,1.32,1.32,100,QCC
2011-10-28,1.32,1.32,1.32,1.32,0,QCC
2011-10-31,1.32,1.32,1.32,1.32,0,QCC
2011-11-01,1.28,1.32,1.28,1.32,1100,QCC
2011-11-02,1.32,1.32,1.32,1.32,0,QCC
2011-11-03,1.32,1.32,1.32,1.32,100,QCC
2011-11-04,1.32,1.32,1.32,1.32,0,QCC
2011-11-07,1.41,1.41,1.41,1.41,100,QCC
2011-11-08,1.41,1.41,1.41,1.41,0,QCC
2011-11-09,1.32,1.32,1.32,1.32,200,QCC
2011-11-10,1.32,1.32,1.32,1.32,0,QCC
2011-11-11,1.32,1.41,1.32,1.41,1100,QCC
2011-11-14,1.32,1.32,1.32,1.32,1700,QCC
2011-11-15,1.23,1.23,1.23,1.23,7300,QCC
2011-11-16,1.28,1.28,1.28,1.28,100,QCC
2011-11-17,1.23,1.23,1.23,1.23,100,QCC
2011-11-18,1.28,1.28,1.28,1.28,300,QCC
2011-11-21,1.23,1.23,1.23,1.23,200,QCC
2011-11-22,1.18,1.18,1.18,1.18,1000,QCC
2011-11-23,1.18,1.18,1.18,1.18,6800,QCC
2011-11-24,1.14,1.23,1.14,1.23,300,QCC
2011-11-25,1.23,1.23,1.23,1.23,400,QCC
2011-11-28,1.23,1.23,1.23,1.23,0,QCC
2011-11-29,1.23,1.23,1.23,1.23,0,QCC
2011-11-30,1.23,1.23,1.23,1.23,0,QCC
2011-12-01,1.23,1.23,1.23,1.23,0,QCC
2011-12-02,1.18,1.18,1.18,1.18,3800,QCC
2011-12-05,1.23,1.23,1.23,1.23,100,QCC
2011-12-06,1.18,1.18,1.18,1.18,100,QCC
2011-12-07,1.14,1.14,1.14,1.14,200,QCC
2011-12-08,1.09,1.18,1.09,1.18,400,QCC
2011-12-09,1.23,1.23,1.14,1.14,1100,QCC
2011-12-12,1.14,1.14,1.14,1.14,0,QCC
2011-12-13,1.09,1.09,1.09,1.09,100,QCC
2011-12-14,1.09,1.09,1.09,1.09,0,QCC
2011-12-15,1.09,1.09,1.09,1.09,0,QCC
2011-12-16,1.14,1.14,1.14,1.14,1700,QCC
2011-12-19,1.18,1.18,1.18,1.18,200,QCC
2011-12-20,1.18,1.18,1.18,1.18,0,QCC
2011-12-21,1.14,1.14,1.14,1.14,500,QCC
2011-12-22,1.18,1.18,1.18,1.18,100,QCC
2011-12-23,1.14,1.23,1.14,1.23,300,QCC
2011-12-26,1.14,1.14,1.14,1.14,100,QCC
2011-12-27,1.14,1.14,1.14,1.14,0,QCC
2011-12-28,1.09,1.09,1.09,1.09,200,QCC
2011-12-29,1.14,1.14,1.05,1.05,400,QCC
2011-12-30,1.05,1.05,1.05,1.05,0,QCC
2012-01-03,1.05,1.05,1.05,1.05,100,QCC
2012-01-04,1.0,1.0,1.0,1.0,100,QCC
2012-01-05,1.0,1.0,1.0,1.0,0,QCC
2012-01-06,1.0,1.0,1.0,1.0,0,QCC
2012-01-09,1.0,1.0,1.0,1.0,0,QCC
2012-01-10,1.0,1.0,1.0,1.0,0,QCC
2012-01-11,1.0,1.0,1.0,1.0,0,QCC
2012-01-12,1.0,1.0,1.0,1.0,0,QCC
2012-01-13,1.0,1.0,1.0,1.0,0,QCC
2012-01-16,0.96,0.96,0.96,0.96,100,QCC
2012-01-17,0.96,0.96,0.96,0.96,0,QCC
2012-01-18,0.91,0.91,0.91,0.91,100,QCC
2012-01-19,0.96,0.96,0.96,0.96,100,QCC
2012-01-20,1.0,1.0,1.0,1.0,100,QCC
2012-01-30,1.05,1.05,1.05,1.05,100,QCC
2012-01-31,1.09,1.09,1.09,1.09,100,QCC
2012-02-01,1.14,1.14,1.14,1.14,100,QCC
2012-02-02,1.18,1.18,1.18,1.18,200,QCC
2012-02-03,1.23,1.23,1.23,1.23,100,QCC
2012-02-06,1.23,1.23,1.23,1.23,0,QCC
2012-02-07,1.28,1.28,1.28,1.28,100,QCC
2012-02-08,1.28,1.28,1.28,1.28,100,QCC
2012-02-09,1.28,1.28,1.28,1.28,0,QCC
2012-02-10,1.28,1.28,1.28,1.28,0,QCC
2012-02-13,1.28,1.28,1.28,1.28,0,QCC
2012-02-14,1.28,1.28,1.28,1.28,0,QCC
2012-02-15,1.28,1.28,1.28,1.28,0,QCC
2012-02-16,1.28,1.28,1.28,1.28,0,QCC
2012-02-17,1.28,1.28,1.28,1.28,0,QCC
2012-02-20,1.28,1.28,1.28,1.28,0,QCC
2012-02-21,1.28,1.28,1.28,1.28,0,QCC
2012-02-22,1.23,1.23,1.23,1.23,200,QCC
2012-02-23,1.18,1.18,1.18,1.18,4800,QCC
2012-02-24,1.14,1.14,1.14,1.14,200,QCC
2012-02-27,1.09,1.09,1.09,1.09,100,QCC
2012-02-28,1.09,1.09,1.09,1.09,9900,QCC
2012-02-29,1.09,1.14,1.09,1.14,3000,QCC
2012-03-01,1.14,1.14,1.14,1.14,0,QCC
2012-03-02,1.14,1.14,1.14,1.14,100,QCC
2012-03-05,1.18,1.18,1.14,1.14,1100,QCC
2012-03-06,1.18,1.18,1.18,1.18,700,QCC
2012-03-07,1.18,1.18,1.18,1.18,0,QCC
2012-03-08,1.23,1.23,1.14,1.23,300,QCC
2012-03-09,1.18,1.18,1.18,1.18,500,QCC
2012-03-12,1.18,1.18,1.14,1.14,4800,QCC
2012-03-13,1.18,1.18,1.14,1.14,1600,QCC
2012-03-14,1.14,1.14,1.14,1.14,100,QCC
2012-03-15,1.09,1.09,1.09,1.09,100,QCC
2012-03-16,1.09,1.09,1.09,1.09,0,QCC
2012-03-19,1.14,1.14,1.14,1.14,1500,QCC
2012-03-20,1.14,1.14,1.14,1.14,0,QCC
2012-03-21,1.18,1.18,1.18,1.18,200,QCC
2012-03-22,1.18,1.18,1.18,1.18,0,QCC
2012-03-23,1.23,1.23,1.23,1.23,1500,QCC
2012-03-26,1.23,1.28,1.23,1.28,4400,QCC
2012-03-27,1.32,1.32,1.32,1.32,1300,QCC
2012-03-28,1.32,1.32,1.32,1.32,0,QCC
2012-03-29,1.41,1.41,1.41,1.41,3300,QCC
2012-03-30,1.41,1.41,1.41,1.41,0,QCC
2012-04-03,1.41,1.41,1.41,1.41,0,QCC
2012-04-04,1.32,1.32,1.32,1.32,300,QCC
2012-04-05,1.32,1.32,1.32,1.32,0,QCC
2012-04-06,1.32,1.32,1.32,1.32,0,QCC
2012-04-09,1.32,1.32,1.32,1.32,0,QCC
2012-04-10,1.32,1.32,1.32,1.32,0,QCC
2012-04-11,1.32,1.32,1.32,1.32,0,QCC
2012-04-12,1.23,1.23,1.23,1.23,2400,QCC
2012-04-13,1.28,1.28,1.28,1.28,700,QCC
2012-04-16,1.28,1.28,1.28,1.28,0,QCC
2012-04-17,1.32,1.32,1.32,1.32,500,QCC
2012-04-18,1.32,1.32,1.32,1.32,0,QCC
2012-04-19,1.32,1.32,1.32,1.32,0,QCC
2012-04-20,1.23,1.41,1.23,1.41,500,QCC
2012-04-23,1.46,1.46,1.46,1.46,100,QCC
2012-04-24,1.46,1.46,1.46,1.46,0,QCC
2012-04-25,1.37,1.55,1.37,1.55,2200,QCC
2012-04-26,1.55,1.55,1.55,1.55,0,QCC
2012-04-27,1.46,1.46,1.46,1.46,100,QCC
2012-05-02,1.37,1.37,1.37,1.37,100,QCC
2012-05-03,1.28,1.28,1.28,1.28,700,QCC
2012-05-04,1.23,1.32,1.23,1.32,3200,QCC
2012-05-07,1.32,1.32,1.32,1.32,0,QCC
2012-05-08,1.32,1.41,1.32,1.41,7200,QCC
2012-05-09,1.37,1.41,1.37,1.41,600,QCC
2012-05-10,1.41,1.5,1.41,1.5,11100,QCC
2012-05-11,1.41,1.6,1.41,1.6,1100,QCC
2012-05-14,1.6,1.6,1.6,1.6,0,QCC
2012-05-15,1.6,1.6,1.6,1.6,0,QCC
2012-05-16,1.5,1.5,1.5,1.5,100,QCC
2012-05-17,1.41,1.41,1.41,1.41,100,QCC
2012-05-18,1.41,1.41,1.41,1.41,0,QCC
2012-05-21,1.32,1.32,1.32,1.32,600,QCC
2012-05-22,1.23,1.28,1.23,1.23,7800,QCC
2012-05-23,1.23,1.23,1.23,1.23,0,QCC
2012-05-24,1.23,1.23,1.23,1.23,0,QCC
2012-05-25,1.23,1.23,1.18,1.18,7000,QCC
2012-05-28,1.18,1.18,1.18,1.18,1000,QCC
2012-05-29,1.14,1.18,1.14,1.18,33500,QCC
2012-05-30,1.18,1.18,1.18,1.18,0,QCC
2012-05-31,1.18,1.18,1.18,1.18,0,QCC
2012-06-01,1.18,1.18,1.18,1.18,0,QCC
2012-06-04,1.18,1.18,1.18,1.18,0,QCC
2012-06-05,1.18,1.18,1.18,1.18,0,QCC
2012-06-06,1.18,1.18,1.18,1.18,0,QCC
2012-06-07,1.18,1.18,1.18,1.18,0,QCC
2012-06-08,1.18,1.18,1.18,1.18,0,QCC
2012-06-11,1.18,1.18,1.18,1.18,0,QCC
2012-06-12,1.18,1.18,1.18,1.18,0,QCC
2012-06-13,1.18,1.18,1.18,1.18,1700,QCC
2012-06-14,1.18,1.18,1.18,1.18,0,QCC
2012-06-15,1.18,1.18,1.18,1.18,0,QCC
2012-06-18,1.18,1.18,1.18,1.18,0,QCC
2012-06-19,1.14,1.14,1.14,1.14,100,QCC
2012-06-20,1.18,1.18,1.18,1.18,100,QCC
2012-06-21,1.14,1.14,1.14,1.14,100,QCC
2012-06-22,1.14,1.14,1.14,1.14,0,QCC
2012-06-25,1.14,1.14,1.14,1.14,0,QCC
2012-06-26,1.09,1.09,1.09,1.09,100,QCC
2012-06-27,1.09,1.09,1.09,1.09,0,QCC
2012-06-28,1.09,1.09,1.09,1.09,0,QCC
2012-06-29,1.09,1.09,1.09,1.09,100,QCC
2012-07-02,1.09,1.09,1.09,1.09,0,QCC
2012-07-03,1.14,1.14,1.14,1.14,100,QCC
2012-07-04,1.09,1.09,1.09,1.09,100,QCC
2012-07-05,1.09,1.09,1.09,1.09,0,QCC
2012-07-06,1.09,1.09,1.09,1.09,0,QCC
2012-07-09,1.09,1.09,1.09,1.09,0,QCC
2012-07-10,1.09,1.09,1.09,1.09,0,QCC
2012-07-11,1.14,1.14,1.14,1.14,100,QCC
2012-07-12,1.18,1.18,1.09,1.09,300,QCC
2012-07-13,1.09,1.09,1.09,1.09,0,QCC
2012-07-16,1.14,1.14,1.14,1.14,300,QCC
2012-07-17,1.18,1.18,1.18,1.18,200,QCC
2012-07-18,1.18,1.18,1.18,1.18,0,QCC
2012-07-19,1.18,1.18,1.18,1.18,100,QCC
2012-07-20,1.18,1.18,1.18,1.18,0,QCC
2012-07-23,1.14,1.14,1.14,1.14,100,QCC
2012-07-24,1.14,1.14,1.14,1.14,0,QCC
2012-07-25,1.14,1.14,1.14,1.14,0,QCC
2012-07-26,1.14,1.18,1.14,1.18,1000,QCC
2012-07-27,1.23,1.23,1.18,1.18,1300,QCC
2012-07-30,1.18,1.23,1.18,1.23,4000,QCC
2012-07-31,1.23,1.23,1.23,1.23,0,QCC
2012-08-01,1.23,1.23,1.23,1.23,0,QCC
2012-08-02,1.23,1.23,1.23,1.23,0,QCC
2012-08-03,1.23,1.28,1.23,1.28,3200,QCC
2012-08-06,1.28,1.28,1.28,1.28,0,QCC
2012-08-07,1.23,1.23,1.23,1.23,100,QCC
2012-08-08,1.23,1.23,1.23,1.23,0,QCC
2012-08-09,1.18,1.18,1.18,1.18,100,QCC
2012-08-10,1.18,1.18,1.18,1.18,0,QCC
2012-08-13,1.14,1.14,1.14,1.14,2000,QCC
2012-08-14,1.14,1.14,1.14,1.14,0,QCC
2012-08-15,1.14,1.14,1.14,1.14,0,QCC
2012-08-16,1.14,1.14,1.14,1.14,0,QCC
2012-08-17,1.18,1.18,1.18,1.18,5100,QCC
2012-08-20,1.23,1.23,1.23,1.23,4300,QCC
2012-08-21,1.28,1.28,1.23,1.23,4100,QCC
2012-08-22,1.28,1.28,1.28,1.28,6100,QCC
2012-08-23,1.28,1.28,1.28,1.28,7700,QCC
2012-08-24,1.32,1.32,1.32,1.32,300,QCC
2012-08-27,1.32,1.32,1.32,1.32,700,QCC
2012-08-28,1.32,1.32,1.32,1.32,0,QCC
2012-08-29,1.32,1.32,1.32,1.32,6200,QCC
