time,open,high,low,close,volume,ticker
2010-03-23,7.02,7.37,6.83,7.37,47800,BPC
2010-03-24,7.13,7.13,6.76,6.76,2900,BPC
2010-03-25,6.76,7.06,6.62,6.72,7300,BPC
2010-03-26,6.59,6.59,6.56,6.56,1500,BPC
2010-03-29,6.72,6.79,6.72,6.72,7900,BPC
2010-03-30,7.09,7.09,6.66,6.66,400,BPC
2010-03-31,7.23,7.23,6.66,6.66,700,BPC
2010-04-01,6.56,6.79,6.49,6.49,12500,BPC
2010-04-02,6.99,6.99,6.59,6.59,2500,BPC
2010-04-05,6.59,6.69,6.39,6.69,9300,BPC
2010-04-06,6.69,6.72,6.39,6.56,1400,BPC
2010-04-07,6.72,6.86,6.52,6.69,16000,BPC
2010-04-08,6.96,7.23,6.62,7.23,124100,BPC
2010-04-09,7.56,7.63,7.19,7.26,31600,BPC
2010-04-12,7.56,7.6,7.13,7.16,9600,BPC
2010-04-13,6.99,6.99,6.86,6.89,11600,BPC
2010-04-14,6.89,7.33,6.89,6.89,24100,BPC
2010-04-15,7.16,7.26,7.16,7.16,5200,BPC
2010-04-16,7.06,7.23,7.03,7.03,11100,BPC
2010-04-19,7.06,7.09,6.96,7.06,17900,BPC
2010-04-20,7.06,7.26,6.99,6.99,12400,BPC
2010-04-21,7.09,7.46,7.09,7.43,40900,BPC
2010-04-22,7.7,7.73,7.16,7.36,24000,BPC
2010-04-26,7.4,7.4,6.96,7.36,25100,BPC
2010-04-27,7.36,7.36,6.99,6.99,8600,BPC
2010-04-28,7.03,7.7,7.03,7.7,54900,BPC
2010-04-29,7.3,7.5,7.3,7.4,49200,BPC
2010-05-04,7.46,7.56,7.4,7.46,34000,BPC
2010-05-05,7.06,7.5,7.06,7.5,30500,BPC
2010-05-06,7.4,7.93,7.26,7.63,97900,BPC
2010-05-07,7.56,7.67,7.3,7.67,40400,BPC
2010-05-10,7.6,7.8,7.33,7.63,43400,BPC
2010-05-11,7.73,8.17,7.73,8.0,59100,BPC
2010-05-12,8.14,8.14,7.6,7.6,20900,BPC
2010-05-13,7.36,7.67,7.36,7.56,16400,BPC
2010-05-14,7.73,7.73,7.4,7.56,6800,BPC
2010-05-17,7.83,7.83,6.99,7.56,14600,BPC
2010-05-18,7.53,7.83,7.4,7.4,47000,BPC
2010-05-19,7.33,7.33,7.23,7.23,8200,BPC
2010-05-20,7.06,7.23,6.79,7.23,15700,BPC
2010-05-21,6.46,6.52,6.46,6.46,26900,BPC
2010-05-24,6.09,6.46,6.09,6.46,3500,BPC
2010-05-25,6.32,6.32,6.22,6.22,3000,BPC
2010-05-26,6.39,6.69,6.39,6.66,2700,BPC
2010-05-27,6.46,6.46,6.46,6.46,2000,BPC
2010-05-28,6.69,6.89,6.69,6.89,5600,BPC
2010-05-31,6.72,6.72,6.72,6.72,1000,BPC
2010-06-01,6.56,6.56,6.56,6.56,1600,BPC
2010-06-02,6.56,6.72,6.56,6.72,800,BPC
2010-06-03,6.89,6.89,6.59,6.59,3400,BPC
2010-06-04,6.62,6.62,6.52,6.52,1000,BPC
2010-06-07,6.86,6.86,6.72,6.86,2100,BPC
2010-06-08,6.89,6.89,6.79,6.79,700,BPC
2010-06-09,6.52,6.52,6.49,6.49,1500,BPC
2010-06-10,6.83,6.83,6.56,6.56,4500,BPC
2010-06-11,6.72,6.83,6.56,6.83,2300,BPC
2010-06-14,6.66,6.66,6.59,6.66,4600,BPC
2010-06-15,6.72,6.83,6.72,6.83,6700,BPC
2010-06-16,7.09,7.09,6.69,6.72,4800,BPC
2010-06-17,7.13,7.13,6.39,6.69,9100,BPC
2010-06-18,6.72,6.72,6.72,6.72,1000,BPC
2010-06-21,6.72,6.89,6.56,6.89,3300,BPC
2010-06-22,6.72,6.72,6.72,6.72,900,BPC
2010-06-23,6.59,6.76,6.56,6.72,3000,BPC
2010-06-24,6.59,6.59,6.59,6.59,200,BPC
2010-06-25,6.83,6.89,6.62,6.72,14500,BPC
2010-06-28,6.72,6.89,6.72,6.89,18800,BPC
2010-06-29,6.99,6.99,6.76,6.86,6700,BPC
2010-06-30,6.83,6.83,6.83,6.83,2000,BPC
2010-07-01,6.83,6.83,6.49,6.56,2900,BPC
2010-07-02,6.56,6.56,6.56,6.56,0,BPC
2010-07-05,6.72,6.99,6.72,6.99,34300,BPC
2010-07-06,6.59,6.59,6.59,6.59,200,BPC
2010-07-07,6.93,6.93,6.62,6.62,7700,BPC
2010-07-08,7.19,7.19,6.72,6.72,4300,BPC
2010-07-09,7.03,7.06,6.99,6.99,12500,BPC
2010-07-12,6.72,6.99,6.72,6.93,16200,BPC
2010-07-13,7.03,7.03,6.99,7.03,6900,BPC
2010-07-14,6.79,7.03,6.76,7.03,12000,BPC
2010-07-15,6.93,6.93,6.56,6.72,8600,BPC
2010-07-16,6.69,7.03,6.69,7.03,1300,BPC
2010-07-19,6.96,7.03,6.96,7.03,400,BPC
2010-07-20,7.09,7.13,6.59,6.72,15200,BPC
2010-07-21,6.39,7.06,6.39,6.93,28600,BPC
2010-07-22,6.89,6.89,6.83,6.86,14300,BPC
2010-07-23,7.06,7.06,7.06,7.06,6200,BPC
2010-07-26,7.06,7.3,6.86,6.86,14900,BPC
2010-07-27,6.86,6.89,6.72,6.76,3900,BPC
2010-07-28,6.89,7.06,6.76,7.06,7100,BPC
2010-07-29,6.72,6.86,6.72,6.79,3100,BPC
2010-07-30,6.89,7.06,6.79,6.86,17200,BPC
2010-08-02,6.93,7.36,6.72,7.19,77900,BPC
2010-08-03,7.06,7.5,7.06,7.23,56400,BPC
2010-08-04,7.46,7.46,6.89,6.96,20200,BPC
2010-08-05,6.99,7.06,6.99,7.03,20300,BPC
2010-08-06,6.99,7.03,6.96,6.99,35200,BPC
2010-08-09,6.93,6.96,6.79,6.96,36900,BPC
2010-08-10,6.79,6.83,6.69,6.69,68500,BPC
2010-08-11,6.72,6.79,6.72,6.79,23400,BPC
2010-08-12,6.72,6.72,6.42,6.49,60500,BPC
2010-08-13,6.89,6.89,6.59,6.86,16600,BPC
2010-08-16,6.79,6.99,6.79,6.99,100500,BPC
2010-08-17,6.99,6.99,6.72,6.76,10300,BPC
2010-08-18,6.86,6.86,6.66,6.66,45800,BPC
2010-08-19,6.96,6.96,6.76,6.76,47900,BPC
2010-08-20,6.96,6.96,6.69,6.93,87600,BPC
2010-08-23,6.93,6.96,6.62,6.79,26800,BPC
2010-08-24,6.56,6.56,6.35,6.49,76900,BPC
2010-08-25,6.46,6.52,6.09,6.39,37800,BPC
2010-08-26,6.22,6.39,6.22,6.22,8100,BPC
2010-08-27,6.39,6.39,6.39,6.39,1500,BPC
2010-08-30,6.69,6.83,6.39,6.83,189000,BPC
2010-08-31,6.93,6.96,6.83,6.83,45400,BPC
2010-09-01,6.72,6.72,6.66,6.66,2300,BPC
2010-09-06,6.93,6.93,6.72,6.72,2100,BPC
2010-09-07,6.56,6.56,6.39,6.42,11100,BPC
2010-09-08,6.22,6.89,6.15,6.89,97700,BPC
2010-09-09,6.59,6.96,6.56,6.96,79600,BPC
2010-09-10,6.83,6.83,6.62,6.62,24600,BPC
2010-09-13,6.32,6.42,6.25,6.39,6000,BPC
2010-09-14,6.32,6.72,6.32,6.72,31600,BPC
2010-09-15,6.42,6.49,6.32,6.42,7800,BPC
2010-09-16,6.52,6.52,6.39,6.39,8500,BPC
2010-09-17,6.42,6.72,6.39,6.69,34500,BPC
2010-09-20,6.69,6.69,6.69,6.69,0,BPC
2010-09-21,6.42,6.42,6.32,6.32,8300,BPC
2010-09-22,6.66,6.66,6.66,6.66,1000,BPC
2010-09-23,6.39,6.39,6.32,6.39,21800,BPC
2010-09-24,6.35,6.35,6.32,6.32,8600,BPC
2010-09-27,6.19,6.25,6.19,6.25,1800,BPC
2010-09-28,6.56,6.56,6.56,6.56,200,BPC
2010-09-29,6.39,6.39,6.25,6.25,700,BPC
2010-09-30,6.52,6.52,6.52,6.52,500,BPC
2010-10-01,6.15,6.15,6.15,6.15,4000,BPC
2010-10-04,6.09,6.09,6.05,6.05,7000,BPC
2010-10-05,6.05,6.05,6.05,6.05,0,BPC
2010-10-06,6.05,6.22,6.05,6.22,1100,BPC
2010-10-07,6.22,6.22,6.22,6.22,3300,BPC
2010-10-08,6.22,6.22,6.22,6.22,5000,BPC
2010-10-11,6.22,6.22,6.22,6.22,100,BPC
2010-10-12,6.22,6.22,6.22,6.22,0,BPC
2010-10-13,6.22,6.22,6.22,6.22,0,BPC
2010-10-14,6.22,6.22,6.22,6.22,0,BPC
2010-10-15,6.35,6.35,5.82,5.85,13600,BPC
2010-10-18,6.05,6.05,6.05,6.05,300,BPC
2010-10-19,5.68,5.68,5.65,5.65,2200,BPC
2010-10-20,5.65,5.65,5.65,5.65,0,BPC
2010-10-21,5.92,5.95,5.92,5.92,6000,BPC
2010-10-22,5.92,5.92,5.92,5.92,0,BPC
2010-10-25,5.78,5.78,5.65,5.65,400,BPC
2010-10-26,5.41,5.98,5.41,5.98,1300,BPC
2010-10-27,5.72,5.72,5.58,5.58,1500,BPC
2010-10-28,5.82,5.82,5.82,5.82,2000,BPC
2010-10-29,5.82,5.82,5.82,5.82,0,BPC
2010-11-01,5.82,5.82,5.82,5.82,0,BPC
2010-11-02,5.51,5.51,5.41,5.41,200,BPC
2010-11-03,5.41,5.41,5.41,5.41,0,BPC
2010-11-04,5.11,5.11,5.11,5.11,100,BPC
2010-11-05,5.38,5.38,5.18,5.21,10400,BPC
2010-11-08,5.51,5.51,5.51,5.51,4000,BPC
2010-11-09,5.55,5.68,5.14,5.14,12500,BPC
2010-11-10,5.65,5.65,5.41,5.65,10000,BPC
2010-11-11,5.65,5.65,5.65,5.65,9000,BPC
2010-11-12,5.65,5.65,5.65,5.65,0,BPC
2010-11-15,5.28,5.31,5.28,5.31,1700,BPC
2010-11-16,4.94,4.94,4.94,4.94,1500,BPC
2010-11-17,5.01,5.01,4.94,4.94,9300,BPC
2010-11-18,5.18,5.18,5.18,5.18,10900,BPC
2010-11-19,5.31,5.31,4.88,4.88,12000,BPC
2010-11-22,4.91,4.91,4.91,4.91,2000,BPC
2010-11-23,5.01,5.01,5.01,5.01,9500,BPC
2010-11-24,5.01,5.01,5.01,5.01,0,BPC
2010-11-25,4.88,4.88,4.88,4.88,1000,BPC
2010-11-26,4.88,4.88,4.88,4.88,0,BPC
2010-11-29,4.64,4.64,4.64,4.64,2200,BPC
2010-11-30,4.94,4.94,4.88,4.94,25400,BPC
2010-12-01,4.81,5.18,4.74,4.74,15700,BPC
2010-12-02,5.04,5.04,5.04,5.04,500,BPC
2010-12-03,5.31,5.31,4.71,5.24,8000,BPC
2010-12-06,5.28,5.28,5.18,5.18,6100,BPC
2010-12-07,5.04,5.04,4.94,4.98,1800,BPC
2010-12-08,4.98,4.98,4.98,4.98,0,BPC
2010-12-09,4.94,4.94,4.88,4.88,5600,BPC
2010-12-10,5.01,5.04,5.01,5.04,12400,BPC
2010-12-13,5.35,5.35,4.94,5.01,16500,BPC
2010-12-14,4.88,4.88,4.71,4.71,3500,BPC
2010-12-15,5.04,5.04,5.04,5.04,100,BPC
2010-12-16,4.74,4.74,4.71,4.71,12600,BPC
2010-12-17,4.71,4.71,4.71,4.71,1500,BPC
2010-12-20,4.74,4.84,4.71,4.71,3500,BPC
2010-12-21,4.71,4.71,4.71,4.71,0,BPC
2010-12-22,4.71,4.88,4.71,4.71,2300,BPC
2010-12-23,4.71,4.71,4.51,4.57,12900,BPC
2010-12-24,4.61,4.67,4.61,4.67,1200,BPC
2010-12-27,4.57,4.57,4.57,4.57,500,BPC
2010-12-28,4.57,4.57,4.57,4.57,0,BPC
2010-12-29,4.77,4.77,4.61,4.61,3100,BPC
2010-12-30,4.61,4.61,4.61,4.61,500,BPC
2010-12-31,4.61,4.61,4.61,4.61,2000,BPC
2011-01-04,4.77,4.81,4.71,4.71,2100,BPC
2011-01-05,4.61,4.61,4.61,4.61,400,BPC
2011-01-06,4.61,4.61,4.57,4.57,500,BPC
2011-01-07,4.57,4.64,4.57,4.61,1200,BPC
2011-01-10,4.61,4.61,4.61,4.61,0,BPC
2011-01-11,4.54,4.57,4.54,4.57,1200,BPC
2011-01-12,4.57,4.57,4.57,4.57,0,BPC
2011-01-13,4.57,4.57,4.57,4.57,0,BPC
2011-01-14,4.67,4.67,4.67,4.67,100,BPC
2011-01-17,4.54,4.57,4.51,4.51,4900,BPC
2011-01-18,4.81,4.81,4.81,4.81,2000,BPC
2011-01-19,4.81,4.81,4.81,4.81,0,BPC
2011-01-20,4.61,4.61,4.61,4.61,4500,BPC
2011-01-21,4.61,4.61,4.61,4.61,100,BPC
2011-01-24,4.37,4.67,4.37,4.67,11100,BPC
2011-01-25,4.44,4.44,4.37,4.37,400,BPC
2011-01-26,4.51,4.51,4.51,4.51,1200,BPC
2011-01-27,4.51,4.51,4.51,4.51,0,BPC
2011-01-28,4.51,4.51,4.51,4.51,3000,BPC
2011-02-08,4.64,4.64,4.54,4.54,4300,BPC
2011-02-09,4.54,4.54,4.54,4.54,0,BPC
2011-02-10,4.57,4.57,4.54,4.54,2000,BPC
2011-02-11,4.54,4.54,4.54,4.54,4000,BPC
2011-02-14,4.54,4.54,4.54,4.54,0,BPC
2011-02-15,4.47,4.47,4.44,4.44,3500,BPC
2011-02-16,4.61,4.61,4.61,4.61,4000,BPC
2011-02-17,4.4,4.4,4.4,4.4,500,BPC
2011-02-18,4.4,4.4,4.4,4.4,0,BPC
2011-02-21,4.1,4.1,4.1,4.1,5000,BPC
2011-02-22,3.9,4.14,3.87,4.14,800,BPC
2011-02-23,4.03,4.03,4.03,4.03,200,BPC
2011-02-24,4.03,4.03,4.03,4.03,0,BPC
2011-02-25,4.1,4.1,4.1,4.1,100,BPC
2011-02-28,4.1,4.1,4.1,4.1,0,BPC
2011-03-01,4.1,4.1,4.1,4.1,0,BPC
2011-03-02,3.9,3.9,3.83,3.83,3000,BPC
2011-03-03,3.83,4.03,3.83,3.83,5300,BPC
2011-03-04,3.7,3.7,3.7,3.7,1000,BPC
2011-03-07,3.93,3.93,3.93,3.93,100,BPC
2011-03-08,4.17,4.17,3.87,3.97,2200,BPC
2011-03-09,3.87,3.87,3.87,3.87,400,BPC
2011-03-10,3.9,3.9,3.83,3.83,6000,BPC
2011-03-11,3.87,4.07,3.83,3.83,13300,BPC
2011-03-14,3.83,3.83,3.73,3.73,16500,BPC
2011-03-15,3.7,3.8,3.7,3.8,3900,BPC
2011-03-16,3.8,3.8,3.7,3.77,16900,BPC
2011-03-17,3.83,3.97,3.8,3.97,29300,BPC
2011-03-18,4.14,4.14,3.93,4.0,15000,BPC
2011-03-21,4.24,4.24,4.0,4.0,20700,BPC
2011-03-22,4.03,4.03,3.93,3.93,22400,BPC
2011-03-23,3.97,3.97,3.73,3.9,9100,BPC
2011-03-24,4.12,4.12,3.58,3.58,113100,BPC
2011-03-25,3.78,3.78,3.51,3.58,65000,BPC
2011-03-28,3.51,3.58,3.51,3.58,1100,BPC
2011-03-29,3.58,3.58,3.55,3.55,3400,BPC
2011-03-30,3.55,3.58,3.55,3.58,8500,BPC
2011-03-31,3.55,3.55,3.51,3.55,8000,BPC
2011-04-01,3.51,3.55,3.51,3.51,3000,BPC
2011-04-04,3.47,3.58,3.43,3.43,25300,BPC
2011-04-05,3.51,3.51,3.47,3.47,4100,BPC
2011-04-06,3.47,3.58,3.47,3.58,18200,BPC
2011-04-07,3.58,3.58,3.51,3.55,6500,BPC
2011-04-08,3.51,3.51,3.51,3.51,3200,BPC
2011-04-13,3.55,3.55,3.55,3.55,3800,BPC
2011-04-14,3.55,3.55,3.51,3.51,2900,BPC
2011-04-15,3.51,3.55,3.47,3.51,11900,BPC
2011-04-18,3.47,3.47,3.43,3.43,12100,BPC
2011-04-19,3.36,3.36,3.36,3.36,2000,BPC
2011-04-20,3.36,3.36,3.32,3.36,6000,BPC
2011-04-21,3.39,3.39,3.39,3.39,100,BPC
