time,open,high,low,close,volume,ticker
2018-01-05,14.5,14.5,14.5,14.5,0,SON
2018-01-08,14.5,14.5,14.5,14.5,0,SON
2018-01-09,14.5,14.5,14.5,14.5,0,SON
2018-01-10,14.5,14.5,14.5,14.5,0,SON
2018-01-11,14.5,14.5,14.5,14.5,0,SON
2018-01-12,14.5,14.5,14.5,14.5,0,SON
2018-01-15,14.5,14.5,14.5,14.5,0,SON
2018-01-16,14.5,14.5,14.5,14.5,0,SON
2018-01-17,14.5,14.5,14.5,14.5,0,SON
2018-01-18,14.5,14.5,14.5,14.5,0,SON
2018-01-19,14.5,14.5,14.5,14.5,0,SON
2018-01-22,14.5,14.5,14.5,14.5,0,SON
2018-01-23,14.5,14.5,14.5,14.5,0,SON
2018-01-24,14.5,14.5,14.5,14.5,0,SON
2018-01-25,14.5,14.5,14.5,14.5,0,SON
2018-01-26,14.5,14.5,14.5,14.5,0,SON
2018-01-29,14.5,14.5,14.5,14.5,0,SON
2018-01-30,14.5,14.5,14.5,14.5,0,SON
2018-01-31,14.5,14.5,14.5,14.5,0,SON
2018-02-01,14.5,14.5,14.5,14.5,0,SON
2018-02-02,14.5,14.5,14.5,14.5,0,SON
2018-02-05,14.5,14.5,14.5,14.5,0,SON
2018-02-06,14.5,14.5,14.5,14.5,0,SON
2018-02-07,14.5,14.5,14.5,14.5,0,SON
2018-02-08,14.5,14.5,14.5,14.5,0,SON
2018-02-09,14.5,14.5,14.5,14.5,0,SON
2018-02-12,14.5,14.5,14.5,14.5,0,SON
2018-02-13,14.5,14.5,14.5,14.5,0,SON
2018-02-21,14.5,14.5,14.5,14.5,0,SON
2018-02-22,14.5,14.5,14.5,14.5,0,SON
2018-02-23,14.5,14.5,14.5,14.5,0,SON
2018-02-26,14.5,14.5,14.5,14.5,0,SON
2018-02-27,14.5,14.5,14.5,14.5,0,SON
2018-02-28,14.5,14.5,14.5,14.5,0,SON
2018-03-01,14.5,14.5,14.5,14.5,0,SON
2018-03-02,14.5,14.5,14.5,14.5,0,SON
2018-03-05,14.5,14.5,14.5,14.5,0,SON
2018-03-06,14.5,14.5,14.5,14.5,0,SON
2018-03-07,14.5,14.5,14.5,14.5,0,SON
2018-03-08,14.5,14.5,14.5,14.5,0,SON
2018-03-09,14.5,14.5,14.5,14.5,0,SON
2018-03-12,14.5,14.5,14.5,14.5,0,SON
2018-03-13,14.5,14.5,14.5,14.5,0,SON
2018-03-14,8.7,8.7,8.7,8.7,3500,SON
2018-03-15,8.7,8.7,8.7,8.7,0,SON
2018-03-16,7.4,7.4,7.4,7.4,400,SON
2018-03-19,8.3,8.5,8.3,8.49,3000,SON
2018-03-20,8.5,8.5,8.5,8.5,800,SON
2018-03-21,8.5,8.5,8.5,8.5,0,SON
2018-03-22,7.3,8.5,7.3,8.22,1300,SON
2018-03-23,8.2,8.2,8.2,8.2,0,SON
2018-03-26,8.0,8.0,8.0,8.0,500,SON
2018-03-27,8.2,8.2,8.2,8.2,200,SON
2018-03-28,8.2,8.2,8.2,8.2,800,SON
