time,open,high,low,close,volume,ticker
2009-07-24,3.38,3.38,3.33,3.38,8200,PMS
2009-07-27,3.36,3.47,3.24,3.29,1400,PMS
2009-07-28,3.1,3.43,3.1,3.43,1700,PMS
2009-07-29,3.01,3.29,3.01,3.26,900,PMS
2009-07-30,3.26,3.26,3.24,3.24,4700,PMS
2009-07-31,3.31,3.38,3.29,3.38,600,PMS
2009-08-03,3.24,3.24,3.24,3.24,700,PMS
2009-08-04,3.1,3.29,3.1,3.29,900,PMS
2009-08-05,3.06,3.29,3.06,3.29,600,PMS
2009-08-06,3.24,3.24,3.13,3.13,700,PMS
2009-08-07,3.13,3.22,3.13,3.22,500,PMS
2009-08-10,3.24,3.31,3.24,3.31,5800,PMS
2009-08-11,3.22,3.29,3.19,3.29,5400,PMS
2009-08-12,3.29,3.31,3.24,3.29,3600,PMS
2009-08-13,3.29,3.29,3.29,3.29,1000,PMS
2009-08-14,3.29,3.29,3.24,3.26,1100,PMS
2009-08-17,3.13,3.36,3.13,3.17,10500,PMS
2009-08-18,3.17,3.19,3.17,3.19,1300,PMS
2009-08-19,3.13,3.19,3.13,3.19,1600,PMS
2009-08-20,3.24,3.26,3.19,3.19,4800,PMS
2009-08-21,3.24,3.29,3.24,3.29,12100,PMS
2009-08-24,3.36,3.36,3.24,3.31,19000,PMS
2009-08-25,3.24,3.24,3.24,3.24,4300,PMS
2009-08-26,3.26,3.29,3.26,3.29,4000,PMS
2009-08-27,3.24,3.36,3.06,3.29,7500,PMS
2009-08-28,3.26,3.36,3.26,3.36,4200,PMS
2009-08-31,3.56,3.56,3.56,3.56,20000,PMS
2009-09-01,3.8,3.8,3.59,3.8,17000,PMS
2009-09-03,3.7,3.77,3.56,3.59,4400,PMS
2009-09-04,3.68,3.68,3.59,3.59,6100,PMS
2009-09-07,3.4,3.47,3.38,3.38,1800,PMS
2009-09-08,3.59,3.59,3.4,3.4,200,PMS
2009-09-09,3.52,3.52,3.52,3.52,1800,PMS
2009-09-10,3.31,3.47,3.31,3.47,700,PMS
2009-09-11,3.36,3.38,3.36,3.38,2700,PMS
2009-09-14,3.52,3.61,3.5,3.61,7100,PMS
2009-09-15,3.59,3.7,3.59,3.63,9800,PMS
2009-09-16,3.61,3.61,3.61,3.61,10100,PMS
2009-09-17,3.59,3.61,3.59,3.61,8800,PMS
2009-09-18,3.75,3.82,3.63,3.77,8900,PMS
2009-09-21,3.75,3.84,3.66,3.82,12000,PMS
2009-09-22,3.52,3.87,3.52,3.82,24200,PMS
2009-09-23,4.03,4.03,3.8,3.8,2500,PMS
2009-09-24,3.94,3.94,3.94,3.94,500,PMS
2009-09-25,3.89,4.03,3.82,3.91,14100,PMS
2009-09-28,4.03,4.07,4.03,4.05,33100,PMS
2009-09-29,3.94,3.96,3.94,3.94,5800,PMS
2009-09-30,3.84,3.84,3.82,3.82,3100,PMS
2009-10-01,3.7,3.77,3.56,3.77,16300,PMS
2009-10-02,3.7,3.7,3.47,3.47,1200,PMS
2009-10-05,3.47,3.47,3.47,3.47,0,PMS
2009-10-06,3.59,3.7,3.56,3.7,3400,PMS
2009-10-07,3.47,3.8,3.47,3.61,1600,PMS
2009-10-08,3.59,3.66,3.59,3.66,6100,PMS
2009-10-09,3.61,3.84,3.61,3.84,13500,PMS
2009-10-12,4.05,4.05,3.89,4.05,14400,PMS
2009-10-13,4.05,4.07,4.0,4.05,19800,PMS
2009-10-14,4.07,4.07,3.87,3.87,4900,PMS
2009-10-15,4.05,4.17,4.05,4.12,29400,PMS
2009-10-16,4.4,4.4,3.84,3.84,10700,PMS
2009-10-19,4.07,4.35,4.07,4.35,20100,PMS
2009-10-20,4.4,4.51,4.35,4.51,20500,PMS
2009-10-21,4.4,4.44,4.31,4.44,15900,PMS
2009-10-22,4.42,4.51,4.35,4.51,25200,PMS
2009-10-23,4.51,4.51,4.17,4.24,8600,PMS
2009-10-26,4.05,4.17,4.05,4.07,12000,PMS
2009-10-27,3.94,4.05,3.82,4.05,6700,PMS
2009-10-28,4.12,4.19,3.94,4.05,5500,PMS
2009-10-29,4.17,4.17,3.96,4.17,8400,PMS
2009-10-30,4.17,4.26,4.17,4.24,8100,PMS
2009-11-02,3.98,3.98,3.96,3.96,9400,PMS
2009-11-03,3.73,3.73,3.7,3.73,2100,PMS
2009-11-04,3.91,3.91,3.7,3.7,1700,PMS
2009-11-05,3.96,3.96,3.94,3.96,9700,PMS
2009-11-06,3.96,3.96,3.82,3.82,2600,PMS
2009-11-09,3.82,3.82,3.82,3.82,2900,PMS
2009-11-10,3.87,3.87,3.87,3.87,2900,PMS
2009-11-11,3.98,3.98,3.98,3.98,300,PMS
2009-11-12,3.94,4.12,3.7,4.05,21500,PMS
2009-11-13,3.96,3.96,3.96,3.96,4900,PMS
2009-11-16,3.94,3.96,3.94,3.96,6800,PMS
2009-11-17,3.87,3.87,3.87,3.87,1500,PMS
2009-11-18,3.96,3.96,3.96,3.96,1000,PMS
2009-11-19,4.12,4.12,3.87,3.98,1600,PMS
2009-11-20,4.12,4.12,4.12,4.12,800,PMS
2009-11-23,3.94,3.94,3.94,3.94,2000,PMS
2009-11-24,3.82,3.82,3.82,3.82,3400,PMS
2009-11-25,3.7,3.7,3.59,3.59,2500,PMS
2009-11-26,3.43,3.47,3.4,3.4,12200,PMS
2009-11-27,3.47,3.47,3.47,3.47,1400,PMS
2009-11-30,3.68,3.68,3.68,3.68,1600,PMS
2009-12-01,3.94,3.94,3.7,3.7,3800,PMS
2009-12-02,3.7,3.7,3.7,3.7,0,PMS
2009-12-03,3.94,3.94,3.94,3.94,100,PMS
2009-12-04,3.94,3.96,3.68,3.68,4000,PMS
2009-12-07,3.94,3.94,3.94,3.94,100,PMS
2009-12-08,3.94,3.94,3.94,3.94,0,PMS
2009-12-09,3.94,3.94,3.94,3.94,0,PMS
2009-12-10,3.94,3.94,3.94,3.94,0,PMS
2009-12-11,3.94,3.94,3.94,3.94,0,PMS
2009-12-14,3.94,3.94,3.94,3.94,0,PMS
2009-12-15,3.68,3.68,3.68,3.68,1100,PMS
2009-12-16,3.47,3.47,3.43,3.43,2000,PMS
2009-12-17,3.22,3.24,3.22,3.24,1400,PMS
2009-12-18,3.24,3.31,3.24,3.31,4000,PMS
2009-12-21,3.47,3.47,3.47,3.47,200,PMS
2009-12-22,3.66,3.66,3.66,3.66,100,PMS
2009-12-23,3.47,3.47,3.47,3.47,3100,PMS
2009-12-24,3.43,3.59,3.43,3.47,3200,PMS
2009-12-25,3.47,3.7,3.47,3.7,8100,PMS
2009-12-28,3.73,3.73,3.47,3.47,2900,PMS
2009-12-29,3.47,3.68,3.45,3.66,1300,PMS
2009-12-30,3.54,3.7,3.54,3.7,1000,PMS
2009-12-31,3.82,3.82,3.73,3.77,9500,PMS
2010-01-04,3.77,3.98,3.77,3.98,2600,PMS
2010-01-05,4.17,4.17,4.05,4.05,1100,PMS
2010-01-06,3.94,3.94,3.94,3.94,1000,PMS
2010-01-07,3.82,3.82,3.82,3.82,1000,PMS
2010-01-08,4.07,4.07,3.7,3.75,2100,PMS
2010-01-11,3.7,3.7,3.7,3.7,2000,PMS
2010-01-12,3.53,3.9,3.53,3.9,200,PMS
2010-01-13,3.53,3.53,3.53,3.53,1000,PMS
2010-01-14,3.44,3.78,3.44,3.46,5400,PMS
2010-01-15,3.58,3.58,3.46,3.58,4000,PMS
2010-01-18,3.66,3.66,3.58,3.58,4000,PMS
2010-01-19,3.58,3.58,3.58,3.58,0,PMS
2010-01-20,3.53,3.58,3.53,3.56,6000,PMS
2010-01-21,3.44,3.53,3.39,3.39,6000,PMS
2010-01-22,3.39,3.39,3.39,3.39,0,PMS
2010-01-25,3.51,3.53,3.51,3.53,1400,PMS
2010-01-26,3.53,3.66,3.53,3.66,400,PMS
2010-01-27,3.63,3.66,3.61,3.61,4900,PMS
2010-01-28,3.53,3.63,3.53,3.63,1700,PMS
2010-01-29,3.56,3.56,3.56,3.56,4400,PMS
2010-02-01,3.61,3.66,3.61,3.66,2300,PMS
2010-02-02,3.66,3.66,3.66,3.66,0,PMS
2010-02-03,3.66,3.66,3.66,3.66,1300,PMS
2010-02-04,3.75,3.78,3.75,3.78,1400,PMS
2010-02-05,3.66,3.66,3.66,3.66,800,PMS
2010-02-08,3.9,3.9,3.7,3.7,300,PMS
2010-02-09,3.78,3.78,3.78,3.78,2400,PMS
2010-02-10,4.02,4.02,4.02,4.02,1900,PMS
2010-02-11,4.02,4.02,4.02,4.02,0,PMS
2010-02-12,4.29,4.29,3.78,3.78,600,PMS
2010-02-22,3.9,3.92,3.9,3.9,3800,PMS
2010-02-23,3.9,3.9,3.9,3.9,3000,PMS
2010-02-24,3.9,3.9,3.9,3.9,13300,PMS
2010-02-25,3.9,3.9,3.9,3.9,16700,PMS
2010-02-26,3.9,4.02,3.9,3.97,9100,PMS
2010-03-01,3.97,3.97,3.97,3.97,12600,PMS
2010-03-02,3.97,4.0,3.97,4.0,26600,PMS
2010-03-03,3.92,3.92,3.92,3.92,300,PMS
2010-03-04,3.92,3.92,3.9,3.92,2200,PMS
2010-03-05,3.92,3.97,3.92,3.97,3200,PMS
2010-03-08,3.95,3.95,3.95,3.95,1600,PMS
2010-03-09,3.95,4.02,3.95,4.02,4800,PMS
2010-03-10,4.02,4.02,4.02,4.02,13000,PMS
2010-03-11,4.02,4.02,4.02,4.02,6700,PMS
2010-03-12,4.02,4.02,4.02,4.02,2700,PMS
2010-03-15,4.02,4.02,3.9,4.02,10000,PMS
2010-03-16,4.02,4.02,3.97,4.02,10000,PMS
2010-03-17,3.97,3.97,3.95,3.95,2500,PMS
2010-03-18,4.02,4.24,4.02,4.24,15100,PMS
2010-03-19,4.17,4.43,4.17,4.43,15600,PMS
2010-03-22,4.39,4.58,4.39,4.39,14500,PMS
2010-03-23,4.39,4.46,4.39,4.39,16800,PMS
2010-03-24,4.63,4.63,4.41,4.46,6600,PMS
2010-03-25,4.63,4.78,4.41,4.46,7000,PMS
2010-03-26,4.63,4.63,4.51,4.51,8400,PMS
2010-03-29,4.87,4.87,4.87,4.87,100,PMS
2010-03-30,4.87,4.87,4.87,4.87,0,PMS
2010-03-31,4.63,4.63,4.53,4.53,10400,PMS
2010-04-01,4.39,4.56,4.39,4.39,5400,PMS
2010-04-02,4.31,4.31,4.19,4.19,3900,PMS
2010-04-05,4.14,4.46,4.14,4.43,600,PMS
2010-04-06,4.39,4.51,4.39,4.51,9500,PMS
2010-04-07,4.51,4.51,4.51,4.51,0,PMS
2010-04-08,4.22,4.26,4.22,4.24,2200,PMS
2010-04-09,4.24,4.36,4.24,4.36,3000,PMS
2010-04-12,4.39,4.51,4.39,4.51,4200,PMS
2010-04-13,4.51,4.51,4.29,4.29,3200,PMS
2010-04-14,4.26,4.26,4.09,4.09,3100,PMS
2010-04-15,4.12,4.26,4.12,4.24,3300,PMS
2010-04-16,4.34,4.36,4.17,4.36,5700,PMS
2010-04-19,4.22,4.43,4.19,4.43,5200,PMS
2010-04-20,4.39,4.61,4.39,4.61,8400,PMS
2010-04-21,4.65,4.73,4.63,4.73,5400,PMS
2010-04-22,4.75,4.75,4.63,4.63,5900,PMS
2010-04-26,4.7,4.7,4.68,4.68,200,PMS
2010-04-27,4.39,4.51,4.39,4.51,1700,PMS
2010-04-28,4.63,4.63,4.43,4.58,3900,PMS
2010-04-29,4.56,4.87,4.56,4.78,1300,PMS
2010-05-04,4.51,4.82,4.51,4.75,2300,PMS
2010-05-05,4.56,4.75,4.43,4.75,3900,PMS
2010-05-06,4.41,4.8,4.41,4.8,12000,PMS
2010-05-07,4.87,5.09,4.63,5.09,21700,PMS
2010-05-10,5.24,5.34,5.0,5.29,15400,PMS
2010-05-11,5.46,5.63,5.46,5.63,10000,PMS
2010-05-12,5.99,5.99,5.53,5.56,29500,PMS
2010-05-13,5.87,6.24,5.6,5.6,5800,PMS
2010-05-14,5.48,5.48,5.46,5.48,10200,PMS
2010-05-17,5.6,5.8,5.6,5.78,1400,PMS
2010-05-18,5.34,5.34,5.34,5.34,3800,PMS
2010-05-19,5.6,5.6,4.97,4.97,1600,PMS
2010-05-20,4.73,4.73,4.7,4.7,16300,PMS
2010-05-21,4.4,4.4,4.38,4.4,3200,PMS
2010-05-24,4.68,4.68,4.68,4.68,2700,PMS
2010-05-25,4.93,4.93,4.93,4.93,2600,PMS
2010-05-26,5.2,5.2,4.98,4.98,2600,PMS
2010-05-27,5.3,5.32,4.83,4.85,5100,PMS
2010-05-28,5.03,5.23,5.03,5.03,6000,PMS
2010-05-31,4.73,4.73,4.73,4.73,2400,PMS
2010-06-01,4.53,4.95,4.53,4.95,3800,PMS
2010-06-02,4.85,4.93,4.6,4.93,1100,PMS
2010-06-03,4.6,4.93,4.6,4.93,2000,PMS
2010-06-04,4.93,4.93,4.93,4.93,0,PMS
2010-06-07,4.6,4.6,4.6,4.6,1000,PMS
2010-06-08,4.3,4.3,4.3,4.3,7500,PMS
2010-06-09,4.55,4.55,4.55,4.55,100,PMS
2010-06-10,4.55,4.65,4.55,4.65,1200,PMS
2010-06-11,4.6,4.6,4.48,4.48,3700,PMS
2010-06-14,4.38,4.38,4.38,4.38,1000,PMS
2010-06-15,4.48,4.48,4.35,4.48,5300,PMS
2010-06-16,4.45,4.75,4.45,4.75,4300,PMS
2010-06-17,4.6,4.6,4.6,4.6,800,PMS
2010-06-18,4.48,4.48,4.48,4.48,300,PMS
2010-06-21,4.48,4.6,4.48,4.6,3700,PMS
2010-06-22,4.8,4.8,4.6,4.6,200,PMS
2010-06-23,5.0,5.0,5.0,5.0,200,PMS
2010-06-24,4.7,5.2,4.7,5.05,7200,PMS
2010-06-25,4.73,4.73,4.73,4.73,2800,PMS
2010-06-28,4.73,4.93,4.73,4.78,3400,PMS
2010-06-29,5.15,5.15,4.73,4.98,3800,PMS
2010-06-30,4.98,4.98,4.85,4.85,600,PMS
2010-07-01,4.55,4.63,4.55,4.63,1400,PMS
2010-07-02,4.88,4.88,4.85,4.85,4100,PMS
2010-07-05,4.73,4.75,4.73,4.75,1300,PMS
2010-07-06,5.03,5.03,5.03,5.03,200,PMS
2010-07-07,5.35,5.35,5.35,5.35,200,PMS
2010-07-08,4.98,4.98,4.98,4.98,1200,PMS
2010-07-09,4.65,4.65,4.63,4.63,4100,PMS
2010-07-12,4.7,4.7,4.63,4.63,600,PMS
2010-07-13,4.93,4.93,4.6,4.75,2200,PMS
2010-07-14,4.95,4.95,4.6,4.73,8500,PMS
2010-07-15,4.83,4.83,4.7,4.7,900,PMS
2010-07-16,4.6,4.6,4.6,4.6,4000,PMS
2010-07-19,4.88,4.88,4.88,4.88,300,PMS
2010-07-20,4.9,4.9,4.68,4.73,1300,PMS
2010-07-21,4.73,4.73,4.73,4.73,0,PMS
2010-07-22,4.73,4.73,4.73,4.73,0,PMS
2010-07-23,4.73,4.73,4.73,4.73,0,PMS
2010-07-26,4.45,4.73,4.45,4.73,300,PMS
2010-07-27,4.48,4.63,4.48,4.63,1200,PMS
2010-07-28,4.73,4.73,4.73,4.73,200,PMS
2010-07-29,4.83,4.83,4.83,4.83,200,PMS
2010-07-30,4.53,4.53,4.53,4.53,100,PMS
2010-08-02,4.7,4.7,4.7,4.7,100,PMS
2010-08-03,4.7,4.7,4.7,4.7,0,PMS
2010-08-04,4.38,4.38,4.38,4.38,300,PMS
2010-08-05,4.6,4.6,4.48,4.48,300,PMS
2010-08-06,4.7,4.7,4.7,4.7,200,PMS
2010-08-09,4.38,4.7,4.38,4.4,5700,PMS
2010-08-10,4.4,4.4,4.4,4.4,0,PMS
2010-08-11,4.4,4.4,4.4,4.4,0,PMS
2010-08-12,4.48,4.48,4.33,4.33,2100,PMS
2010-08-13,4.58,4.58,4.58,4.58,200,PMS
2010-08-16,4.58,4.58,4.58,4.58,500,PMS
2010-08-17,4.83,4.83,4.83,4.83,100,PMS
2010-08-18,4.53,4.53,4.53,4.53,200,PMS
2010-08-19,4.53,4.53,4.53,4.53,0,PMS
2010-08-20,4.75,4.75,4.75,4.75,100,PMS
2010-08-23,4.93,4.93,4.93,4.93,100,PMS
2010-08-24,4.93,4.93,4.93,4.93,0,PMS
2010-08-25,4.93,4.93,4.93,4.93,0,PMS
2010-08-26,4.93,4.93,4.93,4.93,0,PMS
2010-08-27,4.93,4.93,4.93,4.93,0,PMS
2010-08-30,4.68,4.85,4.6,4.85,2300,PMS
2010-08-31,4.38,4.6,4.38,4.38,2000,PMS
2010-09-01,4.38,4.38,4.38,4.38,0,PMS
2010-09-06,4.11,4.4,4.11,4.4,1900,PMS
2010-09-07,3.98,4.21,3.96,4.21,700,PMS
2010-09-08,3.78,3.78,3.78,3.78,1100,PMS
2010-09-09,3.78,4.03,3.78,4.03,3200,PMS
2010-09-10,3.93,3.93,3.93,3.93,1300,PMS
2010-09-13,3.73,3.73,3.73,3.73,200,PMS
2010-09-14,3.73,3.73,3.73,3.73,0,PMS
2010-09-15,3.68,3.68,3.66,3.66,1000,PMS
2010-09-16,3.66,3.81,3.66,3.81,2300,PMS
2010-09-17,4.01,4.03,4.01,4.03,900,PMS
2010-09-20,4.25,4.25,4.23,4.25,5100,PMS
2010-09-21,4.11,4.11,4.11,4.11,400,PMS
2010-09-22,4.11,4.11,4.11,4.11,4000,PMS
2010-09-23,4.33,4.33,4.33,4.33,300,PMS
2010-09-24,4.4,4.43,4.4,4.43,1100,PMS
2010-09-27,4.13,4.13,4.13,4.13,200,PMS
2010-09-28,4.13,4.13,4.13,4.13,0,PMS
2010-09-29,4.38,4.38,4.38,4.38,100,PMS
2010-09-30,4.38,4.38,4.38,4.38,0,PMS
2010-10-01,4.38,4.38,4.38,4.38,0,PMS
2010-10-04,4.38,4.38,4.38,4.38,0,PMS
2010-10-05,4.38,4.38,4.38,4.38,0,PMS
2010-10-06,4.38,4.38,4.38,4.38,0,PMS
2010-10-07,4.5,4.5,4.5,4.5,100,PMS
2010-10-08,4.5,4.5,4.5,4.5,0,PMS
2010-10-11,4.5,4.5,4.5,4.5,0,PMS
2010-10-12,4.73,4.73,4.5,4.5,600,PMS
2010-10-13,4.5,4.5,4.5,4.5,0,PMS
2010-10-14,4.5,4.5,4.5,4.5,0,PMS
2010-10-15,4.5,4.5,4.5,4.5,0,PMS
2010-10-18,4.5,4.5,4.5,4.5,0,PMS
2010-10-19,4.5,4.5,4.5,4.5,0,PMS
2010-10-20,4.5,4.5,4.5,4.5,0,PMS
2010-10-21,4.75,4.75,4.75,4.75,100,PMS
2010-10-22,4.75,4.75,4.75,4.75,0,PMS
2010-10-25,4.75,4.75,4.75,4.75,0,PMS
2010-10-26,4.75,4.75,4.75,4.75,0,PMS
2010-10-27,4.75,4.75,4.75,4.75,0,PMS
2010-10-28,4.75,4.75,4.75,4.75,0,PMS
2010-10-29,4.75,4.75,4.75,4.75,0,PMS
2010-11-01,4.75,4.75,4.75,4.75,0,PMS
2010-11-02,4.75,4.75,4.75,4.75,0,PMS
2010-11-03,4.75,4.75,4.75,4.75,0,PMS
2010-11-04,4.75,4.75,4.75,4.75,0,PMS
2010-11-05,4.75,4.75,4.75,4.75,0,PMS
2010-11-08,4.43,4.43,4.43,4.43,100,PMS
2010-11-09,4.13,4.13,4.13,4.13,100,PMS
2010-11-10,3.86,3.86,3.86,3.86,800,PMS
2010-11-11,3.86,3.86,3.86,3.86,0,PMS
2010-11-12,3.86,3.86,3.86,3.86,0,PMS
2010-11-15,4.11,4.11,4.11,4.11,100,PMS
2010-11-16,4.38,4.38,4.28,4.28,1100,PMS
2010-11-17,4.58,4.58,4.28,4.28,600,PMS
2010-11-18,4.45,4.45,4.03,4.03,300,PMS
2010-11-19,4.03,4.03,4.03,4.03,0,PMS
2010-11-22,4.03,4.03,4.03,4.03,0,PMS
2010-11-23,4.33,4.33,4.33,4.33,100,PMS
2010-11-24,4.03,4.03,4.03,4.03,100,PMS
2010-11-25,3.76,4.3,3.76,3.76,2000,PMS
2010-11-26,4.28,4.28,3.81,4.25,3000,PMS
2010-11-29,3.63,4.13,3.63,4.13,1300,PMS
2010-11-30,4.01,4.08,4.01,4.01,600,PMS
2010-12-01,4.03,4.03,3.88,3.88,1100,PMS
2010-12-02,3.73,4.23,3.73,4.03,1200,PMS
2010-12-03,3.78,4.33,3.78,4.33,9100,PMS
2010-12-06,4.33,4.43,4.23,4.25,16100,PMS
2010-12-07,4.45,4.45,4.08,4.35,1800,PMS
2010-12-08,4.35,4.35,4.35,4.35,0,PMS
2010-12-09,4.33,4.33,4.23,4.23,1200,PMS
2010-12-10,4.11,4.23,4.11,4.23,5700,PMS
2010-12-13,4.18,4.43,4.18,4.43,12200,PMS
2010-12-14,4.48,4.63,4.48,4.63,2700,PMS
2010-12-15,4.63,4.63,4.63,4.63,0,PMS
2010-12-16,4.63,4.63,4.63,4.63,0,PMS
2010-12-17,4.28,4.88,4.28,4.78,5000,PMS
2010-12-20,4.95,4.98,4.45,4.48,2300,PMS
2010-12-21,4.48,5.05,4.48,4.48,26200,PMS
2010-12-22,5.15,5.15,4.53,4.53,5000,PMS
2010-12-23,4.53,4.53,4.53,4.53,0,PMS
2010-12-24,5.23,5.23,4.58,4.58,4400,PMS
2010-12-27,5.25,5.25,4.65,4.65,5900,PMS
2010-12-28,5.42,5.42,4.98,4.98,5600,PMS
2010-12-29,5.23,5.67,4.98,4.98,8300,PMS
2010-12-30,5.55,5.55,4.85,4.85,10400,PMS
2010-12-31,5.77,5.77,5.03,5.03,27800,PMS
2011-01-04,5.03,5.03,5.03,5.03,0,PMS
2011-01-05,5.0,5.0,5.0,5.0,100,PMS
2011-01-06,4.65,4.65,4.65,4.65,100,PMS
2011-01-07,4.35,4.35,4.33,4.33,600,PMS
2011-01-10,4.45,4.45,4.06,4.06,2700,PMS
2011-01-11,4.06,4.06,4.06,4.06,0,PMS
2011-01-12,4.13,4.13,4.13,4.13,1100,PMS
2011-01-13,4.13,4.13,4.13,4.13,400,PMS
2011-01-14,4.03,4.03,4.01,4.01,6000,PMS
2011-01-17,3.98,3.98,3.98,3.98,1000,PMS
2011-01-18,3.98,3.98,3.98,3.98,0,PMS
2011-01-19,3.91,3.91,3.91,3.91,1000,PMS
2011-01-20,3.91,3.91,3.91,3.91,0,PMS
2011-01-21,3.91,4.11,3.91,3.96,2100,PMS
2011-01-24,3.98,4.21,3.98,4.21,16300,PMS
2011-01-25,4.21,4.21,4.21,4.21,0,PMS
2011-01-26,4.21,4.21,4.21,4.21,0,PMS
2011-01-27,4.06,4.06,4.06,4.06,1000,PMS
2011-01-28,4.08,4.08,3.96,3.96,2900,PMS
2011-02-08,3.96,3.96,3.96,3.96,0,PMS
2011-02-09,3.96,3.96,3.96,3.96,0,PMS
2011-02-10,3.78,3.78,3.78,3.78,1100,PMS
2011-02-11,3.56,3.76,3.56,3.76,600,PMS
2011-02-14,3.76,3.76,3.76,3.76,0,PMS
2011-02-15,3.73,3.96,3.73,3.73,8600,PMS
2011-02-16,3.98,3.98,3.91,3.91,7600,PMS
2011-02-17,3.73,3.98,3.73,3.73,600,PMS
2011-02-18,3.96,3.96,3.96,3.96,100,PMS
2011-02-21,3.96,3.96,3.96,3.96,0,PMS
2011-02-22,4.21,4.23,4.21,4.23,13500,PMS
2011-02-23,4.23,4.23,4.23,4.23,0,PMS
2011-02-24,3.93,3.93,3.93,3.93,2000,PMS
2011-02-25,3.73,3.73,3.73,3.73,200,PMS
2011-02-28,3.48,3.51,3.48,3.48,2200,PMS
2011-03-01,3.28,3.68,3.28,3.28,11600,PMS
2011-03-02,3.83,3.83,3.83,3.83,100,PMS
2011-03-03,3.58,3.81,3.58,3.81,400,PMS
2011-03-04,3.86,3.86,3.86,3.86,100,PMS
2011-03-07,4.01,4.01,3.76,3.76,11500,PMS
2011-03-08,3.71,3.71,3.71,3.71,100,PMS
2011-03-09,3.71,3.71,3.71,3.71,0,PMS
2011-03-10,3.71,3.71,3.71,3.71,0,PMS
2011-03-11,3.51,3.51,3.48,3.48,9600,PMS
2011-03-14,3.31,3.31,3.28,3.28,6300,PMS
2011-03-15,3.11,3.11,3.11,3.11,1100,PMS
2011-03-16,3.11,3.11,3.11,3.11,0,PMS
2011-03-17,3.11,3.11,3.11,3.11,100,PMS
2011-03-18,3.11,3.11,3.11,3.11,0,PMS
2011-03-21,3.31,3.31,3.31,3.31,1000,PMS
2011-03-22,3.31,3.31,3.31,3.31,0,PMS
2011-03-23,3.18,3.18,3.18,3.18,300,PMS
2011-03-24,3.23,3.23,3.11,3.11,7600,PMS
2011-03-25,3.18,3.18,3.14,3.14,4800,PMS
2011-03-28,3.14,3.14,3.14,3.14,0,PMS
2011-03-29,3.18,3.18,3.16,3.16,600,PMS
2011-03-30,3.16,3.16,3.16,3.16,0,PMS
2011-03-31,3.11,3.11,3.11,3.11,1000,PMS
2011-04-01,3.06,3.06,3.06,3.06,400,PMS
2011-04-04,3.06,3.06,3.06,3.06,0,PMS
2011-04-05,3.11,3.11,3.11,3.11,200,PMS
2011-04-06,2.96,2.96,2.96,2.96,1200,PMS
2011-04-07,2.96,2.96,2.96,2.96,0,PMS
2011-04-08,2.96,2.96,2.96,2.96,300,PMS
2011-04-13,3.16,3.16,3.16,3.16,100,PMS
2011-04-14,3.36,3.36,3.33,3.33,300,PMS
2011-04-15,3.56,3.56,3.48,3.48,700,PMS
2011-04-18,3.71,3.71,3.71,3.71,900,PMS
2011-04-19,3.71,3.71,3.71,3.71,0,PMS
2011-04-20,3.71,3.71,3.71,3.71,0,PMS
2011-04-21,3.96,3.96,3.96,3.96,1000,PMS
2011-04-22,3.68,3.68,3.68,3.68,100,PMS
2011-04-25,3.73,3.93,3.73,3.93,300,PMS
2011-04-26,3.93,3.93,3.93,3.93,0,PMS
2011-04-27,4.08,4.08,3.73,3.73,600,PMS
