time,open,high,low,close,volume,ticker
2017-12-18,11.89,11.89,11.89,11.89,100,HUG
2017-12-19,11.89,11.89,11.89,11.89,0,HUG
2017-12-20,11.89,11.89,11.89,11.89,0,HUG
2017-12-21,10.13,10.13,10.13,10.13,100,HUG
2017-12-22,10.13,10.13,10.13,10.13,0,HUG
2017-12-25,10.13,10.13,10.13,10.13,0,HUG
2017-12-26,8.61,8.61,8.61,8.61,100,HUG
2017-12-27,8.61,8.61,8.61,8.61,0,HUG
2017-12-28,8.61,8.61,8.61,8.61,0,HUG
2017-12-29,7.34,7.34,7.34,7.34,100,HUG
2018-01-02,7.34,7.34,7.34,7.34,0,HUG
2018-01-03,7.34,7.34,7.34,7.34,0,HUG
2018-01-04,6.31,6.31,6.31,6.31,100,HUG
2018-01-05,6.31,6.31,6.31,6.31,0,HUG
2018-01-08,6.31,6.31,6.31,6.31,0,HUG
2018-01-09,6.31,6.31,6.31,6.31,0,HUG
2018-01-10,6.31,6.31,6.31,6.31,0,HUG
2018-01-11,6.31,6.31,6.31,6.31,0,HUG
2018-01-12,6.31,6.31,6.31,6.31,0,HUG
2018-01-15,5.37,5.37,5.37,5.37,100,HUG
2018-01-16,5.37,5.37,5.37,5.37,0,HUG
2018-01-17,5.37,5.37,5.37,5.37,0,HUG
2018-01-18,4.58,4.58,4.58,4.58,100,HUG
2018-01-19,4.58,4.58,4.58,4.58,0,HUG
2018-01-22,4.58,4.58,4.58,4.58,0,HUG
2018-01-23,4.58,4.58,4.58,4.58,0,HUG
2018-01-24,4.58,4.58,4.58,4.58,0,HUG
2018-01-25,4.58,4.58,4.58,4.58,0,HUG
2018-01-26,4.58,4.58,4.58,4.58,0,HUG
2018-01-29,3.91,3.91,3.91,3.91,100,HUG
2018-01-30,3.91,3.91,3.91,3.91,0,HUG
2018-01-31,3.91,3.91,3.91,3.91,0,HUG
2018-02-01,3.91,3.91,3.91,3.91,0,HUG
2018-02-02,3.91,3.91,3.91,3.91,0,HUG
2018-02-05,3.91,3.91,3.91,3.91,0,HUG
2018-02-06,3.91,3.91,3.91,3.91,0,HUG
2018-02-07,3.91,3.91,3.91,3.91,0,HUG
2018-02-08,3.91,3.91,3.91,3.91,0,HUG
2018-02-09,3.91,3.91,3.91,3.91,0,HUG
2018-02-12,3.91,3.91,3.91,3.91,0,HUG
2018-02-13,3.91,3.91,3.91,3.91,0,HUG
2018-02-21,3.91,3.91,3.91,3.91,0,HUG
2018-02-22,3.91,3.91,3.91,3.91,0,HUG
2018-02-23,3.91,3.91,3.91,3.91,0,HUG
2018-02-26,3.91,3.91,3.91,3.91,0,HUG
2018-02-27,3.91,3.91,3.91,3.91,0,HUG
2018-02-28,3.91,3.91,3.91,3.91,0,HUG
