time,open,high,low,close,volume,ticker
2006-12-20,11.47,15.29,10.45,13.38,14900,SD9
2006-12-21,12.75,12.75,11.47,11.47,20500,SD9
2006-12-22,11.01,11.01,11.01,11.01,2400,SD9
2006-12-25,9.92,9.92,9.92,9.92,6200,SD9
2006-12-26,8.95,8.95,8.95,8.95,6500,SD9
2006-12-27,8.06,8.06,8.06,8.06,6000,SD9
2006-12-28,7.27,7.65,7.27,8.06,80100,SD9
2006-12-29,7.65,7.77,6.65,6.88,85600,SD9
2007-01-02,7.39,7.72,7.27,6.88,43000,SD9
2007-01-03,7.65,8.26,7.52,8.23,70700,SD9
2007-01-04,8.72,8.72,8.23,8.67,32300,SD9
2007-01-05,9.33,9.33,8.41,8.67,68200,SD9
2007-01-08,8.77,8.77,8.51,8.51,41000,SD9
2007-01-09,8.54,8.54,7.77,8.03,25500,SD9
2007-01-10,8.41,8.54,8.06,8.28,44500,SD9
2007-01-11,8.54,8.92,8.41,8.67,92100,SD9
2007-01-12,8.92,8.92,8.41,8.54,42800,SD9
2007-01-15,9.46,9.46,8.54,8.54,40800,SD9
2007-01-16,8.79,8.79,8.16,8.64,49400,SD9
2007-01-17,8.41,8.46,7.9,8.16,27200,SD9
2007-01-18,7.95,8.16,7.9,8.16,35500,SD9
2007-01-19,8.03,8.41,8.03,8.41,44200,SD9
2007-01-22,9.05,9.05,8.16,8.41,69700,SD9
2007-01-23,8.67,9.18,8.28,8.28,58700,SD9
2007-01-24,8.67,8.92,8.41,8.69,133900,SD9
2007-01-25,8.46,8.92,8.46,8.82,85200,SD9
2007-01-26,8.79,9.64,8.72,9.64,118400,SD9
2007-01-29,10.15,10.15,10.15,10.15,25400,SD9
2007-01-30,11.14,11.14,11.14,11.14,43500,SD9
2007-01-31,12.24,12.24,12.24,12.24,56900,SD9
2007-02-01,13.46,13.46,13.46,13.46,101700,SD9
2007-02-02,14.79,14.79,14.79,14.79,74100,SD9
2007-02-05,16.26,16.26,16.26,16.26,21300,SD9
2007-02-06,17.87,17.87,16.31,16.95,273700,SD9
2007-02-07,17.08,18.86,16.57,17.84,218500,SD9
