time,open,high,low,close,volume,ticker
2011-08-11,11.49,11.49,11.49,11.49,0,V21
2011-08-12,11.49,11.49,11.49,11.49,0,V21
2011-08-15,10.78,10.78,10.72,10.72,4000,V21
2011-08-16,10.72,10.72,10.72,10.72,0,V21
2011-08-17,10.27,10.27,10.27,10.27,900,V21
2011-08-18,9.56,9.56,9.56,9.56,500,V21
2011-08-19,9.56,9.56,9.56,9.56,0,V21
2011-08-22,9.63,9.63,9.63,9.63,100,V21
2011-08-23,9.63,9.63,9.63,9.63,0,V21
2011-08-24,8.99,8.99,8.99,8.99,300,V21
2011-08-25,8.99,8.99,8.99,8.99,0,V21
2011-08-26,8.99,8.99,8.99,8.99,0,V21
2011-08-29,9.31,9.31,9.31,9.31,3700,V21
2011-08-30,9.31,9.31,9.31,9.31,0,V21
2011-08-31,9.31,9.31,9.31,9.31,0,V21
2011-09-01,9.88,9.88,9.88,9.88,100,V21
2011-09-05,9.88,9.88,9.37,9.37,10200,V21
2011-09-06,9.37,9.37,9.37,9.37,0,V21
2011-09-07,9.31,9.31,9.24,9.24,1000,V21
2011-09-08,9.69,9.69,9.69,9.69,100,V21
2011-09-09,10.33,10.33,10.33,10.33,3800,V21
2011-09-12,10.91,10.91,10.91,10.91,200,V21
2011-09-13,11.55,11.55,11.55,11.55,100,V21
2011-09-14,12.2,12.2,11.87,11.87,1000,V21
2011-09-15,12.65,12.65,12.2,12.2,200,V21
2011-09-16,12.9,12.9,12.84,12.9,1100,V21
2011-09-19,12.9,12.9,12.9,12.9,100,V21
2011-09-20,13.8,13.8,13.8,13.8,100,V21
2011-09-21,14.7,14.7,14.7,14.7,100,V21
2011-09-22,14.7,14.7,14.7,14.7,0,V21
2011-09-23,14.7,14.7,14.7,14.7,0,V21
2011-09-26,15.52,15.52,15.52,15.52,100,V21
2011-09-27,15.52,15.52,15.52,15.52,100,V21
2011-09-28,15.52,15.52,15.52,15.52,0,V21
2011-09-29,15.52,15.52,15.52,15.52,0,V21
2011-09-30,15.52,15.52,15.52,15.52,0,V21
2011-10-03,15.52,15.52,15.52,15.52,0,V21
2011-10-04,15.52,15.52,15.52,15.52,0,V21
2011-10-05,15.52,15.52,15.52,15.52,0,V21
2011-10-06,15.52,15.52,15.52,15.52,0,V21
2011-10-07,15.52,15.52,15.52,15.52,0,V21
2011-10-10,15.52,15.52,15.52,15.52,0,V21
2011-10-11,15.52,15.52,15.52,15.52,0,V21
2011-10-12,15.52,15.52,15.52,15.52,0,V21
2011-10-13,15.52,15.52,15.52,15.52,0,V21
2011-10-14,15.52,15.52,15.52,15.52,0,V21
2011-10-17,15.52,15.52,15.52,15.52,0,V21
2011-10-18,15.52,15.52,15.52,15.52,0,V21
2011-10-19,15.52,15.52,15.52,15.52,0,V21
2011-10-20,15.52,15.52,15.52,15.52,0,V21
2011-10-21,15.52,15.52,15.52,15.52,0,V21
2011-10-24,15.52,15.52,15.52,15.52,0,V21
2011-10-25,15.52,15.52,15.52,15.52,0,V21
2011-10-26,15.52,15.52,15.52,15.52,0,V21
2011-10-27,15.52,15.52,15.52,15.52,0,V21
2011-10-28,15.52,15.52,15.52,15.52,0,V21
2011-10-31,15.52,15.52,15.52,15.52,0,V21
2011-11-01,15.52,15.52,15.52,15.52,0,V21
2011-11-02,15.52,15.52,15.52,15.52,0,V21
2011-11-03,15.52,15.52,15.52,15.52,0,V21
2011-11-04,15.52,15.52,15.52,15.52,0,V21
2011-11-07,15.52,15.52,15.52,15.52,0,V21
2011-11-08,15.52,15.52,15.52,15.52,0,V21
2011-11-09,15.52,15.52,15.52,15.52,0,V21
2011-11-10,15.52,15.52,15.52,15.52,0,V21
2011-11-11,15.52,15.52,15.52,15.52,0,V21
2011-11-14,15.52,15.52,15.52,15.52,0,V21
2011-11-15,15.52,15.52,15.52,15.52,0,V21
2011-11-16,15.52,15.52,15.52,15.52,0,V21
2011-11-17,15.52,15.52,15.52,15.52,0,V21
2011-11-18,15.52,15.52,15.52,15.52,0,V21
2011-11-21,15.52,15.52,15.52,15.52,0,V21
2011-11-22,15.52,15.52,15.52,15.52,0,V21
2011-11-23,14.49,14.49,14.49,14.49,100,V21
2011-11-24,14.49,14.49,14.49,14.49,0,V21
2011-11-25,14.49,14.49,14.49,14.49,0,V21
2011-11-28,14.49,14.49,14.49,14.49,0,V21
2011-11-29,14.49,14.49,14.49,14.49,0,V21
2011-11-30,14.49,14.49,14.49,14.49,0,V21
2011-12-01,14.49,14.49,14.49,14.49,0,V21
2011-12-02,14.49,14.49,14.49,14.49,0,V21
2011-12-05,14.49,14.49,14.49,14.49,0,V21
2011-12-06,14.49,14.49,14.49,14.49,0,V21
2011-12-07,14.49,14.49,14.49,14.49,0,V21
2011-12-08,14.49,14.49,14.49,14.49,0,V21
2011-12-09,14.49,14.49,14.49,14.49,0,V21
2011-12-12,14.49,14.49,14.49,14.49,0,V21
2011-12-13,14.49,14.49,14.49,14.49,0,V21
2011-12-14,14.49,14.49,14.49,14.49,0,V21
2011-12-15,14.49,14.49,14.49,14.49,0,V21
2011-12-16,14.49,14.49,14.49,14.49,0,V21
2011-12-19,14.77,14.77,14.77,14.77,200,V21
2011-12-20,14.77,14.77,14.77,14.77,0,V21
2011-12-21,14.77,14.77,14.77,14.77,0,V21
2011-12-22,14.77,14.77,14.77,14.77,0,V21
2011-12-23,14.77,14.77,14.77,14.77,0,V21
2011-12-26,14.77,14.77,14.77,14.77,0,V21
2011-12-27,14.77,14.77,14.77,14.77,0,V21
2011-12-28,15.73,15.73,15.73,15.73,100,V21
2011-12-29,15.73,15.73,15.73,15.73,0,V21
2011-12-30,15.73,15.73,15.73,15.73,0,V21
2012-01-03,15.73,15.73,15.73,15.73,0,V21
2012-01-04,15.73,15.73,15.73,15.73,0,V21
2012-01-05,15.73,15.73,15.73,15.73,0,V21
2012-01-06,15.73,15.73,15.73,15.73,0,V21
2012-01-09,15.73,15.73,15.73,15.73,0,V21
2012-01-10,15.73,15.73,15.73,15.73,0,V21
2012-01-11,15.73,15.73,15.73,15.73,0,V21
2012-01-12,15.73,15.73,15.73,15.73,0,V21
2012-01-13,15.73,15.73,15.73,15.73,0,V21
2012-01-16,15.73,15.73,15.73,15.73,0,V21
2012-01-17,16.77,16.77,16.77,16.77,100,V21
2012-01-18,16.77,16.77,16.77,16.77,0,V21
2012-01-19,16.77,16.77,16.77,16.77,0,V21
2012-01-20,17.94,17.94,17.94,17.94,100,V21
2012-01-30,17.94,17.94,17.94,17.94,0,V21
2012-01-31,17.94,17.94,17.94,17.94,0,V21
2012-02-01,17.94,17.94,17.94,17.94,0,V21
2012-02-02,17.94,17.94,17.94,17.94,0,V21
2012-02-03,17.94,17.94,17.94,17.94,0,V21
2012-02-06,17.94,17.94,17.94,17.94,0,V21
2012-02-07,19.18,19.18,19.18,19.18,100,V21
2012-02-08,19.18,19.18,19.18,19.18,0,V21
2012-02-09,19.18,19.18,19.18,19.18,0,V21
2012-02-10,19.18,19.18,19.18,19.18,0,V21
2012-02-13,17.87,17.87,17.87,17.87,100,V21
2012-02-14,17.87,17.87,17.87,17.87,0,V21
2012-02-15,17.87,17.87,17.87,17.87,0,V21
2012-02-16,17.87,17.87,17.87,17.87,0,V21
2012-02-17,17.87,17.87,17.87,17.87,0,V21
2012-02-20,17.87,17.87,17.87,17.87,0,V21
2012-02-21,17.87,17.87,17.87,17.87,0,V21
2012-02-22,17.87,17.87,17.87,17.87,0,V21
2012-02-23,17.87,17.87,17.87,17.87,0,V21
2012-02-24,17.87,17.87,17.87,17.87,0,V21
2012-02-27,17.87,17.87,17.87,17.87,0,V21
2012-02-28,17.87,17.87,17.87,17.87,0,V21
2012-02-29,17.87,17.87,17.87,17.87,0,V21
2012-03-01,17.87,17.87,17.87,17.87,0,V21
2012-03-02,17.87,17.87,17.87,17.87,0,V21
2012-03-05,16.63,16.63,16.63,16.63,100,V21
2012-03-06,16.63,16.63,16.63,16.63,0,V21
2012-03-07,16.63,16.63,16.63,16.63,0,V21
2012-03-08,16.63,16.63,16.63,16.63,0,V21
2012-03-09,16.63,16.63,16.63,16.63,0,V21
2012-03-12,16.63,16.63,16.63,16.63,0,V21
2012-03-13,17.73,17.73,15.52,15.52,200,V21
2012-03-14,15.52,15.52,15.52,15.52,0,V21
2012-03-15,15.52,15.52,15.52,15.52,0,V21
2012-03-16,15.52,15.52,15.52,15.52,0,V21
2012-03-19,15.52,15.52,15.52,15.52,0,V21
2012-03-20,15.52,15.52,15.52,15.52,0,V21
2012-03-21,15.52,15.52,15.52,15.52,0,V21
2012-03-22,15.52,15.52,15.52,15.52,0,V21
2012-03-23,15.52,15.52,15.52,15.52,100,V21
2012-03-26,14.49,14.49,14.49,14.49,3000,V21
2012-03-27,14.49,14.49,14.49,14.49,0,V21
2012-03-28,14.49,14.49,14.49,14.49,0,V21
2012-03-29,14.49,14.49,14.49,14.49,0,V21
2012-03-30,14.49,14.49,14.49,14.49,0,V21
2012-04-03,14.49,14.49,14.49,14.49,0,V21
2012-04-04,14.49,14.49,14.49,14.49,0,V21
2012-04-05,13.52,13.52,13.52,13.52,100,V21
2012-04-06,12.63,12.63,12.63,12.63,100,V21
2012-04-09,11.8,11.8,11.8,11.8,100,V21
