time,open,high,low,close,volume,ticker
2022-03-09,15.94,15.94,15.94,15.94,0,XMP
2022-03-10,15.94,15.94,15.94,15.94,11000,XMP
2022-03-11,15.94,15.94,15.85,15.94,11112,XMP
2022-03-14,15.94,15.94,15.94,15.94,5200,XMP
2022-03-15,15.94,15.94,15.94,15.94,5100,XMP
2022-03-16,15.94,15.94,15.85,15.94,19600,XMP
2022-03-17,15.85,15.94,15.85,15.94,400,XMP
2022-03-18,15.94,15.94,15.94,15.94,400,XMP
2022-03-21,15.94,15.94,15.94,15.94,0,XMP
2022-03-22,15.94,15.94,15.94,15.94,0,XMP
2022-03-23,15.94,15.94,15.94,15.94,0,XMP
2022-03-24,15.94,15.94,15.94,15.94,2000,XMP
2022-03-25,15.94,15.94,15.94,15.94,2000,XMP
2022-03-28,15.94,15.94,15.94,15.94,0,XMP
2022-03-29,15.85,15.85,15.85,15.85,10000,XMP
2022-03-30,15.85,15.94,15.85,15.85,11000,XMP
2022-03-31,15.85,15.85,15.85,15.85,1100,XMP
2022-04-01,17.71,17.71,17.71,15.85,100,XMP
2022-04-04,15.85,15.85,15.85,15.85,0,XMP
2022-04-05,15.85,15.85,15.85,15.85,0,XMP
2022-04-06,15.85,15.85,15.85,15.85,0,XMP
2022-04-07,15.85,15.85,15.85,15.85,0,XMP
2022-04-08,17.71,17.71,17.71,17.71,2,XMP
2022-04-12,17.71,17.71,17.71,17.71,0,XMP
2022-04-13,17.71,17.71,17.71,17.71,0,XMP
2022-04-14,17.71,17.71,17.71,17.71,2,XMP
2022-04-15,17.71,17.71,17.71,17.71,0,XMP
2022-04-18,17.71,17.71,17.71,17.71,2,XMP
2022-04-19,16.03,16.03,16.03,16.03,4500,XMP
2022-04-20,15.85,15.85,15.85,15.85,1000,XMP
2022-04-21,15.85,15.85,15.85,15.85,3002,XMP
2022-04-22,15.85,15.85,15.85,15.85,0,XMP
2022-04-25,15.85,15.94,15.85,15.85,14400,XMP
2022-04-26,15.85,15.85,15.85,15.85,0,XMP
2022-04-27,15.85,15.85,15.85,15.85,3000,XMP
2022-04-28,15.85,15.85,15.85,15.85,0,XMP
2022-04-29,15.85,15.85,15.85,15.85,0,XMP
2022-05-04,15.85,15.85,15.85,15.85,0,XMP
2022-05-05,15.85,15.85,15.85,15.85,0,XMP
2022-05-06,15.85,15.85,15.85,15.85,0,XMP
2022-05-09,15.85,15.85,15.85,15.85,0,XMP
2022-05-10,15.85,15.85,15.85,15.85,302,XMP
2022-05-11,15.85,15.85,15.85,15.85,0,XMP
2022-05-12,15.85,15.85,15.85,15.85,0,XMP
2022-05-13,15.85,15.85,15.85,15.85,3000,XMP
2022-05-16,15.85,15.85,15.85,15.85,0,XMP
2022-05-17,15.85,15.85,15.85,15.85,0,XMP
2022-05-18,15.85,15.85,15.85,15.85,0,XMP
2022-05-19,15.85,15.85,15.85,15.85,0,XMP
2022-05-20,15.85,15.85,15.85,15.85,0,XMP
2022-05-23,15.85,15.85,15.85,15.85,0,XMP
2022-05-24,15.85,15.85,15.85,15.85,0,XMP
2022-05-25,15.94,15.94,15.94,15.94,201,XMP
2022-05-26,15.94,15.94,15.94,15.94,0,XMP
2022-05-27,15.94,15.94,15.94,15.94,1000,XMP
2022-05-30,15.94,15.94,15.94,15.94,5000,XMP
2022-05-31,15.94,15.94,15.94,15.94,1,XMP
2022-06-01,15.94,15.94,15.94,15.94,0,XMP
2022-06-02,15.94,15.94,15.94,15.94,0,XMP
2022-06-03,15.94,15.94,15.94,15.94,0,XMP
2022-06-06,15.94,15.94,15.94,15.94,2000,XMP
2022-06-07,15.94,15.94,15.94,15.94,0,XMP
2022-06-08,16.31,16.31,15.94,15.94,2000,XMP
2022-06-09,15.94,15.94,15.94,15.94,1000,XMP
2022-06-10,15.94,15.94,15.94,15.94,0,XMP
2022-06-13,15.94,15.94,15.94,15.94,1000,XMP
2022-06-14,15.94,15.94,15.94,15.94,1100,XMP
2022-06-15,15.94,15.94,15.94,15.94,0,XMP
2022-06-16,15.94,15.94,15.94,15.94,0,XMP
2022-06-17,16.31,16.31,15.94,15.94,1100,XMP
2022-06-20,15.94,15.94,15.94,15.94,0,XMP
2022-06-21,15.47,16.78,15.47,16.78,1400,XMP
2022-06-22,15.66,15.66,15.66,15.66,0,XMP
2022-06-23,15.75,15.75,15.75,15.75,7000,XMP
2022-06-24,16.31,16.31,16.31,16.31,100,XMP
2022-06-27,17.62,17.62,17.15,17.24,1628,XMP
2022-06-28,15.85,15.85,15.85,15.85,5000,XMP
2022-06-29,17.24,17.24,17.24,17.24,200,XMP
2022-06-30,17.24,17.24,17.24,17.24,900,XMP
2022-07-01,15.94,15.94,15.94,15.94,3000,XMP
2022-07-04,15.85,15.85,15.85,15.85,3900,XMP
2022-07-05,15.85,15.85,15.85,15.85,0,XMP
2022-07-06,15.85,15.85,15.85,15.85,0,XMP
2022-07-07,15.85,15.85,15.85,15.85,1100,XMP
2022-07-08,15.85,15.85,15.85,15.85,0,XMP
2022-07-11,15.66,15.66,15.57,15.57,6000,XMP
2022-07-12,15.66,15.66,15.66,15.66,0,XMP
2022-07-13,15.66,15.66,15.66,15.66,5000,XMP
2022-07-14,15.66,15.66,15.66,15.66,0,XMP
2022-07-15,15.66,15.66,15.66,15.66,300,XMP
2022-07-18,17.71,17.71,17.71,17.71,100,XMP
2022-07-19,17.71,17.71,17.71,17.71,0,XMP
2022-07-20,17.71,17.71,17.71,17.71,0,XMP
2022-07-21,17.71,17.71,17.71,17.71,0,XMP
2022-07-22,17.71,17.71,17.71,17.71,0,XMP
2022-07-25,17.71,17.71,17.71,17.71,0,XMP
2022-07-26,17.71,17.71,17.71,17.71,0,XMP
2022-07-27,15.66,15.66,15.57,15.57,10000,XMP
2022-07-28,15.66,15.66,15.66,15.66,0,XMP
2022-07-29,17.34,17.34,15.66,15.66,5100,XMP
2022-08-01,17.71,17.71,17.71,17.71,900,XMP
2022-08-02,17.71,17.71,17.71,17.71,0,XMP
2022-08-03,17.71,17.71,17.71,17.71,0,XMP
2022-08-04,17.71,17.71,17.71,17.71,0,XMP
2022-08-05,17.71,17.71,17.71,17.71,0,XMP
2022-08-08,17.71,17.71,17.71,17.71,0,XMP
2022-08-09,17.71,17.71,17.71,17.71,0,XMP
2022-08-10,17.71,17.71,17.71,17.71,0,XMP
2022-08-11,17.71,17.71,17.71,17.71,0,XMP
2022-08-12,17.71,17.71,17.71,17.71,0,XMP
2022-08-15,17.71,17.71,17.71,17.71,0,XMP
2022-08-16,17.71,17.71,17.71,17.71,0,XMP
2022-08-17,17.71,17.71,17.71,17.71,0,XMP
2022-08-18,17.71,17.71,17.71,17.71,0,XMP
2022-08-19,17.71,17.71,17.71,17.71,0,XMP
2022-08-22,17.71,17.71,17.71,17.71,0,XMP
2022-08-23,17.71,17.71,17.71,17.71,0,XMP
2022-08-24,17.71,17.71,17.71,17.71,0,XMP
2022-08-25,17.71,17.71,17.71,17.71,0,XMP
2022-08-26,17.71,17.71,17.71,17.71,0,XMP
2022-08-29,17.71,17.71,17.71,17.71,0,XMP
2022-08-30,17.71,17.71,17.71,17.71,0,XMP
2022-08-31,17.71,17.71,17.71,17.71,0,XMP
2022-09-05,17.71,17.71,17.71,17.71,0,XMP
2022-09-06,15.94,17.71,15.94,15.94,3030,XMP
2022-09-07,16.03,16.03,16.03,16.03,0,XMP
2022-09-08,16.03,16.03,16.03,16.03,0,XMP
2022-09-09,13.7,18.36,13.7,15.85,930,XMP
2022-09-12,16.41,16.41,16.41,16.41,0,XMP
2022-09-13,15.94,15.94,15.94,15.94,5100,XMP
2022-09-14,15.94,15.94,15.94,15.94,0,XMP
2022-09-15,15.94,15.94,15.94,15.94,100,XMP
2022-09-16,15.94,15.94,15.94,15.94,0,XMP
2022-09-19,15.94,16.03,15.94,16.03,540,XMP
2022-09-20,16.03,16.03,16.03,16.03,9,XMP
2022-09-21,15.94,16.78,15.94,16.03,2200,XMP
2022-09-22,16.03,16.03,15.94,16.03,1800,XMP
2022-09-23,15.94,15.94,15.94,15.94,0,XMP
2022-09-26,16.03,16.03,16.03,16.03,5000,XMP
2022-09-27,16.03,16.03,16.03,16.03,0,XMP
2022-09-28,16.03,16.03,16.03,16.03,200,XMP
2022-09-29,16.03,16.03,15.85,15.85,8100,XMP
2022-09-30,16.03,16.03,16.03,16.03,900,XMP
2022-10-03,16.03,16.03,16.03,16.03,1000,XMP
2022-10-04,16.03,16.03,16.03,16.03,1,XMP
2022-10-05,16.03,16.03,16.03,16.03,0,XMP
2022-10-06,16.22,16.22,16.22,16.22,2000,XMP
2022-10-07,16.22,17.21,16.22,17.21,400,XMP
2022-10-10,17.01,17.01,17.01,17.01,0,XMP
2022-10-11,17.01,17.01,17.01,17.01,0,XMP
2022-10-12,17.01,17.01,17.01,17.01,0,XMP
2022-10-13,17.01,17.01,17.01,17.01,0,XMP
2022-10-14,17.01,17.01,17.01,17.01,0,XMP
2022-10-17,17.01,17.01,17.01,17.01,0,XMP
2022-10-18,17.01,17.01,17.01,17.01,0,XMP
2022-10-19,17.01,17.01,17.01,17.01,0,XMP
2022-10-20,17.01,17.01,17.01,17.01,0,XMP
2022-10-21,17.01,17.01,17.01,17.01,0,XMP
2022-10-24,17.01,17.01,17.01,17.01,0,XMP
2022-10-25,17.01,17.01,17.01,17.01,0,XMP
2022-10-26,16.91,16.91,16.81,16.91,5400,XMP
2022-10-27,16.91,16.91,16.91,16.91,0,XMP
2022-10-28,16.91,16.91,16.81,16.81,10000,XMP
2022-10-31,16.91,16.91,16.91,16.91,0,XMP
2022-11-01,16.91,16.91,16.91,16.91,0,XMP
2022-11-02,16.91,16.91,16.91,16.91,0,XMP
2022-11-03,16.91,16.91,16.91,16.91,8,XMP
2022-11-04,16.91,16.91,16.91,16.91,0,XMP
2022-11-07,16.91,16.91,16.91,16.91,0,XMP
2022-11-08,16.91,16.91,16.91,16.91,0,XMP
2022-11-09,16.91,16.91,16.91,16.91,0,XMP
2022-11-10,16.91,16.91,16.91,16.91,1300,XMP
2022-11-11,16.91,16.91,16.91,16.91,0,XMP
2022-11-14,16.91,16.91,16.91,16.91,0,XMP
2022-11-15,16.91,16.91,16.91,16.91,0,XMP
2022-11-16,16.91,16.91,16.91,16.91,0,XMP
2022-11-17,16.91,16.91,16.91,16.91,200,XMP
2022-11-18,16.91,16.91,16.91,16.91,0,XMP
2022-11-21,16.91,16.91,16.91,16.91,0,XMP
2022-11-22,16.91,16.91,16.91,16.91,0,XMP
2022-11-23,16.91,16.91,16.91,16.91,0,XMP
2022-11-24,16.91,16.91,16.91,16.91,0,XMP
2022-11-25,16.91,16.91,16.91,16.91,0,XMP
2022-11-28,16.91,16.91,16.91,16.91,0,XMP
2022-11-29,16.91,16.91,16.91,16.91,0,XMP
2022-11-30,16.91,16.91,16.91,16.91,0,XMP
2022-12-01,16.91,16.91,16.91,16.91,0,XMP
2022-12-02,16.91,16.91,16.91,16.91,0,XMP
2022-12-05,16.91,16.91,16.91,16.91,0,XMP
2022-12-06,16.91,16.91,16.91,16.91,0,XMP
2022-12-07,16.91,16.91,16.91,16.91,0,XMP
2022-12-08,16.91,16.91,16.91,16.91,0,XMP
2022-12-09,16.91,16.91,16.91,16.91,0,XMP
2022-12-12,19.38,19.38,19.38,19.38,100,XMP
2022-12-13,19.38,19.38,19.38,19.38,0,XMP
2022-12-14,19.38,19.38,19.38,19.38,0,XMP
2022-12-15,19.38,19.38,19.38,19.38,0,XMP
2022-12-16,19.38,19.38,19.38,19.38,10,XMP
2022-12-19,19.38,19.38,19.38,19.38,0,XMP
2022-12-20,19.38,19.38,19.38,19.38,0,XMP
2022-12-21,19.38,19.38,19.38,19.38,100,XMP
2022-12-22,19.38,19.38,19.38,19.38,0,XMP
2022-12-23,19.38,19.38,19.38,19.38,0,XMP
2022-12-26,19.38,19.38,19.38,19.38,0,XMP
2022-12-27,19.38,19.38,19.38,19.38,0,XMP
2022-12-28,19.38,19.38,19.38,19.38,0,XMP
2022-12-29,19.38,19.38,19.38,19.38,0,XMP
2022-12-30,19.29,19.29,19.29,19.29,200,XMP
2023-01-03,19.29,19.29,19.29,19.29,0,XMP
2023-01-04,19.29,19.29,19.29,19.29,0,XMP
2023-01-05,18.79,18.79,18.79,18.79,100,XMP
2023-01-06,18.69,18.69,18.69,18.69,100,XMP
2023-01-09,18.69,18.69,18.69,18.69,0,XMP
2023-01-10,18.69,18.69,18.69,18.69,0,XMP
2023-01-11,18.69,18.69,18.69,18.69,0,XMP
2023-01-12,17.8,17.8,17.8,17.8,100,XMP
2023-01-13,17.8,17.8,17.8,17.8,0,XMP
2023-01-16,17.8,17.8,17.8,17.8,0,XMP
2023-01-17,15.13,17.8,15.13,17.8,300,XMP
2023-01-18,16.91,16.91,16.91,16.91,0,XMP
2023-01-19,16.91,16.91,16.91,16.91,0,XMP
2023-01-27,16.81,16.81,16.81,16.81,6000,XMP
2023-01-30,16.81,16.81,16.81,16.81,0,XMP
2023-01-31,18.79,18.79,18.79,18.79,150,XMP
2023-02-01,18.79,18.79,18.79,18.79,0,XMP
2023-02-02,18.79,18.79,18.79,18.79,0,XMP
2023-02-03,18.79,18.79,18.79,18.79,0,XMP
2023-02-06,18.79,18.79,18.79,18.79,0,XMP
2023-02-07,18.79,18.79,18.79,18.79,0,XMP
2023-02-08,18.79,18.79,18.79,18.79,300,XMP
2023-02-09,18.79,18.79,18.79,18.79,0,XMP
2023-02-10,18.79,18.79,18.79,18.79,0,XMP
2023-02-13,16.02,20.77,16.02,20.77,300,XMP
2023-02-14,16.81,16.81,16.81,16.81,150,XMP
2023-02-15,16.81,16.81,16.81,16.81,0,XMP
2023-02-16,16.81,16.81,16.81,16.81,0,XMP
2023-02-17,16.81,16.81,16.81,16.81,0,XMP
2023-02-20,14.44,18.79,14.44,18.79,300,XMP
2023-02-21,17.31,17.31,17.31,17.31,0,XMP
2023-02-22,16.91,16.91,16.91,16.91,100,XMP
2023-02-23,18.79,18.79,18.79,18.79,100,XMP
2023-02-24,18.79,18.79,18.3,18.3,500,XMP
2023-02-27,18.59,18.59,18.59,18.59,0,XMP
2023-02-28,18.59,18.59,18.59,18.59,0,XMP
2023-03-01,15.82,18.3,15.82,18.3,900,XMP
2023-03-02,16.42,18.79,16.42,17.51,700,XMP
2023-03-03,15.33,18.4,15.33,18.4,300,XMP
2023-03-06,17.41,17.41,17.41,17.41,0,XMP
2023-03-07,15.53,17.8,15.53,17.8,1400,XMP
2023-03-08,15.43,16.81,15.43,16.81,200,XMP
2023-03-09,18.3,18.3,18.3,18.3,100,XMP
2023-03-10,15.82,15.82,15.82,15.82,118,XMP
2023-03-13,17.7,17.7,17.7,17.7,100,XMP
2023-03-14,16.02,16.02,16.02,16.02,100,XMP
2023-03-15,18.2,18.2,18.2,18.2,110,XMP
2023-03-16,18.2,18.2,18.2,18.2,0,XMP
2023-03-17,16.32,20.87,16.32,19.09,800,XMP
2023-03-20,16.42,18.69,16.42,18.69,200,XMP
2023-03-21,16.71,16.71,16.71,16.71,100,XMP
2023-03-22,16.71,16.71,16.71,16.71,0,XMP
2023-03-23,16.71,16.71,16.71,16.71,0,XMP
2023-03-24,16.71,16.71,16.71,16.71,0,XMP
2023-03-27,17.01,17.01,17.01,17.01,100,XMP
2023-03-28,18.69,18.69,18.69,18.69,100,XMP
2023-03-29,17.31,17.31,17.01,17.01,3000,XMP
2023-03-30,17.01,17.01,17.01,17.01,1,XMP
2023-03-31,14.93,18.2,14.93,18.2,300,XMP
2023-04-03,15.33,17.9,15.33,17.31,5400,XMP
2023-04-04,16.12,19.78,16.12,17.01,300,XMP
2023-04-05,17.31,17.31,17.31,17.31,100,XMP
2023-04-06,16.22,17.8,16.22,17.8,400,XMP
2023-04-07,15.92,15.92,15.92,15.92,100,XMP
2023-04-10,17.01,17.01,17.01,17.01,217,XMP
2023-04-11,17.01,17.01,17.01,17.01,0,XMP
2023-04-12,15.82,19.48,15.82,19.48,200,XMP
2023-04-13,16.81,16.81,16.81,16.81,202,XMP
2023-04-14,16.81,16.81,16.81,16.81,0,XMP
2023-04-17,16.81,16.81,16.81,16.81,0,XMP
2023-04-18,18.59,18.59,18.59,18.59,100,XMP
2023-04-19,18.59,18.59,18.59,18.59,0,XMP
2023-04-20,17.7,17.8,17.7,17.8,9400,XMP
2023-04-21,19.29,19.68,19.29,19.68,1000,XMP
2023-04-24,19.38,19.38,19.38,19.38,0,XMP
2023-04-25,19.38,19.38,19.38,19.38,0,XMP
2023-04-26,19.38,19.38,19.38,19.38,0,XMP
2023-04-27,19.38,19.38,19.38,19.38,0,XMP
2023-04-28,19.38,19.38,19.38,19.38,0,XMP
2023-05-04,19.38,19.38,19.38,19.38,0,XMP
2023-05-05,19.38,19.38,19.38,19.38,0,XMP
2023-05-08,19.38,19.38,19.38,19.38,0,XMP
2023-05-09,19.38,19.38,19.38,19.38,0,XMP
2023-05-10,19.38,19.38,19.38,19.38,0,XMP
2023-05-11,19.38,19.38,19.38,19.38,0,XMP
2023-05-12,19.38,19.38,19.38,19.38,0,XMP
2023-05-15,19.38,19.38,19.38,19.38,0,XMP
2023-05-16,19.38,19.38,19.38,19.38,0,XMP
2023-05-17,19.38,19.38,19.38,19.38,0,XMP
2023-05-18,19.38,19.38,19.38,19.38,0,XMP
2023-05-19,19.38,19.38,19.38,19.38,2,XMP
2023-05-22,19.38,19.38,19.38,19.38,0,XMP
2023-05-23,19.38,19.38,19.38,19.38,0,XMP
2023-05-24,19.38,19.38,19.38,19.38,0,XMP
2023-05-25,19.38,19.38,19.38,19.38,0,XMP
2023-05-26,19.38,19.38,19.38,19.38,0,XMP
2023-05-29,19.38,19.38,19.38,19.38,0,XMP
2023-05-30,19.38,19.38,19.38,19.38,0,XMP
2023-05-31,19.38,19.38,19.38,19.38,0,XMP
2023-06-01,19.38,19.38,19.38,19.38,0,XMP
2023-06-02,19.38,19.38,19.38,19.38,0,XMP
2023-06-05,18.79,18.79,18.79,18.79,1000,XMP
2023-06-06,18.79,18.79,18.79,18.79,0,XMP
2023-06-07,18.79,18.79,18.79,18.79,0,XMP
2023-06-08,18.79,18.79,18.79,18.79,0,XMP
2023-06-09,18.79,18.79,18.79,18.79,0,XMP
2023-06-12,18.79,18.79,18.79,18.79,0,XMP
2023-06-13,18.79,18.79,18.79,18.79,0,XMP
2023-06-14,18.79,18.79,18.79,18.79,0,XMP
2023-06-15,18.79,18.79,18.79,18.79,0,XMP
2023-06-16,18.79,18.79,18.79,18.79,0,XMP
2023-06-19,18.79,18.79,18.79,18.79,0,XMP
2023-06-20,18.79,18.79,18.79,18.79,0,XMP
2023-06-21,18.79,18.79,18.79,18.79,0,XMP
2023-06-22,18.79,18.79,18.79,18.79,0,XMP
2023-06-23,18.79,18.79,18.79,18.79,0,XMP
2023-06-26,18.79,18.79,18.79,18.79,0,XMP
2023-06-27,18.79,18.79,18.79,18.79,0,XMP
2023-06-28,18.79,18.79,18.79,18.79,0,XMP
2023-06-29,18.79,18.79,18.79,18.79,0,XMP
2023-06-30,18.79,18.79,18.79,18.79,0,XMP
2023-07-03,16.81,16.81,16.81,16.81,2000,XMP
2023-07-04,17.9,17.9,17.9,17.9,103,XMP
2023-07-05,20.57,20.57,16.52,17.8,2800,XMP
2023-07-06,17.8,17.8,17.8,17.8,110,XMP
2023-07-07,17.8,17.8,17.8,17.8,0,XMP
2023-07-10,16.81,16.81,16.81,16.81,100,XMP
2023-07-11,16.81,16.81,16.81,16.81,0,XMP
2023-07-12,16.81,16.81,16.81,16.81,0,XMP
2023-07-13,16.81,16.81,16.81,16.81,0,XMP
