time,open,high,low,close,volume,ticker
2023-02-27,17.6,19.4,17.6,19.4,2600,VVS
2023-02-28,20.4,20.4,20.4,20.4,200,VVS
2023-03-01,17.7,19.1,17.6,19.1,2400,VVS
2023-03-02,20.2,20.2,20.2,20.2,700,VVS
2023-03-03,20.2,20.2,20.2,20.2,0,VVS
2023-03-06,21.0,21.0,21.0,21.0,100,VVS
2023-03-07,18.0,18.2,17.9,17.9,4300,VVS
2023-03-08,18.1,18.1,18.1,18.1,1000,VVS
2023-03-09,18.0,18.0,18.0,18.0,100,VVS
2023-03-10,18.0,18.0,18.0,18.0,0,VVS
2023-03-13,18.5,18.5,18.5,18.5,1000,VVS
2023-03-14,18.5,18.5,18.5,18.5,0,VVS
2023-03-15,18.5,18.5,18.5,18.5,0,VVS
2023-03-16,18.6,18.6,18.6,18.6,1100,VVS
2023-03-17,18.6,18.6,18.6,18.6,0,VVS
2023-03-20,18.6,18.6,18.6,18.6,0,VVS
2023-03-21,18.6,18.6,18.6,18.6,0,VVS
2023-03-22,18.6,18.6,18.6,18.6,0,VVS
2023-03-23,18.6,18.6,18.6,18.6,0,VVS
2023-03-24,18.5,18.5,18.5,18.5,200,VVS
2023-03-27,18.5,18.5,18.5,18.5,0,VVS
2023-03-28,18.5,18.5,18.5,18.5,0,VVS
2023-03-29,18.5,18.5,18.5,18.5,0,VVS
2023-03-30,18.5,18.5,18.5,18.5,0,VVS
2023-03-31,18.5,18.5,18.5,18.5,0,VVS
2023-04-03,18.5,18.5,18.5,18.5,0,VVS
2023-04-04,16.5,18.0,16.5,18.0,3600,VVS
2023-04-05,17.4,17.4,17.4,17.4,0,VVS
2023-04-06,17.4,17.4,17.4,17.4,0,VVS
2023-04-07,17.9,17.9,17.9,17.9,2000,VVS
2023-04-10,17.9,18.0,17.9,18.0,400,VVS
2023-04-11,17.9,17.9,17.9,17.9,0,VVS
2023-04-12,17.9,17.9,17.9,17.9,0,VVS
2023-04-13,17.8,17.8,17.7,17.7,2400,VVS
2023-04-14,17.9,18.3,17.9,18.0,4500,VVS
2023-04-17,18.0,18.0,18.0,18.0,0,VVS
2023-04-18,16.5,16.5,16.5,16.5,700,VVS
2023-04-19,16.0,18.0,16.0,18.0,1200,VVS
2023-04-20,17.9,17.9,17.9,17.9,500,VVS
2023-04-21,18.0,18.0,18.0,18.0,1000,VVS
2023-04-24,18.0,18.0,18.0,18.0,0,VVS
2023-04-25,16.0,16.0,16.0,16.0,100,VVS
2023-04-26,18.0,18.0,18.0,18.0,100,VVS
2023-04-27,18.0,18.0,18.0,18.0,0,VVS
2023-04-28,18.0,18.0,18.0,18.0,0,VVS
2023-05-04,18.0,18.0,18.0,18.0,0,VVS
2023-05-05,18.0,18.0,18.0,18.0,0,VVS
2023-05-08,18.3,18.3,18.2,18.2,200,VVS
2023-05-09,18.3,18.3,18.3,18.3,100,VVS
2023-05-10,18.3,18.3,18.3,18.3,0,VVS
2023-05-11,18.5,18.5,18.5,18.5,100,VVS
2023-05-12,18.5,18.5,18.5,18.5,0,VVS
2023-05-15,18.5,18.5,18.5,18.5,0,VVS
2023-05-16,18.5,18.5,18.5,18.5,0,VVS
2023-05-17,18.5,18.5,18.5,18.5,0,VVS
2023-05-18,17.3,17.3,17.3,17.3,300,VVS
2023-05-19,17.9,17.9,17.9,17.9,600,VVS
2023-05-22,18.0,18.0,18.0,18.0,100,VVS
2023-05-23,18.0,18.0,18.0,18.0,100,VVS
2023-05-24,18.0,18.0,18.0,18.0,0,VVS
2023-05-25,18.0,18.0,18.0,18.0,300,VVS
2023-05-26,18.0,18.0,18.0,18.0,0,VVS
2023-05-29,18.5,18.5,18.5,18.5,200,VVS
2023-05-30,18.5,18.5,18.5,18.5,0,VVS
2023-05-31,18.5,18.5,18.5,18.5,0,VVS
2023-06-01,18.5,18.5,18.5,18.5,0,VVS
2023-06-02,18.0,18.0,18.0,18.0,100,VVS
2023-06-05,18.0,18.0,18.0,18.0,0,VVS
2023-06-06,18.4,18.4,18.4,18.4,200,VVS
2023-06-07,18.4,18.4,18.4,18.4,0,VVS
2023-06-08,18.4,18.4,18.4,18.4,0,VVS
2023-06-09,18.4,18.5,18.4,18.4,2200,VVS
2023-06-12,18.4,18.5,18.4,18.4,400,VVS
2023-06-13,18.4,18.5,18.4,18.5,200,VVS
2023-06-14,18.5,18.5,18.5,18.5,0,VVS
2023-06-15,18.5,18.5,18.5,18.5,200,VVS
2023-06-16,18.5,20.0,18.5,20.0,1700,VVS
2023-06-19,19.8,20.0,19.8,20.0,1200,VVS
2023-06-20,19.5,20.8,19.5,20.7,4500,VVS
2023-06-21,20.3,20.3,20.3,20.3,0,VVS
2023-06-22,20.8,21.0,20.8,20.8,1400,VVS
2023-06-23,20.9,20.9,20.9,20.9,0,VVS
2023-06-26,18.0,20.8,17.8,17.8,4100,VVS
2023-06-27,20.0,20.0,20.0,20.0,1300,VVS
2023-06-28,20.0,21.0,20.0,21.0,1700,VVS
2023-06-29,20.6,20.6,20.6,20.6,0,VVS
2023-06-30,19.0,19.0,19.0,19.0,500,VVS
2023-07-03,19.7,19.7,19.7,19.7,500,VVS
2023-07-04,19.7,19.7,19.7,19.7,0,VVS
2023-07-05,17.0,20.9,17.0,20.5,1200,VVS
2023-07-06,20.2,20.2,20.2,20.2,0,VVS
2023-07-07,20.2,20.2,20.2,20.2,0,VVS
2023-07-10,20.2,20.2,20.2,20.2,0,VVS
2023-07-11,17.5,19.3,17.5,19.3,1700,VVS
2023-07-12,20.3,20.3,20.3,20.3,200,VVS
2023-07-13,20.3,20.3,20.3,20.3,0,VVS
2023-07-14,20.3,20.3,20.3,20.3,0,VVS
2023-07-17,20.3,20.3,20.3,20.3,0,VVS
2023-07-18,17.5,18.7,17.3,18.7,2800,VVS
2023-07-19,18.0,18.0,17.6,17.6,1500,VVS
2023-07-20,17.0,17.5,17.0,17.5,1800,VVS
2023-07-21,17.0,17.0,17.0,17.0,3700,VVS
2023-07-24,17.3,17.3,17.0,17.0,1500,VVS
2023-07-25,17.1,17.1,17.1,17.1,1200,VVS
2023-07-26,17.1,17.1,17.1,17.1,1500,VVS
2023-07-27,17.1,17.1,17.1,17.1,0,VVS
2023-07-28,17.1,17.1,17.1,17.1,0,VVS
2023-07-31,17.1,17.1,17.1,17.1,0,VVS
2023-08-01,17.1,17.1,17.1,17.1,0,VVS
2023-08-02,17.1,17.1,17.1,17.1,0,VVS
2023-08-03,17.1,17.1,17.1,17.1,0,VVS
2023-08-04,17.1,17.1,17.1,17.1,0,VVS
2023-08-07,17.1,17.1,17.1,17.1,0,VVS
2023-08-08,17.1,17.1,17.1,17.1,200,VVS
2023-08-09,17.8,18.0,17.8,18.0,500,VVS
2023-08-10,17.9,17.9,17.9,17.9,0,VVS
2023-08-11,17.9,17.9,17.9,17.9,4,VVS
2023-08-14,17.0,17.0,17.0,17.0,300,VVS
2023-08-15,17.0,17.0,17.0,17.0,200,VVS
2023-08-16,17.0,17.0,17.0,17.0,0,VVS
2023-08-17,18.5,18.5,18.5,18.5,700,VVS
2023-08-18,18.5,18.5,18.5,18.5,0,VVS
2023-08-21,18.5,18.5,18.5,18.5,0,VVS
2023-08-22,18.5,18.5,18.5,18.5,0,VVS
2023-08-23,18.5,18.5,18.5,18.5,0,VVS
2023-08-24,18.5,18.5,18.5,18.5,0,VVS
2023-08-25,18.5,18.5,18.5,18.5,0,VVS
2023-08-28,18.5,18.5,18.5,18.5,0,VVS
2023-08-29,18.5,18.5,18.5,18.5,0,VVS
2023-08-30,18.5,18.5,18.5,18.5,0,VVS
2023-08-31,19.0,19.0,19.0,19.0,700,VVS
2023-09-05,18.5,21.2,18.5,21.2,3000,VVS
2023-09-06,20.3,20.3,20.3,20.3,0,VVS
2023-09-07,20.3,20.3,20.3,20.3,0,VVS
2023-09-08,18.0,18.0,18.0,18.0,2500,VVS
2023-09-11,19.2,19.2,19.2,19.2,1000,VVS
2023-09-12,19.2,19.2,19.2,19.2,0,VVS
2023-09-13,19.2,19.2,19.2,19.2,0,VVS
2023-09-14,19.2,19.2,19.2,19.2,0,VVS
2023-09-15,19.2,19.2,19.2,19.2,0,VVS
2023-09-18,19.2,19.2,19.2,19.2,0,VVS
2023-09-19,19.2,19.2,19.2,19.2,0,VVS
2023-09-20,16.9,19.1,16.9,18.2,2400,VVS
2023-09-21,18.5,18.5,18.5,18.5,0,VVS
2023-09-22,18.5,18.5,18.5,18.5,0,VVS
2023-09-25,17.3,17.3,17.3,17.3,100,VVS
2023-09-26,17.3,17.3,17.3,17.3,0,VVS
2023-09-27,17.3,17.3,17.3,17.3,0,VVS
2023-09-28,18.0,18.0,18.0,18.0,600,VVS
2023-09-29,19.7,19.7,19.7,19.7,1204,VVS
2023-10-02,18.0,18.5,18.0,18.5,500,VVS
2023-10-03,19.5,19.5,19.5,19.5,100,VVS
2023-10-04,19.5,19.5,19.5,19.5,0,VVS
2023-10-05,17.0,17.0,16.9,16.9,700,VVS
2023-10-06,18.9,19.2,18.9,19.2,3500,VVS
2023-10-09,19.5,19.8,19.5,19.8,800,VVS
2023-10-10,19.6,19.6,19.6,19.6,0,VVS
2023-10-11,19.6,19.6,19.6,19.6,0,VVS
2023-10-12,19.8,19.8,19.8,19.8,100,VVS
2023-10-13,19.8,19.8,19.8,19.8,0,VVS
2023-10-16,19.8,19.8,19.8,19.8,10,VVS
2023-10-17,17.3,18.7,17.3,18.7,2900,VVS
2023-10-18,18.5,19.5,18.5,19.5,300,VVS
2023-10-19,18.8,18.8,18.8,18.8,0,VVS
2023-10-20,16.5,19.0,16.5,19.0,4000,VVS
2023-10-23,18.0,18.0,18.0,18.0,0,VVS
2023-10-24,18.8,18.8,18.8,18.8,1500,VVS
2023-10-25,18.8,21.0,18.8,21.0,4400,VVS
2023-10-26,17.3,18.4,17.3,18.4,1300,VVS
2023-10-27,19.5,19.5,19.5,19.5,1100,VVS
2023-10-30,19.5,19.5,19.5,19.5,0,VVS
2023-10-31,19.5,19.5,19.5,19.5,0,VVS
2023-11-01,19.5,19.5,19.5,19.5,0,VVS
2023-11-02,19.5,19.5,19.5,19.5,0,VVS
2023-11-03,19.5,19.5,19.5,19.5,100,VVS
2023-11-06,19.5,19.5,19.5,19.5,0,VVS
2023-11-07,19.5,19.5,19.5,19.5,0,VVS
2023-11-08,19.7,20.0,19.7,20.0,400,VVS
2023-11-09,19.8,19.8,19.8,19.8,0,VVS
2023-11-10,17.1,17.1,17.1,17.1,200,VVS
2023-11-13,18.5,18.5,18.5,18.5,100,VVS
2023-11-14,19.0,19.0,19.0,19.0,100,VVS
2023-11-15,19.0,19.0,19.0,19.0,0,VVS
2023-11-16,19.0,19.0,19.0,19.0,0,VVS
2023-11-17,19.0,19.0,19.0,19.0,0,VVS
2023-11-20,19.0,19.0,19.0,19.0,0,VVS
2023-11-21,19.0,19.0,19.0,19.0,0,VVS
2023-11-22,19.0,19.0,19.0,19.0,0,VVS
2023-11-23,18.9,18.9,17.0,17.0,600,VVS
2023-11-24,17.6,17.6,17.6,17.6,0,VVS
2023-11-27,18.5,18.5,18.5,18.5,100,VVS
2023-11-28,18.5,18.5,18.5,18.5,0,VVS
2023-11-29,18.5,18.5,18.5,18.5,0,VVS
2023-11-30,18.5,18.5,18.5,18.5,0,VVS
2023-12-01,18.5,18.5,18.5,18.5,0,VVS
2023-12-04,18.5,18.5,18.5,18.5,0,VVS
2023-12-05,18.5,19.0,18.5,19.0,200,VVS
2023-12-06,18.8,18.8,18.8,18.8,0,VVS
2023-12-07,18.8,18.8,18.8,18.8,0,VVS
2023-12-08,18.8,18.8,18.8,18.8,0,VVS
2023-12-11,18.8,18.8,18.8,18.8,0,VVS
2023-12-12,18.8,18.8,18.8,18.8,0,VVS
2023-12-13,18.8,18.8,18.8,18.8,0,VVS
2023-12-14,18.8,18.8,18.8,18.8,0,VVS
2023-12-15,18.8,18.8,18.8,18.8,0,VVS
2023-12-18,18.8,18.8,18.8,18.8,0,VVS
2023-12-19,18.8,18.8,18.8,18.8,0,VVS
2023-12-20,18.7,18.8,18.7,18.8,400,VVS
2023-12-21,18.8,18.8,18.8,18.8,0,VVS
2023-12-22,18.8,18.8,18.8,18.8,0,VVS
2023-12-25,18.8,18.8,18.8,18.8,0,VVS
2023-12-26,17.0,19.0,17.0,19.0,1000,VVS
2023-12-27,17.2,17.2,17.2,17.2,0,VVS
2023-12-28,18.5,18.5,18.5,18.5,100,VVS
2023-12-29,18.0,19.5,16.5,16.5,1500,VVS
