time,open,high,low,close,volume,ticker
2022-01-06,27.51,27.9,27.41,27.51,23702,SGI
2022-01-07,27.6,27.6,27.21,27.41,70000,SGI
2022-01-10,27.41,27.41,27.02,27.12,56700,SGI
2022-01-11,27.12,27.41,27.02,27.02,48100,SGI
2022-01-12,26.92,27.21,26.72,27.21,36600,SGI
2022-01-13,27.41,27.41,26.72,26.72,39600,SGI
2022-01-14,26.43,26.92,26.04,26.63,29600,SGI
2022-01-17,26.72,26.72,25.45,25.94,104200,SGI
2022-01-18,26.04,26.43,25.45,26.43,87900,SGI
2022-01-19,26.33,26.82,26.33,26.63,9500,SGI
2022-01-20,26.53,27.02,26.53,27.02,19800,SGI
2022-01-21,27.31,27.31,26.72,26.72,17000,SGI
2022-01-24,26.82,26.82,26.63,26.63,54200,SGI
2022-01-25,26.72,26.92,26.43,26.82,54400,SGI
2022-01-26,26.72,26.92,26.72,26.92,33900,SGI
2022-01-27,26.72,26.72,26.23,26.53,21300,SGI
2022-01-28,26.92,27.31,26.92,26.92,20900,SGI
2022-02-07,30.35,30.35,27.21,27.21,800,SGI
2022-02-08,27.9,27.9,27.21,27.41,23400,SGI
2022-02-09,27.41,27.41,26.53,27.41,48300,SGI
2022-02-10,27.41,27.41,26.72,27.41,9500,SGI
2022-02-11,27.41,27.41,26.92,27.41,12700,SGI
2022-02-14,26.92,27.02,26.63,26.63,20900,SGI
2022-02-15,27.02,27.21,26.72,27.12,12814,SGI
2022-02-16,27.12,27.41,26.82,27.31,17800,SGI
2022-02-17,27.41,27.9,27.41,27.41,54200,SGI
2022-02-18,27.41,27.51,27.41,27.41,14203,SGI
2022-02-21,27.41,27.6,27.12,27.6,55500,SGI
2022-02-22,27.6,27.6,26.72,26.92,39300,SGI
2022-02-23,27.51,27.51,27.41,27.51,14900,SGI
2022-02-24,27.41,27.41,27.12,27.12,47400,SGI
2022-02-25,27.21,27.41,27.02,27.41,96100,SGI
2022-02-28,27.41,27.51,27.02,27.51,71500,SGI
2022-03-01,27.6,27.7,27.41,27.7,28900,SGI
2022-03-02,27.51,27.6,27.51,27.6,74800,SGI
2022-03-03,27.51,27.6,27.41,27.51,30700,SGI
2022-03-04,27.51,27.7,27.41,27.7,6700,SGI
2022-03-07,27.41,27.9,27.41,27.9,74300,SGI
2022-03-08,27.9,29.37,27.8,28.0,43500,SGI
2022-03-09,27.7,28.09,27.51,28.09,14700,SGI
2022-03-10,27.41,28.39,27.41,28.39,26700,SGI
2022-03-11,28.29,28.39,28.0,28.0,6600,SGI
2022-03-14,27.9,28.0,27.21,27.8,19700,SGI
2022-03-15,27.21,27.9,27.21,27.51,30100,SGI
2022-03-16,27.6,28.0,27.51,27.9,2300,SGI
2022-03-17,27.6,27.6,27.51,27.51,36200,SGI
2022-03-18,27.51,27.7,27.41,27.41,20300,SGI
2022-03-21,27.51,27.7,27.41,27.51,19900,SGI
2022-03-22,27.51,27.51,27.41,27.51,64000,SGI
2022-03-23,27.41,27.51,26.92,27.41,44900,SGI
2022-03-24,27.41,28.29,27.02,27.31,77900,SGI
2022-03-25,29.86,29.86,27.41,28.19,739100,SGI
2022-03-28,28.88,29.86,28.49,28.49,2167100,SGI
2022-03-29,29.37,29.37,28.39,28.68,51200,SGI
2022-03-30,28.49,28.68,27.51,27.51,888100,SGI
2022-03-31,27.51,27.6,27.31,27.6,151900,SGI
2022-04-01,26.43,27.6,26.43,27.21,138300,SGI
2022-04-04,27.6,27.6,27.31,27.41,83800,SGI
2022-04-05,27.21,27.41,23.4,27.31,30400,SGI
2022-04-06,27.02,27.31,26.92,27.02,63100,SGI
2022-04-07,27.02,27.41,26.43,27.31,110100,SGI
2022-04-08,27.12,27.12,26.63,27.02,35000,SGI
2022-04-12,26.92,27.02,26.72,26.72,57800,SGI
2022-04-13,26.43,26.92,26.43,26.82,53100,SGI
2022-04-14,26.63,26.63,26.63,26.63,12500,SGI
2022-04-15,26.53,26.63,26.43,26.43,25100,SGI
2022-04-18,26.43,26.43,25.45,25.45,13300,SGI
2022-04-19,27.41,27.41,25.45,25.45,67400,SGI
2022-04-20,25.26,25.45,25.26,25.35,21600,SGI
2022-04-21,24.47,25.35,24.37,24.37,36600,SGI
2022-04-22,23.89,23.89,23.1,23.1,14100,SGI
2022-04-25,25.45,25.45,23.3,23.49,5400,SGI
2022-04-26,24.57,24.57,21.54,24.57,11200,SGI
2022-04-27,23.69,23.98,23.2,23.69,24900,SGI
2022-04-28,23.69,23.98,23.49,23.49,63700,SGI
2022-04-29,23.49,24.28,23.49,23.49,31600,SGI
2022-05-04,23.98,23.98,23.98,23.98,4300,SGI
2022-05-05,23.98,23.98,23.98,23.98,21900,SGI
2022-05-06,23.69,23.89,23.69,23.69,28600,SGI
2022-05-09,23.59,23.59,22.03,22.22,40700,SGI
2022-05-10,22.51,23.49,22.51,23.49,53100,SGI
2022-05-11,23.0,23.49,23.0,23.0,6800,SGI
2022-05-12,23.3,25.84,23.3,23.98,700,SGI
2022-05-13,22.71,23.49,21.54,23.49,72700,SGI
2022-05-16,22.42,22.42,22.42,22.42,0,SGI
2022-05-17,19.68,22.51,19.68,22.51,13900,SGI
2022-05-18,24.37,24.37,23.49,23.89,4100,SGI
2022-05-19,23.89,23.89,23.89,23.89,0,SGI
2022-05-20,23.0,23.0,23.0,23.0,6100,SGI
2022-05-23,25.35,25.35,20.75,20.75,3100,SGI
2022-05-24,23.3,23.3,22.42,22.42,18200,SGI
2022-05-25,22.61,23.0,22.61,23.0,2100,SGI
2022-05-26,23.3,24.37,22.51,22.51,9400,SGI
2022-05-27,22.51,22.51,22.42,22.51,3100,SGI
2022-05-30,22.51,22.51,22.32,22.51,6600,SGI
2022-05-31,23.0,23.4,22.12,23.4,7600,SGI
2022-06-01,22.81,22.81,22.42,22.51,10600,SGI
2022-06-02,22.03,22.03,22.03,22.03,9100,SGI
2022-06-03,22.12,22.12,22.12,22.12,4000,SGI
2022-06-06,22.22,22.22,22.22,22.22,4500,SGI
2022-06-07,22.32,22.51,21.73,21.73,25100,SGI
2022-06-08,22.12,22.51,19.58,22.03,24100,SGI
2022-06-09,22.03,22.42,22.03,22.42,10000,SGI
2022-06-10,20.56,21.54,20.56,21.54,1700,SGI
2022-06-13,20.95,20.95,20.75,20.95,10200,SGI
2022-06-14,20.85,21.54,20.85,20.85,1504,SGI
2022-06-15,22.03,22.03,20.56,20.56,5500,SGI
2022-06-16,21.93,22.03,21.93,22.03,8100,SGI
2022-06-17,20.56,20.85,20.56,20.85,10200,SGI
2022-06-20,20.56,20.56,19.58,19.58,31600,SGI
2022-06-21,19.58,19.58,19.58,19.58,1000,SGI
2022-06-22,19.58,19.58,19.58,19.58,0,SGI
2022-06-23,19.77,19.87,19.48,19.87,5500,SGI
2022-06-24,19.87,19.87,19.87,19.87,0,SGI
2022-06-27,19.77,19.77,19.77,19.77,800,SGI
2022-06-28,19.97,20.07,19.87,20.07,20500,SGI
2022-06-29,19.68,19.87,19.68,19.77,8800,SGI
2022-06-30,19.68,19.68,19.19,19.19,1400,SGI
2022-07-01,19.48,19.58,19.09,19.28,20200,SGI
2022-07-04,18.79,19.58,18.79,19.38,27100,SGI
2022-07-05,18.89,19.48,18.79,19.38,10100,SGI
2022-07-06,19.19,19.19,19.19,19.19,0,SGI
2022-07-07,19.19,19.19,19.19,19.19,11000,SGI
2022-07-08,19.19,19.19,19.09,19.09,2400,SGI
2022-07-11,17.72,19.19,17.62,19.19,3200,SGI
2022-07-12,18.99,19.09,17.82,19.09,3200,SGI
2022-07-13,18.6,19.28,18.6,19.28,8300,SGI
2022-07-14,18.31,18.31,18.31,18.31,500,SGI
2022-07-15,18.6,18.79,18.6,18.7,3100,SGI
2022-07-18,18.6,18.6,18.6,18.6,2000,SGI
2022-07-19,18.6,20.56,18.6,20.17,52600,SGI
2022-07-20,20.26,21.93,20.26,21.93,13000,SGI
2022-07-21,20.95,23.69,19.68,23.49,2500,SGI
2022-07-22,21.54,22.51,20.56,22.51,21700,SGI
2022-07-25,22.42,22.51,22.42,22.51,2100,SGI
2022-07-26,22.51,24.37,22.51,23.69,16100,SGI
2022-07-27,23.79,23.79,23.79,23.79,1000,SGI
2022-07-28,23.98,24.96,20.56,24.28,39800,SGI
2022-07-29,24.28,24.86,24.28,24.57,5000,SGI
2022-08-01,24.47,24.47,24.47,24.47,2000,SGI
2022-08-02,24.47,24.47,24.47,24.47,0,SGI
2022-08-03,23.69,24.37,22.81,22.81,11900,SGI
2022-08-04,24.47,24.47,24.47,24.47,2000,SGI
2022-08-05,22.61,24.47,22.61,24.47,10500,SGI
2022-08-08,21.83,23.98,21.83,23.98,700,SGI
2022-08-09,23.69,23.69,23.69,23.69,0,SGI
2022-08-10,23.59,23.59,23.59,23.59,300,SGI
2022-08-11,23.49,24.47,23.49,24.47,8100,SGI
2022-08-12,24.18,24.18,24.18,24.18,200,SGI
2022-08-15,20.65,24.18,20.65,23.49,51317,SGI
2022-08-16,22.51,23.49,22.51,22.51,2500,SGI
2022-08-17,21.34,23.49,21.34,23.49,2100,SGI
2022-08-18,23.4,24.47,23.4,24.47,2500,SGI
2022-08-19,21.14,24.47,21.14,24.47,16600,SGI
2022-08-22,24.08,24.08,24.08,24.08,1000,SGI
2022-08-23,23.98,24.18,23.98,24.18,2000,SGI
2022-08-24,22.51,23.98,22.51,23.98,7000,SGI
2022-08-25,23.0,24.08,23.0,24.08,4065,SGI
2022-08-26,23.4,23.4,23.4,23.4,2100,SGI
2022-08-29,23.4,23.4,23.4,23.4,3400,SGI
2022-08-30,23.4,23.49,23.4,23.49,4000,SGI
2022-08-31,23.4,23.4,23.4,23.4,2000,SGI
2022-09-05,23.0,23.0,23.0,23.0,2000,SGI
2022-09-06,23.0,23.0,23.0,23.0,0,SGI
2022-09-07,22.51,22.51,22.51,22.51,2200,SGI
2022-09-08,23.0,23.0,23.0,23.0,4400,SGI
2022-09-09,23.89,23.89,21.44,21.44,1300,SGI
2022-09-12,21.54,22.03,21.54,22.03,1600,SGI
2022-09-13,23.69,23.79,21.93,22.03,21800,SGI
2022-09-14,23.4,23.59,23.4,23.59,11040,SGI
2022-09-15,23.49,23.49,23.49,23.49,0,SGI
2022-09-16,21.54,23.98,21.54,23.49,45000,SGI
2022-09-19,23.49,24.47,22.03,23.98,34400,SGI
2022-09-20,23.89,23.89,23.89,23.89,0,SGI
2022-09-21,21.54,24.47,21.54,21.73,24000,SGI
2022-09-22,23.98,23.98,23.98,23.98,0,SGI
2022-09-23,23.98,24.47,23.98,23.98,10300,SGI
2022-09-26,24.47,24.47,24.47,24.47,0,SGI
2022-09-27,24.47,24.47,24.47,24.47,0,SGI
2022-09-28,24.47,24.47,24.47,24.47,0,SGI
2022-09-29,24.47,24.47,24.47,24.47,0,SGI
2022-09-30,21.63,23.98,21.63,23.98,16200,SGI
2022-10-03,23.89,23.89,23.89,23.89,0,SGI
2022-10-04,23.89,23.89,23.89,23.89,0,SGI
2022-10-05,23.89,23.89,23.89,23.89,0,SGI
2022-10-06,21.54,23.98,21.54,23.98,12700,SGI
2022-10-07,23.98,23.98,21.54,23.49,35900,SGI
2022-10-10,21.63,23.69,21.63,23.69,7000,SGI
2022-10-11,21.63,21.63,21.63,21.63,400,SGI
2022-10-12,23.2,23.2,23.2,23.2,1000,SGI
2022-10-13,23.2,23.2,23.2,23.2,0,SGI
2022-10-14,23.2,23.2,23.2,23.2,0,SGI
2022-10-17,23.2,23.2,23.2,23.2,0,SGI
2022-10-18,23.0,23.0,23.0,23.0,241,SGI
2022-10-19,23.0,23.0,23.0,23.0,0,SGI
2022-10-20,23.0,23.0,23.0,23.0,0,SGI
2022-10-21,23.0,23.0,23.0,23.0,0,SGI
2022-10-24,23.0,23.0,23.0,23.0,0,SGI
2022-10-25,23.0,23.0,23.0,23.0,0,SGI
2022-10-26,23.0,23.0,23.0,23.0,0,SGI
2022-10-27,23.0,23.0,23.0,23.0,0,SGI
2022-10-28,23.0,23.0,23.0,23.0,0,SGI
2022-10-31,23.0,23.0,23.0,23.0,0,SGI
2022-11-01,21.05,21.05,21.05,21.05,3700,SGI
2022-11-02,21.93,21.93,21.93,21.93,200,SGI
2022-11-03,21.93,21.93,21.93,21.93,0,SGI
2022-11-04,18.7,21.24,18.7,20.46,3100,SGI
2022-11-07,17.62,21.44,17.62,21.44,700,SGI
2022-11-08,21.24,21.24,21.14,21.14,200,SGI
2022-11-09,21.24,21.24,21.24,21.24,0,SGI
2022-11-10,20.26,20.26,20.26,20.26,100,SGI
2022-11-11,22.51,22.51,18.6,18.6,10700,SGI
2022-11-14,22.22,22.22,22.22,22.22,0,SGI
2022-11-15,22.22,22.22,22.22,22.22,0,SGI
2022-11-16,22.22,22.22,22.22,22.22,0,SGI
2022-11-17,20.95,20.95,20.95,20.95,100,SGI
2022-11-18,20.95,20.95,20.95,20.95,0,SGI
2022-11-21,19.09,20.46,18.6,20.46,400,SGI
2022-11-22,20.07,21.05,20.07,21.05,10000,SGI
2022-11-23,22.51,22.51,22.51,22.51,5000,SGI
2022-11-24,22.51,22.51,22.51,22.51,0,SGI
2022-11-25,19.28,19.28,19.28,19.28,100,SGI
2022-11-28,21.54,21.54,19.38,19.38,10400,SGI
2022-11-29,23.49,23.49,22.03,22.03,10100,SGI
2022-11-30,24.47,24.47,20.07,23.49,36300,SGI
2022-12-01,24.47,24.96,24.47,24.96,10000,SGI
2022-12-02,24.77,24.77,24.77,24.77,0,SGI
2022-12-05,25.45,25.45,21.14,24.67,73100,SGI
2022-12-06,25.45,25.45,21.54,21.54,20100,SGI
2022-12-07,21.63,21.63,21.63,21.63,100,SGI
2022-12-08,23.49,23.49,18.7,18.7,23500,SGI
2022-12-09,22.51,22.51,22.51,22.51,200,SGI
2022-12-12,19.28,22.42,19.19,19.58,46000,SGI
2022-12-13,20.07,20.07,20.07,20.07,0,SGI
2022-12-14,20.07,20.07,20.07,20.07,0,SGI
2022-12-15,19.58,19.58,19.58,19.58,200,SGI
2022-12-16,19.58,19.58,19.58,19.58,0,SGI
2022-12-19,19.48,19.58,17.62,17.72,14400,SGI
2022-12-20,21.24,21.24,16.64,19.58,5000,SGI
2022-12-21,19.48,19.48,19.48,19.48,0,SGI
2022-12-22,19.48,19.48,19.48,19.48,0,SGI
2022-12-23,17.62,19.58,17.62,19.58,4600,SGI
2022-12-26,19.58,19.58,19.58,19.58,10000,SGI
2022-12-27,19.58,20.56,16.84,16.84,10100,SGI
2022-12-28,19.58,20.56,17.72,19.48,18000,SGI
2022-12-29,20.56,20.56,17.62,17.62,12500,SGI
2022-12-30,20.56,20.56,17.62,17.82,100400,SGI
2023-01-03,20.07,20.56,17.72,19.58,8200,SGI
2023-01-04,19.48,19.58,19.48,19.58,600,SGI
2023-01-05,17.82,19.48,17.82,19.48,8900,SGI
2023-01-06,19.58,19.58,18.6,18.6,10200,SGI
2023-01-09,17.62,19.38,17.62,19.38,200,SGI
2023-01-10,19.28,20.46,18.6,18.6,33600,SGI
2023-01-11,17.72,19.38,17.72,19.38,1400,SGI
2023-01-12,19.09,19.09,19.09,19.09,100,SGI
2023-01-13,19.58,20.07,17.62,17.62,11700,SGI
2023-01-16,17.72,17.72,17.72,17.72,1100,SGI
2023-01-17,19.09,19.58,19.09,19.58,6500,SGI
2023-01-18,20.56,20.56,20.56,20.56,10000,SGI
2023-01-19,17.91,19.58,17.91,19.58,2800,SGI
2023-01-27,18.01,21.44,18.01,20.36,5300,SGI
2023-01-30,22.03,22.51,18.4,18.7,10900,SGI
2023-01-31,22.03,22.03,22.03,22.03,0,SGI
2023-02-01,19.58,21.34,18.79,18.89,39600,SGI
2023-02-02,20.17,20.17,20.17,20.17,0,SGI
2023-02-03,21.34,21.34,18.11,20.36,400,SGI
2023-02-06,18.01,19.48,18.01,19.48,400,SGI
2023-02-07,19.38,21.54,18.6,18.6,20600,SGI
2023-02-08,18.89,19.38,18.01,19.38,4300,SGI
2023-02-09,20.07,20.07,18.7,18.7,400,SGI
2023-02-10,20.07,20.07,18.4,18.4,400,SGI
2023-02-13,18.89,18.89,18.89,18.89,0,SGI
2023-02-14,18.89,18.89,18.89,18.89,0,SGI
2023-02-15,17.62,18.99,17.62,18.99,1300,SGI
2023-02-16,18.31,19.28,18.31,19.28,500,SGI
2023-02-17,18.99,18.99,18.99,18.99,100,SGI
2023-02-20,18.99,18.99,18.99,18.99,0,SGI
2023-02-21,17.82,18.89,17.82,18.89,500,SGI
2023-02-22,18.6,18.6,18.6,18.6,100,SGI
2023-02-23,19.38,19.38,19.38,19.38,100,SGI
2023-02-24,17.62,18.89,17.62,18.89,400,SGI
2023-02-27,16.05,18.5,15.96,18.5,5000,SGI
2023-02-28,19.28,19.28,18.31,18.31,300,SGI
2023-03-01,19.28,19.38,16.74,16.74,2500,SGI
2023-03-02,18.4,18.6,18.4,18.6,7500,SGI
2023-03-03,19.58,20.07,19.58,20.07,5000,SGI
2023-03-06,19.77,19.77,19.77,19.77,0,SGI
2023-03-07,19.77,19.77,19.77,19.77,0,SGI
2023-03-08,19.77,19.77,19.77,19.77,0,SGI
2023-03-09,17.62,18.6,17.62,18.6,300,SGI
2023-03-10,18.6,18.6,16.35,18.6,3100,SGI
2023-03-13,18.6,18.6,17.72,17.72,200,SGI
2023-03-14,17.62,17.62,17.62,17.62,1000,SGI
2023-03-15,18.31,18.31,18.11,18.11,400,SGI
2023-03-16,17.82,17.91,16.74,16.74,8000,SGI
2023-03-17,18.31,18.31,18.31,18.31,100,SGI
2023-03-20,18.31,18.31,18.31,18.31,0,SGI
2023-03-21,18.31,18.31,18.31,18.31,0,SGI
2023-03-22,16.64,16.64,16.64,16.64,500,SGI
2023-03-23,18.21,18.21,18.21,18.21,100,SGI
2023-03-24,18.21,18.21,18.21,18.21,0,SGI
2023-03-27,17.91,18.01,17.91,18.01,600,SGI
2023-03-28,18.01,18.01,18.01,18.01,0,SGI
2023-03-29,17.33,17.33,17.33,17.33,5000,SGI
2023-03-30,17.62,17.62,15.66,16.64,5500,SGI
2023-03-31,18.01,18.01,18.01,18.01,100,SGI
2023-04-03,16.64,17.62,16.64,17.62,1800,SGI
2023-04-04,17.62,17.62,16.74,17.13,800,SGI
2023-04-05,17.62,17.62,17.62,17.62,500,SGI
2023-04-06,16.35,17.52,16.35,17.03,900,SGI
2023-04-07,17.62,17.62,17.62,17.62,100,SGI
2023-04-10,17.33,17.62,17.33,17.62,5000,SGI
2023-04-11,16.64,17.23,16.64,16.64,4000,SGI
2023-04-12,16.93,16.93,16.64,16.64,2626,SGI
2023-04-13,17.62,17.62,16.64,16.64,15322,SGI
2023-04-14,17.52,17.52,17.52,17.52,100,SGI
2023-04-17,16.64,16.64,16.64,16.64,110,SGI
2023-04-18,16.54,17.23,16.35,17.23,26900,SGI
2023-04-19,17.13,17.52,17.13,17.52,15600,SGI
2023-04-20,17.62,17.62,16.64,16.74,2900,SGI
2023-04-21,16.64,16.64,16.64,16.64,300,SGI
2023-04-24,16.64,17.52,15.37,16.64,5300,SGI
2023-04-25,16.84,16.84,16.54,16.54,800,SGI
2023-04-26,15.76,16.74,15.76,16.74,12400,SGI
2023-04-27,16.74,18.89,16.74,18.89,8500,SGI
2023-04-28,17.62,17.62,16.64,16.93,12609,SGI
2023-05-04,17.52,17.62,16.74,17.52,600,SGI
2023-05-05,18.5,18.5,18.5,18.5,500,SGI
2023-05-08,20.56,20.95,20.56,20.95,2100,SGI
2023-05-09,19.28,19.28,18.11,18.11,3100,SGI
2023-05-10,19.28,19.28,17.62,17.62,11100,SGI
2023-05-11,18.6,19.97,18.6,19.97,3004,SGI
2023-05-12,17.23,17.23,17.23,17.23,4000,SGI
2023-05-15,18.6,18.6,18.6,18.6,100,SGI
2023-05-16,18.7,19.48,18.7,19.48,4000,SGI
2023-05-17,19.19,19.19,19.19,19.19,0,SGI
2023-05-18,17.72,17.72,17.62,17.62,5800,SGI
2023-05-19,16.35,18.4,16.35,18.4,3900,SGI
2023-05-22,18.5,18.5,18.5,18.5,100,SGI
2023-05-23,18.89,18.89,18.89,18.89,100,SGI
2023-05-24,18.89,18.89,18.89,18.89,0,SGI
2023-05-25,16.74,17.03,16.74,16.84,1100,SGI
2023-05-26,18.4,18.5,16.64,16.64,500,SGI
2023-05-29,16.84,16.84,16.64,16.64,1000,SGI
2023-05-30,17.42,17.42,17.13,17.13,1500,SGI
2023-05-31,17.13,17.13,17.13,17.13,1,SGI
2023-06-01,17.03,17.03,16.93,16.93,600,SGI
2023-06-02,17.23,17.23,17.03,17.03,1100,SGI
2023-06-05,17.03,17.13,16.93,17.13,300,SGI
2023-06-06,18.5,18.5,17.13,17.13,1200,SGI
2023-06-07,17.23,17.23,17.23,17.23,0,SGI
2023-06-08,16.74,17.23,16.64,17.23,800,SGI
2023-06-09,18.31,18.99,16.54,16.54,4804,SGI
2023-06-12,17.33,17.33,17.33,17.33,0,SGI
2023-06-13,17.33,17.33,17.33,17.33,0,SGI
2023-06-14,17.33,17.33,17.33,17.33,0,SGI
2023-06-15,17.33,17.33,17.33,17.33,3,SGI
2023-06-16,17.33,17.33,17.33,17.33,0,SGI
2023-06-19,17.33,17.33,17.33,17.33,0,SGI
2023-06-20,16.54,16.54,16.54,16.54,6401,SGI
2023-06-21,17.13,17.13,17.13,17.13,100,SGI
2023-06-22,17.13,17.13,17.13,17.13,0,SGI
2023-06-23,17.13,17.13,17.13,17.13,0,SGI
2023-06-26,15.86,16.15,14.98,16.15,3700,SGI
2023-06-27,16.35,16.35,15.66,15.66,1401,SGI
2023-06-28,16.64,16.64,16.64,16.64,100,SGI
2023-06-29,16.64,16.64,16.64,16.64,0,SGI
2023-06-30,16.64,16.64,16.64,16.64,0,SGI
2023-07-03,16.64,16.64,16.15,16.45,800,SGI
2023-07-04,16.64,16.64,15.76,16.15,700,SGI
2023-07-05,16.15,16.15,16.15,16.15,1000,SGI
2023-07-06,15.66,15.96,15.66,15.66,6100,SGI
2023-07-07,16.25,16.64,15.66,15.66,2000,SGI
2023-07-10,15.86,15.86,15.86,15.86,0,SGI
2023-07-11,15.66,15.66,15.66,15.66,21000,SGI
2023-07-12,15.66,15.66,15.47,15.47,500,SGI
2023-07-13,15.27,15.66,15.27,15.66,1200,SGI
2023-07-14,15.86,15.96,15.66,15.66,5200,SGI
2023-07-17,15.76,15.76,14.88,15.66,5700,SGI
2023-07-18,15.56,15.56,15.17,15.17,23300,SGI
2023-07-19,15.56,15.56,15.17,15.27,6200,SGI
2023-07-20,15.27,15.27,15.17,15.27,8700,SGI
2023-07-21,16.15,16.15,16.15,16.15,100,SGI
2023-07-24,14.88,15.96,14.0,15.86,3905,SGI
2023-07-25,15.66,15.66,15.37,15.37,210,SGI
2023-07-26,15.66,15.66,15.56,15.66,11600,SGI
2023-07-27,15.66,15.66,15.66,15.66,1110,SGI
2023-07-28,15.27,15.86,15.27,15.27,1800,SGI
2023-07-31,16.15,16.15,15.47,15.47,4600,SGI
