time,open,high,low,close,volume,ticker
2015-08-10,2.91,0.0,0.0,0.0,0,LAI
2015-08-11,2.91,0.0,0.0,0.0,0,LAI
2015-08-12,2.91,0.0,0.0,0.0,0,LAI
2015-08-13,2.91,0.0,0.0,0.0,0,LAI
2015-08-14,2.91,0.0,0.0,0.0,0,LAI
2015-08-17,2.91,0.0,0.0,0.0,0,LAI
2015-08-18,2.91,0.0,0.0,0.0,0,LAI
2015-08-19,2.91,0.0,0.0,0.0,0,LAI
2015-08-20,2.91,0.0,0.0,0.0,0,LAI
2015-08-21,2.91,0.0,0.0,0.0,0,LAI
2015-08-24,2.91,0.0,0.0,0.0,0,LAI
2015-08-25,2.91,0.0,0.0,0.0,0,LAI
2015-08-26,2.91,0.0,0.0,0.0,0,LAI
2015-08-27,2.91,0.0,0.0,0.0,0,LAI
2015-08-28,2.91,0.0,0.0,0.0,0,LAI
2015-08-31,2.91,0.0,0.0,0.0,0,LAI
2015-09-01,2.91,0.0,0.0,0.0,0,LAI
2015-09-03,2.91,0.0,0.0,0.0,0,LAI
2015-09-04,2.91,0.0,0.0,0.0,0,LAI
2015-09-07,2.91,0.0,0.0,0.0,0,LAI
2015-09-08,2.91,0.0,0.0,0.0,0,LAI
2015-09-09,2.91,0.0,0.0,0.0,0,LAI
2015-09-10,2.91,0.0,0.0,0.0,0,LAI
2015-09-11,2.91,0.0,0.0,0.0,0,LAI
2015-09-14,2.91,0.0,0.0,0.0,0,LAI
2015-09-15,2.91,0.0,0.0,0.0,0,LAI
2015-09-16,2.91,0.0,0.0,0.0,0,LAI
2015-09-17,2.91,0.0,0.0,0.0,0,LAI
2015-09-18,2.91,0.0,0.0,0.0,0,LAI
2015-09-21,2.91,0.0,0.0,0.0,0,LAI
2015-09-22,2.91,0.0,0.0,0.0,0,LAI
2015-09-23,2.91,0.0,0.0,0.0,0,LAI
2015-09-24,2.91,0.0,0.0,0.0,0,LAI
2015-09-25,2.91,0.0,0.0,0.0,0,LAI
2015-09-28,2.91,0.0,0.0,0.0,0,LAI
2015-09-29,2.91,0.0,0.0,0.0,0,LAI
2015-09-30,2.91,0.0,0.0,0.0,0,LAI
2015-10-01,2.91,0.0,0.0,0.0,0,LAI
2015-10-02,2.91,0.0,0.0,0.0,0,LAI
2015-10-05,2.91,0.0,0.0,0.0,0,LAI
2015-10-06,2.91,0.0,0.0,0.0,0,LAI
2015-10-07,2.91,0.0,0.0,0.0,0,LAI
2015-10-08,2.91,0.0,0.0,0.0,0,LAI
2015-10-09,2.91,0.0,0.0,0.0,0,LAI
2015-10-12,2.91,0.0,0.0,0.0,0,LAI
2015-10-13,2.91,0.0,0.0,0.0,0,LAI
2015-10-14,2.91,0.0,0.0,0.0,0,LAI
2015-10-15,2.91,0.0,0.0,0.0,0,LAI
2015-10-16,2.91,0.0,0.0,0.0,0,LAI
2015-10-19,2.91,0.0,0.0,0.0,0,LAI
2015-10-20,2.91,0.0,0.0,0.0,0,LAI
2015-10-21,2.91,0.0,0.0,0.0,0,LAI
2015-10-22,2.91,0.0,0.0,0.0,0,LAI
2015-10-23,2.91,0.0,0.0,0.0,0,LAI
2015-10-26,2.91,0.0,0.0,0.0,0,LAI
2015-10-27,4.06,4.06,4.06,4.06,100,LAI
2015-10-28,4.06,4.06,4.06,4.06,0,LAI
2015-10-29,4.06,4.06,4.06,4.06,0,LAI
2015-10-30,4.06,4.06,4.06,4.06,0,LAI
2015-11-02,4.06,4.06,4.06,4.06,0,LAI
2015-11-03,4.06,4.06,4.06,4.06,0,LAI
2015-11-04,4.06,4.06,4.06,4.06,0,LAI
2015-11-05,3.9,3.9,3.9,3.9,100,LAI
2015-11-06,3.9,3.9,3.9,3.9,0,LAI
2015-11-09,3.9,3.9,3.9,3.9,0,LAI
2015-11-10,3.9,3.9,3.9,3.9,0,LAI
2015-11-11,3.9,3.9,3.9,3.9,0,LAI
2015-11-12,3.9,3.9,3.9,3.9,0,LAI
2015-11-13,3.9,3.9,3.9,3.9,0,LAI
2015-11-16,3.9,3.9,3.9,3.9,0,LAI
2015-11-17,3.9,3.9,3.9,3.9,0,LAI
2015-11-18,3.9,3.9,3.9,3.9,0,LAI
2015-11-19,3.9,3.9,3.9,3.9,0,LAI
2015-11-20,3.9,3.9,3.9,3.9,0,LAI
2015-11-23,3.9,3.9,3.9,3.9,0,LAI
2015-11-24,3.9,3.9,3.9,3.9,0,LAI
2015-11-25,3.9,3.9,3.9,3.9,0,LAI
2015-11-26,3.9,3.9,3.9,3.9,0,LAI
2015-11-27,3.9,3.9,3.9,3.9,0,LAI
2015-11-30,3.9,3.9,3.9,3.9,0,LAI
2015-12-01,3.9,3.9,3.9,3.9,0,LAI
2015-12-02,3.9,3.9,3.9,3.9,0,LAI
2015-12-03,3.9,3.9,3.9,3.9,0,LAI
2015-12-04,3.9,3.9,3.9,3.9,0,LAI
2015-12-07,3.9,3.9,3.9,3.9,0,LAI
2015-12-08,3.9,3.9,3.9,3.9,0,LAI
2015-12-09,3.9,3.9,3.9,3.9,0,LAI
2015-12-10,3.9,3.9,3.9,3.9,0,LAI
2015-12-11,3.9,3.9,3.9,3.9,0,LAI
2015-12-14,3.9,3.9,3.9,3.9,0,LAI
2015-12-15,3.9,3.9,3.9,3.9,0,LAI
2015-12-16,3.9,3.9,3.9,3.9,0,LAI
2015-12-17,3.9,3.9,3.9,3.9,0,LAI
2015-12-18,3.9,3.9,3.9,3.9,0,LAI
2015-12-21,3.9,3.9,3.9,3.9,0,LAI
2015-12-22,3.9,3.9,3.9,3.9,0,LAI
2015-12-23,3.9,3.9,3.9,3.9,0,LAI
2015-12-24,3.9,3.9,3.9,3.9,0,LAI
2015-12-25,3.9,3.9,3.9,3.9,0,LAI
2015-12-28,3.9,3.9,3.9,3.9,0,LAI
2015-12-29,3.9,3.9,3.9,3.9,0,LAI
2015-12-30,3.9,3.9,3.9,3.9,0,LAI
2015-12-31,3.9,3.9,3.9,3.9,0,LAI
2016-01-04,3.9,3.9,3.9,3.9,0,LAI
2016-01-05,3.9,3.9,3.9,3.9,0,LAI
2016-01-06,3.9,3.9,3.9,3.9,0,LAI
2016-01-07,3.9,3.9,3.9,3.9,0,LAI
2016-01-08,3.9,3.9,3.9,3.9,0,LAI
2016-01-11,3.9,3.9,3.9,3.9,0,LAI
2016-01-12,3.9,3.9,3.9,3.9,0,LAI
2016-01-13,3.9,3.9,3.9,3.9,0,LAI
2016-01-14,3.9,3.9,3.9,3.9,0,LAI
2016-01-15,3.9,3.9,3.9,3.9,0,LAI
2016-01-18,3.9,3.9,3.9,3.9,0,LAI
2016-01-19,3.9,3.9,3.9,3.9,0,LAI
2016-01-20,3.9,3.9,3.9,3.9,0,LAI
2016-01-21,3.9,3.9,3.9,3.9,0,LAI
2016-01-22,3.9,3.9,3.9,3.9,0,LAI
2016-01-25,3.9,3.9,3.9,3.9,0,LAI
2016-01-26,3.9,3.9,3.9,3.9,0,LAI
2016-01-27,3.9,3.9,3.9,3.9,0,LAI
2016-01-28,3.9,3.9,3.9,3.9,0,LAI
2016-01-29,3.9,3.9,3.9,3.9,0,LAI
2016-02-01,3.9,3.9,3.9,3.9,0,LAI
2016-02-02,3.9,3.9,3.9,3.9,0,LAI
2016-02-03,3.9,3.9,3.9,3.9,0,LAI
2016-02-04,3.9,3.9,3.9,3.9,0,LAI
2016-02-05,3.9,3.9,3.9,3.9,0,LAI
2016-02-15,3.9,3.9,3.9,3.9,0,LAI
2016-02-16,3.9,3.9,3.9,3.9,0,LAI
2016-02-17,3.9,3.9,3.9,3.9,0,LAI
2016-02-18,3.9,3.9,3.9,3.9,0,LAI
2016-02-19,3.9,3.9,3.9,3.9,0,LAI
2016-02-22,3.9,3.9,3.9,3.9,0,LAI
2016-02-23,3.9,3.9,3.9,3.9,0,LAI
2016-02-24,3.9,3.9,3.9,3.9,0,LAI
2016-02-25,3.9,3.9,3.9,3.9,0,LAI
2016-02-26,3.9,3.9,3.9,3.9,0,LAI
2016-02-29,3.9,3.9,3.9,3.9,0,LAI
2016-03-01,3.9,3.9,3.9,3.9,0,LAI
2016-03-02,3.9,3.9,3.9,3.9,0,LAI
2016-03-03,3.9,3.9,3.9,3.9,0,LAI
2016-03-04,3.9,3.9,3.9,3.9,0,LAI
2016-03-07,3.9,3.9,3.9,3.9,0,LAI
2016-03-08,3.9,3.9,3.9,3.9,0,LAI
2016-03-09,3.9,3.9,3.9,3.9,0,LAI
2016-03-10,3.9,3.9,3.9,3.9,0,LAI
2016-03-11,3.9,3.9,3.9,3.9,0,LAI
2016-03-14,3.9,3.9,3.9,3.9,0,LAI
2016-03-15,3.9,3.9,3.9,3.9,0,LAI
2016-03-16,3.9,3.9,3.9,3.9,0,LAI
2016-03-17,3.9,3.9,3.9,3.9,0,LAI
2016-03-18,3.9,3.9,3.9,3.9,0,LAI
2016-03-21,3.9,3.9,3.9,3.9,0,LAI
2016-03-22,3.9,3.9,3.9,3.9,0,LAI
2016-03-23,3.9,3.9,3.9,3.9,0,LAI
2016-03-24,3.9,3.9,3.9,3.9,0,LAI
2016-03-25,3.9,3.9,3.9,3.9,0,LAI
2016-03-28,3.9,3.9,3.9,3.9,0,LAI
2016-03-29,3.9,3.9,3.9,3.9,0,LAI
2016-03-30,3.9,3.9,3.9,3.9,0,LAI
2016-03-31,3.9,3.9,3.9,3.9,0,LAI
2016-04-01,3.9,3.9,3.9,3.9,0,LAI
