time,open,high,low,close,volume,ticker
2011-03-09,4.44,4.54,4.14,4.14,62300,TIG
2011-03-10,4.31,4.54,4.31,4.54,169800,TIG
2011-03-11,4.77,4.83,4.77,4.83,107200,TIG
2011-03-14,4.9,4.9,4.51,4.51,34200,TIG
2011-03-15,4.34,4.6,4.34,4.37,23900,TIG
2011-03-16,4.51,4.54,4.27,4.47,65400,TIG
2011-03-17,4.47,4.54,4.31,4.44,49600,TIG
2011-03-18,4.44,4.74,4.44,4.74,206000,TIG
2011-03-21,4.97,4.97,4.9,4.97,125400,TIG
2011-03-22,5.26,5.26,4.8,4.9,137800,TIG
2011-03-23,5.0,5.0,4.7,4.9,46800,TIG
2011-03-24,4.97,5.0,4.6,4.67,63100,TIG
2011-03-25,4.74,4.74,4.54,4.54,68100,TIG
2011-03-28,4.67,4.67,4.47,4.54,42300,TIG
2011-03-29,4.64,4.67,4.34,4.41,88100,TIG
2011-03-30,4.27,4.51,4.27,4.44,49700,TIG
2011-03-31,4.64,4.74,4.47,4.6,143000,TIG
2011-04-01,4.67,4.7,4.51,4.51,91000,TIG
2011-04-04,4.6,4.64,4.44,4.44,39600,TIG
2011-04-05,4.54,4.57,4.47,4.51,77700,TIG
2011-04-06,4.57,4.7,4.51,4.57,104100,TIG
2011-04-07,4.64,4.64,4.44,4.47,19900,TIG
2011-04-08,4.51,4.51,4.37,4.37,43800,TIG
2011-04-13,4.47,4.47,4.31,4.31,72100,TIG
2011-04-14,4.44,4.44,4.24,4.27,20100,TIG
2011-04-15,4.44,4.44,4.21,4.24,23300,TIG
2011-04-18,4.37,4.37,4.04,4.11,50900,TIG
2011-04-19,4.27,4.27,3.85,3.85,63600,TIG
2011-04-20,3.95,3.95,3.62,3.62,70200,TIG
2011-04-21,3.45,3.45,3.39,3.39,173100,TIG
2011-04-22,3.42,3.55,3.16,3.45,119000,TIG
2011-04-25,3.39,3.39,3.35,3.39,80300,TIG
2011-04-26,3.45,3.45,3.16,3.16,71300,TIG
2011-04-27,3.22,3.26,3.12,3.22,21200,TIG
2011-04-28,3.26,3.39,3.22,3.39,148400,TIG
2011-04-29,3.35,3.55,3.22,3.55,84100,TIG
2011-05-04,3.58,3.58,3.42,3.52,37300,TIG
2011-05-05,3.55,3.55,3.32,3.32,44000,TIG
2011-05-06,3.42,3.49,3.22,3.39,25600,TIG
2011-05-09,3.45,3.52,3.39,3.39,18300,TIG
2011-05-10,3.58,3.58,3.32,3.32,21600,TIG
2011-05-11,3.26,3.39,3.22,3.29,6200,TIG
2011-05-12,3.35,3.35,3.29,3.29,103600,TIG
2011-05-13,3.29,3.29,3.29,3.29,9800,TIG
2011-05-16,3.22,3.22,3.06,3.19,20900,TIG
2011-05-17,3.09,3.09,3.03,3.06,90600,TIG
2011-05-18,2.96,2.96,2.86,2.86,94800,TIG
2011-05-19,3.03,3.03,2.7,2.93,14200,TIG
2011-05-20,2.8,2.83,2.66,2.66,20800,TIG
2011-05-23,2.63,2.63,2.53,2.53,48800,TIG
2011-05-24,2.37,2.4,2.37,2.37,40300,TIG
2011-05-25,2.2,2.2,2.2,2.2,35900,TIG
2011-05-26,2.07,2.3,2.07,2.14,186900,TIG
2011-05-27,2.24,2.24,2.07,2.24,59500,TIG
2011-05-30,2.17,2.17,2.07,2.07,74300,TIG
2011-05-31,2.2,2.2,1.97,2.04,4900,TIG
2011-06-01,1.97,2.17,1.91,2.17,87600,TIG
2011-06-02,2.24,2.27,2.2,2.27,23600,TIG
2011-06-03,2.4,2.4,2.2,2.3,215000,TIG
2011-06-06,2.3,2.3,2.2,2.24,50900,TIG
2011-06-07,2.27,2.37,2.27,2.37,104300,TIG
2011-06-08,2.53,2.53,2.4,2.53,235000,TIG
2011-06-09,2.7,2.7,2.43,2.7,123200,TIG
2011-06-10,2.83,2.83,2.83,2.83,4900,TIG
2011-06-13,3.03,3.03,2.99,3.03,156700,TIG
2011-06-14,3.22,3.22,2.86,2.93,290800,TIG
2011-06-15,2.93,3.03,2.89,2.89,56900,TIG
2011-06-16,2.7,2.86,2.7,2.7,363800,TIG
2011-06-17,2.83,2.83,2.56,2.56,86500,TIG
2011-06-20,2.47,2.56,2.43,2.43,231100,TIG
2011-06-21,2.43,2.6,2.43,2.6,79000,TIG
2011-06-22,2.63,2.66,2.43,2.43,60300,TIG
2011-06-23,2.5,2.5,2.33,2.33,88700,TIG
2011-06-24,2.37,2.47,2.37,2.37,83000,TIG
2011-06-27,2.4,2.47,2.3,2.4,55400,TIG
2011-06-28,2.4,2.43,2.33,2.33,70200,TIG
2011-06-29,2.5,2.5,2.37,2.47,47200,TIG
2011-06-30,2.47,2.47,2.33,2.4,32900,TIG
2011-07-01,2.4,2.47,2.4,2.4,7100,TIG
2011-07-04,2.3,2.33,2.27,2.33,109800,TIG
2011-07-05,2.3,2.4,2.3,2.4,74800,TIG
2011-07-06,2.39,2.39,2.24,2.24,49900,TIG
2011-07-07,2.24,2.28,2.17,2.21,47600,TIG
2011-07-08,2.1,2.21,2.1,2.13,77200,TIG
2011-07-11,2.17,2.21,2.06,2.13,32500,TIG
2011-07-12,2.17,2.21,2.03,2.13,113900,TIG
2011-07-13,2.13,2.13,2.06,2.1,86700,TIG
2011-07-14,1.95,2.06,1.95,2.06,22700,TIG
2011-07-15,2.13,2.13,2.03,2.06,40600,TIG
2011-07-18,2.03,2.06,1.95,1.99,67500,TIG
2011-07-19,1.99,2.03,1.92,1.92,14300,TIG
2011-07-20,2.03,2.1,1.99,2.06,46100,TIG
2011-07-21,2.1,2.1,1.99,1.99,5600,TIG
2011-07-22,1.99,2.03,1.99,1.99,25800,TIG
2011-07-25,2.03,2.03,1.92,2.03,16500,TIG
2011-07-26,1.92,1.95,1.88,1.88,29900,TIG
2011-07-27,1.84,1.92,1.81,1.88,42400,TIG
2011-07-28,1.88,1.92,1.84,1.84,25600,TIG
2011-07-29,1.95,1.95,1.84,1.88,21000,TIG
2011-08-01,1.92,1.92,1.81,1.81,54100,TIG
2011-08-02,1.77,1.77,1.74,1.74,78700,TIG
2011-08-03,1.63,1.74,1.63,1.74,46500,TIG
2011-08-04,1.77,1.81,1.7,1.81,44400,TIG
2011-08-05,1.77,1.84,1.77,1.81,38700,TIG
2011-08-08,1.81,1.81,1.74,1.74,25200,TIG
2011-08-09,1.7,1.7,1.63,1.63,91900,TIG
2011-08-10,1.63,1.7,1.63,1.66,29100,TIG
2011-08-11,1.66,1.66,1.56,1.63,18200,TIG
2011-08-12,1.66,1.66,1.63,1.63,6600,TIG
2011-08-15,1.59,1.63,1.56,1.63,13100,TIG
2011-08-16,1.66,1.66,1.63,1.66,19100,TIG
2011-08-17,1.66,1.77,1.66,1.74,103000,TIG
2011-08-18,1.81,1.84,1.77,1.81,89100,TIG
2011-08-19,1.77,1.77,1.7,1.7,58900,TIG
2011-08-22,1.81,1.84,1.81,1.84,58100,TIG
2011-08-23,1.84,1.88,1.77,1.81,108800,TIG
2011-08-24,1.92,1.92,1.74,1.77,41300,TIG
2011-08-25,1.81,1.84,1.77,1.84,48500,TIG
2011-08-26,1.81,1.92,1.81,1.92,130100,TIG
2011-08-29,1.99,1.99,1.99,1.99,2100,TIG
2011-08-30,2.1,2.1,2.1,2.1,5400,TIG
2011-08-31,2.24,2.24,2.21,2.24,271500,TIG
2011-09-01,2.24,2.39,2.17,2.39,382100,TIG
2011-09-05,2.35,2.5,2.24,2.24,168300,TIG
2011-09-06,2.24,2.28,2.24,2.24,109000,TIG
2011-09-07,2.28,2.39,2.24,2.39,229800,TIG
2011-09-08,2.46,2.5,2.32,2.35,195800,TIG
2011-09-09,2.28,2.53,2.28,2.53,296800,TIG
2011-09-12,2.6,2.64,2.6,2.64,169100,TIG
2011-09-13,2.82,2.82,2.71,2.82,343700,TIG
2011-09-14,2.82,2.93,2.64,2.64,266300,TIG
2011-09-15,2.6,2.64,2.57,2.57,257200,TIG
2011-09-16,2.46,2.53,2.42,2.42,56900,TIG
2011-09-19,2.28,2.42,2.28,2.39,112400,TIG
2011-09-20,2.35,2.39,2.28,2.28,99200,TIG
2011-09-21,2.35,2.46,2.28,2.46,168200,TIG
2011-09-22,2.46,2.53,2.42,2.53,195200,TIG
2011-09-23,2.39,2.53,2.39,2.5,43800,TIG
2011-09-26,2.42,2.53,2.42,2.46,76300,TIG
2011-09-27,2.5,2.5,2.39,2.46,118700,TIG
2011-09-28,2.46,2.6,2.46,2.6,222900,TIG
2011-09-29,2.68,2.68,2.42,2.57,163200,TIG
2011-09-30,2.57,2.57,2.39,2.39,77900,TIG
2011-10-03,2.32,2.32,2.28,2.28,72800,TIG
2011-10-04,2.13,2.24,2.13,2.21,114300,TIG
2011-10-05,2.21,2.24,2.1,2.1,60100,TIG
2011-10-06,2.17,2.32,2.17,2.32,80500,TIG
2011-10-07,2.28,2.28,2.21,2.21,20000,TIG
2011-10-10,2.13,2.17,2.1,2.1,43200,TIG
2011-10-11,2.13,2.21,2.1,2.13,26700,TIG
2011-10-12,2.06,2.06,1.99,1.99,154100,TIG
2011-10-13,1.95,1.99,1.92,1.99,17500,TIG
2011-10-14,1.95,1.99,1.92,1.92,14500,TIG
2011-10-17,1.92,1.92,1.84,1.84,52600,TIG
2011-10-18,1.81,1.81,1.77,1.77,116400,TIG
2011-10-19,1.66,1.88,1.66,1.84,94600,TIG
2011-10-20,1.77,1.81,1.77,1.81,44600,TIG
2011-10-21,1.81,1.92,1.81,1.92,207300,TIG
2011-10-24,1.99,2.03,1.92,1.92,101000,TIG
2011-10-25,1.92,1.92,1.84,1.88,47900,TIG
2011-10-26,1.77,1.88,1.77,1.88,50700,TIG
2011-10-27,1.92,1.92,1.88,1.88,4100,TIG
2011-10-28,1.95,2.03,1.88,2.03,127200,TIG
2011-10-31,2.1,2.1,2.03,2.06,251400,TIG
2011-11-01,2.06,2.1,1.95,1.95,71200,TIG
2011-11-02,1.95,1.99,1.88,1.88,47700,TIG
2011-11-03,1.95,1.95,1.77,1.84,184600,TIG
2011-11-04,1.88,1.88,1.77,1.81,86700,TIG
2011-11-07,1.88,1.88,1.77,1.81,16700,TIG
2011-11-08,1.81,1.88,1.77,1.88,28500,TIG
2011-11-09,1.81,1.84,1.81,1.81,21100,TIG
2011-11-10,1.74,1.74,1.7,1.7,145400,TIG
2011-11-11,1.74,1.77,1.66,1.7,20200,TIG
2011-11-14,1.7,1.7,1.63,1.63,54100,TIG
2011-11-15,1.63,1.66,1.59,1.66,54900,TIG
2011-11-16,1.66,1.74,1.66,1.74,41200,TIG
2011-11-17,1.7,1.7,1.63,1.63,33200,TIG
2011-11-18,1.63,1.63,1.56,1.59,11900,TIG
2011-11-21,1.66,1.66,1.59,1.63,17300,TIG
2011-11-22,1.7,1.7,1.56,1.63,36000,TIG
2011-11-23,1.66,1.7,1.63,1.66,35200,TIG
2011-11-24,1.66,1.66,1.59,1.63,27300,TIG
2011-11-25,1.59,1.59,1.59,1.59,35300,TIG
2011-11-28,1.66,1.7,1.66,1.7,60300,TIG
2011-11-29,1.7,1.7,1.63,1.63,36500,TIG
2011-11-30,1.66,1.66,1.56,1.56,15400,TIG
2011-12-01,1.56,1.63,1.56,1.56,52600,TIG
2011-12-02,1.56,1.66,1.52,1.66,20200,TIG
2011-12-05,1.7,1.7,1.7,1.7,37800,TIG
2011-12-06,1.81,1.81,1.74,1.74,68000,TIG
2011-12-07,1.7,1.7,1.66,1.66,23800,TIG
2011-12-08,1.66,1.66,1.56,1.56,77100,TIG
2011-12-09,1.63,1.63,1.52,1.52,69400,TIG
2011-12-12,1.63,1.63,1.52,1.56,46800,TIG
2011-12-13,1.59,1.59,1.52,1.52,10000,TIG
2011-12-14,1.48,1.48,1.45,1.45,27200,TIG
2011-12-15,1.45,1.48,1.37,1.37,55400,TIG
2011-12-16,1.45,1.45,1.41,1.41,31100,TIG
2011-12-19,1.48,1.48,1.41,1.45,30100,TIG
2011-12-20,1.41,1.41,1.41,1.41,13700,TIG
2011-12-21,1.34,1.37,1.34,1.34,30100,TIG
2011-12-22,1.27,1.27,1.27,1.27,35800,TIG
2011-12-23,1.19,1.27,1.19,1.23,31200,TIG
2011-12-26,1.23,1.23,1.12,1.12,29200,TIG
2011-12-27,1.05,1.05,1.05,1.05,59200,TIG
2011-12-28,1.01,1.09,0.98,1.09,59800,TIG
2011-12-29,1.09,1.09,1.01,1.09,28600,TIG
2011-12-30,1.09,1.16,1.09,1.12,37000,TIG
2012-01-03,1.16,1.16,1.09,1.09,5800,TIG
2012-01-04,1.05,1.09,1.05,1.09,11000,TIG
2012-01-05,1.09,1.09,0.98,1.05,51700,TIG
2012-01-06,1.05,1.05,0.98,0.98,65100,TIG
2012-01-09,0.98,0.98,0.94,0.94,62300,TIG
2012-01-10,0.94,0.98,0.94,0.98,73800,TIG
2012-01-11,1.01,1.01,0.98,1.01,33700,TIG
2012-01-12,0.98,0.98,0.98,0.98,64400,TIG
2012-01-13,0.98,1.01,0.98,0.98,41300,TIG
2012-01-16,0.98,1.01,0.98,1.01,68700,TIG
2012-01-17,0.98,1.01,0.98,1.01,155800,TIG
2012-01-18,1.05,1.05,1.01,1.05,59100,TIG
2012-01-19,1.12,1.12,1.12,1.12,30800,TIG
2012-01-20,1.19,1.19,1.12,1.12,79600,TIG
2012-01-30,1.16,1.16,1.12,1.16,12700,TIG
2012-01-31,1.16,1.23,1.16,1.23,181000,TIG
2012-02-01,1.23,1.23,1.16,1.16,65800,TIG
2012-02-02,1.23,1.23,1.19,1.23,88500,TIG
2012-02-03,1.3,1.3,1.16,1.19,136900,TIG
2012-02-06,1.19,1.19,1.16,1.16,59400,TIG
2012-02-07,1.16,1.23,1.16,1.19,56900,TIG
2012-02-08,1.23,1.27,1.16,1.23,76200,TIG
2012-02-09,1.27,1.27,1.16,1.19,74700,TIG
2012-02-10,1.23,1.27,1.12,1.16,62000,TIG
2012-02-13,1.19,1.23,1.16,1.16,32600,TIG
2012-02-14,1.19,1.23,1.12,1.12,57600,TIG
2012-02-15,1.16,1.19,1.09,1.12,169600,TIG
2012-02-16,1.12,1.12,1.09,1.09,63500,TIG
2012-02-17,1.12,1.16,1.12,1.16,41200,TIG
2012-02-20,1.12,1.19,1.12,1.19,44900,TIG
2012-02-21,1.27,1.27,1.12,1.12,109600,TIG
2012-02-22,1.12,1.16,1.09,1.16,150500,TIG
2012-02-23,1.19,1.19,1.16,1.19,82000,TIG
2012-02-24,1.27,1.27,1.27,1.27,57100,TIG
2012-02-27,1.34,1.34,1.34,1.34,15800,TIG
2012-02-28,1.41,1.41,1.34,1.34,282900,TIG
2012-02-29,1.37,1.41,1.34,1.37,170800,TIG
2012-03-01,1.34,1.34,1.27,1.34,258400,TIG
2012-03-02,1.3,1.34,1.3,1.34,51900,TIG
2012-03-05,1.41,1.41,1.41,1.41,8000,TIG
2012-03-06,1.48,1.48,1.45,1.48,471700,TIG
2012-03-07,1.52,1.56,1.41,1.56,254200,TIG
2012-03-08,1.45,1.56,1.45,1.45,198400,TIG
2012-03-09,1.45,1.52,1.41,1.45,86700,TIG
2012-03-12,1.48,1.48,1.41,1.41,135300,TIG
2012-03-13,1.37,1.45,1.37,1.45,118800,TIG
2012-03-14,1.48,1.48,1.34,1.37,76300,TIG
2012-03-15,1.45,1.48,1.37,1.48,105300,TIG
2012-03-16,1.52,1.52,1.48,1.48,212900,TIG
2012-03-19,1.45,1.52,1.45,1.45,75100,TIG
2012-03-20,1.45,1.52,1.45,1.52,87200,TIG
2012-03-21,1.59,1.59,1.56,1.59,142500,TIG
2012-03-22,1.59,1.66,1.56,1.63,160200,TIG
2012-03-23,1.63,1.7,1.59,1.7,274900,TIG
2012-03-26,1.74,1.77,1.66,1.77,152100,TIG
2012-03-27,1.81,1.84,1.66,1.7,206000,TIG
2012-03-28,1.59,1.66,1.56,1.66,186700,TIG
2012-03-29,1.66,1.74,1.56,1.56,126300,TIG
2012-03-30,1.45,1.52,1.45,1.45,99000,TIG
2012-04-03,1.45,1.52,1.41,1.52,62900,TIG
2012-04-04,1.56,1.56,1.45,1.45,63400,TIG
2012-04-05,1.45,1.52,1.45,1.52,80200,TIG
2012-04-06,1.56,1.59,1.52,1.56,76100,TIG
2012-04-09,1.59,1.66,1.56,1.63,129600,TIG
2012-04-10,1.7,1.7,1.59,1.59,26000,TIG
2012-04-11,1.63,1.7,1.56,1.66,168600,TIG
2012-04-12,1.7,1.74,1.63,1.63,94200,TIG
2012-04-13,1.59,1.63,1.52,1.59,166400,TIG
2012-04-16,1.48,1.66,1.48,1.63,105300,TIG
2012-04-17,1.66,1.66,1.56,1.59,40200,TIG
2012-04-18,1.59,1.7,1.56,1.7,343700,TIG
2012-04-19,1.74,1.81,1.74,1.81,464800,TIG
2012-04-20,1.84,1.88,1.74,1.77,152100,TIG
2012-04-23,1.81,1.84,1.7,1.7,163300,TIG
2012-04-24,1.7,1.74,1.59,1.7,307000,TIG
2012-04-25,1.63,1.77,1.59,1.77,213000,TIG
2012-04-26,1.81,1.84,1.7,1.77,234800,TIG
2012-04-27,1.77,1.88,1.77,1.88,195200,TIG
2012-05-02,1.84,1.92,1.77,1.77,290900,TIG
2012-05-03,1.81,1.84,1.77,1.84,167400,TIG
2012-05-04,1.88,1.92,1.88,1.92,252400,TIG
2012-05-07,2.03,2.03,2.03,2.03,72100,TIG
2012-05-08,2.1,2.13,1.95,2.06,175700,TIG
2012-05-09,1.95,2.1,1.95,2.03,135200,TIG
2012-05-10,2.1,2.13,1.99,2.1,163300,TIG
2012-05-11,2.24,2.24,2.1,2.13,289400,TIG
2012-05-14,2.06,2.06,2.03,2.03,53500,TIG
2012-05-15,1.95,1.95,1.92,1.92,202100,TIG
2012-05-16,1.81,2.03,1.81,1.81,111000,TIG
2012-05-17,1.95,1.95,1.81,1.81,109000,TIG
2012-05-18,1.7,1.81,1.7,1.7,53500,TIG
2012-05-21,1.81,1.81,1.77,1.81,44800,TIG
2012-05-22,1.77,1.81,1.7,1.7,42100,TIG
2012-05-23,1.66,1.66,1.63,1.63,56600,TIG
2012-05-24,1.56,1.59,1.52,1.52,71700,TIG
2012-05-25,1.56,1.59,1.52,1.59,80500,TIG
2012-05-28,1.66,1.66,1.56,1.66,34100,TIG
2012-05-29,1.63,1.63,1.56,1.63,14300,TIG
2012-05-30,1.56,1.59,1.45,1.52,61800,TIG
2012-05-31,1.48,1.52,1.45,1.52,28900,TIG
2012-06-01,1.52,1.56,1.45,1.52,17100,TIG
2012-06-04,1.52,1.52,1.45,1.45,29000,TIG
2012-06-05,1.45,1.52,1.37,1.52,46300,TIG
2012-06-06,1.45,1.52,1.45,1.52,61000,TIG
2012-06-07,1.52,1.56,1.52,1.56,58100,TIG
2012-06-08,1.66,1.66,1.52,1.59,68400,TIG
2012-06-11,1.63,1.63,1.56,1.63,30400,TIG
2012-06-12,1.66,1.7,1.52,1.56,10000,TIG
2012-06-13,1.48,1.56,1.48,1.56,5300,TIG
2012-06-14,1.48,1.56,1.45,1.45,51100,TIG
2012-06-15,1.41,1.52,1.41,1.48,57900,TIG
2012-06-18,1.56,1.56,1.48,1.56,89900,TIG
2012-06-19,1.48,1.52,1.45,1.52,29100,TIG
2012-06-20,1.52,1.56,1.48,1.48,39600,TIG
2012-06-21,1.48,1.52,1.45,1.52,21200,TIG
2012-06-22,1.56,1.56,1.45,1.48,41100,TIG
2012-06-25,1.45,1.45,1.37,1.37,36800,TIG
2012-06-26,1.37,1.37,1.3,1.3,24900,TIG
2012-06-27,1.34,1.34,1.23,1.23,17500,TIG
2012-06-28,1.27,1.27,1.16,1.23,75300,TIG
2012-06-29,1.23,1.27,1.19,1.23,14800,TIG
2012-07-02,1.3,1.3,1.19,1.27,12600,TIG
2012-07-03,1.19,1.27,1.19,1.19,21800,TIG
2012-07-04,1.23,1.23,1.12,1.19,39700,TIG
2012-07-05,1.16,1.23,1.16,1.23,23600,TIG
2012-07-06,1.27,1.27,1.23,1.27,3900,TIG
2012-07-09,1.23,1.23,1.19,1.19,1200,TIG
2012-07-10,1.12,1.19,1.12,1.16,12400,TIG
2012-07-11,1.12,1.12,1.09,1.09,32400,TIG
2012-07-12,1.12,1.16,1.09,1.12,14600,TIG
2012-07-13,1.16,1.19,1.12,1.19,45000,TIG
2012-07-16,1.27,1.27,1.19,1.19,18600,TIG
2012-07-17,1.23,1.23,1.23,1.23,9600,TIG
2012-07-18,1.27,1.3,1.19,1.3,13600,TIG
2012-07-19,1.34,1.37,1.27,1.37,33300,TIG
2012-07-20,1.3,1.37,1.27,1.27,63300,TIG
2012-07-23,1.27,1.34,1.27,1.3,22700,TIG
2012-07-24,1.23,1.27,1.23,1.27,1100,TIG
2012-07-25,1.23,1.23,1.19,1.19,9300,TIG
2012-07-26,1.16,1.19,1.12,1.19,23500,TIG
2012-07-27,1.19,1.19,1.12,1.16,25100,TIG
2012-07-30,1.19,1.19,1.09,1.19,19900,TIG
2012-07-31,1.23,1.23,1.12,1.19,4800,TIG
2012-08-01,1.09,1.19,1.09,1.19,7700,TIG
2012-08-02,1.12,1.23,1.12,1.23,9500,TIG
2012-08-03,1.23,1.23,1.16,1.19,600,TIG
2012-08-06,1.12,1.27,1.12,1.23,34400,TIG
2012-08-07,1.19,1.23,1.19,1.19,6000,TIG
2012-08-08,1.19,1.19,1.12,1.19,12500,TIG
2012-08-09,1.16,1.23,1.12,1.23,16700,TIG
2012-08-10,1.16,1.23,1.16,1.23,7600,TIG
2012-08-13,1.23,1.23,1.23,1.23,0,TIG
2012-08-14,1.19,1.19,1.16,1.19,6200,TIG
2012-08-15,1.19,1.23,1.12,1.16,22400,TIG
2012-08-16,1.12,1.19,1.09,1.19,13900,TIG
2012-08-17,1.12,1.23,1.12,1.23,7200,TIG
