time,open,high,low,close,volume,ticker
2007-08-27,34.23,34.23,31.02,100.29,1400,S99
2007-08-28,34.23,34.23,32.36,96.28,1500,S99
2007-08-29,32.89,32.89,31.56,93.92,2300,S99
2007-08-30,32.09,32.36,32.09,94.94,1700,S99
2007-08-31,34.23,34.23,31.29,96.01,4000,S99
2007-09-04,36.1,36.1,36.1,36.21,3400,S99
2007-09-05,39.85,39.85,39.85,39.82,100,S99
2007-09-06,43.86,43.86,36.1,43.78,31200,S99
2007-09-07,47.6,47.6,46.8,47.52,6000,S99
2007-09-10,52.15,52.15,52.15,52.15,3000,S99
2007-09-11,57.5,57.5,57.5,57.37,4200,S99
2007-09-12,63.09,63.09,63.09,63.09,3300,S99
2007-09-13,69.37,69.37,69.37,69.37,1700,S99
2007-09-14,76.3,76.3,69.53,71.54,31000,S99
2007-09-17,74.88,74.88,72.21,72.21,10600,S99
2007-09-18,70.87,70.87,66.38,66.38,6000,S99
2007-09-19,60.98,64.99,60.98,64.99,39400,S99
2007-09-20,65.52,67.39,55.36,66.86,23300,S99
2007-09-21,66.86,68.2,65.52,68.2,3400,S99
2007-09-24,68.2,69.53,61.51,69.43,6900,S99
2007-09-25,65.52,67.39,62.87,64.72,11400,S99
2007-09-26,65.52,65.52,64.19,64.19,20000,S99
2007-09-27,64.19,64.19,62.85,63.92,8100,S99
2007-09-28,63.65,65.39,63.65,65.39,25300,S99
2007-10-01,67.39,70.55,67.13,69.53,15400,S99
2007-10-02,69.53,76.92,66.86,68.2,11400,S99
2007-10-03,62.85,70.34,62.85,68.2,19700,S99
2007-10-04,66.59,68.73,63.12,66.32,38800,S99
2007-10-05,65.79,68.2,65.79,67.39,9300,S99
2007-10-08,70.87,72.74,70.87,71.7,15500,S99
2007-10-09,74.88,78.89,73.55,78.89,34600,S99
2007-10-10,79.16,83.44,77.56,81.57,26900,S99
2007-10-11,85.58,87.53,84.24,87.53,20400,S99
2007-10-12,94.83,94.83,88.52,94.75,26800,S99
2007-10-15,104.01,104.22,92.27,104.22,31500,S99
2007-10-16,110.99,111.87,110.45,111.87,20000,S99
2007-10-17,122.86,122.86,100.56,100.56,18400,S99
2007-10-18,96.55,96.55,95.61,95.61,7700,S99
2007-10-19,86.17,105.26,86.17,101.63,23600,S99
2007-10-22,98.95,102.43,98.68,102.16,13600,S99
2007-10-23,102.11,102.11,99.11,100.56,12400,S99
2007-10-24,93.6,105.64,93.6,104.3,12500,S99
2007-10-25,105.91,105.91,98.95,104.3,23900,S99
2007-10-26,106.98,106.98,93.07,102.7,18000,S99
2007-10-29,97.35,98.68,97.35,98.68,3700,S99
2007-10-30,97.61,98.15,94.43,96.28,7200,S99
2007-10-31,95.21,96.57,93.6,95.74,4000,S99
2007-11-01,95.34,104.57,95.34,104.3,26200,S99
2007-11-02,104.57,104.57,92.0,98.42,6100,S99
2007-11-05,93.6,96.28,90.93,96.28,3600,S99
2007-11-06,93.63,97.61,93.63,96.28,2700,S99
2007-11-07,90.93,97.61,90.93,94.94,8300,S99
2007-11-08,98.15,98.15,93.6,94.97,800,S99
2007-11-09,94.67,94.67,91.2,94.41,5200,S99
2007-11-12,93.6,93.6,84.24,84.24,9000,S99
2007-11-13,84.24,87.1,78.41,78.41,9000,S99
2007-11-14,79.96,87.96,79.96,86.92,10800,S99
2007-11-15,88.25,90.93,80.23,81.57,4700,S99
2007-11-16,82.91,83.17,78.89,82.34,11000,S99
2007-11-19,80.23,83.17,80.23,82.37,8200,S99
2007-11-20,80.23,82.37,76.49,77.85,14800,S99
2007-11-21,77.82,80.23,72.21,77.02,21800,S99
2007-11-22,74.88,78.89,74.62,77.56,19800,S99
2007-11-23,77.82,77.82,77.02,77.56,6300,S99
2007-11-26,77.82,85.23,77.53,83.17,28900,S99
2007-11-27,85.55,85.58,84.24,85.29,24800,S99
2007-11-28,77.29,90.93,76.75,88.52,22100,S99
2007-11-29,88.25,93.79,88.25,92.8,35800,S99
2007-11-30,94.51,94.51,91.52,93.6,7900,S99
2007-12-03,94.41,100.29,93.6,98.95,13700,S99
2007-12-04,101.63,106.98,100.29,101.63,28200,S99
2007-12-05,101.63,102.7,94.46,102.7,28400,S99
2007-12-06,102.94,102.94,100.29,102.16,12700,S99
2007-12-07,101.63,106.44,101.63,104.3,22000,S99
2007-12-10,104.62,105.91,100.56,102.16,10600,S99
2007-12-11,102.96,104.3,99.89,100.24,31700,S99
2007-12-12,98.71,102.99,98.71,99.89,29900,S99
2007-12-13,100.29,100.56,98.95,99.49,10000,S99
2007-12-14,99.43,100.29,99.25,99.25,2900,S99
2007-12-17,96.3,98.95,96.3,96.57,3200,S99
2007-12-18,98.95,98.95,95.21,97.61,12700,S99
2007-12-19,98.95,101.76,98.95,99.75,10000,S99
2007-12-20,98.93,98.95,97.61,97.61,2600,S99
2007-12-21,97.88,100.29,97.61,97.61,2400,S99
2007-12-24,99.22,99.22,97.88,98.42,1900,S99
2007-12-25,97.88,97.88,94.14,94.14,5500,S99
2007-12-26,93.87,97.61,93.87,95.21,7700,S99
2007-12-27,96.28,97.61,94.94,94.94,5200,S99
2007-12-28,95.77,95.77,94.14,94.41,13300,S99
2008-01-02,85.05,97.35,85.05,93.6,2800,S99
2008-01-03,92.27,92.27,90.96,92.27,1200,S99
2008-01-04,90.93,95.48,90.93,93.07,5800,S99
2008-01-07,93.87,93.87,88.25,90.66,7300,S99
2008-01-08,89.86,93.6,82.91,85.58,19600,S99
2008-01-09,86.92,86.92,82.1,82.26,8600,S99
2008-01-10,87.99,87.99,76.75,87.99,27600,S99
2008-01-11,84.24,85.05,81.57,82.91,5900,S99
2008-01-14,79.05,80.23,78.36,78.39,2700,S99
2008-01-15,78.63,78.63,71.41,75.42,13500,S99
2008-01-16,78.33,80.04,77.56,80.04,18200,S99
2008-01-17,87.45,87.45,77.56,79.7,23800,S99
2008-01-18,80.26,86.65,79.43,84.24,10300,S99
2008-01-21,81.57,82.91,81.57,81.6,7700,S99
2008-01-22,80.26,80.26,78.15,79.11,7400,S99
2008-01-23,76.22,80.23,76.22,77.56,12900,S99
2008-01-24,77.82,79.94,75.15,76.25,17600,S99
2008-01-25,76.22,77.53,75.42,76.35,5700,S99
2008-01-28,76.75,76.75,74.88,76.22,7700,S99
2008-01-29,75.66,81.84,75.66,80.2,21900,S99
2008-01-30,85.58,87.91,85.05,85.58,35400,S99
2008-01-31,86.38,86.38,78.89,85.31,8300,S99
2008-02-01,85.58,85.58,82.93,85.58,10600,S99
2008-02-12,84.75,84.75,80.23,80.23,3800,S99
2008-02-13,80.23,80.23,77.56,77.56,5500,S99
2008-02-14,77.56,80.23,77.56,77.56,13400,S99
2008-02-15,78.09,78.09,76.35,77.02,7100,S99
2008-02-18,76.22,76.22,70.87,74.08,16400,S99
2008-02-19,74.08,74.62,72.74,72.74,10000,S99
2008-02-20,69.0,73.01,66.59,66.86,15500,S99
2008-02-21,62.87,64.21,61.62,61.62,5600,S99
2008-02-22,56.16,61.51,55.84,58.44,47500,S99
2008-02-25,53.49,61.99,53.49,61.99,25900,S99
2008-02-26,62.05,62.05,54.93,54.93,14700,S99
2008-02-27,54.82,56.7,53.49,54.56,17400,S99
2008-02-28,53.54,56.43,53.49,54.24,11900,S99
2008-02-29,53.49,53.49,48.75,50.01,13800,S99
2008-03-03,47.87,48.14,45.04,45.04,20300,S99
2008-03-04,40.84,40.86,40.84,40.84,5300,S99
2008-03-05,36.77,40.12,36.77,36.8,46500,S99
2008-03-06,33.22,40.54,33.22,40.54,38100,S99
2008-03-07,43.67,43.67,43.67,43.67,5000,S99
2008-03-10,48.01,48.03,40.12,45.2,53300,S99
2008-03-11,42.79,42.82,41.56,41.56,23800,S99
2008-03-12,40.12,43.86,37.6,39.58,28700,S99
2008-03-13,40.12,41.48,38.86,39.58,15200,S99
2008-03-14,38.81,39.85,37.44,38.51,25900,S99
2008-03-17,34.9,35.3,34.9,34.9,43600,S99
2008-03-18,31.45,31.45,31.45,31.45,9400,S99
2008-03-19,32.09,33.43,28.32,29.15,52500,S99
2008-03-20,29.15,30.09,26.74,26.74,32700,S99
2008-03-21,27.01,27.01,25.83,25.83,30000,S99
2008-03-24,23.8,24.07,23.37,23.37,8600,S99
2008-03-25,21.07,21.07,21.07,21.07,3800,S99
2008-03-26,19.07,23.16,19.07,22.17,51300,S99
2008-03-27,22.33,22.33,22.33,22.33,100,S99
2008-03-28,22.76,22.76,22.76,22.76,2100,S99
2008-03-31,23.21,23.21,23.21,23.21,400,S99
2008-04-01,23.67,23.67,23.67,23.67,2500,S99
2008-04-02,24.12,24.12,24.12,24.12,200,S99
2008-04-03,24.6,24.6,24.6,24.6,200,S99
2008-04-04,25.09,25.09,25.09,25.09,100,S99
2008-04-07,25.83,25.83,25.83,25.83,2300,S99
2008-04-08,26.58,26.58,25.09,26.58,106200,S99
2008-04-09,27.23,27.23,26.45,26.8,53200,S99
2008-04-10,25.99,26.08,25.99,25.99,21200,S99
2008-04-11,25.22,26.61,25.22,26.61,44200,S99
2008-04-16,24.58,26.08,24.58,24.6,29400,S99
2008-04-17,24.26,25.75,24.26,25.75,44300,S99
2008-04-18,26.29,26.29,24.9,25.67,24300,S99
2008-04-21,25.27,25.27,25.14,25.17,6700,S99
2008-04-22,24.74,24.74,24.44,24.44,14000,S99
2008-04-23,23.75,23.75,23.75,23.75,600,S99
2008-04-24,23.05,23.75,23.05,23.05,32500,S99
2008-04-25,23.53,23.53,22.49,22.87,13700,S99
2008-04-28,22.52,23.21,22.2,23.21,10700,S99
2008-04-29,23.0,23.53,22.28,22.28,27700,S99
2008-05-05,22.73,22.73,21.85,21.85,14100,S99
2008-05-06,21.23,21.23,21.23,21.23,3500,S99
2008-05-07,20.62,20.62,20.62,20.62,3200,S99
2008-05-08,20.0,20.0,20.0,20.0,2100,S99
2008-05-09,19.42,19.42,19.42,19.42,2800,S99
2008-05-12,18.85,18.85,18.85,18.85,4200,S99
2008-05-13,18.29,18.29,18.29,18.29,1100,S99
2008-05-14,8.88,8.88,8.88,8.88,3300,S99
2008-05-15,8.64,8.64,8.64,8.64,900,S99
2008-05-16,8.4,8.88,8.4,8.4,57700,S99
2008-05-19,8.32,8.77,8.29,8.56,22700,S99
2008-05-20,8.85,8.85,8.69,8.85,35200,S99
2008-05-21,9.09,9.09,8.96,9.09,26800,S99
2008-05-22,9.33,9.33,8.8,8.96,40400,S99
2008-05-23,8.96,9.12,8.85,8.85,7100,S99
2008-05-26,8.66,8.66,8.66,8.66,300,S99
2008-05-27,8.42,8.42,8.42,8.42,4200,S99
2008-05-28,8.18,8.29,8.18,8.18,43500,S99
2008-05-29,7.97,8.42,7.94,8.29,29700,S99
2008-05-30,8.45,8.45,8.0,8.0,23700,S99
2008-06-02,7.81,7.81,7.81,7.81,5100,S99
2008-06-03,7.6,7.6,7.6,7.6,800,S99
2008-06-04,7.38,7.38,7.38,7.38,1400,S99
2008-06-05,7.17,7.17,7.17,7.17,3000,S99
2008-06-06,6.95,7.19,6.95,6.95,43400,S99
2008-06-09,6.77,6.95,6.77,6.9,18500,S99
2008-06-10,6.85,7.03,6.74,7.03,21900,S99
2008-06-11,7.19,7.19,7.19,7.19,1500,S99
2008-06-12,7.41,7.41,7.41,7.41,1000,S99
2008-06-13,7.62,7.62,7.62,7.62,2600,S99
2008-06-16,7.84,7.84,7.84,7.84,500,S99
2008-06-17,8.05,8.05,8.05,8.05,800,S99
2008-06-18,8.29,8.29,7.81,8.02,98300,S99
2008-06-19,7.73,8.05,7.73,7.73,28700,S99
2008-06-20,7.46,8.02,7.46,7.52,13300,S99
2008-06-23,7.54,7.84,7.54,7.84,7800,S99
2008-06-24,8.1,8.1,8.1,8.1,14800,S99
2008-06-25,8.42,8.42,8.42,8.42,2400,S99
2008-06-26,8.75,8.75,8.29,8.75,75100,S99
2008-06-27,9.04,9.04,8.83,9.04,51300,S99
2008-06-30,9.39,9.39,9.39,9.39,4900,S99
2008-07-01,9.76,9.76,9.76,9.76,500,S99
2008-07-02,10.14,10.14,10.14,10.14,16300,S99
2008-07-03,10.54,10.54,10.54,10.54,4800,S99
2008-07-04,10.94,10.94,10.94,10.94,4100,S99
2008-07-07,11.37,11.37,10.54,11.37,106900,S99
2008-07-08,11.55,11.55,11.13,11.55,71200,S99
2008-07-09,11.9,11.9,11.9,11.9,1000,S99
2008-07-10,12.36,12.36,12.36,12.36,200,S99
2008-07-11,12.84,12.84,12.84,12.84,700,S99
2008-07-14,13.35,13.35,13.35,13.35,600,S99
2008-07-15,13.85,13.85,13.85,13.85,1100,S99
2008-07-16,14.39,14.39,13.88,14.39,79700,S99
2008-07-17,14.84,14.84,14.84,14.84,200,S99
2008-07-18,15.43,15.43,15.43,15.43,47700,S99
2008-07-21,15.43,16.05,14.82,14.82,48600,S99
2008-07-22,14.74,14.74,14.74,14.74,400,S99
2008-07-23,14.15,15.32,14.15,15.22,142100,S99
2008-07-24,14.01,15.11,14.01,15.11,84800,S99
2008-07-25,15.65,15.65,14.47,15.08,107700,S99
2008-07-28,15.67,15.67,14.58,15.67,79200,S99
2008-07-29,16.1,16.1,15.51,16.1,92600,S99
2008-07-30,16.71,16.71,15.78,16.71,107500,S99
2008-07-31,17.09,17.09,16.31,17.09,83100,S99
2008-08-01,17.57,17.57,17.38,17.57,93500,S99
2008-08-04,18.27,18.27,18.16,18.27,77500,S99
2008-08-05,18.99,18.99,17.54,17.54,46300,S99
2008-08-06,17.38,18.83,17.38,18.45,207000,S99
2008-08-07,17.36,18.8,17.36,17.65,137800,S99
2008-08-08,17.78,18.19,17.33,17.92,117700,S99
2008-08-11,18.13,18.24,18.13,18.24,46700,S99
2008-08-12,18.96,18.96,18.19,18.96,132100,S99
2008-08-13,19.66,19.66,18.45,19.34,150100,S99
2008-08-14,19.52,20.0,19.52,20.0,145100,S99
2008-08-15,20.73,20.73,20.73,20.73,18600,S99
2008-08-18,22.17,22.17,21.4,22.17,118200,S99
2008-08-19,22.46,23.53,20.62,22.33,174600,S99
2008-08-20,20.62,22.73,20.62,20.86,148100,S99
2008-08-21,21.37,22.84,20.86,22.81,160900,S99
2008-08-22,20.86,23.37,20.86,22.41,108000,S99
2008-08-25,23.0,23.59,22.06,23.59,96700,S99
2008-08-26,25.14,25.17,24.6,25.17,103800,S99
2008-08-27,25.94,26.88,24.74,24.74,167100,S99
2008-08-28,26.24,26.24,24.42,24.42,22300,S99
2008-08-29,22.76,24.07,22.76,23.53,100700,S99
2008-09-03,23.0,24.47,22.87,24.47,122800,S99
2008-09-04,25.99,26.05,22.68,22.68,85800,S99
2008-09-05,21.93,21.93,21.53,21.53,40300,S99
2008-09-08,20.03,20.03,20.03,20.03,23100,S99
2008-09-09,18.67,21.4,18.64,19.26,161900,S99
2008-09-10,19.79,19.79,17.86,18.35,69400,S99
2008-09-11,18.19,18.72,17.28,17.28,98400,S99
2008-09-12,16.31,16.85,16.31,16.31,68400,S99
2008-09-15,16.05,17.46,15.24,17.46,97800,S99
2008-09-16,17.89,18.32,16.31,17.92,145100,S99
2008-09-17,17.33,17.33,16.15,16.15,72200,S99
2008-09-18,15.35,15.54,15.3,15.3,17400,S99
2008-09-19,14.36,16.5,14.36,16.5,70800,S99
2008-09-22,16.63,16.63,16.63,16.63,2200,S99
2008-09-23,17.38,17.62,15.48,16.45,124400,S99
2008-09-24,16.05,16.85,15.51,16.37,59200,S99
2008-09-25,15.78,17.12,15.78,16.98,49900,S99
2008-09-26,17.92,17.92,16.98,17.38,109800,S99
2008-09-29,16.58,17.92,16.58,16.98,41100,S99
2008-09-30,15.83,15.83,15.83,15.83,1700,S99
2008-10-01,16.05,16.58,14.98,15.51,56500,S99
2008-10-02,15.78,16.18,15.43,15.67,70300,S99
2008-10-03,14.71,15.51,14.68,15.22,40000,S99
2008-10-06,14.98,14.98,14.12,14.12,52700,S99
2008-10-07,13.16,13.37,13.16,13.16,25200,S99
2008-10-08,12.25,12.57,12.25,12.25,88800,S99
2008-10-09,11.42,12.7,11.42,11.9,95100,S99
2008-10-10,11.02,11.02,11.02,11.02,22300,S99
2008-10-13,10.27,11.37,10.27,10.43,50900,S99
2008-10-14,11.26,11.26,11.26,11.26,2000,S99
2008-10-15,12.03,12.03,11.1,11.9,80000,S99
2008-10-16,10.96,11.45,10.88,10.99,44900,S99
2008-10-17,11.23,11.55,10.7,11.23,27900,S99
2008-10-20,11.87,11.87,10.78,11.18,37400,S99
2008-10-21,11.77,11.82,10.96,11.45,39900,S99
2008-10-22,11.42,11.42,10.7,10.96,23800,S99
2008-10-23,10.43,10.43,10.24,10.24,30900,S99
2008-10-24,9.9,9.9,9.57,9.63,73600,S99
2008-10-27,8.96,9.23,8.93,8.93,16900,S99
2008-10-28,8.37,9.36,8.34,9.36,81700,S99
2008-10-29,9.12,9.12,8.83,9.12,65100,S99
2008-10-30,9.36,9.71,8.88,9.71,58400,S99
2008-10-31,10.24,10.24,9.76,10.24,33900,S99
2008-11-03,10.83,10.83,9.63,10.43,62000,S99
2008-11-04,10.62,10.94,10.62,10.94,21600,S99
2008-11-05,11.58,11.58,11.58,11.58,5300,S99
2008-11-06,11.58,12.38,10.78,11.61,105500,S99
2008-11-07,10.96,11.5,10.96,10.96,57100,S99
2008-11-10,11.74,11.74,10.99,11.15,50900,S99
2008-11-11,10.96,10.96,10.51,10.51,26700,S99
2008-11-12,9.79,10.4,9.79,10.16,39700,S99
2008-11-13,9.25,10.16,9.25,10.03,42900,S99
2008-11-14,10.43,10.48,10.27,10.46,56200,S99
2008-11-17,10.16,10.24,9.9,10.03,19300,S99
2008-11-18,9.65,10.43,9.63,10.16,11000,S99
2008-11-19,9.6,10.43,9.6,10.03,8500,S99
2008-11-20,9.52,9.63,9.28,9.36,39400,S99
2008-11-21,8.83,9.49,8.77,9.36,26700,S99
2008-11-24,9.63,9.63,9.15,9.28,25600,S99
2008-11-25,9.63,9.87,9.36,9.49,37200,S99
2008-11-26,9.49,9.49,9.09,9.09,20700,S99
2008-11-27,8.83,8.93,8.56,8.83,22400,S99
2008-11-28,8.83,9.41,8.83,9.41,24900,S99
2008-12-01,9.6,9.9,9.28,9.41,32700,S99
2008-12-02,9.36,9.36,9.17,9.17,10800,S99
2008-12-03,9.28,9.55,9.2,9.25,9700,S99
2008-12-04,9.84,9.84,9.28,9.39,7300,S99
2008-12-05,9.39,9.39,8.83,8.88,29100,S99
