time,open,high,low,close,volume,ticker
2014-07-11,5.55,,,,0,QPH
2014-07-14,5.55,0.0,0.0,0.0,0,QPH
2014-07-15,5.55,0.0,0.0,0.0,0,QPH
2014-07-16,5.55,0.0,0.0,0.0,0,QPH
2014-07-17,5.55,0.0,0.0,0.0,0,QPH
2014-07-18,5.55,0.0,0.0,0.0,0,QPH
2014-07-21,5.55,0.0,0.0,0.0,0,QPH
2014-07-22,5.55,0.0,0.0,0.0,0,QPH
2014-07-23,5.55,0.0,0.0,0.0,0,QPH
2014-07-24,5.55,0.0,0.0,0.0,0,QPH
2014-07-25,5.55,0.0,0.0,0.0,0,QPH
2014-07-28,5.55,0.0,0.0,0.0,0,QPH
2014-07-29,5.55,0.0,0.0,0.0,0,QPH
2014-07-30,4.94,4.94,4.94,4.94,10000,QPH
2014-07-31,4.94,4.94,4.94,4.94,0,QPH
2014-08-01,5.39,5.39,4.5,4.5,10200,QPH
2014-08-04,4.5,4.5,4.5,4.5,0,QPH
2014-08-05,4.5,4.5,4.5,4.5,0,QPH
2014-08-06,4.5,4.5,4.5,4.5,0,QPH
2014-08-07,4.5,4.5,4.5,4.5,0,QPH
2014-08-08,4.5,4.5,4.5,4.5,0,QPH
2014-08-11,4.89,5.55,4.89,5.55,8212900,QPH
2014-08-12,5.55,5.55,5.55,5.55,0,QPH
2014-08-13,5.55,5.55,5.55,5.55,0,QPH
2014-08-14,5.55,5.55,5.55,5.55,0,QPH
2014-08-15,5.55,5.55,5.55,5.55,0,QPH
2014-08-18,5.55,5.55,5.55,5.55,0,QPH
2014-08-19,5.55,5.55,5.55,5.55,0,QPH
2014-08-20,5.55,5.55,5.55,5.55,0,QPH
2014-08-21,5.55,5.55,5.55,5.55,0,QPH
2014-08-22,5.55,5.55,5.55,5.55,0,QPH
2014-08-25,5.0,5.0,5.0,5.0,200,QPH
2014-08-26,5.0,5.0,5.0,5.0,0,QPH
2014-08-27,4.05,4.05,4.05,4.05,100,QPH
2014-08-28,3.67,3.67,3.67,3.67,100,QPH
2014-08-29,3.44,3.44,3.44,3.44,100,QPH
2014-09-03,3.17,3.17,3.17,3.17,600,QPH
2014-09-04,3.0,3.44,3.0,3.44,200,QPH
2014-09-05,3.5,3.5,3.5,3.5,100,QPH
2014-09-08,3.22,3.83,3.22,3.83,200,QPH
2014-09-09,3.83,3.83,3.83,3.83,0,QPH
2014-09-10,3.83,3.83,3.83,3.83,0,QPH
2014-09-11,3.83,3.83,3.83,3.83,0,QPH
2014-09-12,3.22,3.33,3.22,3.33,300,QPH
2014-09-15,3.55,3.55,3.55,3.55,100,QPH
2014-09-16,3.55,3.55,3.55,3.55,0,QPH
2014-09-17,3.89,3.89,3.89,3.89,100,QPH
2014-09-18,4.28,4.28,4.28,4.28,100,QPH
2014-09-19,4.28,4.28,4.28,4.28,0,QPH
2014-09-22,4.44,4.44,4.44,4.44,100,QPH
2014-09-23,4.44,4.44,4.44,4.44,0,QPH
2014-09-24,4.0,4.0,4.0,4.0,100,QPH
2014-09-25,4.17,4.17,4.17,4.17,100,QPH
2014-09-26,4.17,4.17,4.17,4.17,0,QPH
2014-09-29,4.17,4.17,4.17,4.17,0,QPH
2014-09-30,4.17,4.17,4.17,4.17,0,QPH
2014-10-01,4.17,4.17,4.17,4.17,0,QPH
2014-10-02,3.78,3.78,3.78,3.78,2000,QPH
2014-10-03,3.44,3.44,3.44,3.44,100,QPH
2014-10-06,3.11,3.44,3.11,3.22,3600,QPH
2014-10-07,3.55,3.55,3.55,3.55,500,QPH
2014-10-08,3.22,3.22,3.22,3.22,3000,QPH
2014-10-09,3.0,3.5,3.0,3.0,6100,QPH
2014-10-10,3.0,3.0,3.0,3.0,0,QPH
2014-10-13,2.78,2.78,2.78,2.78,100,QPH
2014-10-14,2.78,2.78,2.78,2.78,0,QPH
2014-10-15,2.56,2.56,2.56,2.56,100,QPH
2014-10-16,2.56,2.56,2.56,2.56,0,QPH
2014-10-17,2.56,2.56,2.56,2.56,0,QPH
2014-10-20,2.33,2.33,2.33,2.33,100,QPH
2014-10-21,2.33,2.33,2.33,2.33,100,QPH
2014-10-22,2.33,2.33,2.33,2.33,0,QPH
2014-10-23,2.33,2.33,2.33,2.33,0,QPH
2014-10-24,2.33,2.33,2.33,2.33,0,QPH
2014-10-27,2.33,2.33,2.33,2.33,0,QPH
2014-10-28,2.33,2.33,2.33,2.33,0,QPH
2014-10-29,2.33,2.33,2.33,2.33,0,QPH
2014-10-30,2.33,2.33,2.33,2.33,0,QPH
2014-10-31,2.56,2.56,2.56,2.56,300,QPH
2014-11-03,2.56,2.56,2.56,2.56,0,QPH
2014-11-04,2.78,2.78,2.78,2.78,100,QPH
2014-11-05,3.05,3.05,3.05,3.05,200,QPH
2014-11-06,3.05,3.05,3.05,3.05,3000,QPH
2014-11-07,3.05,3.05,3.05,3.05,0,QPH
2014-11-10,3.33,3.33,3.33,3.33,100,QPH
2014-11-11,3.67,3.67,3.0,3.0,15900,QPH
2014-11-12,3.39,3.39,2.83,3.39,2400,QPH
2014-11-13,3.39,3.39,3.39,3.39,0,QPH
2014-11-14,2.67,2.78,2.67,2.78,2500,QPH
2014-11-17,2.89,2.89,2.89,2.89,7100,QPH
2014-11-18,3.17,3.17,3.17,3.17,3000,QPH
2014-11-19,2.89,3.44,2.89,3.05,13100,QPH
2014-11-20,3.17,3.17,3.17,3.17,100,QPH
2014-11-21,2.89,2.89,2.89,2.89,2000,QPH
2014-11-24,2.89,2.89,2.89,2.89,0,QPH
2014-11-25,2.89,2.89,2.89,2.89,0,QPH
2014-11-26,2.89,2.89,2.89,2.89,0,QPH
2014-11-27,2.89,2.89,2.89,2.89,0,QPH
2014-11-28,2.89,2.89,2.89,2.89,0,QPH
2014-12-01,2.89,2.89,2.89,2.89,0,QPH
2014-12-02,2.61,2.61,2.61,2.61,4100000,QPH
2014-12-03,2.61,2.61,2.61,2.61,0,QPH
2014-12-04,2.61,2.61,2.61,2.61,0,QPH
2014-12-05,2.61,2.61,2.61,2.61,0,QPH
2014-12-08,2.61,2.61,2.61,2.61,0,QPH
2014-12-09,2.61,2.61,2.61,2.61,0,QPH
2014-12-10,2.61,2.61,2.61,2.61,0,QPH
2014-12-11,2.83,2.83,2.83,2.83,100,QPH
2014-12-12,2.83,2.83,2.83,2.83,0,QPH
2014-12-15,3.11,3.11,3.11,3.11,3000,QPH
2014-12-16,3.11,3.11,3.11,3.11,0,QPH
2014-12-17,3.11,3.11,3.11,3.11,0,QPH
2014-12-18,3.11,3.11,3.11,3.11,0,QPH
2014-12-19,3.11,3.11,3.11,3.11,0,QPH
2014-12-22,3.11,3.11,3.11,3.11,0,QPH
2014-12-23,3.11,3.11,3.11,3.11,0,QPH
2014-12-24,3.11,3.11,3.11,3.11,0,QPH
2014-12-25,3.11,3.11,3.11,3.11,0,QPH
2014-12-26,3.11,3.11,3.11,3.11,0,QPH
2014-12-29,3.11,3.11,3.11,3.11,1900,QPH
2014-12-30,3.11,3.11,3.11,3.11,5400,QPH
2014-12-31,3.11,3.11,3.11,3.11,0,QPH
2015-01-05,3.11,3.11,3.11,3.11,0,QPH
2015-01-06,3.11,3.11,3.11,3.11,0,QPH
2015-01-07,3.11,3.11,3.11,3.11,0,QPH
2015-01-08,3.11,3.11,3.11,3.11,0,QPH
2015-01-09,3.11,3.11,3.11,3.11,0,QPH
2015-01-12,3.11,3.11,3.11,3.11,0,QPH
2015-01-13,3.11,3.11,3.11,3.11,0,QPH
2015-01-14,3.11,3.11,3.11,3.11,0,QPH
2015-01-15,3.11,3.11,3.11,3.11,0,QPH
2015-01-16,3.11,3.11,3.11,3.11,0,QPH
2015-01-19,3.11,3.11,3.11,3.11,0,QPH
2015-01-20,3.11,3.11,3.11,3.11,0,QPH
2015-01-21,3.11,3.11,3.11,3.11,0,QPH
2015-01-22,3.11,3.11,3.11,3.11,0,QPH
2015-01-23,3.11,3.11,3.11,3.11,0,QPH
2015-01-26,3.39,3.39,3.39,3.39,1000,QPH
2015-01-27,3.39,3.39,3.39,3.39,0,QPH
2015-01-28,3.39,3.39,3.39,3.39,0,QPH
2015-01-29,3.39,3.39,3.39,3.39,0,QPH
2015-01-30,3.39,3.39,3.39,3.39,0,QPH
2015-02-02,3.72,3.72,3.72,3.72,300,QPH
2015-02-03,3.72,3.72,3.72,3.72,0,QPH
2015-02-04,3.39,3.39,3.39,3.39,300,QPH
2015-02-05,3.05,3.05,3.05,3.05,40000,QPH
2015-02-06,2.78,2.78,2.78,2.78,300,QPH
2015-02-09,2.78,2.78,2.78,2.78,0,QPH
