time,open,high,low,close,volume,ticker
2022-07-21,7.7,7.9,6.4,7.7,7551,LSG
2022-07-22,7.4,7.4,7.3,7.3,3960,LSG
2022-07-25,7.4,7.4,7.1,7.3,4771,LSG
2022-07-26,7.3,7.3,7.1,7.1,2771,LSG
2022-07-27,7.3,7.9,7.2,7.7,8440,LSG
2022-07-28,7.7,7.9,7.2,7.7,5941,LSG
2022-07-29,7.6,7.9,7.4,7.9,3335,LSG
2022-08-01,7.5,7.6,7.5,7.6,1769,LSG
2022-08-02,7.5,7.5,7.5,7.5,1611,LSG
2022-08-03,7.5,7.5,7.5,7.5,480,LSG
2022-08-04,7.7,8.0,7.6,8.0,13331,LSG
2022-08-05,8.0,8.0,7.8,8.0,3680,LSG
2022-08-08,8.0,8.0,7.3,8.0,3883,LSG
2022-08-09,7.7,7.7,7.5,7.5,1657,LSG
2022-08-10,7.5,7.8,7.5,7.8,4421,LSG
2022-08-11,7.7,7.8,7.7,7.8,3483,LSG
2022-08-12,7.5,7.9,7.5,7.7,4100,LSG
2022-08-15,7.9,8.0,7.7,8.0,10731,LSG
2022-08-16,7.9,8.0,7.8,7.8,7103,LSG
2022-08-17,7.8,8.1,7.7,8.1,6970,LSG
2022-08-18,8.0,8.1,7.8,8.1,12300,LSG
2022-08-19,8.0,8.1,7.3,7.5,6681,LSG
2022-08-22,7.3,7.5,7.1,7.5,2695,LSG
2022-08-23,7.4,7.6,7.4,7.6,1533,LSG
2022-08-24,7.2,8.2,7.0,8.2,13691,LSG
2022-08-25,7.8,8.0,7.4,8.0,21540,LSG
2022-08-26,7.5,7.9,7.4,7.9,2169,LSG
2022-08-29,7.5,7.9,7.2,7.9,11910,LSG
2022-08-30,7.8,8.0,7.8,8.0,2186,LSG
2022-08-31,8.0,8.0,7.4,7.5,3083,LSG
2022-09-05,7.8,7.9,7.5,7.5,4061,LSG
2022-09-06,7.5,7.8,7.3,7.6,6053,LSG
2022-09-07,7.6,7.9,7.5,7.9,6300,LSG
2022-09-08,7.8,7.8,7.5,7.6,11000,LSG
2022-09-09,7.5,7.7,7.5,7.5,2000,LSG
2022-09-12,7.7,8.0,7.7,7.8,12916,LSG
2022-09-13,7.5,7.8,7.5,7.6,2464,LSG
2022-09-14,7.5,7.6,7.5,7.5,4918,LSG
2022-09-15,7.5,7.7,7.5,7.5,5983,LSG
2022-09-16,7.6,8.7,7.6,8.0,61525,LSG
2022-09-19,7.7,8.3,7.7,8.3,1477,LSG
2022-09-20,7.8,8.0,7.6,8.0,28904,LSG
2022-09-21,8.0,8.2,8.0,8.1,11594,LSG
2022-09-22,8.1,8.5,8.0,8.0,1972,LSG
2022-09-23,8.1,8.2,7.9,8.0,4974,LSG
2022-09-26,7.7,8.2,7.5,7.6,9608,LSG
2022-09-27,7.8,7.8,7.5,7.8,7479,LSG
2022-09-28,7.5,8.1,7.5,7.8,8973,LSG
2022-09-29,8.1,8.1,7.5,7.5,3191,LSG
2022-09-30,7.7,7.7,7.6,7.7,6900,LSG
2022-10-03,7.5,7.6,7.5,7.5,19255,LSG
2022-10-04,7.5,7.5,7.4,7.4,9059,LSG
2022-10-05,7.4,7.5,7.4,7.4,2205,LSG
2022-10-06,7.4,8.0,7.2,7.6,4389,LSG
2022-10-07,7.9,8.2,7.5,8.1,30617,LSG
2022-10-10,7.3,7.6,7.3,7.6,19300,LSG
2022-10-11,7.5,8.1,7.0,7.0,31861,LSG
2022-10-12,7.5,7.5,7.4,7.5,4840,LSG
2022-10-13,7.5,8.1,7.5,7.5,14500,LSG
2022-10-14,8.1,8.1,7.5,7.6,4104,LSG
2022-10-17,7.4,7.4,7.3,7.3,1144,LSG
2022-10-18,7.5,7.5,7.3,7.3,2025,LSG
2022-10-19,7.9,8.1,7.9,8.0,30511,LSG
2022-10-20,7.6,7.6,7.6,7.6,400,LSG
2022-10-21,7.6,8.0,7.4,7.6,20568,LSG
2022-10-24,7.8,7.8,7.8,7.8,61,LSG
2022-10-25,7.9,7.9,7.3,7.4,21905,LSG
2022-10-26,7.0,7.6,7.0,7.3,6953,LSG
2022-10-27,7.1,7.5,7.1,7.5,5155,LSG
2022-10-28,7.9,7.9,7.4,7.6,1420,LSG
2022-10-31,7.3,7.7,7.3,7.7,3523,LSG
2022-11-01,7.9,8.1,7.9,7.9,12435,LSG
2022-11-02,7.4,7.5,7.4,7.5,1002,LSG
2022-11-03,7.4,7.4,7.4,7.4,102,LSG
2022-11-04,7.3,7.4,7.3,7.4,4230,LSG
2022-11-07,7.2,7.5,7.1,7.1,17050,LSG
2022-11-08,7.2,7.2,7.0,7.2,4577,LSG
2022-11-09,7.1,8.1,7.0,7.3,22487,LSG
2022-11-10,7.7,8.1,7.0,7.0,9340,LSG
2022-11-11,7.0,7.3,7.0,7.0,1805,LSG
2022-11-14,6.7,7.3,6.2,7.1,4602,LSG
2022-11-15,6.9,7.2,6.8,7.0,26000,LSG
2022-11-16,6.9,7.9,5.9,7.3,10976,LSG
2022-11-17,7.3,7.3,7.0,7.3,903,LSG
2022-11-18,6.5,8.0,6.4,6.7,18377,LSG
2022-11-21,7.3,7.3,6.8,7.1,1967,LSG
2022-11-22,6.8,7.4,6.7,7.4,20570,LSG
2022-11-23,7.3,7.3,6.5,7.1,3755,LSG
2022-11-24,7.1,7.1,7.1,7.1,7179,LSG
2022-11-25,7.1,7.2,6.3,7.2,39561,LSG
2022-11-28,7.0,7.0,6.7,6.7,5484,LSG
2022-11-29,7.0,7.8,7.0,7.5,13196,LSG
2022-11-30,7.0,7.2,6.8,6.8,6153,LSG
2022-12-01,6.9,7.4,6.7,7.2,36526,LSG
2022-12-02,7.0,7.2,6.7,6.9,7938,LSG
2022-12-05,6.8,7.1,6.6,7.0,5110,LSG
2022-12-06,6.6,7.0,6.6,6.7,5883,LSG
2022-12-07,6.6,6.9,6.6,6.9,778,LSG
2022-12-08,6.5,6.7,6.0,6.7,9802,LSG
2022-12-09,6.2,7.1,6.0,7.0,14970,LSG
2022-12-12,7.0,7.4,6.1,6.5,5026,LSG
2022-12-13,6.5,6.7,6.5,6.7,1380,LSG
2022-12-14,6.8,7.3,6.8,7.1,7440,LSG
2022-12-15,7.0,7.5,6.4,6.4,7500,LSG
2022-12-16,7.1,7.1,6.5,6.6,800,LSG
2022-12-19,6.5,6.8,6.5,6.8,401,LSG
2022-12-20,6.7,6.7,6.7,6.7,100,LSG
2022-12-21,6.8,6.8,6.8,6.8,100,LSG
2022-12-22,6.5,6.5,6.5,6.5,704,LSG
2022-12-23,6.5,7.1,6.4,6.8,15089,LSG
2022-12-26,7.0,7.0,7.0,7.0,11,LSG
2022-12-27,6.7,7.0,6.7,7.0,14701,LSG
2022-12-28,6.7,6.7,6.7,6.7,0,LSG
2022-12-29,6.6,6.8,6.5,6.8,3044,LSG
2022-12-30,6.8,6.8,6.8,6.8,100,LSG
2023-01-03,6.7,6.8,6.5,6.8,914,LSG
2023-01-04,6.8,7.1,6.6,7.1,565,LSG
2023-01-05,6.4,6.8,6.4,6.8,1630,LSG
2023-01-06,6.9,6.9,6.9,6.9,100,LSG
2023-01-09,6.9,6.9,6.9,6.9,0,LSG
2023-01-10,6.3,6.3,6.1,6.1,1600,LSG
2023-01-11,6.8,6.8,5.8,5.8,3700,LSG
2023-01-12,6.0,6.8,6.0,6.8,200,LSG
2023-01-13,6.4,6.4,6.0,6.1,2665,LSG
2023-01-16,6.2,6.2,6.2,6.2,83,LSG
2023-01-17,6.4,6.8,6.0,6.8,2640,LSG
2023-01-18,6.5,6.5,6.5,6.5,800,LSG
2023-01-19,6.7,6.8,6.7,6.8,1970,LSG
2023-01-27,6.3,6.3,6.2,6.3,1600,LSG
2023-01-30,6.7,6.9,6.2,6.7,13648,LSG
2023-01-31,6.2,6.7,6.2,6.7,1678,LSG
2023-02-01,6.6,6.7,6.1,6.1,7003,LSG
2023-02-02,6.4,6.6,6.4,6.6,1566,LSG
2023-02-03,6.6,6.6,6.6,6.6,100,LSG
2023-02-06,6.2,6.3,6.0,6.3,5135,LSG
2023-02-07,6.0,6.3,6.0,6.3,300,LSG
2023-02-08,6.1,6.5,6.0,6.4,3100,LSG
2023-02-09,6.3,6.3,6.3,6.3,1083,LSG
2023-02-10,6.3,6.3,6.2,6.2,1416,LSG
2023-02-13,6.2,6.3,6.2,6.2,1531,LSG
2023-02-14,6.1,6.9,5.8,6.9,22483,LSG
2023-02-15,6.1,6.3,6.1,6.3,200,LSG
2023-02-16,6.5,6.5,6.4,6.5,1624,LSG
2023-02-17,6.5,6.6,6.0,6.0,8693,LSG
2023-02-20,6.4,6.4,6.4,6.4,40,LSG
2023-02-21,6.4,6.6,6.1,6.3,3415,LSG
2023-02-22,6.4,6.4,6.4,6.4,72,LSG
2023-02-23,6.1,6.3,6.1,6.3,600,LSG
2023-02-24,6.2,7.0,6.2,6.5,17735,LSG
2023-02-27,6.1,7.0,6.0,6.8,16701,LSG
2023-02-28,6.1,6.1,6.1,6.1,1155,LSG
2023-03-01,6.1,6.4,6.1,6.4,1445,LSG
2023-03-02,6.3,6.3,6.3,6.3,109,LSG
2023-03-03,6.4,6.4,6.4,6.4,157,LSG
2023-03-06,6.3,7.0,6.3,7.0,16007,LSG
2023-03-07,7.0,7.0,7.0,7.0,4500,LSG
2023-03-08,6.1,7.0,6.1,7.0,2315,LSG
2023-03-09,7.0,7.1,6.9,7.1,27989,LSG
2023-03-10,7.0,7.2,6.9,7.2,2585,LSG
2023-03-13,7.1,7.1,7.1,7.1,145,LSG
2023-03-14,7.1,7.1,7.1,7.1,63,LSG
2023-03-15,6.4,7.1,6.4,7.1,9500,LSG
2023-03-16,6.5,6.5,6.4,6.4,1664,LSG
2023-03-17,6.4,6.8,6.4,6.8,3015,LSG
2023-03-20,6.3,6.8,6.3,6.8,1371,LSG
2023-03-21,6.3,7.5,6.3,7.5,4194,LSG
2023-03-22,7.4,7.4,6.3,7.3,10714,LSG
2023-03-23,7.3,7.7,6.4,7.6,21040,LSG
2023-03-24,7.6,7.6,7.4,7.5,5033,LSG
2023-03-27,7.6,7.6,7.0,7.4,5500,LSG
2023-03-28,6.9,7.2,6.8,7.2,435,LSG
2023-03-29,6.8,6.8,6.3,6.4,2980,LSG
2023-03-30,6.5,7.3,6.4,7.1,4425,LSG
2023-03-31,7.3,7.4,6.7,6.7,3983,LSG
2023-04-03,7.4,7.7,7.2,7.5,9885,LSG
2023-04-04,6.8,7.5,6.8,7.5,1010,LSG
2023-04-05,7.3,7.5,7.3,7.3,9600,LSG
2023-04-06,6.6,7.4,6.6,7.4,1221,LSG
2023-04-07,7.3,7.3,6.5,6.5,1955,LSG
2023-04-10,7.4,7.4,7.2,7.3,9300,LSG
2023-04-11,7.3,7.3,7.2,7.3,1076,LSG
2023-04-12,6.7,6.7,6.6,6.6,1725,LSG
2023-04-13,7.1,7.3,7.1,7.3,391,LSG
2023-04-14,7.2,7.6,6.7,7.6,14500,LSG
2023-04-17,6.8,6.8,6.8,6.8,195,LSG
2023-04-18,6.8,7.4,6.8,7.4,9621,LSG
2023-04-19,7.4,7.5,6.6,6.6,7508,LSG
2023-04-20,7.2,7.2,7.2,7.2,0,LSG
2023-04-21,7.2,7.2,7.2,7.2,78,LSG
2023-04-24,6.8,7.5,6.8,7.5,10531,LSG
2023-04-25,7.0,7.6,6.8,7.6,15752,LSG
2023-04-26,7.4,7.5,7.4,7.5,1206,LSG
2023-04-27,6.9,6.9,6.7,6.7,1738,LSG
2023-04-28,6.7,6.8,6.7,6.8,2083,LSG
2023-05-04,6.8,6.8,6.7,6.8,3461,LSG
2023-05-05,6.7,7.2,6.6,7.2,6656,LSG
2023-05-08,7.2,7.2,7.2,7.2,1501,LSG
2023-05-09,7.1,7.2,6.9,6.9,894,LSG
2023-05-10,7.2,7.2,7.0,7.0,5021,LSG
2023-05-11,7.2,7.2,7.2,7.2,12,LSG
2023-05-12,7.0,7.3,6.7,7.0,9142,LSG
2023-05-15,7.0,7.0,6.7,6.9,2641,LSG
2023-05-16,6.9,6.9,6.9,6.9,1432,LSG
2023-05-17,6.8,6.9,6.8,6.9,3424,LSG
2023-05-18,6.8,6.8,6.8,6.8,584,LSG
2023-05-19,6.8,7.0,6.8,7.0,13300,LSG
2023-05-22,6.8,7.3,6.8,7.3,9452,LSG
2023-05-23,6.8,7.3,6.8,7.3,6723,LSG
2023-05-24,6.8,6.8,6.7,6.7,4012,LSG
2023-05-25,6.8,6.8,6.8,6.8,139,LSG
2023-05-26,6.8,6.8,6.8,6.8,0,LSG
2023-05-29,6.8,6.8,6.8,6.8,17,LSG
2023-05-30,6.7,6.9,6.7,6.8,8800,LSG
2023-05-31,6.7,7.3,6.6,6.8,16170,LSG
2023-06-01,6.7,7.6,6.7,7.6,16272,LSG
2023-06-02,6.8,6.9,6.8,6.8,4060,LSG
2023-06-05,6.7,6.8,6.7,6.8,1530,LSG
2023-06-06,7.4,7.4,6.9,6.9,1287,LSG
2023-06-07,7.1,7.1,6.7,6.7,1869,LSG
2023-06-08,6.8,7.7,6.8,7.3,17985,LSG
2023-06-09,7.5,7.7,7.5,7.7,8631,LSG
2023-06-12,7.7,7.7,7.7,7.7,0,LSG
2023-06-13,6.9,7.4,6.9,7.4,2399,LSG
2023-06-14,7.0,7.1,6.9,6.9,3219,LSG
2023-06-15,7.0,7.0,7.0,7.0,44,LSG
2023-06-16,6.9,7.0,6.8,7.0,2657,LSG
2023-06-19,6.8,7.0,6.7,6.7,4646,LSG
2023-06-20,6.7,6.7,6.7,6.7,2283,LSG
2023-06-21,6.7,7.0,6.6,7.0,5340,LSG
2023-06-22,6.7,6.9,6.7,6.7,4928,LSG
2023-06-23,6.7,6.7,6.7,6.7,1795,LSG
2023-06-26,6.7,6.7,6.7,6.7,1755,LSG
2023-06-27,6.9,6.9,6.7,6.8,1761,LSG
2023-06-28,6.8,6.8,6.7,6.8,1220,LSG
2023-06-29,6.8,6.8,6.8,6.8,1,LSG
2023-06-30,6.7,6.7,6.7,6.7,172,LSG
2023-07-03,6.7,6.8,6.7,6.8,658,LSG
2023-07-04,6.7,6.7,6.7,6.7,1003,LSG
2023-07-05,6.6,6.6,6.6,6.6,7878,LSG
2023-07-06,6.6,6.6,6.6,6.6,1807,LSG
2023-07-07,6.6,6.6,6.5,6.5,3353,LSG
2023-07-10,6.6,6.6,6.6,6.6,4621,LSG
2023-07-11,6.7,6.7,6.7,6.7,163,LSG
2023-07-12,6.7,6.7,6.6,6.6,1400,LSG
2023-07-13,6.8,6.8,6.5,6.6,10350,LSG
2023-07-14,6.6,7.0,6.5,6.7,21785,LSG
2023-07-17,6.7,6.8,6.7,6.8,4050,LSG
2023-07-18,7.0,7.3,6.9,6.9,18205,LSG
2023-07-19,7.0,7.0,6.9,7.0,4050,LSG
2023-07-20,7.0,7.0,7.0,7.0,65,LSG
2023-07-21,6.9,7.0,6.9,6.9,2555,LSG
2023-07-24,6.8,6.9,6.8,6.8,5599,LSG
2023-07-25,6.8,6.8,6.7,6.8,3998,LSG
2023-07-26,6.8,6.8,6.7,6.8,3910,LSG
2023-07-27,6.7,6.7,6.7,6.7,945,LSG
2023-07-28,6.9,7.1,6.7,6.7,17974,LSG
2023-07-31,6.9,7.0,6.7,6.7,4143,LSG
2023-08-01,6.7,6.7,6.7,6.7,4269,LSG
2023-08-02,6.8,6.8,6.6,6.7,9514,LSG
2023-08-03,6.7,6.8,6.7,6.8,6648,LSG
2023-08-04,6.8,6.8,6.8,6.8,2653,LSG
2023-08-07,6.9,6.9,6.8,6.8,4566,LSG
2023-08-08,6.8,6.8,6.8,6.8,8374,LSG
2023-08-09,6.8,6.8,6.7,6.7,5591,LSG
2023-08-10,6.8,6.8,6.7,6.8,5941,LSG
2023-08-11,6.8,6.8,6.7,6.7,3503,LSG
2023-08-14,6.7,6.8,6.7,6.8,2312,LSG
2023-08-15,6.8,7.2,6.8,7.1,23360,LSG
2023-08-16,6.9,7.9,6.9,7.9,88045,LSG
2023-08-17,8.1,8.9,8.1,8.9,28680,LSG
2023-08-18,10.0,10.2,8.0,8.0,69838,LSG
2023-08-21,8.5,8.9,8.0,8.4,31381,LSG
2023-08-22,8.6,9.3,8.6,9.3,22968,LSG
2023-08-23,10.0,10.6,9.5,10.6,57700,LSG
2023-08-24,10.6,11.5,9.0,9.8,23842,LSG
2023-08-25,10.8,10.8,9.4,9.9,11471,LSG
2023-08-28,10.5,10.5,9.0,9.9,4179,LSG
2023-08-29,9.0,9.8,9.0,9.0,15307,LSG
2023-08-30,9.0,9.1,8.0,8.6,14189,LSG
2023-08-31,8.2,8.9,8.2,8.8,10064,LSG
2023-09-05,7.9,9.4,7.9,9.2,9254,LSG
2023-09-06,9.5,9.5,8.3,9.0,12246,LSG
2023-09-07,8.7,9.8,8.7,9.8,26717,LSG
2023-09-08,9.0,10.0,9.0,10.0,14340,LSG
2023-09-11,10.0,10.8,9.7,10.0,18592,LSG
2023-09-12,9.9,9.9,9.2,9.4,4852,LSG
2023-09-13,9.5,9.9,9.0,9.7,11254,LSG
2023-09-14,8.6,9.2,8.5,8.6,3192,LSG
2023-09-15,9.0,9.8,9.0,9.5,13292,LSG
2023-09-18,9.5,10.9,9.5,10.9,130434,LSG
2023-09-19,12.5,12.5,11.5,12.5,110607,LSG
2023-09-20,14.3,14.3,13.5,14.3,120264,LSG
2023-09-21,16.4,16.4,16.3,16.4,119713,LSG
2023-09-22,18.8,18.8,15.0,15.5,328427,LSG
2023-09-25,15.5,18.5,15.4,16.1,98348,LSG
2023-09-26,16.2,16.9,14.6,14.6,120960,LSG
2023-09-27,14.6,16.2,12.8,15.9,81577,LSG
2023-09-28,13.5,15.1,12.5,12.5,53695,LSG
2023-09-29,12.0,14.0,11.8,12.9,132099,LSG
2023-10-02,13.0,14.0,12.0,12.9,22127,LSG
2023-10-03,12.2,12.5,11.1,11.1,64100,LSG
2023-10-04,10.3,11.8,10.3,11.5,16306,LSG
2023-10-05,11.5,12.1,11.4,12.0,22133,LSG
2023-10-06,10.7,12.5,10.7,12.0,3512,LSG
2023-10-09,11.6,11.7,10.6,11.0,60130,LSG
2023-10-10,11.3,11.5,10.7,11.2,24442,LSG
2023-10-11,11.0,11.7,10.9,11.5,4650,LSG
2023-10-12,11.8,12.6,11.8,12.6,106788,LSG
2023-10-13,13.4,13.5,11.5,13.2,42881,LSG
2023-10-16,11.8,13.4,11.8,12.3,37189,LSG
2023-10-17,13.4,13.5,12.1,12.5,31862,LSG
2023-10-18,13.1,13.1,11.7,12.3,25601,LSG
2023-10-19,12.5,12.5,11.1,11.6,22899,LSG
2023-10-20,11.0,12.5,10.1,11.7,10370,LSG
2023-10-23,11.9,12.6,11.6,12.3,5491,LSG
2023-10-24,11.9,12.3,11.8,12.0,9629,LSG
2023-10-25,12.4,13.0,12.0,12.5,18758,LSG
2023-10-26,12.5,12.6,10.9,12.3,31463,LSG
2023-10-27,12.5,12.6,11.3,12.6,55757,LSG
2023-10-30,12.4,13.0,12.2,12.5,79140,LSG
2023-10-31,12.4,12.9,11.6,11.6,35918,LSG
2023-11-01,11.4,14.0,11.0,11.8,103488,LSG
2023-11-02,13.4,13.4,11.9,12.0,22417,LSG
2023-11-03,12.0,12.2,11.4,12.2,32818,LSG
2023-11-06,12.1,12.5,11.1,12.5,57471,LSG
2023-11-07,12.0,12.4,11.6,12.1,19734,LSG
2023-11-08,11.8,12.5,11.3,12.3,39108,LSG
2023-11-09,12.0,12.1,11.4,12.1,35156,LSG
2023-11-10,11.9,11.9,11.3,11.7,42205,LSG
2023-11-13,11.5,11.9,11.4,11.8,13556,LSG
2023-11-14,11.7,11.7,11.4,11.4,22646,LSG
2023-11-15,11.5,11.6,11.3,11.5,22108,LSG
2023-11-16,11.3,11.5,11.2,11.4,17269,LSG
2023-11-17,11.5,11.5,10.8,11.0,30890,LSG
2023-11-20,10.4,11.0,10.1,10.5,16819,LSG
2023-11-21,10.5,11.0,10.3,10.6,9447,LSG
2023-11-22,10.6,10.6,10.3,10.5,18922,LSG
2023-11-23,10.4,10.4,10.0,10.4,14750,LSG
2023-11-24,10.3,10.3,9.5,9.7,17998,LSG
2023-11-27,9.9,9.9,9.2,9.8,6349,LSG
2023-11-28,9.5,9.5,9.3,9.5,11406,LSG
2023-11-29,9.6,9.6,9.1,9.3,18719,LSG
2023-11-30,9.4,9.4,9.1,9.2,12013,LSG
2023-12-01,9.3,9.5,9.1,9.2,26104,LSG
2023-12-04,9.3,9.6,9.2,9.5,17185,LSG
2023-12-05,9.4,10.5,9.4,10.4,19697,LSG
2023-12-06,10.2,11.0,10.2,10.7,18188,LSG
2023-12-07,10.5,10.8,10.2,10.5,11671,LSG
2023-12-08,10.5,10.5,9.9,9.9,21962,LSG
2023-12-11,10.1,10.2,10.0,10.0,8651,LSG
2023-12-12,9.9,10.2,9.9,9.9,15879,LSG
2023-12-13,9.9,10.0,9.9,9.9,7586,LSG
2023-12-14,9.3,10.1,9.3,9.9,36003,LSG
2023-12-15,10.0,10.5,9.5,10.0,15986,LSG
2023-12-18,10.0,10.0,9.6,10.0,6371,LSG
2023-12-19,10.0,10.0,9.5,9.5,12265,LSG
2023-12-20,9.7,9.8,9.6,9.8,3076,LSG
2023-12-21,9.7,9.9,9.7,9.8,10941,LSG
2023-12-22,9.8,10.0,9.7,9.9,12244,LSG
2023-12-25,9.5,9.9,9.4,9.9,16860,LSG
2023-12-26,9.7,9.9,9.5,9.6,9256,LSG
2023-12-27,9.5,9.6,9.5,9.6,9683,LSG
2023-12-28,9.6,9.8,9.4,9.7,28575,LSG
2023-12-29,9.7,9.8,9.5,9.6,10487,LSG
