time,open,high,low,close,volume,ticker
2010-03-08,0.97,0.97,0.97,0.97,0,DNC
2010-03-09,0.91,0.91,0.91,0.91,300,DNC
2010-03-10,0.9,0.9,0.85,0.85,11000,DNC
2010-03-11,0.87,0.87,0.87,0.87,600,DNC
2010-03-12,0.87,0.88,0.86,0.87,5100,DNC
2010-03-15,0.92,0.92,0.92,0.92,100,DNC
2010-03-16,0.97,0.98,0.97,0.98,6500,DNC
2010-03-17,1.0,1.04,1.0,1.04,12300,DNC
2010-03-18,1.11,1.11,1.11,1.11,2700,DNC
2010-03-19,1.18,1.18,1.18,1.18,3100,DNC
2010-03-22,1.25,1.25,1.25,1.25,6900,DNC
2010-03-23,1.34,1.34,1.32,1.34,30300,DNC
2010-03-24,1.43,1.43,1.43,1.43,10100,DNC
2010-03-25,1.53,1.53,1.53,1.53,200,DNC
2010-03-26,1.43,1.43,1.43,1.43,800,DNC
2010-03-29,1.33,1.36,1.33,1.33,9000,DNC
2010-03-30,1.25,1.25,1.25,1.25,1500,DNC
2010-03-31,1.33,1.33,1.16,1.16,7200,DNC
2010-04-01,1.15,1.25,1.15,1.25,600,DNC
2010-04-02,1.17,1.17,1.14,1.14,1200,DNC
2010-04-05,1.17,1.22,1.15,1.22,10100,DNC
2010-04-06,1.18,1.18,1.13,1.13,5600,DNC
2010-04-07,1.22,1.22,1.15,1.22,4500,DNC
2010-04-08,1.28,1.28,1.27,1.28,2200,DNC
2010-04-09,1.21,1.23,1.21,1.22,2300,DNC
2010-04-12,1.22,1.3,1.22,1.3,6300,DNC
2010-04-13,1.34,1.34,1.33,1.33,900,DNC
2010-04-14,1.33,1.33,1.33,1.33,0,DNC
2010-04-15,1.24,1.24,1.24,1.24,1100,DNC
2010-04-16,1.18,1.2,1.18,1.18,3200,DNC
2010-04-19,1.14,1.27,1.12,1.14,4000,DNC
2010-04-20,1.18,1.2,1.18,1.2,4100,DNC
2010-04-21,1.25,1.25,1.25,1.25,3700,DNC
2010-04-22,1.23,1.23,1.17,1.17,1500,DNC
2010-04-26,1.17,1.17,1.17,1.17,7500,DNC
2010-04-27,1.21,1.23,1.17,1.17,2100,DNC
2010-04-28,1.21,1.22,1.21,1.22,2800,DNC
2010-04-29,1.24,1.3,1.24,1.3,16000,DNC
2010-05-04,1.37,1.37,1.37,1.37,2600,DNC
2010-05-05,1.46,1.46,1.46,1.46,19800,DNC
2010-05-06,1.55,1.56,1.55,1.56,4200,DNC
2010-05-07,1.66,1.66,1.66,1.66,48700,DNC
2010-05-10,1.73,1.77,1.69,1.73,21500,DNC
2010-05-11,1.89,1.89,1.69,1.69,1300,DNC
2010-05-12,1.66,1.66,1.66,1.66,100,DNC
2010-05-13,1.55,1.55,1.55,1.55,500,DNC
2010-05-14,1.44,1.45,1.44,1.44,19600,DNC
2010-05-17,1.51,1.51,1.46,1.51,1200,DNC
2010-05-18,1.61,1.61,1.61,1.61,100,DNC
2010-05-19,1.61,1.61,1.61,1.61,2000,DNC
2010-05-20,1.71,1.71,1.5,1.5,1000,DNC
2010-05-21,1.42,1.42,1.42,1.42,100,DNC
2010-05-24,1.33,1.33,1.33,1.33,6300,DNC
2010-05-25,1.27,1.43,1.24,1.24,2400,DNC
2010-05-26,1.17,1.33,1.17,1.33,600,DNC
2010-05-27,1.31,1.39,1.22,1.39,7600,DNC
2010-05-28,1.44,1.44,1.44,1.44,10500,DNC
2010-05-31,1.52,1.52,1.52,1.52,100,DNC
2010-06-01,1.42,1.42,1.42,1.42,100,DNC
2010-06-02,1.33,1.41,1.33,1.39,1700,DNC
2010-06-03,1.41,1.41,1.41,1.41,100,DNC
2010-06-04,1.41,1.41,1.33,1.33,200,DNC
2010-06-07,1.41,1.41,1.28,1.28,3400,DNC
2010-06-08,1.28,1.28,1.28,1.28,0,DNC
2010-06-09,1.35,1.35,1.35,1.35,500,DNC
2010-06-10,1.35,1.35,1.35,1.35,0,DNC
2010-06-11,1.39,1.39,1.39,1.39,100,DNC
2010-06-14,1.31,1.35,1.31,1.35,2400,DNC
2010-06-15,1.35,1.35,1.35,1.35,100,DNC
2010-06-16,1.33,1.33,1.28,1.28,2200,DNC
2010-06-17,1.33,1.33,1.33,1.33,100,DNC
2010-06-18,1.42,1.42,1.42,1.42,100,DNC
2010-06-21,1.39,1.39,1.39,1.39,2100,DNC
2010-06-22,1.39,1.49,1.39,1.49,7800,DNC
2010-06-23,1.54,1.54,1.54,1.54,6100,DNC
2010-06-24,1.61,1.61,1.6,1.61,13300,DNC
2010-06-25,1.61,1.61,1.61,1.61,0,DNC
2010-06-28,1.54,1.61,1.54,1.61,14000,DNC
2010-06-29,1.68,1.68,1.59,1.59,3400,DNC
2010-06-30,1.65,1.65,1.65,1.65,100,DNC
2010-07-01,1.64,1.64,1.64,1.64,200,DNC
2010-07-02,1.75,1.75,1.75,1.75,100,DNC
2010-07-05,1.75,1.75,1.75,1.75,0,DNC
2010-07-06,1.86,1.86,1.86,1.86,100,DNC
2010-07-07,1.98,1.98,1.73,1.73,800,DNC
2010-07-08,1.73,1.73,1.73,1.73,0,DNC
2010-07-09,1.9,1.9,1.66,1.66,1700,DNC
2010-07-12,1.57,1.68,1.57,1.57,6400,DNC
2010-07-13,1.68,1.68,1.54,1.67,1400,DNC
2010-07-14,1.65,1.65,1.61,1.61,1500,DNC
2010-07-15,1.61,1.61,1.61,1.61,0,DNC
2010-07-16,1.65,1.65,1.5,1.52,22600,DNC
2010-07-19,1.61,1.61,1.54,1.59,6600,DNC
2010-07-20,1.65,1.65,1.56,1.56,3100,DNC
2010-07-21,1.61,1.61,1.61,1.61,200,DNC
2010-07-22,1.61,1.61,1.5,1.5,1300,DNC
2010-07-23,1.59,1.59,1.59,1.59,100,DNC
2010-07-26,1.59,1.59,1.59,1.59,0,DNC
2010-07-27,1.5,1.5,1.48,1.48,600,DNC
2010-07-28,1.48,1.48,1.48,1.48,0,DNC
2010-07-29,1.59,1.59,1.4,1.4,1300,DNC
2010-07-30,1.42,1.42,1.42,1.42,1900,DNC
2010-08-02,1.39,1.39,1.39,1.39,2000,DNC
2010-08-03,1.44,1.44,1.44,1.44,100,DNC
2010-08-04,1.44,1.44,1.44,1.44,0,DNC
2010-08-05,1.44,1.44,1.44,1.44,0,DNC
2010-08-06,1.37,1.37,1.37,1.37,1000,DNC
2010-08-09,1.39,1.46,1.39,1.46,4100,DNC
2010-08-10,1.46,1.46,1.46,1.46,0,DNC
2010-08-11,1.55,1.55,1.35,1.35,1400,DNC
2010-08-12,1.46,1.46,1.37,1.37,1900,DNC
2010-08-13,1.38,1.38,1.38,1.38,4100,DNC
2010-08-16,1.43,1.47,1.43,1.47,2600,DNC
2010-08-17,1.55,1.55,1.55,1.55,100,DNC
2010-08-18,1.48,1.48,1.48,1.48,1000,DNC
2010-08-19,1.57,1.57,1.57,1.57,100,DNC
2010-08-20,1.61,1.61,1.61,1.61,100,DNC
2010-08-23,1.5,1.5,1.5,1.5,1000,DNC
2010-08-24,1.6,1.6,1.6,1.6,100,DNC
2010-08-25,1.49,1.49,1.49,1.49,1100,DNC
2010-08-26,1.49,1.49,1.49,1.49,0,DNC
2010-08-27,1.39,1.39,1.39,1.39,1500,DNC
2010-08-30,1.48,1.48,1.48,1.48,13600,DNC
2010-08-31,1.38,1.38,1.38,1.38,1000,DNC
2010-09-01,1.35,1.35,1.35,1.35,1000,DNC
2010-09-06,1.44,1.44,1.26,1.26,1500,DNC
2010-09-07,1.26,1.26,1.26,1.26,0,DNC
2010-09-08,1.26,1.26,1.26,1.26,0,DNC
2010-09-09,1.26,1.26,1.26,1.26,0,DNC
2010-09-10,1.41,1.41,1.41,1.41,700,DNC
2010-09-13,1.41,1.41,1.41,1.41,0,DNC
2010-09-14,1.41,1.41,1.41,1.41,0,DNC
2010-09-15,1.41,1.41,1.41,1.41,0,DNC
2010-09-16,1.41,1.41,1.41,1.41,0,DNC
2010-09-17,1.41,1.41,1.41,1.41,0,DNC
2010-09-20,1.41,1.41,1.41,1.41,0,DNC
2010-09-21,1.47,1.47,1.47,1.47,100,DNC
2010-09-22,1.47,1.47,1.47,1.47,0,DNC
2010-09-23,1.48,1.48,1.48,1.48,100,DNC
2010-09-24,1.38,1.38,1.38,1.38,1200,DNC
2010-09-27,1.38,1.38,1.38,1.38,0,DNC
2010-09-28,1.28,1.28,1.28,1.28,4000,DNC
2010-09-29,1.24,1.24,1.24,1.24,1100,DNC
2010-09-30,1.24,1.24,1.24,1.24,500,DNC
2010-10-01,1.24,1.24,1.24,1.24,0,DNC
2010-10-04,1.24,1.24,1.24,1.24,0,DNC
2010-10-05,1.18,1.18,1.18,1.18,200,DNC
2010-10-06,1.18,1.18,1.18,1.18,0,DNC
2010-10-07,1.18,1.18,1.18,1.18,0,DNC
2010-10-08,1.18,1.18,1.18,1.18,0,DNC
2010-10-11,1.18,1.18,1.18,1.18,0,DNC
2010-10-12,1.18,1.18,1.18,1.18,0,DNC
2010-10-13,1.18,1.18,1.18,1.18,0,DNC
2010-10-14,1.11,1.11,1.11,1.11,100,DNC
2010-10-15,1.11,1.11,1.11,1.11,0,DNC
2010-10-18,1.18,1.18,1.18,1.18,8700,DNC
2010-10-19,1.18,1.18,1.18,1.18,0,DNC
2010-10-20,1.11,1.11,1.11,1.11,1000,DNC
2010-10-21,1.04,1.04,1.04,1.04,100,DNC
2010-10-22,0.98,0.98,0.98,0.98,900,DNC
2010-10-25,0.91,0.91,0.91,0.91,800,DNC
2010-10-26,0.91,0.91,0.91,0.91,0,DNC
2010-10-27,0.97,0.97,0.97,0.97,3000,DNC
2010-10-28,1.04,1.04,1.04,1.04,100,DNC
2010-10-29,1.11,1.11,1.11,1.11,100,DNC
2010-11-01,1.18,1.18,1.18,1.18,100,DNC
2010-11-02,1.11,1.11,1.11,1.11,700,DNC
2010-11-03,1.03,1.03,1.03,1.03,1100,DNC
2010-11-04,1.09,1.09,1.09,1.09,200,DNC
2010-11-05,1.15,1.16,1.15,1.16,300,DNC
2010-11-08,1.08,1.08,1.08,1.08,600,DNC
2010-11-09,1.15,1.15,1.01,1.01,1200,DNC
2010-11-10,1.11,1.11,1.11,1.11,500,DNC
2010-11-11,1.18,1.18,1.18,1.18,400,DNC
2010-11-12,1.18,1.18,1.18,1.18,0,DNC
2010-11-15,1.23,1.23,1.22,1.22,300,DNC
2010-11-16,1.16,1.16,1.16,1.16,100,DNC
2010-11-17,1.22,1.22,1.22,1.22,200,DNC
2010-11-18,1.31,1.31,1.31,1.31,200,DNC
2010-11-19,1.37,1.37,1.23,1.23,600,DNC
2010-11-22,1.35,1.35,1.2,1.2,500,DNC
2010-11-23,1.33,1.33,1.33,1.33,200,DNC
2010-11-24,1.33,1.33,1.33,1.33,0,DNC
2010-11-25,1.33,1.33,1.33,1.33,0,DNC
2010-11-26,1.35,1.35,1.35,1.35,200,DNC
2010-11-29,1.35,1.35,1.35,1.35,0,DNC
2010-11-30,1.35,1.39,1.26,1.39,700,DNC
2010-12-01,1.27,1.42,1.27,1.42,800,DNC
2010-12-02,1.42,1.42,1.42,1.42,0,DNC
2010-12-03,1.42,1.42,1.42,1.42,0,DNC
2010-12-06,1.27,1.33,1.27,1.33,1000,DNC
2010-12-07,1.22,1.22,1.22,1.22,300,DNC
2010-12-08,1.29,1.29,1.29,1.29,200,DNC
2010-12-09,1.34,1.34,1.34,1.34,400,DNC
2010-12-10,1.25,1.34,1.25,1.34,1000,DNC
2010-12-13,1.33,1.37,1.2,1.2,300,DNC
2010-12-14,1.2,1.2,1.2,1.2,0,DNC
2010-12-15,1.22,1.22,1.22,1.22,100,DNC
2010-12-16,1.28,1.28,1.13,1.13,2500,DNC
2010-12-17,1.21,1.21,1.21,1.21,200,DNC
2010-12-20,1.26,1.28,1.12,1.28,3500,DNC
2010-12-21,1.26,1.26,1.11,1.25,1000,DNC
2010-12-22,1.25,1.25,1.25,1.25,0,DNC
2010-12-23,1.12,1.14,1.12,1.14,42400,DNC
2010-12-24,1.19,1.19,1.19,1.19,100,DNC
2010-12-27,1.19,1.19,1.19,1.19,0,DNC
2010-12-28,1.19,1.19,1.19,1.19,0,DNC
2010-12-29,1.24,1.24,1.24,1.24,200,DNC
2010-12-30,1.24,1.24,1.24,1.24,0,DNC
2010-12-31,1.16,1.16,1.16,1.16,7900,DNC
2011-01-04,1.21,1.21,1.21,1.21,200,DNC
2011-01-05,1.29,1.29,1.29,1.29,300,DNC
2011-01-06,1.38,1.38,1.34,1.34,500,DNC
2011-01-07,1.26,1.43,1.26,1.43,2700,DNC
2011-01-10,1.43,1.43,1.43,1.43,0,DNC
2011-01-11,1.43,1.43,1.43,1.43,0,DNC
2011-01-12,1.43,1.43,1.43,1.43,0,DNC
2011-01-13,1.42,1.42,1.26,1.26,3200,DNC
2011-01-14,1.33,1.33,1.26,1.26,5100,DNC
2011-01-17,1.29,1.29,1.29,1.29,2000,DNC
2011-01-18,1.35,1.35,1.21,1.3,5200,DNC
2011-01-19,1.3,1.3,1.3,1.3,0,DNC
2011-01-20,1.3,1.3,1.3,1.3,0,DNC
2011-01-21,1.3,1.3,1.3,1.3,0,DNC
2011-01-24,1.3,1.3,1.3,1.3,0,DNC
2011-01-25,1.26,1.26,1.26,1.26,5000,DNC
2011-01-26,1.26,1.26,1.26,1.26,0,DNC
2011-01-27,1.26,1.26,1.26,1.26,0,DNC
2011-01-28,1.26,1.26,1.26,1.26,0,DNC
2011-02-08,1.26,1.26,1.26,1.26,0,DNC
2011-02-09,1.34,1.34,1.34,1.34,100,DNC
2011-02-10,1.44,1.44,1.34,1.44,300,DNC
2011-02-11,1.49,1.49,1.31,1.31,1000,DNC
2011-02-14,1.36,1.36,1.36,1.36,100,DNC
2011-02-15,1.45,1.45,1.45,1.45,100,DNC
2011-02-16,1.45,1.45,1.45,1.45,0,DNC
2011-02-17,1.53,1.53,1.53,1.53,100,DNC
2011-02-18,1.53,1.53,1.53,1.53,0,DNC
2011-02-21,1.53,1.53,1.53,1.53,0,DNC
2011-02-22,1.53,1.53,1.53,1.53,0,DNC
2011-02-23,1.53,1.53,1.53,1.53,0,DNC
2011-02-24,1.53,1.53,1.53,1.53,0,DNC
2011-02-25,1.53,1.53,1.53,1.53,0,DNC
2011-02-28,1.53,1.53,1.53,1.53,0,DNC
2011-03-01,1.53,1.53,1.53,1.53,0,DNC
2011-03-02,1.53,1.53,1.53,1.53,0,DNC
2011-03-03,1.53,1.53,1.53,1.53,0,DNC
2011-03-04,1.53,1.53,1.53,1.53,0,DNC
2011-03-07,1.53,1.53,1.53,1.53,0,DNC
2011-03-08,1.53,1.53,1.53,1.53,0,DNC
2011-03-09,1.53,1.53,1.53,1.53,0,DNC
2011-03-10,1.62,1.62,1.43,1.43,500,DNC
2011-03-11,1.37,1.37,1.37,1.37,100,DNC
2011-03-14,1.37,1.37,1.37,1.37,0,DNC
2011-03-15,1.37,1.37,1.37,1.37,0,DNC
2011-03-16,1.66,1.66,1.66,1.66,0,DNC
2011-03-17,1.66,1.66,1.66,1.66,0,DNC
2011-03-18,1.66,1.66,1.66,1.66,0,DNC
2011-03-21,1.27,1.27,1.27,1.27,100,DNC
2011-03-22,1.19,1.19,1.19,1.19,2000,DNC
2011-03-23,1.19,1.27,1.19,1.19,2100,DNC
2011-03-24,1.19,1.19,1.19,1.19,2000,DNC
2011-03-25,1.19,1.19,1.19,1.19,200,DNC
2011-03-28,1.19,1.19,1.19,1.19,0,DNC
2011-03-29,1.19,1.19,1.19,1.19,0,DNC
2011-03-30,1.27,1.27,1.11,1.11,4000,DNC
2011-03-31,1.12,1.12,1.12,1.12,500,DNC
2011-04-01,1.12,1.12,1.12,1.12,0,DNC
2011-04-04,1.12,1.12,1.12,1.12,0,DNC
2011-04-05,1.12,1.12,1.12,1.12,0,DNC
2011-04-06,1.12,1.12,1.12,1.12,0,DNC
2011-04-07,1.05,1.05,1.05,1.05,1000,DNC
2011-04-08,1.12,1.12,1.12,1.12,400,DNC
2011-04-13,1.12,1.12,1.12,1.12,0,DNC
2011-04-14,1.12,1.12,1.12,1.12,0,DNC
2011-04-15,1.12,1.12,1.12,1.12,0,DNC
2011-04-18,1.12,1.12,1.12,1.12,0,DNC
2011-04-19,1.12,1.12,1.12,1.12,0,DNC
2011-04-20,1.12,1.12,1.12,1.12,0,DNC
2011-04-21,1.12,1.12,1.12,1.12,0,DNC
2011-04-22,1.12,1.12,1.12,1.12,0,DNC
2011-04-25,1.12,1.12,1.12,1.12,0,DNC
2011-04-26,1.12,1.12,1.12,1.12,0,DNC
2011-04-27,1.12,1.12,1.12,1.12,0,DNC
2011-04-28,1.12,1.12,1.12,1.12,0,DNC
2011-04-29,1.05,1.05,1.05,1.05,100,DNC
2011-05-04,1.07,1.07,1.07,1.07,100,DNC
2011-05-05,1.07,1.07,1.07,1.07,0,DNC
2011-05-06,1.07,1.07,1.07,1.07,0,DNC
2011-05-09,1.07,1.07,1.07,1.07,0,DNC
2011-05-10,1.07,1.07,1.07,1.07,0,DNC
2011-05-11,1.07,1.07,1.07,1.07,0,DNC
2011-05-12,1.0,1.0,1.0,1.0,100,DNC
2011-05-13,0.93,0.93,0.93,0.93,100,DNC
2011-05-16,1.0,1.0,1.0,1.0,200,DNC
2011-05-17,1.0,1.0,1.0,1.0,0,DNC
2011-05-18,1.0,1.0,1.0,1.0,0,DNC
2011-05-19,1.0,1.0,1.0,1.0,0,DNC
2011-05-20,0.93,0.93,0.93,0.93,100,DNC
2011-05-23,0.93,0.93,0.93,0.93,0,DNC
2011-05-24,0.93,0.93,0.93,0.93,0,DNC
2011-05-25,0.93,0.93,0.93,0.93,0,DNC
2011-05-26,0.87,0.87,0.87,0.87,1000,DNC
2011-05-27,0.87,0.87,0.87,0.87,0,DNC
2011-05-30,0.86,0.86,0.86,0.86,100,DNC
2011-05-31,0.86,0.86,0.86,0.86,0,DNC
2011-06-01,0.91,0.91,0.91,0.91,100,DNC
2011-06-02,0.91,0.91,0.91,0.91,0,DNC
2011-06-03,0.91,0.91,0.91,0.91,0,DNC
2011-06-06,0.91,0.91,0.91,0.91,0,DNC
2011-06-07,0.91,0.91,0.91,0.91,0,DNC
2011-06-08,0.91,0.91,0.91,0.91,0,DNC
2011-06-09,0.91,0.91,0.91,0.91,0,DNC
2011-06-10,0.85,0.85,0.85,0.85,900,DNC
2011-06-13,0.8,0.8,0.8,0.8,900,DNC
2011-06-14,0.75,0.75,0.75,0.75,2000,DNC
2011-06-15,0.75,0.75,0.75,0.75,0,DNC
2011-06-16,0.71,0.71,0.7,0.7,500,DNC
2011-06-17,0.7,0.7,0.7,0.7,0,DNC
2011-06-20,0.67,0.67,0.66,0.66,6700,DNC
2011-06-21,0.62,0.62,0.62,0.62,1400,DNC
2011-06-22,0.59,0.59,0.57,0.57,3000,DNC
2011-06-23,0.57,0.61,0.54,0.54,16500,DNC
2011-06-24,0.53,0.53,0.52,0.52,24300,DNC
2011-06-27,0.55,0.55,0.55,0.55,400,DNC
2011-06-28,0.59,0.59,0.57,0.57,800,DNC
2011-06-29,0.59,0.62,0.57,0.62,5500,DNC
2011-06-30,0.62,0.62,0.62,0.62,8200,DNC
2011-07-01,0.62,0.62,0.62,0.62,3600,DNC
2011-07-04,0.62,0.62,0.62,0.62,0,DNC
2011-07-05,0.66,0.66,0.66,0.66,100,DNC
2011-07-06,0.67,0.69,0.67,0.69,600,DNC
2011-07-07,0.69,0.69,0.69,0.69,0,DNC
2011-07-08,0.68,0.69,0.68,0.69,400,DNC
2011-07-11,0.69,0.69,0.69,0.69,200,DNC
2011-07-12,0.71,0.71,0.71,0.71,300,DNC
2011-07-13,0.67,0.67,0.67,0.67,100,DNC
2011-07-14,0.67,0.67,0.67,0.67,0,DNC
2011-07-15,0.71,0.71,0.71,0.71,100,DNC
2011-07-18,0.73,0.73,0.67,0.67,300,DNC
2011-07-19,0.67,0.67,0.67,0.67,0,DNC
2011-07-20,0.67,0.67,0.67,0.67,0,DNC
2011-07-21,0.72,0.72,0.72,0.72,100,DNC
2011-07-22,0.75,0.75,0.68,0.68,200,DNC
2011-07-25,0.73,0.73,0.68,0.68,200,DNC
2011-07-26,0.68,0.68,0.68,0.68,100,DNC
2011-07-27,0.68,0.68,0.68,0.68,0,DNC
2011-07-28,0.68,0.68,0.68,0.68,0,DNC
2011-07-29,0.68,0.68,0.68,0.68,0,DNC
2011-08-01,0.68,0.68,0.68,0.68,0,DNC
2011-08-02,0.68,0.68,0.68,0.68,200,DNC
2011-08-03,0.64,0.64,0.64,0.64,200,DNC
2011-08-04,0.6,0.68,0.6,0.68,400,DNC
2011-08-05,0.68,0.68,0.68,0.68,0,DNC
2011-08-08,0.6,0.6,0.6,0.6,100,DNC
2011-08-09,0.56,0.64,0.56,0.64,400,DNC
2011-08-10,0.64,0.64,0.64,0.64,0,DNC
2011-08-11,0.64,0.64,0.64,0.64,0,DNC
2011-08-12,0.57,0.57,0.57,0.57,100,DNC
2011-08-15,0.61,0.61,0.55,0.55,300,DNC
2011-08-16,0.55,0.61,0.55,0.61,900,DNC
2011-08-17,0.63,0.64,0.63,0.64,2000,DNC
2011-08-18,0.6,0.6,0.6,0.6,100,DNC
2011-08-19,0.6,0.6,0.6,0.6,0,DNC
2011-08-22,0.64,0.64,0.64,0.64,200,DNC
2011-08-23,0.61,0.68,0.61,0.68,200,DNC
2011-08-24,0.61,0.65,0.61,0.61,400,DNC
2011-08-25,0.67,0.67,0.67,0.67,100,DNC
2011-08-26,0.63,0.63,0.63,0.63,2100,DNC
2011-08-29,0.59,0.63,0.59,0.63,1100,DNC
2011-08-30,0.6,0.67,0.6,0.67,200,DNC
2011-08-31,0.61,0.64,0.6,0.64,800,DNC
2011-09-01,0.57,0.63,0.57,0.6,1600,DNC
2011-09-05,0.59,0.62,0.59,0.62,1100,DNC
2011-09-06,0.57,0.57,0.57,0.57,100,DNC
2011-09-07,0.54,0.61,0.54,0.61,400,DNC
2011-09-08,0.56,0.62,0.55,0.55,1400,DNC
2011-09-09,0.56,0.62,0.56,0.62,200,DNC
2011-09-12,0.55,0.62,0.55,0.62,200,DNC
2011-09-13,0.6,0.6,0.56,0.56,1200,DNC
2011-09-14,0.55,0.55,0.54,0.54,2000,DNC
2011-09-15,0.51,0.51,0.51,0.51,6400,DNC
2011-09-16,0.49,0.49,0.48,0.48,1200,DNC
2011-09-19,0.47,0.47,0.47,0.47,100,DNC
2011-09-20,0.47,0.47,0.47,0.47,0,DNC
2011-09-21,0.45,0.46,0.45,0.45,4600,DNC
2011-09-22,0.45,0.45,0.45,0.45,0,DNC
2011-09-23,0.48,0.48,0.48,0.48,300,DNC
2011-09-26,0.48,0.48,0.48,0.48,0,DNC
2011-09-27,0.46,0.46,0.46,0.46,100,DNC
2011-09-28,0.46,0.46,0.46,0.46,0,DNC
2011-09-29,0.45,0.45,0.45,0.45,100,DNC
2011-09-30,0.42,0.42,0.42,0.42,100,DNC
2011-10-03,0.42,0.42,0.42,0.42,0,DNC
2011-10-04,0.44,0.44,0.44,0.44,100,DNC
2011-10-05,0.47,0.47,0.47,0.47,100,DNC
2011-10-06,0.5,0.5,0.5,0.5,100,DNC
2011-10-07,0.5,0.53,0.5,0.53,900,DNC
2011-10-10,0.53,0.53,0.53,0.53,100,DNC
2011-10-11,0.5,0.56,0.5,0.56,200,DNC
2011-10-12,0.51,0.55,0.51,0.55,300,DNC
2011-10-13,0.51,0.51,0.51,0.54,400,DNC
2011-10-14,0.51,0.51,0.51,0.51,0,DNC
2011-10-17,0.51,0.51,0.51,0.51,0,DNC
2011-10-18,0.49,0.49,0.49,0.49,100,DNC
2011-10-19,0.49,0.49,0.49,0.49,0,DNC
2011-10-20,0.46,0.46,0.46,0.46,100,DNC
2011-10-21,0.43,0.43,0.43,0.43,100,DNC
2011-10-24,0.43,0.43,0.43,0.43,0,DNC
2011-10-25,0.41,0.41,0.41,0.41,100,DNC
2011-10-26,0.41,0.41,0.41,0.41,0,DNC
2011-10-27,0.41,0.41,0.41,0.41,0,DNC
2011-10-28,0.43,0.43,0.43,0.43,100,DNC
2011-10-31,0.43,0.43,0.43,0.43,0,DNC
2011-11-01,0.43,0.43,0.43,0.43,0,DNC
2011-11-02,0.41,0.45,0.41,0.45,200,DNC
2011-11-03,0.45,0.45,0.45,0.45,100,DNC
2011-11-04,0.42,0.42,0.42,0.42,100,DNC
2011-11-07,0.4,0.4,0.4,0.4,200,DNC
2011-11-08,0.4,0.4,0.4,0.4,0,DNC
2011-11-09,0.42,0.42,0.38,0.38,200,DNC
2011-11-10,0.42,0.42,0.42,0.42,1600,DNC
2011-11-11,0.4,0.4,0.4,0.4,100,DNC
2011-11-14,0.38,0.38,0.38,0.38,100,DNC
2011-11-15,0.36,0.36,0.36,0.36,100,DNC
2011-11-16,0.34,0.34,0.34,0.34,200,DNC
2011-11-17,0.34,0.34,0.34,0.34,0,DNC
2011-11-18,0.34,0.34,0.34,0.34,0,DNC
2011-11-21,0.32,0.32,0.32,0.32,100,DNC
